,0
1073,8350
1074,8350
1075,8350
1076,8350
1077,8350
1078,8350
1079,8350
1080,8350
1081,8350
1082,8350
1083,8350
1084,8350
1085,8350
1086,8350
1087,8350
1088,8350
1089,8350
1090,8350
1091,8350
1092,8350
1093,8350
1094,8350
1095,8350
1096,8350
1097,8350
1098,8350
1099,9982
1100,13246
1101,8350
1102,11614
1103,8350
1104,8350
1105,14878
1106,8350
1107,8350
1108,11614
1109,8350
1110,8350
1111,8350
1112,13246
1113,8350
1114,8350
1115,8350
1116,8350
1117,8350
1118,8350
1119,16510
1120,8350
1121,8350
1122,8350
1123,9982
1124,8350
1125,8350
1126,8350
1127,8350
1128,8350
1129,8350
1130,11614
1131,8350
1132,8350
1133,8350
1134,8350
1135,8350
1136,8350
1137,8350
1138,8350
1139,8350
1140,9982
1141,8350
1142,9982
1143,8350
1144,8350
1145,8350
1146,13246
1147,8350
1148,8350
1149,8350
1150,13246
1151,8350
1152,8350
1153,8350
1154,8350
1155,8350
1156,8350
1157,13246
1158,8350
1159,8350
1160,8350
1161,8350
1162,8350
1163,8350
1164,8350
1165,8350
1166,8350
1167,8350
1168,8350
1169,8350
1170,8350
1171,8350
1172,8350
1173,8350
1174,8350
1175,8350
1176,8350
1177,8350
1178,8350
1179,8350
1180,8350
1181,8350
1182,8350
1183,8350
1184,8350
1185,8350
1186,8350
1187,8350
1188,8350
1189,8350
1190,8350
1191,8350
1192,8350
1193,9982
1194,8350
1195,8350
1196,8350
1197,8350
1198,8350
1199,8350
1200,8350
1201,8350
1202,8350
1203,8350
1204,8350
1205,8350
1206,8350
1207,8350
1208,8350
1209,8350
1210,8350
1211,8350
1212,8350
1213,8350
1214,8350
1215,8350
1216,8350
1217,8350
1218,8350
1219,8350
1220,8350
1221,8350
1222,8350
1223,8350
1224,8350
1225,11614
1226,8350
1227,8350
1228,8350
1229,8350
1230,8350
1231,8350
1232,8350
1233,9982
1234,8350
1235,8350
1236,8350
1237,8350
1238,8350
1239,8350
1240,8350
1241,8350
1242,8350
1243,8350
1244,8350
1245,8350
1246,8350
1247,11614
1248,13246
1249,8350
1250,8350
1251,8350
1252,8350
1253,8350
1254,11614
1255,8350
1256,8350
1257,8350
1258,8350
1259,8350
1260,8350
1261,8350
1262,8350
1263,8350
1264,8350
1265,8350
1266,8350
1267,8350
1268,8350
1269,8350
1270,8350
1271,8350
1272,9982
1273,8350
1274,8350
1275,8350
1276,8350
1277,8350
1278,8350
1279,8350
1280,9982
1281,8350
1282,8350
1283,8350
1284,8350
1285,8350
1286,8350
1287,8350
1288,8350
1289,8350
1290,8350
1291,8350
1292,8350
1293,8350
1294,8350
1295,8350
1296,8350
1297,8350
1298,8350
1299,8350
1300,8350
1301,8350
1302,8350
1303,8350
1304,8350
1305,8350
1306,8350
1307,8350
1308,8350
1309,8350
1310,8350
1311,8350
1312,8350
1313,8350
1314,8350
1315,8350
1316,8350
1317,8350
1318,8350
1319,8350
1320,8350
1321,8350
1322,8350
1323,8350
1324,8350
1325,8350
1326,8350
1327,8350
1328,8350
1329,8350
1330,8350
1331,8350
1332,8350
1333,8350
1334,8350
1335,8350
1336,8350
1337,8350
1338,8350
1339,8350
1340,8350
1341,8350
1342,8350
1343,8350
1344,8350
1345,8350
1346,8350
1347,8350
1348,8350
1349,8350
1350,8350
1351,8350
1352,8350
1353,8350
1354,8350
1355,8350
1356,8350
1357,8350
1358,9982
1359,8350
1360,8350
1361,8350
1362,8350
1363,8350
1364,9982
1365,8350
1366,8350
1367,8350
1368,8350
1369,11614
1370,8350
1371,8350
1372,8350
1373,8350
1374,8350
1375,8350
1376,8350
1377,11614
1378,8350
1379,8350
1380,8350
1381,8350
1382,8350
1383,8350
1384,8350
1385,8350
1386,8350
1387,8350
1388,16510
1389,8350
1390,8350
1391,8350
1392,9982
1393,8350
1394,8350
1395,8350
1396,8350
1397,8350
1398,8350
1399,8350
1400,8350
1401,8350
1402,8350
1403,8350
1404,8350
1405,8350
1406,8350
1407,8350
1408,8350
1409,8350
1410,8350
1411,8350
1412,8350
1413,8350
1414,8350
1415,8350
1416,8350
1417,8350
1418,8350
1419,8350
1420,8350
1421,8350
1422,8350
1423,8350
1424,8350
1425,8350
1426,8350
1427,8350
1428,8350
1429,8350
1430,8350
1431,8350
1432,8350
1433,8350
1434,8350
1435,8350
1436,8350
1437,8350
1438,8350
1439,8350
1440,8350
1441,8350
1442,8350
1443,8350
1444,8350
1445,8350
1446,8350
1447,8350
1448,8350
1449,8350
1450,8350
1451,8350
1452,8350
1453,8350
1454,8350
1455,8350
1456,8350
1457,8350
1458,8350
1459,8350
1460,8350
1461,8350
1462,8350
1463,8350
1464,8350
1465,8350
1466,8350
1467,8350
1468,8350
1469,8350
1470,8350
1471,8350
1472,8350
1473,8350
1474,8350
1475,8350
1476,8350
1477,8350
1478,8350
1479,8350
1480,8350
1481,8350
1482,8350
1483,8350
1484,8350
1485,8350
1486,8350
1487,8350
1488,8350
1489,8350
1490,8350
1491,8350
1492,8350
1493,8350
1494,8350
1495,8350
1496,8350
1497,8350
1498,8350
1499,8350
1500,8350
1501,8350
1502,8350
1503,8350
1504,8350
1505,8350
1506,8350
1507,8350
1508,8350
1509,8350
1510,8350
1511,8350
1512,8350
1513,8350
1514,8350
1515,8350
1516,8350
1517,8350
1518,8350
1519,8350
1520,8350
1521,8350
1522,8350
1523,8350
1524,8350
1525,8350
1526,8350
1527,8350
1528,8350
1529,8350
1530,8350
1531,8350
1532,8350
1533,8350
1534,8350
1535,8350
1536,8350
1537,8350
1538,8350
1539,9982
1540,8350
1541,8350
1542,8350
1543,8350
1544,8350
1545,8350
1546,8350
1547,8350
1548,8350
1549,8350
1550,8350
1551,8350
1552,8350
1553,8350
1554,8350
1555,8350
1556,8350
1557,8350
1558,8350
1559,8350
1560,8350
1561,8350
1562,8350
1563,8350
1564,8350
1565,8350
1566,8350
1567,8350
1568,8350
1569,8350
1570,8350
1571,8350
1572,8350
1573,8350
1574,8350
1575,8350
1576,8350
1577,8350
1578,8350
1579,8350
1580,8350
1581,8350
1582,8350
1583,8350
1584,8350
1585,8350
1586,8350
1587,8350
1588,8350
1589,8350
1590,8350
1591,8350
1592,8350
1593,8350
1594,8350
1595,8350
1596,8350
1597,8350
1598,8350
1599,8350
1600,8350
1601,9982
1602,9982
1603,8350
1604,8350
1605,8350
1606,55678
1607,8350
1608,8350
1609,9982
1610,8350
1611,8350
1612,8350
1613,13246
1614,9982
1615,8350
1616,8350
1617,13246
1618,8350
1619,8350
1620,8350
1621,9982
1622,8350
1623,9982
1624,16510
1625,9982
1626,11614
1627,8350
1628,9982
1629,11614
1630,14878
1631,11614
1632,8350
1633,11614
1634,8350
1635,8350
1636,8350
1637,8350
1638,8350
1639,8350
1640,8350
1641,13246
1642,9982
1643,8350
1644,14878
1645,16510
1646,13246
1647,8350
1648,23038
1649,9982
1650,8350
1651,8350
1652,8350
1653,8350
1654,8350
1655,8350
1656,9982
1657,8350
1658,9982
1659,9982
1660,8350
1661,8350
1662,11614
1663,8350
1664,8350
1665,8350
1666,9982
1667,8350
1668,9982
1669,8350
1670,14878
1671,9982
1672,8350
1673,8350
1674,8350
1675,8350
1676,11614
1677,9982
1678,21406
1679,8350
1680,9982
1681,8350
1682,14878
1683,8350
1684,8350
1685,8350
1686,8350
1687,8350
1688,8350
1689,8350
1690,8350
1691,9982
1692,8350
1693,8350
1694,8350
1695,8350
1696,8350
1697,8350
1698,8350
1699,8350
1700,8350
1701,8350
1702,8350
1703,8350
1704,8350
1705,8350
1706,8350
1707,8350
1708,11614
1709,8350
1710,8350
1711,8350
1712,8350
1713,8350
1714,9982
1715,8350
1716,8350
1717,8350
1718,8350
1719,8350
1720,8350
1721,8350
1722,8350
1723,8350
1724,8350
1725,8350
1726,8350
1727,9982
1728,8350
1729,8350
1730,8350
1731,8350
1732,9982
1733,8350
1734,8350
1735,8350
1736,9982
1737,8350
1738,8350
1739,8350
1740,8350
1741,8350
1742,8350
1743,8350
1744,8350
1745,8350
1746,8350
1747,8350
1748,8350
1749,8350
1750,8350
1751,8350
1752,8350
1753,8350
1754,8350
1755,8350
1756,8350
1757,9982
1758,8350
1759,8350
1760,8350
1761,8350
1762,9982
1763,8350
1764,8350
1765,8350
1766,8350
1767,8350
1768,9982
1769,8350
1770,8350
1771,11614
1772,8350
1773,8350
1774,8350
1775,8350
1776,8350
1777,8350
1778,8350
1779,14878
1780,8350
1781,9982
1782,8350
1783,8350
1784,8350
1785,8350
1786,14878
1787,8350
1788,8350
1789,8350
1790,9982
1791,8350
1792,8350
1793,9982
1794,8350
1795,8350
1796,8350
1797,8350
1798,9982
1799,8350
1800,8350
1801,14878
1802,8350
1803,8350
1804,8350
1805,9982
1806,8350
1807,8350
1808,14878
1809,8350
1810,8350
1811,14878
1812,9982
1813,8350
1814,8350
1815,11614
1816,8350
1817,8350
1818,9982
1819,8350
1820,8350
1821,8350
1822,18142
1823,8350
1824,8350
1825,14878
1826,8350
1827,9982
1828,13246
1829,8350
1830,8350
1831,11614
1832,8350
1833,8350
1834,13246
1835,8350
1836,8350
1837,8350
1838,8350
1839,8350
1840,8350
1841,8350
1842,8350
1843,8350
1844,8350
1845,8350
1846,8350
1847,8350
1848,8350
1849,8350
1850,8350
1851,8350
1852,8350
1853,8350
1854,8350
1855,8350
1856,8350
1857,8350
1858,8350
1859,8350
1860,8350
1861,8350
1862,8350
1863,8350
1864,8350
1865,8350
1866,8350
1867,8350
1868,8350
1869,8350
1870,8350
1871,8350
1872,8350
1873,8350
1874,8350
1875,8350
1876,8350
1877,8350
1878,8350
1879,8350
1880,8350
1881,8350
1882,8350
1883,8350
1884,8350
1885,8350
1886,8350
1887,8350
1888,8350
1889,8350
1890,8350
1891,8350
1892,8350
1893,8350
1894,8350
1895,8350
1896,8350
1897,8350
1898,8350
1899,8350
1900,8350
1901,8350
1902,9982
1903,14878
1904,8350
1905,8350
1906,8350
1907,8350
1908,8350
1909,9982
1910,8350
1911,8350
1912,13246
1913,8350
1914,8350
1915,8350
1916,11614
1917,8350
1918,8350
1919,9982
1920,8350
1921,8350
1922,8350
1923,14878
1924,8350
1925,8350
1926,8350
1927,11614
1928,8350
1929,8350
1930,9982
1931,8350
1932,8350
1933,8350
1934,14878
1935,8350
1936,8350
1937,8350
1938,8350
1939,8350
1940,8350
1941,8350
1942,8350
1943,9982
1944,8350
1945,9982
1946,8350
1947,8350
1948,8350
1949,13246
1950,8350
1951,8350
1952,8350
1953,13246
1954,8350
1955,8350
1956,8350
1957,8350
1958,8350
1959,8350
1960,14878
1961,8350
1962,8350
1963,8350
1964,8350
1965,8350
1966,8350
1967,8350
1968,8350
1969,8350
1970,8350
1971,8350
1972,8350
1973,8350
1974,8350
1975,8350
1976,8350
1977,8350
1978,8350
1979,8350
1980,8350
1981,8350
1982,8350
1983,8350
1984,8350
1985,8350
1986,8350
1987,8350
1988,8350
1989,8350
1990,8350
1991,8350
1992,8350
1993,8350
1994,8350
1995,8350
1996,8350
1997,8350
1998,8350
1999,8350
2000,8350
2001,8350
2002,8350
2003,8350
2004,8350
2005,8350
2006,8350
2007,8350
2008,8350
2009,8350
2010,8350
2011,8350
2012,8350
2013,8350
2014,8350
2015,8350
2016,8350
2017,8350
2018,8350
2019,8350
2020,8350
2021,8350
2022,8350
2023,8350
2024,8350
2025,8350
2026,8350
2027,8350
2028,11614
2029,8350
2030,8350
2031,8350
2032,8350
2033,8350
2034,8350
2035,8350
2036,9982
2037,8350
2038,8350
2039,8350
2040,8350
2041,8350
2042,8350
2043,8350
2044,8350
2045,8350
2046,8350
2047,8350
2048,8350
2049,8350
2050,11614
2051,13246
2052,8350
2053,8350
2054,8350
2055,8350
2056,8350
2057,11614
2058,8350
2059,8350
2060,8350
2061,8350
2062,8350
2063,8350
2064,8350
2065,8350
2066,8350
2067,8350
2068,8350
2069,8350
2070,8350
2071,8350
2072,8350
2073,8350
2074,8350
2075,9982
2076,8350
2077,8350
2078,8350
2079,8350
2080,8350
2081,8350
2082,8350
2083,9982
2084,8350
2085,8350
2086,8350
2087,8350
2088,9982
2089,11614
2090,8350
2091,8350
2092,8350
2093,8350
2094,8350
2095,8350
2096,8350
2097,8350
2098,8350
2099,8350
2100,8350
2101,8350
2102,8350
2103,8350
2104,8350
2105,8350
2106,8350
2107,8350
2108,8350
2109,8350
2110,8350
2111,8350
2112,8350
2113,8350
2114,8350
2115,8350
2116,8350
2117,8350
2118,8350
2119,8350
2120,8350
2121,8350
2122,8350
2123,8350
2124,8350
2125,8350
2126,8350
2127,8350
2128,8350
2129,8350
2130,8350
2131,8350
2132,8350
2133,8350
2134,8350
2135,8350
2136,8350
2137,8350
2138,8350
2139,8350
2140,8350
2141,8350
2142,8350
2143,8350
2144,8350
2145,8350
2146,8350
2147,8350
2148,8350
2149,8350
2150,8350
2151,8350
2152,8350
2153,8350
2154,8350
2155,8350
2156,8350
2157,8350
2158,9982
2159,8350
2160,8350
2161,8350
2162,8350
2163,9982
2164,8350
2165,8350
2166,8350
2167,8350
2168,9982
2169,8350
2170,8350
2171,9982
2172,8350
2173,8350
2174,8350
2175,8350
2176,8350
2177,8350
2178,8350
2179,11614
2180,8350
2181,8350
2182,8350
2183,9982
2184,8350
2185,8350
2186,8350
2187,8350
2188,8350
2189,8350
2190,9982
2191,8350
2192,8350
2193,8350
2194,8350
2195,9982
2196,8350
2197,8350
2198,8350
2199,8350
2200,8350
2201,8350
2202,8350
2203,8350
2204,8350
2205,8350
2206,8350
2207,8350
2208,8350
2209,8350
2210,8350
2211,8350
2212,8350
2213,8350
2214,8350
2215,8350
2216,8350
2217,8350
2218,8350
2219,8350
2220,8350
2221,8350
2222,8350
2223,8350
2224,8350
2225,8350
2226,8350
2227,8350
2228,8350
2229,8350
2230,8350
2231,8350
2232,8350
2233,8350
2234,8350
2235,8350
2236,8350
2237,8350
2238,8350
2239,8350
2240,8350
2241,8350
2242,8350
2243,8350
2244,8350
2245,8350
2246,8350
2247,8350
2248,8350
2249,8350
2250,8350
2251,8350
2252,8350
2253,8350
2254,8350
2255,8350
2256,8350
2257,8350
2258,8350
2259,8350
2260,8350
2261,8350
2262,8350
2263,8350
2264,8350
2265,8350
2266,8350
2267,8350
2268,8350
2269,8350
2270,8350
2271,8350
2272,8350
2273,8350
2274,8350
2275,8350
2276,8350
2277,8350
2278,8350
2279,8350
2280,8350
2281,8350
2282,8350
2283,8350
2284,8350
2285,8350
2286,8350
2287,8350
2288,8350
2289,8350
2290,8350
2291,8350
2292,8350
2293,8350
2294,8350
2295,8350
2296,8350
2297,8350
2298,8350
2299,8350
2300,8350
2301,8350
2302,8350
2303,8350
2304,8350
2305,8350
2306,8350
2307,8350
2308,8350
2309,8350
2310,8350
2311,8350
2312,8350
2313,8350
2314,8350
2315,8350
2316,8350
2317,8350
2318,8350
2319,8350
2320,8350
2321,8350
2322,8350
2323,8350
2324,8350
2325,8350
2326,8350
2327,8350
2328,8350
2329,8350
2330,8350
2331,8350
2332,8350
2333,8350
2334,8350
2335,8350
2336,8350
2337,8350
2338,8350
2339,8350
2340,8350
2341,8350
2342,9982
2343,8350
2344,8350
2345,8350
2346,8350
2347,8350
2348,8350
2349,8350
2350,8350
2351,8350
2352,8350
2353,8350
2354,8350
2355,8350
2356,8350
2357,8350
2358,8350
2359,8350
2360,8350
2361,8350
2362,8350
2363,8350
2364,8350
2365,8350
2366,8350
2367,8350
2368,8350
2369,8350
2370,8350
2371,8350
2372,8350
2373,8350
2374,8350
2375,8350
2376,8350
2377,8350
2378,8350
2379,8350
2380,8350
2381,8350
2382,8350
2383,8350
2384,8350
2385,8350
2386,8350
2387,8350
2388,8350
2389,8350
2390,8350
2391,8350
2392,8350
2393,8350
2394,8350
2395,8350
2396,8350
2397,8350
2398,8350
2399,8350
2400,8350
2401,8350
2402,8350
2403,8350
2404,8350
2405,9982
2406,9982
2407,8350
2408,8350
2409,57310
2410,8350
2411,8350
2412,9982
2413,9982
2414,8350
2415,8350
2416,11614
2417,8350
2418,8350
2419,8350
2420,9982
2421,9982
2422,8350
2423,8350
2424,11614
2425,8350
2426,13246
2427,13246
2428,9982
2429,11614
2430,8350
2431,9982
2432,11614
2433,14878
2434,13246
2435,8350
2436,11614
2437,8350
2438,8350
2439,8350
2440,8350
2441,8350
2442,8350
2443,8350
2444,14878
2445,8350
2446,8350
2447,8350
2448,9982
2449,14878
2450,13246
2451,8350
2452,9982
2453,14878
2454,14878
2455,8350
2456,8350
2457,8350
2458,8350
2459,8350
2460,11614
2461,11614
2462,8350
2463,8350
2464,8350
2465,8350
2466,8350
2467,8350
2468,9982
2469,8350
2470,9982
2471,8350
2472,9982
2473,8350
2474,8350
2475,11614
2476,13246
2477,8350
2478,8350
2479,8350
2480,14878
2481,8350
2482,21406
2483,8350
2484,14878
2485,14878
2486,8350
2487,8350
2488,8350
2489,8350
2490,8350
2491,8350
2492,8350
2493,8350
2494,8350
2495,8350
2496,8350
2497,8350
2498,8350
