,0
227,10061
228,10061
229,10061
230,13995
231,10061
232,10061
233,10061
234,10061
235,10061
236,10061
237,10061
238,10061
239,10061
240,10061
241,10061
242,10061
243,10061
244,10061
245,10061
246,10061
247,10061
248,10061
249,13995
250,10061
251,10061
252,10061
253,10061
254,10061
255,10061
256,10061
257,10061
258,10061
259,10061
260,10061
261,10061
262,10061
263,10061
264,10061
265,10061
266,10061
267,10061
268,10061
269,10061
270,10061
271,12028
272,10061
273,10061
274,13995
275,10061
276,10061
277,10061
278,10061
279,10061
280,10061
281,10061
282,10061
283,10061
284,10061
285,10061
286,13995
287,10061
288,10061
289,10061
290,10061
291,10061
292,10061
293,12028
294,10061
295,10061
296,10061
297,10061
298,13995
299,10061
300,10061
301,10061
302,10061
303,10061
304,12028
305,10061
306,10061
307,10061
308,10061
309,10061
310,10061
311,10061
312,10061
313,10061
314,10061
315,10061
316,10061
317,10061
318,10061
319,10061
320,10061
321,10061
322,10061
323,13995
324,13995
325,15962
326,15962
327,17929
328,15962
329,10061
330,21863
331,12028
332,10061
333,10061
334,25797
335,15962
336,10061
337,10061
338,19896
339,10061
340,13995
341,10061
342,10061
343,10061
344,10061
345,10061
346,12028
347,10061
348,25797
349,15962
350,10061
351,15962
352,12028
353,10061
354,10061
355,10061
356,10061
357,13995
358,13995
359,21863
360,10061
361,10061
362,12028
363,17929
364,10061
365,10061
366,10061
367,12028
368,17929
369,10061
370,17929
371,12028
372,15962
373,10061
374,12028
375,10061
376,10061
377,15962
378,15962
379,13995
380,13995
381,13995
382,12028
383,13995
384,15962
385,23830
386,13995
387,13995
388,13995
389,15962
390,10061
391,10061
392,12028
393,12028
394,10061
395,10061
396,13995
397,12028
398,12028
399,10061
400,10061
401,13995
402,12028
403,10061
404,13995
405,10061
406,13995
407,13995
408,17929
409,10061
410,10061
411,12028
412,10061
413,10061
414,10061
415,10061
416,10061
417,10061
418,13995
419,10061
420,10061
421,10061
422,10061
423,10061
424,12028
425,10061
426,10061
427,10061
428,10061
429,10061
430,15962
431,10061
432,10061
433,10061
434,10061
435,10061
436,10061
437,10061
438,10061
439,10061
440,10061
441,10061
442,13995
443,10061
444,10061
445,10061
446,10061
447,10061
448,12028
449,10061
450,10061
451,10061
452,10061
453,10061
454,10061
455,12028
456,10061
457,13995
458,10061
459,10061
460,10061
461,10061
462,10061
463,10061
464,10061
465,10061
466,12028
467,10061
468,10061
469,10061
470,10061
471,10061
472,12028
473,10061
474,10061
475,10061
476,10061
477,10061
478,10061
479,10061
480,10061
481,10061
482,10061
483,10061
484,10061
485,13995
486,10061
487,10061
488,10061
489,10061
490,10061
491,10061
492,10061
493,10061
494,15962
495,10061
496,10061
497,10061
498,10061
499,10061
500,10061
501,10061
502,10061
503,12028
504,12028
505,10061
506,10061
507,10061
508,10061
509,10061
510,10061
511,10061
512,10061
513,10061
514,10061
515,12028
516,10061
517,10061
518,10061
519,10061
520,10061
521,13995
522,10061
523,10061
524,12028
525,10061
526,10061
527,17929
528,10061
529,12028
530,10061
531,10061
532,13995
533,12028
534,10061
535,10061
536,10061
537,15962
538,10061
539,10061
540,15962
541,10061
542,13995
543,12028
544,10061
545,10061
546,10061
547,10061
548,15962
549,73005
550,10061
551,10061
552,10061
553,15962
554,10061
555,10061
556,10061
557,17929
558,10061
559,10061
560,10061
561,12028
562,12028
563,10061
564,10061
565,12028
566,10061
567,10061
568,12028
569,10061
570,10061
571,10061
572,10061
573,10061
574,10061
575,10061
576,10061
577,10061
578,10061
579,10061
580,10061
581,10061
582,10061
583,10061
584,15962
585,10061
586,13995
587,15962
588,10061
589,12028
590,10061
591,13995
592,13995
593,21863
594,10061
595,10061
596,13995
597,10061
598,10061
599,10061
600,10061
601,10061
602,17929
603,13995
604,10061
605,10061
606,10061
607,15962
608,10061
609,12028
610,10061
611,10061
612,10061
613,10061
614,13995
615,10061
616,10061
617,10061
618,13995
619,17929
620,10061
621,10061
622,10061
623,12028
624,17929
625,10061
626,10061
627,10061
628,10061
629,13995
630,10061
631,10061
632,12028
633,10061
634,10061
635,10061
636,10061
637,10061
638,10061
639,12028
640,10061
641,10061
642,10061
643,10061
644,13995
645,10061
646,10061
647,10061
648,10061
649,10061
650,12028
651,10061
652,13995
653,15962
654,12028
655,12028
656,13995
657,12028
658,10061
659,10061
660,10061
661,10061
662,10061
663,10061
664,10061
665,10061
666,10061
667,10061
668,12028
669,10061
670,10061
671,10061
672,10061
673,10061
674,10061
675,12028
676,10061
677,10061
678,10061
679,10061
680,12028
681,10061
682,10061
683,10061
684,10061
685,10061
686,10061
687,10061
688,10061
689,10061
690,12028
691,10061
692,10061
693,10061
694,10061
695,10061
696,10061
697,10061
698,10061
699,10061
700,10061
701,10061
702,10061
703,10061
704,10061
705,10061
706,10061
707,19896
708,10061
709,10061
710,10061
711,23830
712,10061
713,10061
714,10061
715,10061
716,10061
717,12028
718,10061
719,10061
720,13995
721,10061
722,17929
723,10061
724,10061
725,12028
726,10061
727,13995
728,10061
729,10061
730,13995
731,15962
732,15962
733,10061
734,10061
735,10061
736,10061
737,13995
738,10061
739,10061
740,10061
741,10061
742,10061
743,15962
744,10061
745,10061
746,10061
747,10061
748,10061
749,13995
750,10061
751,10061
752,17929
753,10061
754,12028
755,10061
756,13995
757,10061
758,10061
759,10061
760,10061
761,10061
762,10061
763,10061
764,12028
765,17929
766,10061
767,10061
768,15962
769,10061
770,10061
771,10061
772,10061
773,10061
774,13995
775,10061
776,10061
777,10061
778,10061
779,10061
780,12028
781,10061
782,10061
783,10061
784,10061
785,10061
786,10061
787,12028
788,10061
789,10061
790,10061
791,10061
792,10061
793,10061
794,10061
795,10061
796,10061
797,10061
798,10061
799,12028
800,10061
801,10061
802,10061
803,10061
804,10061
805,12028
806,10061
807,10061
808,10061
809,10061
810,10061
811,10061
812,12028
813,10061
814,10061
815,10061
816,10061
817,10061
818,10061
819,10061
820,10061
821,10061
822,10061
823,10061
824,10061
825,10061
826,10061
827,10061
828,10061
829,10061
830,10061
831,10061
832,10061
833,10061
834,10061
835,10061
836,10061
837,10061
838,10061
839,10061
840,10061
841,10061
842,10061
843,12028
844,10061
845,10061
846,10061
847,10061
848,10061
849,10061
850,10061
851,10061
852,10061
853,10061
854,10061
855,10061
856,10061
857,10061
858,10061
859,10061
860,10061
861,10061
862,10061
863,12028
864,10061
865,10061
866,10061
867,10061
868,10061
869,10061
870,12028
871,13995
872,10061
873,10061
874,17929
875,13995
876,10061
877,25797
878,13995
879,13995
880,13995
881,13995
882,12028
883,10061
884,10061
885,10061
886,21863
887,10061
888,10061
889,10061
890,10061
891,10061
892,10061
893,10061
894,12028
895,10061
896,10061
897,19896
898,17929
899,10061
900,15962
901,10061
902,10061
903,10061
904,10061
905,10061
906,13995
907,23830
908,12028
909,12028
910,15962
911,21863
912,10061
913,10061
914,13995
915,17929
916,12028
917,17929
918,10061
919,17929
920,10061
921,17929
922,10061
923,17929
924,12028
925,17929
926,13995
927,21863
928,15962
929,15962
930,21863
931,15962
932,12028
933,15962
934,12028
935,10061
936,10061
937,12028
938,13995
939,10061
940,10061
941,13995
942,10061
943,10061
944,10061
945,12028
946,13995
947,13995
948,10061
949,13995
950,10061
951,12028
952,15962
953,17929
954,10061
955,10061
956,10061
957,12028
958,12028
959,10061
960,10061
961,10061
962,10061
963,10061
964,10061
965,10061
966,10061
967,10061
968,10061
969,12028
970,10061
971,10061
972,10061
973,10061
974,10061
975,17929
976,10061
977,12028
978,10061
979,10061
980,12028
981,10061
982,10061
983,10061
984,10061
985,10061
986,10061
987,10061
988,10061
989,10061
990,10061
991,10061
992,10061
993,10061
994,10061
995,10061
996,10061
997,10061
998,10061
999,10061
1000,12028
1001,10061
1002,12028
1003,10061
1004,10061
1005,13995
1006,10061
1007,10061
1008,10061
1009,10061
1010,10061
1011,10061
1012,10061
1013,12028
1014,10061
1015,10061
1016,10061
1017,12028
1018,10061
1019,10061
1020,10061
1021,10061
1022,10061
1023,10061
1024,12028
1025,10061
1026,12028
1027,10061
1028,10061
1029,13995
1030,10061
1031,10061
1032,10061
1033,10061
1034,10061
1035,12028
1036,10061
1037,10061
1038,15962
1039,10061
1040,10061
1041,10061
1042,10061
1043,10061
1044,10061
1045,10061
1046,10061
1047,15962
1048,10061
1049,12028
1050,10061
1051,10061
1052,13995
1053,10061
1054,10061
1055,10061
1056,10061
1057,10061
1058,12028
1059,10061
1060,10061
1061,10061
1062,10061
1063,10061
1064,13995
1065,10061
1066,10061
1067,10061
1068,10061
1069,10061
1070,15962
1071,10061
1072,10061
1073,10061
1074,10061
1075,10061
1076,12028
1077,10061
1078,10061
1079,13995
1080,10061
1081,13995
1082,10061
1083,10061
1084,17929
1085,10061
1086,13995
1087,10061
1088,10061
1089,10061
1090,10061
1091,10061
1092,15962
1093,63170
1094,13995
1095,12028
1096,12028
1097,10061
1098,10061
1099,12028
1100,10061
1101,10061
1102,12028
1103,10061
1104,10061
1105,13995
1106,12028
1107,10061
1108,10061
1109,15962
1110,10061
1111,10061
1112,10061
1113,23830
1114,10061
1115,10061
1116,10061
1117,10061
1118,10061
1119,13995
1120,10061
1121,10061
1122,10061
1123,10061
1124,10061
1125,12028
1126,10061
1127,10061
1128,10061
1129,10061
1130,10061
1131,13995
1132,10061
1133,12028
1134,10061
1135,12028
1136,10061
1137,10061
1138,17929
1139,10061
1140,12028
1141,13995
1142,10061
1143,10061
1144,10061
1145,10061
1146,10061
1147,17929
1148,13995
1149,10061
1150,10061
1151,10061
1152,10061
1153,10061
1154,10061
1155,12028
1156,10061
1157,10061
1158,10061
1159,10061
1160,15962
1161,10061
1162,10061
1163,10061
1164,10061
1165,10061
1166,12028
1167,10061
1168,10061
1169,10061
1170,12028
1171,17929
1172,10061
1173,10061
1174,10061
1175,12028
1176,12028
1177,10061
1178,10061
1179,12028
1180,10061
1181,10061
1182,12028
1183,10061
1184,10061
1185,10061
1186,10061
1187,10061
1188,10061
1189,10061
1190,10061
1191,13995
1192,10061
1193,10061
1194,10061
1195,12028
1196,10061
1197,13995
1198,10061
1199,12028
1200,15962
1201,12028
1202,13995
1203,10061
1204,10061
1205,10061
1206,10061
1207,10061
1208,10061
1209,12028
1210,10061
1211,10061
1212,10061
1213,10061
1214,10061
1215,12028
1216,10061
1217,10061
1218,10061
1219,10061
1220,10061
1221,10061
1222,12028
1223,10061
1224,10061
1225,10061
1226,10061
1227,10061
1228,10061
1229,10061
1230,10061
1231,10061
1232,10061
1233,10061
1234,12028
1235,10061
1236,10061
1237,10061
1238,10061
1239,10061
1240,10061
1241,10061
1242,10061
1243,10061
1244,10061
1245,10061
1246,10061
1247,10061
1248,10061
1249,10061
1250,10061
1251,10061
1252,10061
1253,13995
1254,17929
1255,10061
1256,10061
1257,10061
1258,13995
1259,13995
1260,10061
1261,10061
1262,10061
1263,10061
1264,10061
1265,13995
1266,10061
1267,10061
1268,15962
1269,10061
1270,13995
1271,10061
1272,12028
1273,10061
1274,10061
1275,12028
1276,10061
1277,10061
1278,17929
1279,13995
1280,13995
1281,10061
1282,10061
1283,10061
1284,10061
1285,10061
1286,12028
1287,10061
1288,10061
1289,10061
1290,10061
1291,10061
1292,10061
1293,10061
1294,10061
1295,10061
1296,10061
1297,10061
1298,10061
1299,15962
1300,12028
1301,15962
1302,10061
1303,15962
1304,10061
1305,12028
1306,10061
1307,10061
1308,10061
1309,10061
1310,10061
1311,10061
1312,10061
1313,12028
1314,19896
1315,10061
1316,10061
1317,15962
1318,10061
1319,10061
1320,10061
1321,10061
1322,10061
1323,13995
1324,10061
1325,10061
1326,10061
1327,10061
1328,10061
1329,10061
1330,10061
1331,10061
1332,10061
1333,10061
1334,10061
1335,10061
1336,12028
1337,10061
1338,10061
1339,10061
1340,10061
1341,10061
1342,10061
1343,10061
1344,10061
1345,10061
1346,10061
1347,10061
1348,10061
1349,10061
1350,10061
1351,10061
1352,10061
1353,10061
1354,10061
1355,10061
1356,10061
1357,10061
1358,10061
1359,10061
1360,10061
1361,10061
1362,10061
1363,10061
1364,10061
1365,10061
1366,10061
1367,13995
1368,10061
1369,10061
1370,10061
1371,10061
1372,10061
1373,12028
1374,10061
1375,10061
1376,10061
1377,10061
1378,10061
1379,12028
1380,10061
1381,10061
1382,10061
1383,10061
1384,10061
1385,10061
1386,10061
1387,10061
1388,10061
1389,10061
1390,10061
1391,10061
1392,12028
1393,10061
1394,10061
1395,10061
1396,10061
1397,10061
1398,12028
1399,10061
1400,10061
1401,10061
1402,10061
1403,10061
1404,12028
1405,10061
1406,10061
1407,10061
1408,10061
1409,10061
1410,10061
1411,12028
1412,10061
1413,10061
1414,10061
1415,10061
1416,10061
1417,10061
1418,13995
1419,15962
1420,13995
1421,17929
1422,19896
1423,25797
1424,12028
1425,10061
1426,10061
1427,17929
1428,10061
1429,12028
1430,10061
1431,10061
1432,10061
1433,19896
1434,10061
1435,10061
1436,10061
1437,10061
1438,10061
1439,10061
1440,10061
1441,13995
1442,10061
1443,25797
1444,15962
1445,10061
1446,15962
1447,12028
1448,10061
1449,10061
1450,10061
1451,10061
1452,13995
1453,13995
1454,21863
1455,10061
1456,10061
1457,12028
1458,17929
1459,10061
1460,10061
1461,10061
1462,12028
1463,17929
1464,10061
1465,17929
1466,12028
1467,15962
1468,10061
1469,12028
1470,10061
1471,12028
1472,23830
1473,27764
1474,13995
1475,12028
1476,13995
1477,15962
1478,23830
1479,13995
1480,13995
1481,13995
1482,15962
1483,10061
1484,10061
1485,12028
1486,12028
1487,10061
1488,10061
1489,13995
1490,10061
1491,10061
1492,10061
1493,13995
1494,13995
1495,12028
1496,10061
1497,13995
1498,10061
1499,13995
1500,13995
1501,17929
1502,10061
1503,10061
1504,12028
1505,10061
1506,10061
1507,10061
1508,10061
1509,10061
1510,10061
1511,13995
1512,10061
1513,10061
1514,10061
1515,10061
1516,10061
1517,12028
1518,12028
1519,10061
1520,10061
1521,10061
1522,10061
1523,13995
1524,10061
1525,10061
1526,10061
1527,10061
1528,10061
1529,10061
1530,10061
1531,10061
1532,10061
1533,10061
1534,10061
1535,13995
1536,10061
1537,10061
1538,10061
1539,10061
1540,10061
1541,12028
1542,10061
1543,10061
1544,10061
1545,10061
1546,10061
1547,10061
1548,12028
1549,10061
1550,13995
1551,10061
1552,10061
1553,10061
1554,10061
1555,10061
1556,10061
1557,10061
1558,10061
1559,12028
1560,10061
1561,10061
1562,10061
1563,10061
1564,10061
1565,12028
1566,10061
1567,10061
1568,10061
1569,10061
1570,10061
1571,10061
1572,10061
1573,10061
1574,10061
1575,10061
1576,10061
1577,10061
1578,12028
1579,10061
1580,10061
1581,10061
1582,10061
1583,10061
1584,13995
1585,10061
1586,10061
1587,13995
1588,10061
1589,13995
1590,10061
1591,10061
1592,10061
1593,10061
1594,10061
1595,17929
1596,10061
1597,10061
1598,10061
1599,10061
1600,10061
1601,10061
1602,10061
1603,10061
1604,10061
1605,10061
1606,10061
1607,12028
1608,10061
1609,10061
1610,10061
1611,10061
1612,10061
1613,12028
1614,10061
1615,10061
1616,13995
1617,10061
1618,10061
1619,13995
1620,10061
1621,12028
1622,10061
1623,10061
1624,15962
1625,10061
1626,10061
1627,13995
1628,10061
1629,15962
1630,10061
1631,10061
1632,13995
1633,10061
1634,13995
1635,10061
1636,10061
1637,12028
1638,10061
1639,10061
1640,19896
1641,55302
1642,19896
1643,10061
1644,10061
1645,10061
1646,15962
1647,12028
1648,10061
1649,10061
1650,12028
1651,12028
1652,10061
1653,10061
1654,12028
1655,12028
1656,10061
1657,12028
1658,12028
1659,12028
1660,10061
1661,10061
1662,12028
1663,12028
1664,10061
1665,10061
1666,10061
1667,10061
1668,13995
1669,12028
1670,10061
1671,10061
1672,12028
1673,10061
1674,10061
1675,15962
1676,10061
1677,12028
1678,10061
1679,10061
1680,12028
1681,10061
1682,10061
1683,12028
1684,10061
1685,10061
1686,21863
1687,10061
1688,10061
1689,12028
1690,10061
1691,10061
1692,10061
1693,10061
1694,10061
1695,17929
1696,15962
1697,10061
1698,10061
1699,10061
1700,15962
1701,10061
1702,12028
1703,10061
1704,10061
1705,10061
1706,10061
1707,13995
1708,10061
1709,10061
1710,10061
1711,12028
1712,10061
1713,15962
1714,10061
1715,10061
1716,10061
1717,10061
1718,15962
1719,10061
1720,10061
1721,10061
1722,10061
1723,10061
1724,10061
1725,10061
1726,10061
1727,10061
1728,10061
1729,10061
1730,10061
1731,10061
1732,10061
1733,10061
1734,12028
1735,10061
1736,10061
1737,10061
1738,10061
1739,13995
1740,10061
1741,10061
1742,10061
1743,10061
1744,10061
1745,12028
1746,10061
1747,12028
1748,15962
1749,10061
1750,10061
1751,12028
1752,10061
1753,10061
1754,10061
1755,10061
1756,10061
1757,10061
1758,12028
1759,10061
1760,10061
1761,10061
1762,10061
1763,10061
1764,10061
1765,10061
1766,10061
1767,10061
1768,10061
1769,10061
1770,10061
1771,10061
1772,10061
1773,10061
1774,10061
1775,10061
1776,12028
1777,10061
1778,10061
1779,10061
1780,10061
1781,10061
1782,10061
1783,12028
1784,10061
1785,10061
1786,10061
1787,10061
1788,10061
1789,10061
1790,10061
1791,10061
1792,10061
1793,10061
1794,10061
1795,10061
1796,13995
1797,10061
1798,10061
1799,10061
1800,10061
1801,10061
1802,10061
1803,19896
1804,10061
1805,10061
1806,10061
1807,13995
1808,13995
1809,10061
1810,10061
1811,10061
1812,10061
1813,10061
1814,12028
1815,12028
1816,10061
1817,15962
1818,10061
1819,17929
1820,10061
1821,13995
1822,10061
1823,10061
1824,10061
1825,10061
1826,10061
1827,13995
1828,13995
1829,15962
1830,10061
1831,10061
1832,10061
1833,10061
1834,13995
1835,10061
1836,10061
1837,10061
1838,10061
1839,10061
1840,15962
1841,10061
1842,10061
1843,10061
1844,10061
1845,10061
1846,13995
1847,10061
1848,10061
1849,17929
1850,10061
1851,12028
1852,10061
1853,13995
1854,10061
1855,10061
1856,10061
1857,10061
1858,10061
1859,10061
1860,10061
1861,12028
1862,17929
1863,10061
1864,10061
1865,15962
1866,10061
1867,10061
1868,10061
1869,10061
1870,10061
1871,13995
1872,10061
1873,10061
1874,10061
1875,10061
1876,10061
1877,12028
1878,10061
1879,10061
1880,10061
1881,10061
1882,10061
1883,10061
1884,12028
1885,10061
1886,10061
1887,10061
1888,10061
1889,10061
1890,10061
1891,10061
1892,10061
1893,10061
1894,10061
1895,10061
1896,12028
1897,10061
1898,10061
1899,10061
1900,10061
1901,10061
1902,12028
1903,10061
1904,10061
1905,10061
1906,10061
1907,10061
1908,10061
1909,12028
1910,10061
1911,10061
1912,10061
1913,10061
1914,10061
1915,10061
1916,10061
1917,10061
1918,10061
1919,10061
1920,10061
1921,12028
1922,10061
1923,10061
1924,10061
1925,10061
1926,10061
1927,13995
1928,10061
1929,10061
1930,10061
1931,10061
1932,10061
1933,10061
1934,10061
1935,10061
1936,10061
1937,10061
1938,10061
1939,10061
1940,10061
1941,10061
1942,10061
1943,10061
1944,10061
1945,10061
1946,10061
1947,10061
1948,10061
1949,10061
1950,10061
1951,10061
1952,10061
1953,10061
1954,10061
1955,10061
1956,10061
1957,10061
1958,10061
1959,13995
1960,10061
1961,10061
1962,10061
1963,10061
1964,10061
1965,10061
1966,12028
1967,15962
1968,15962
1969,17929
1970,13995
1971,10061
1972,25797
1973,13995
1974,13995
1975,13995
1976,13995
1977,12028
1978,10061
1979,10061
1980,10061
1981,21863
1982,10061
1983,10061
1984,10061
1985,10061
1986,10061
1987,10061
1988,10061
1989,12028
1990,10061
1991,23830
1992,17929
1993,10061
1994,10061
1995,10061
1996,12028
1997,10061
1998,10061
1999,10061
2000,10061
2001,13995
2002,23830
2003,12028
2004,10061
2005,10061
2006,25797
2007,12028
2008,10061
2009,10061
2010,10061
2011,17929
2012,23830
2013,12028
2014,25797
2015,15962
2016,12028
2017,15962
2018,13995
2019,27764
2020,21863
2021,15962
2022,12028
2023,25797
2024,15962
2025,12028
2026,15962
2027,12028
2028,10061
2029,10061
2030,12028
2031,13995
2032,10061
2033,10061
2034,13995
2035,10061
2036,10061
2037,10061
2038,12028
2039,15962
2040,13995
2041,10061
2042,15962
2043,10061
2044,10061
2045,15962
2046,15962
2047,10061
2048,10061
2049,12028
2050,10061
2051,10061
2052,12028
2053,10061
2054,10061
2055,10061
2056,10061
2057,10061
2058,10061
2059,10061
2060,10061
2061,10061
2062,13995
2063,12028
2064,10061
2065,10061
2066,10061
2067,10061
2068,13995
2069,10061
2070,10061
2071,10061
2072,10061
2073,10061
2074,10061
2075,10061
2076,10061
2077,12028
2078,10061
2079,10061
2080,10061
2081,10061
2082,10061
2083,10061
2084,10061
2085,10061
2086,12028
2087,10061
2088,10061
2089,10061
2090,10061
2091,10061
2092,10061
2093,12028
2094,10061
2095,12028
2096,10061
2097,10061
2098,13995
2099,10061
2100,10061
2101,10061
2102,10061
2103,10061
2104,12028
2105,10061
2106,10061
2107,10061
2108,10061
2109,10061
2110,12028
2111,10061
2112,10061
2113,10061
2114,10061
2115,10061
2116,12028
2117,10061
2118,10061
2119,12028
2120,10061
2121,10061
2122,12028
2123,10061
2124,10061
2125,10061
2126,10061
2127,10061
2128,13995
2129,10061
2130,10061
2131,13995
2132,10061
2133,10061
2134,10061
2135,10061
2136,10061
2137,10061
2138,10061
2139,10061
2140,13995
2141,12028
2142,10061
2143,10061
2144,10061
2145,10061
2146,12028
2147,10061
2148,10061
2149,10061
2150,10061
2151,10061
2152,10061
2153,10061
2154,10061
2155,10061
2156,10061
2157,10061
2158,13995
2159,10061
2160,10061
2161,12028
2162,10061
2163,10061
2164,17929
2165,10061
2166,12028
2167,10061
2168,10061
2169,13995
2170,10061
2171,10061
2172,13995
2173,10061
2174,13995
2175,10061
2176,10061
2177,17929
2178,10061
2179,13995
2180,10061
2181,10061
2182,10061
2183,10061
2184,10061
2185,15962
2186,74972
2187,10061
2188,10061
2189,10061
2190,15962
2191,10061
2192,10061
2193,10061
2194,15962
2195,10061
2196,10061
2197,10061
2198,12028
2199,13995
2200,15962
2201,10061
2202,10061
2203,10061
2204,19896
2205,10061
2206,10061
2207,10061
2208,10061
2209,10061
2210,10061
2211,13995
2212,12028
2213,10061
2214,10061
2215,10061
2216,10061
2217,10061
2218,13995
2219,12028
2220,10061
2221,10061
2222,15962
2223,13995
2224,10061
2225,10061
2226,10061
2227,13995
2228,21863
2229,10061
2230,10061
2231,12028
2232,10061
2233,10061
2234,10061
2235,10061
2236,10061
2237,17929
2238,17929
2239,10061
2240,10061
2241,10061
2242,15962
2243,10061
2244,12028
2245,10061
2246,10061
2247,10061
2248,10061
2249,12028
2250,10061
2251,10061
2252,10061
2253,13995
2254,15962
2255,10061
2256,10061
2257,10061
2258,13995
2259,17929
2260,10061
2261,10061
2262,10061
2263,10061
2264,13995
2265,10061
2266,10061
2267,12028
2268,10061
2269,10061
2270,12028
2271,10061
2272,10061
2273,10061
2274,13995
2275,10061
2276,10061
2277,10061
2278,10061
2279,10061
2280,10061
2281,10061
2282,10061
2283,10061
2284,10061
2285,12028
2286,10061
2287,12028
2288,15962
2289,10061
2290,10061
2291,12028
2292,10061
2293,10061
2294,10061
2295,10061
2296,10061
2297,10061
2298,12028
2299,10061
2300,10061
2301,10061
2302,10061
2303,10061
2304,10061
2305,10061
2306,10061
2307,10061
2308,10061
2309,10061
2310,10061
2311,10061
2312,10061
2313,10061
2314,10061
2315,10061
2316,12028
2317,10061
2318,10061
2319,10061
2320,10061
2321,10061
2322,10061
2323,12028
2324,10061
2325,10061
2326,10061
2327,10061
2328,10061
2329,10061
2330,10061
2331,10061
2332,10061
2333,10061
2334,10061
2335,10061
2336,12028
2337,10061
2338,10061
2339,10061
2340,10061
2341,10061
2342,27764
2343,10061
2344,10061
2345,10061
2346,15962
2347,15962
2348,10061
2349,10061
2350,10061
2351,10061
2352,15962
2353,10061
2354,10061
2355,13995
2356,10061
2357,17929
2358,10061
2359,17929
2360,10061
2361,10061
2362,10061
2363,10061
2364,10061
2365,13995
2366,13995
2367,15962
2368,10061
2369,10061
2370,10061
2371,10061
2372,13995
2373,10061
2374,10061
2375,10061
2376,10061
2377,10061
2378,15962
2379,10061
2380,10061
2381,10061
2382,10061
2383,10061
2384,13995
2385,10061
2386,12028
2387,13995
2388,10061
2389,13995
2390,10061
2391,13995
2392,10061
2393,10061
2394,10061
2395,10061
2396,10061
2397,10061
2398,10061
2399,12028
2400,17929
2401,10061
2402,10061
2403,15962
2404,10061
2405,10061
2406,10061
2407,10061
2408,10061
2409,13995
2410,10061
2411,10061
2412,10061
2413,10061
2414,10061
2415,10061
2416,10061
2417,10061
2418,10061
2419,10061
2420,10061
2421,10061
2422,13995
2423,10061
2424,10061
2425,10061
2426,10061
2427,10061
2428,10061
2429,10061
2430,10061
2431,10061
2432,10061
2433,10061
2434,12028
2435,10061
2436,10061
2437,10061
2438,10061
2439,10061
2440,12028
2441,10061
2442,10061
2443,10061
2444,10061
2445,10061
2446,10061
2447,12028
2448,10061
2449,10061
2450,10061
2451,10061
2452,10061
2453,10061
2454,10061
2455,10061
2456,10061
2457,10061
2458,10061
2459,10061
2460,10061
2461,10061
2462,10061
2463,10061
2464,10061
2465,10061
2466,10061
2467,10061
2468,10061
2469,10061
2470,10061
2471,10061
2472,10061
2473,10061
2474,10061
2475,10061
2476,10061
2477,10061
2478,12028
2479,10061
2480,10061
2481,10061
2482,10061
2483,10061
2484,10061
2485,10061
2486,10061
2487,10061
2488,10061
2489,10061
2490,10061
2491,10061
2492,10061
2493,10061
2494,10061
2495,10061
2496,10061
2497,10061
2498,12028
