,0
1628,44330
1629,44330
1630,38836
1631,47077
1632,25101
1633,27848
1634,22354
1635,19607
1636,14113
1637,16860
1638,16860
1639,19607
1640,30595
1641,16860
1642,27848
1643,44330
1644,14113
1645,33342
1646,47077
1647,14113
1648,14113
1649,14113
1650,14113
1651,14113
1652,14113
1653,14113
1654,14113
1655,14113
1656,14113
1657,14113
1658,14113
1659,14113
1660,14113
1661,14113
1662,14113
1663,14113
1664,14113
1665,14113
1666,14113
1667,14113
1668,14113
1669,14113
1670,14113
1671,14113
1672,14113
1673,14113
1674,14113
1675,14113
1676,14113
1677,14113
1678,14113
1679,14113
1680,14113
1681,14113
1682,14113
1683,14113
1684,14113
1685,14113
1686,14113
1687,14113
1688,14113
1689,14113
1690,14113
1691,14113
1692,14113
1693,14113
1694,14113
1695,14113
1696,14113
1697,14113
1698,14113
1699,14113
1700,14113
1701,14113
1702,14113
1703,14113
1704,19607
1705,14113
1706,14113
1707,14113
1708,16860
1709,14113
1710,25101
1711,14113
1712,14113
1713,19607
1714,14113
1715,14113
1716,22354
1717,14113
1718,19607
1719,14113
1720,14113
1721,19607
1722,14113
1723,14113
1724,19607
1725,14113
1726,14113
1727,19607
1728,14113
1729,14113
1730,14113
1731,16860
1732,14113
1733,14113
1734,16860
1735,14113
1736,14113
1737,19607
1738,14113
1739,14113
1740,14113
1741,14113
1742,22354
1743,19607
1744,14113
1745,14113
1746,14113
1747,14113
1748,14113
1749,14113
1750,14113
1751,14113
1752,14113
1753,14113
1754,14113
1755,14113
1756,14113
1757,14113
1758,14113
1759,14113
1760,14113
1761,14113
1762,14113
1763,14113
1764,14113
1765,14113
1766,14113
1767,14113
1768,14113
1769,14113
1770,14113
1771,14113
1772,14113
1773,14113
1774,14113
1775,14113
1776,14113
1777,14113
1778,14113
1779,14113
1780,14113
1781,14113
1782,14113
1783,14113
1784,14113
1785,14113
1786,14113
1787,14113
1788,14113
1789,14113
1790,14113
1791,14113
1792,14113
1793,14113
1794,14113
1795,14113
1796,14113
1797,14113
1798,14113
1799,14113
1800,14113
1801,14113
1802,14113
1803,14113
1804,14113
1805,14113
1806,14113
1807,14113
1808,14113
1809,14113
1810,14113
1811,14113
1812,14113
1813,14113
1814,14113
1815,14113
1816,14113
1817,14113
1818,14113
1819,14113
1820,14113
1821,14113
1822,14113
1823,14113
1824,14113
1825,14113
1826,14113
1827,14113
1828,14113
1829,14113
1830,14113
1831,14113
1832,14113
1833,14113
1834,14113
1835,14113
1836,14113
1837,14113
1838,14113
1839,14113
1840,14113
1841,14113
1842,14113
1843,14113
1844,14113
1845,14113
1846,14113
1847,14113
1848,14113
1849,14113
1850,14113
1851,14113
1852,14113
1853,14113
1854,14113
1855,14113
1856,14113
1857,14113
1858,14113
1859,14113
1860,14113
1861,14113
1862,14113
1863,14113
1864,14113
1865,14113
1866,14113
1867,14113
1868,14113
1869,14113
1870,14113
1871,14113
1872,14113
1873,14113
1874,14113
1875,27848
1876,384958
1877,36089
1878,33342
1879,33342
1880,33342
1881,14113
1882,49824
1883,22354
1884,19607
1885,22354
1886,38836
1887,77294
1888,14113
1889,33342
1890,77294
1891,36089
1892,96523
1893,27848
1894,16860
1895,38836
1896,16860
1897,33342
1898,66306
1899,110258
1900,206403
1901,140475
1902,25101
1903,522308
1904,178933
1905,82788
1906,14113
1907,27848
1908,14113
1909,22354
1910,16860
1911,14113
1912,19607
1913,14113
1914,16860
1915,14113
1916,14113
1917,14113
1918,30595
1919,14113
1920,27848
1921,14113
1922,25101
1923,14113
1924,16860
1925,25101
1926,14113
1927,30595
1928,14113
1929,22354
1930,16860
1931,14113
1932,22354
1933,14113
1934,25101
1935,16860
1936,14113
1937,27848
1938,14113
1939,30595
1940,14113
1941,22354
1942,14113
1943,14113
1944,22354
1945,14113
1946,14113
1947,14113
1948,14113
1949,14113
1950,14113
1951,14113
1952,14113
1953,14113
1954,14113
1955,14113
1956,14113
1957,14113
1958,14113
1959,14113
1960,14113
1961,14113
1962,14113
1963,14113
1964,14113
1965,14113
1966,14113
1967,14113
1968,14113
1969,14113
1970,14113
1971,14113
1972,14113
1973,14113
1974,14113
1975,14113
1976,14113
1977,14113
1978,14113
1979,14113
1980,14113
1981,14113
1982,14113
1983,14113
1984,14113
1985,14113
1986,14113
1987,14113
1988,14113
1989,14113
1990,14113
1991,14113
1992,14113
1993,14113
1994,14113
1995,14113
1996,14113
1997,25101
1998,16860
1999,30595
2000,14113
2001,19607
2002,16860
2003,14113
2004,19607
2005,14113
2006,14113
2007,25101
2008,14113
2009,16860
2010,16860
2011,14113
2012,22354
2013,14113
2014,14113
2015,22354
2016,14113
2017,14113
2018,16860
2019,14113
2020,14113
2021,25101
2022,14113
2023,14113
2024,19607
2025,14113
2026,16860
2027,16860
2028,14113
2029,16860
2030,16860
2031,14113
2032,27848
2033,14113
2034,14113
2035,19607
2036,14113
2037,19607
2038,19607
2039,14113
2040,22354
2041,14113
2042,14113
2043,14113
2044,14113
2045,14113
2046,14113
2047,14113
2048,14113
2049,14113
2050,14113
2051,14113
2052,14113
2053,14113
2054,14113
2055,14113
2056,14113
2057,14113
2058,14113
2059,14113
2060,14113
2061,14113
2062,14113
2063,14113
2064,14113
2065,14113
2066,14113
2067,14113
2068,14113
2069,14113
2070,14113
2071,14113
2072,14113
2073,14113
2074,14113
2075,14113
2076,14113
2077,14113
2078,14113
2079,14113
2080,14113
2081,14113
2082,14113
2083,14113
2084,14113
2085,14113
2086,14113
2087,14113
2088,14113
2089,14113
2090,14113
2091,14113
2092,14113
2093,16860
2094,25101
2095,44330
2096,41583
2097,49824
2098,44330
2099,41583
2100,14113
2101,30595
2102,47077
2103,22354
2104,27848
2105,27848
2106,14113
2107,14113
2108,16860
2109,14113
2110,14113
2111,14113
2112,22354
2113,19607
2114,27848
2115,38836
2116,47077
2117,52571
2118,14113
2119,14113
2120,14113
2121,14113
2122,14113
2123,14113
2124,14113
2125,14113
2126,14113
2127,14113
2128,14113
2129,14113
2130,14113
2131,14113
2132,14113
2133,14113
2134,14113
2135,14113
2136,14113
2137,14113
2138,14113
2139,14113
2140,14113
2141,14113
2142,14113
2143,14113
2144,14113
2145,14113
2146,14113
2147,14113
2148,14113
2149,14113
2150,14113
2151,14113
2152,14113
2153,14113
2154,14113
2155,14113
2156,14113
2157,14113
2158,14113
2159,14113
2160,14113
2161,14113
2162,14113
2163,14113
2164,14113
2165,14113
2166,14113
2167,14113
2168,16860
2169,14113
2170,14113
2171,14113
2172,19607
2173,14113
2174,19607
2175,14113
2176,14113
2177,14113
2178,19607
2179,14113
2180,19607
2181,14113
2182,14113
2183,14113
2184,19607
2185,14113
2186,25101
2187,14113
2188,22354
2189,14113
2190,14113
2191,22354
2192,14113
2193,14113
2194,19607
2195,14113
2196,14113
2197,19607
2198,14113
2199,14113
2200,22354
2201,14113
2202,14113
2203,19607
2204,14113
2205,14113
2206,19607
2207,14113
2208,14113
2209,16860
2210,14113
2211,22354
2212,19607
2213,14113
2214,14113
2215,14113
2216,14113
2217,14113
2218,14113
2219,14113
2220,14113
2221,14113
2222,14113
2223,14113
2224,14113
2225,14113
2226,14113
2227,14113
2228,14113
2229,14113
2230,14113
2231,14113
2232,14113
2233,14113
2234,14113
2235,14113
2236,14113
2237,14113
2238,14113
2239,14113
2240,14113
2241,14113
2242,14113
2243,14113
2244,14113
2245,14113
2246,14113
2247,14113
2248,14113
2249,14113
2250,14113
2251,14113
2252,14113
2253,14113
2254,14113
2255,14113
2256,14113
2257,14113
2258,14113
2259,14113
2260,14113
2261,14113
2262,14113
2263,14113
2264,14113
2265,14113
2266,14113
2267,14113
2268,14113
2269,14113
2270,14113
2271,14113
2272,14113
2273,14113
2274,14113
2275,14113
2276,14113
2277,14113
2278,14113
2279,14113
2280,14113
2281,14113
2282,14113
2283,14113
2284,14113
2285,14113
2286,14113
2287,14113
2288,14113
2289,14113
2290,14113
2291,14113
2292,14113
2293,14113
2294,14113
2295,14113
2296,14113
2297,14113
2298,14113
2299,14113
2300,14113
2301,14113
2302,14113
2303,14113
2304,14113
2305,14113
2306,14113
2307,14113
2308,14113
2309,14113
2310,14113
2311,14113
2312,14113
2313,14113
2314,14113
2315,14113
2316,14113
2317,14113
2318,14113
2319,14113
2320,14113
2321,14113
2322,14113
2323,14113
2324,14113
2325,14113
2326,14113
2327,14113
2328,14113
2329,14113
2330,14113
2331,14113
2332,14113
2333,14113
2334,14113
2335,14113
2336,14113
2337,14113
2338,14113
2339,14113
2340,14113
2341,14113
2342,14113
2343,14113
2344,395946
2345,30595
2346,25101
2347,30595
2348,33342
2349,33342
2350,16860
2351,47077
2352,22354
2353,19607
2354,22354
2355,41583
2356,22354
2357,60812
2358,14113
2359,30595
2360,71800
2361,25101
2362,22354
2363,85535
2364,38836
2365,14113
2366,33342
2367,16860
2368,33342
2369,66306
2370,110258
2371,200909
2372,140475
2373,16860
2374,16860
2375,695369
2376,85535
2377,14113
2378,27848
2379,14113
2380,19607
2381,19607
2382,14113
2383,16860
2384,16860
2385,16860
2386,22354
2387,14113
2388,33342
2389,14113
2390,19607
2391,16860
2392,14113
2393,27848
2394,14113
2395,30595
2396,14113
2397,36089
2398,19607
2399,22354
2400,14113
2401,30595
2402,14113
2403,33342
2404,14113
2405,30595
2406,14113
2407,14113
2408,19607
2409,14113
2410,22354
2411,16860
2412,14113
2413,22354
2414,14113
2415,14113
2416,14113
2417,14113
2418,14113
2419,14113
2420,14113
2421,14113
2422,14113
2423,14113
2424,14113
2425,14113
2426,14113
2427,14113
2428,14113
2429,14113
2430,14113
2431,14113
2432,14113
2433,14113
2434,14113
2435,14113
2436,14113
2437,14113
2438,14113
2439,14113
2440,14113
2441,14113
2442,14113
2443,14113
2444,14113
2445,14113
2446,14113
2447,14113
2448,14113
2449,14113
2450,14113
2451,14113
2452,14113
2453,14113
2454,14113
2455,14113
2456,14113
2457,14113
2458,14113
2459,14113
2460,14113
2461,14113
2462,14113
2463,14113
2464,14113
2465,14113
2466,22354
2467,19607
2468,27848
2469,14113
2470,22354
2471,14113
2472,14113
2473,19607
2474,14113
2475,14113
2476,19607
2477,14113
2478,14113
2479,16860
2480,14113
2481,14113
2482,19607
2483,14113
2484,14113
2485,19607
2486,14113
2487,14113
2488,16860
2489,14113
2490,14113
2491,27848
2492,14113
2493,19607
2494,16860
2495,14113
2496,16860
2497,16860
2498,14113
