,0
324,91625
325,54233
326,48329
327,32585
328,26681
329,24713
330,28649
331,20777
332,32585
333,30617
334,42425
335,22745
336,30617
337,16841
338,20777
339,30617
340,20777
341,14873
342,38489
343,24713
344,50297
345,16841
346,44393
347,20777
348,32585
349,26681
350,36521
351,20777
352,40457
353,18809
354,30617
355,16841
356,28649
357,26681
358,16841
359,16841
360,38489
361,20777
362,306137
363,156569
364,790265
365,14873
366,71945
367,56201
368,52265
369,68009
370,64073
371,52265
372,58169
373,66041
374,69977
375,40457
376,81785
377,62105
378,62105
379,52265
380,71945
381,54233
382,796169
383,195929
384,40457
385,69977
386,64073
387,14873
388,44393
389,68009
390,58169
391,50297
392,34553
393,83753
394,56201
395,127049
396,18809
397,34553
398,22745
399,40457
400,18809
401,26681
402,46361
403,42425
404,24713
405,34553
406,14873
407,24713
408,30617
409,22745
410,14873
411,44393
412,64073
413,58169
414,14873
415,162473
416,132953
417,66041
418,83753
419,69977
420,58169
421,68009
422,22745
423,40457
424,30617
425,28649
426,14873
427,26681
428,34553
429,44393
430,26681
431,24713
432,20777
433,20777
434,16841
435,26681
436,20777
437,14873
438,38489
439,20777
440,52265
441,14873
442,46361
443,22745
444,30617
445,18809
446,22745
447,38489
448,36521
449,24713
450,14873
451,36521
452,26681
453,26681
454,16841
455,16841
456,22745
457,26681
458,16841
459,302201
460,119177
461,727289
462,115241
463,66041
464,40457
465,71945
466,69977
467,66041
468,56201
469,56201
470,56201
471,14873
472,95561
473,66041
474,68009
475,44393
476,36521
477,56201
478,99497
479,24713
480,735161
481,243161
482,52265
483,127049
484,14873
485,16841
486,42425
487,107369
488,16841
489,54233
490,50297
491,64073
492,52265
493,136889
494,16841
495,44393
496,36521
497,20777
498,28649
499,46361
500,44393
501,22745
502,34553
503,14873
504,26681
505,22745
506,18809
507,18809
508,38489
509,22745
510,66041
511,48329
512,18809
513,156569
514,121145
515,73913
516,14873
517,121145
518,26681
519,56201
520,38489
521,46361
522,14873
523,46361
524,24713
525,28649
526,20777
527,32585
528,30617
529,42425
530,22745
531,32585
532,16841
533,20777
534,28649
535,24713
536,14873
537,48329
538,44393
539,22745
540,14873
541,40457
542,20777
543,36521
544,22745
545,36521
546,20777
547,40457
548,18809
549,30617
550,16841
551,26681
552,26681
553,16841
554,16841
555,22745
556,26681
557,16841
558,302201
559,119177
560,607241
561,231353
562,69977
563,42425
564,69977
565,69977
566,60137
567,44393
568,56201
569,60137
570,26681
571,68009
572,60137
573,91625
574,30617
575,40457
576,62105
577,18809
578,97529
579,22745
580,723353
581,258905
582,52265
583,87689
584,48329
585,18809
586,44393
587,109337
588,16841
589,44393
590,54233
591,66041
592,52265
593,127049
594,20777
595,34553
596,24713
597,36521
598,18809
599,56201
600,22745
601,32585
602,20777
603,14873
604,34553
605,30617
606,24713
607,28649
608,14873
609,46361
610,64073
611,52265
612,14873
613,150665
614,197897
615,20777
616,79817
617,69977
618,60137
619,69977
620,22745
621,38489
622,30617
623,28649
624,16841
625,24713
626,46361
627,44393
628,24713
629,30617
630,16841
631,22745
632,28649
633,22745
634,18809
635,32585
636,22745
637,54233
638,18809
639,40457
640,22745
641,28649
642,20777
643,36521
644,24713
645,36521
646,18809
647,16841
648,38489
649,30617
650,30617
651,20777
652,16841
653,34553
654,16841
655,302201
656,144761
657,701705
658,115241
659,66041
660,50297
661,64073
662,69977
663,60137
664,62105
665,54233
666,56201
667,69977
668,46361
669,75881
670,66041
671,36521
672,36521
673,48329
674,101465
675,22745
676,723353
677,258905
678,52265
679,87689
680,48329
681,18809
682,42425
683,109337
684,16841
685,46361
686,54233
687,66041
688,52265
689,127049
690,20777
691,34553
692,22745
693,38489
694,18809
695,26681
696,46361
697,38489
698,20777
699,14873
700,34553
701,30617
702,24713
703,28649
704,14873
705,44393
706,64073
707,54233
708,14873
709,150665
710,158537
711,58169
712,83753
713,71945
714,77849
715,58169
716,16841
717,42425
718,26681
719,32585
720,28649
721,48329
722,36521
723,24713
724,24713
725,20777
726,20777
727,22745
728,26681
729,18809
730,14873
731,34553
732,22745
733,54233
734,20777
735,38489
736,40457
737,16841
738,24713
739,36521
740,16841
741,34553
742,18809
743,16841
744,36521
745,34553
746,30617
747,18809
748,16841
749,32585
750,18809
751,302201
752,144761
753,701705
754,115241
755,68009
756,40457
757,71945
758,68009
759,64073
760,58169
761,54233
762,58169
763,69977
764,48329
765,71945
766,66041
767,38489
768,36521
769,46361
770,71945
771,52265
772,693833
773,290393
774,115241
775,68009
776,14873
777,50297
778,109337
779,20777
780,46361
781,111305
782,54233
783,127049
784,20777
785,38489
786,32585
787,28649
788,16841
789,28649
790,44393
791,44393
792,20777
793,34553
794,14873
795,26681
796,22745
797,18809
798,18809
799,50297
800,66041
801,50297
802,16841
803,44393
804,152633
805,99497
806,68009
807,22745
808,111305
809,28649
810,54233
811,38489
812,50297
813,30617
814,26681
815,24713
816,28649
817,20777
818,32585
819,30617
820,42425
821,22745
822,32585
823,16841
824,22745
825,26681
826,20777
827,14873
828,38489
829,22745
830,52265
831,18809
832,42425
833,20777
834,34553
835,24713
836,38489
837,18809
838,40457
839,18809
840,30617
841,16841
842,26681
843,26681
844,16841
845,16841
846,16841
847,30617
848,18809
849,302201
850,119177
851,607241
852,231353
853,69977
854,42425
855,69977
856,69977
857,64073
858,58169
859,56201
860,56201
861,56201
862,56201
863,64073
864,56201
865,32585
866,38489
867,60137
868,20777
869,95561
870,24713
871,723353
872,258905
873,50297
874,69977
875,62105
876,14873
877,24713
878,46361
879,97529
880,50297
881,16841
882,50297
883,64073
884,48329
885,127049
886,22745
887,32585
888,22745
889,22745
890,30617
891,18809
892,36521
893,26681
894,40457
895,26681
896,38489
897,28649
898,20777
899,28649
900,16841
901,50297
902,64073
903,54233
904,16841
905,130985
906,107369
907,60137
908,66041
909,83753
910,71945
911,54233
912,69977
913,20777
914,38489
915,20777
916,22745
917,28649
918,24713
919,38489
920,28649
921,38489
922,22745
923,26681
924,16841
925,24713
926,24713
927,22745
928,14873
929,34553
930,26681
931,52265
932,18809
933,42425
934,22745
935,28649
936,18809
937,46361
938,20777
939,30617
940,20777
941,16841
942,36521
943,30617
944,32585
945,20777
946,24713
947,28649
948,14873
949,300233
950,160505
951,796169
952,105401
953,77849
954,71945
955,62105
956,52265
957,58169
958,58169
959,75881
960,64073
961,91625
962,30617
963,64073
964,48329
965,60137
966,60137
967,520649
968,465545
969,54233
970,81785
971,52265
972,14873
973,44393
974,62105
975,60137
976,54233
977,34553
978,87689
979,52265
980,127049
981,18809
982,38489
983,22745
984,38489
985,16841
986,26681
987,48329
988,36521
989,20777
990,14873
991,34553
992,30617
993,24713
994,26681
995,14873
996,46361
997,64073
998,62105
999,16841
1000,276617
1001,64073
1002,20777
1003,79817
1004,71945
1005,77849
1006,58169
1007,14873
1008,44393
1009,26681
1010,32585
1011,28649
1012,48329
1013,36521
1014,22745
1015,24713
1016,22745
1017,28649
1018,26681
1019,20777
1020,18809
1021,38489
1022,26681
1023,54233
1024,18809
1025,42425
1026,18809
1027,30617
1028,20777
1029,14873
1030,42425
1031,36521
1032,24713
1033,16841
1034,42425
1035,40457
1036,18809
1037,18809
1038,22745
1039,26681
1040,16841
1041,302201
1042,119177
1043,727289
1044,113273
1045,69977
1046,87689
1047,24713
1048,69977
1049,62105
1050,58169
1051,56201
1052,56201
1053,14873
1054,97529
1055,64073
1056,24713
1057,62105
1058,40457
1059,62105
1060,18809
1061,97529
1062,24713
1063,434057
