,0
396,30617
397,34553
398,56201
399,64073
400,52265
401,125081
402,20777
403,34553
404,22745
405,40457
406,16841
407,26681
408,50297
409,40457
410,22745
411,32585
412,30617
413,14873
414,26681
415,20777
416,14873
417,46361
418,66041
419,48329
420,16841
421,46361
422,105401
423,115241
424,46361
425,58169
426,103433
427,52265
428,54233
429,69977
430,22745
431,40457
432,30617
433,34553
434,20777
435,18809
436,42425
437,34553
438,22745
439,26681
440,20777
441,20777
442,20777
443,26681
444,20777
445,14873
446,34553
447,22745
448,54233
449,16841
450,42425
451,22745
452,28649
453,18809
454,18809
455,44393
456,34553
457,22745
458,16841
459,36521
460,26681
461,34553
462,20777
463,16841
464,34553
465,16841
466,302201
467,158537
468,790265
469,14873
470,69977
471,91625
472,68009
473,48329
474,36521
475,50297
476,44393
477,58169
478,24713
479,101465
480,79817
481,66041
482,42425
483,60137
484,20777
485,99497
486,22745
487,798137
488,186089
489,48329
490,89657
491,50297
492,16841
493,44393
494,113273
495,54233
496,56201
497,66041
498,85721
499,107369
500,16841
501,40457
502,24713
503,32585
504,18809
505,36521
506,26681
507,40457
508,26681
509,38489
510,28649
511,20777
512,22745
513,18809
514,52265
515,73913
516,50297
517,16841
518,142793
519,113273
520,46361
521,58169
522,103433
523,52265
524,54233
525,69977
526,20777
527,38489
528,34553
529,34553
530,20777
531,18809
532,42425
533,36521
534,20777
535,26681
536,20777
537,20777
538,20777
539,26681
540,20777
541,14873
542,48329
543,46361
544,20777
545,16841
546,38489
547,20777
548,30617
549,18809
550,46361
551,20777
552,30617
553,22745
554,16841
555,34553
556,28649
557,34553
558,18809
559,16841
560,36521
561,16841
562,300233
563,160505
564,796169
565,73913
566,95561
567,68009
568,58169
569,28649
570,54233
571,56201
572,62105
573,101465
574,79817
575,68009
576,42425
577,28649
578,50297
579,68009
580,56201
581,780425
582,197897
583,119177
584,64073
585,14873
586,46361
587,68009
588,54233
589,54233
590,34553
591,60137
592,54233
593,68009
594,101465
595,16841
596,40457
597,26681
598,28649
599,18809
600,42425
601,22745
602,50297
603,16841
604,36521
605,30617
606,24713
607,26681
608,14873
609,48329
610,64073
611,52265
612,14873
613,150665
614,197897
615,20777
616,81785
617,68009
618,60137
619,69977
620,22745
621,46361
622,26681
623,32585
624,24713
625,40457
626,44393
627,26681
628,24713
629,22745
630,20777
631,20777
632,28649
633,18809
634,14873
635,34553
636,22745
637,54233
638,18809
639,44393
640,18809
641,28649
642,20777
643,36521
644,24713
645,36521
646,20777
647,16841
648,36521
649,28649
650,26681
651,14873
652,16841
653,40457
654,18809
655,304169
656,160505
657,780425
658,22745
659,66041
660,42425
661,71945
662,69977
663,62105
664,54233
665,44393
666,58169
667,26681
668,99497
669,87689
670,60137
671,42425
672,60137
673,26681
674,91625
675,22745
676,723353
677,258905
678,52265
679,87689
680,48329
681,18809
682,44393
683,111305
684,56201
685,58169
686,87689
687,62105
688,109337
689,36521
690,22745
691,34553
692,20777
693,24713
694,36521
695,48329
696,24713
697,16841
698,30617
699,32585
700,20777
701,22745
702,16841
703,40457
704,24713
705,56201
706,52265
707,14873
708,105401
709,158537
710,85721
711,20777
712,83753
713,68009
714,79817
715,48329
716,22745
717,34553
718,20777
719,22745
720,28649
721,20777
722,44393
723,26681
724,40457
725,20777
726,30617
727,20777
728,24713
729,24713
730,18809
731,14873
732,48329
733,44393
734,22745
735,14873
736,40457
737,20777
738,34553
739,18809
740,14873
741,42425
742,36521
743,22745
744,14873
745,44393
746,28649
747,26681
748,20777
749,16841
750,36521
751,14873
752,304169
753,142793
754,701705
755,113273
756,75881
757,56201
758,52265
759,68009
760,71945
761,48329
762,58169
763,56201
764,56201
765,56201
766,85721
767,60137
768,42425
769,28649
770,50297
771,99497
772,26681
773,778457
774,201833
775,113273
776,66041
777,14873
778,46361
779,24713
780,97529
781,50297
782,16841
783,73913
784,62105
785,62105
786,101465
787,14873
788,34553
789,32585
790,28649
791,16841
792,28649
793,40457
794,46361
795,22745
796,34553
797,14873
798,26681
799,22745
800,26681
801,14873
802,48329
803,71945
804,50297
805,16841
806,142793
807,136889
808,75881
809,18809
810,127049
811,54233
812,83753
813,22745
814,40457
815,28649
816,30617
817,14873
818,24713
819,34553
820,20777
821,30617
822,22745
823,24713
824,20777
825,20777
826,20777
827,28649
828,18809
829,14873
830,48329
831,46361
832,20777
833,48329
834,22745
835,32585
836,18809
837,20777
838,40457
839,36521
840,24713
841,16841
842,34553
843,28649
844,32585
845,16841
846,14873
847,36521
848,20777
849,304169
850,119177
851,607241
852,233321
853,69977
854,95561
855,68009
856,56201
857,28649
858,56201
859,56201
860,54233
861,56201
862,54233
863,66041
864,68009
865,46361
866,36521
867,54233
868,54233
869,66041
870,977225
871,56201
872,89657
873,48329
874,16841
875,46361
876,109337
877,26681
878,38489
879,54233
880,87689
881,66041
882,99497
883,16841
884,42425
885,26681
886,28649
887,28649
888,48329
889,36521
890,24713
891,22745
892,28649
893,30617
894,30617
895,20777
896,14873
897,46361
898,60137
899,54233
900,14873
901,14873
902,138857
903,146729
904,68009
905,83753
906,105401
907,58169
908,52265
909,16841
910,40457
911,26681
912,28649
913,20777
914,32585
915,30617
916,42425
917,22745
918,32585
919,16841
920,18809
921,30617
922,20777
923,14873
924,38489
925,22745
926,52265
927,16841
928,40457
929,20777
930,34553
931,18809
932,18809
933,44393
934,36521
935,22745
936,14873
937,42425
938,40457
939,20777
940,16841
941,24713
942,26681
943,14873
944,304169
945,156569
946,790265
947,14873
948,71945
949,56201
950,52265
951,68009
952,64073
953,52265
954,46361
955,58169
956,22745
957,101465
958,75881
959,58169
960,20777
961,52265
962,46361
963,56201
964,73913
965,520649
966,467513
967,58169
968,85721
969,46361
970,16841
971,46361
972,111305
973,14873
974,50297
975,50297
976,111305
977,129017
978,20777
979,34553
980,22745
981,26681
982,24713
983,20777
984,46361
985,26681
986,42425
987,16841
988,36521
989,30617
990,26681
991,24713
992,14873
993,48329
994,62105
995,54233
996,16841
997,103433
998,184121
999,62105
1000,20777
1001,81785
1002,101465
1003,56201
1004,50297
1005,14873
1006,46361
1007,26681
1008,28649
1009,20777
1010,36521
1011,26681
1012,42425
1013,22745
1014,30617
1015,18809
1016,22745
1017,26681
1018,20777
1019,14873
1020,38489
1021,24713
1022,50297
1023,16841
1024,40457
1025,20777
1026,34553
1027,18809
1028,18809
1029,42425
1030,36521
1031,24713
1032,14873
1033,42425
1034,40457
1035,20777
1036,18809
1037,40457
1038,18809
1039,304169
1040,727289
1041,233321
1042,101465
1043,75881
1044,68009
1045,66041
1046,54233
1047,58169
1048,56201
1049,50297
1050,64073
1051,64073
1052,68009
1053,22745
1054,52265
1055,14873
1056,46361
1057,58169
1058,66041
