,0
678,32585
679,42425
680,26681
681,52265
682,58169
683,36521
684,36521
685,56201
686,42425
687,34553
688,34553
689,32585
690,14873
691,60137
692,62105
693,60137
694,26681
695,58169
696,24713
697,34553
698,42425
699,38489
700,68009
701,54233
702,36521
703,46361
704,18809
705,54233
706,40457
707,30617
708,28649
709,34553
710,58169
711,20777
712,60137
713,24713
714,40457
715,46361
716,38489
717,60137
718,62105
719,14873
720,46361
721,20777
722,26681
723,28649
724,26681
725,20777
726,28649
727,308105
728,28649
729,81785
730,34553
731,89657
732,18809
733,164441
734,38489
735,58169
736,278585
737,199865
738,247097
739,125081
740,174281
741,32585
742,28649
743,42425
744,58169
745,68009
746,64073
747,46361
748,56201
749,44393
750,52265
751,18809
752,20777
753,22745
754,34553
755,42425
756,34553
757,14873
758,54233
759,54233
760,16841
761,38489
762,32585
763,60137
764,60137
765,26681
766,38489
767,30617
768,34553
769,34553
770,32585
771,54233
772,14873
773,36521
774,34553
775,58169
776,20777
777,24713
778,36521
779,32585
780,32585
781,54233
782,14873
783,18809
784,60137
785,73913
786,52265
787,46361
788,38489
789,60137
790,26681
791,32585
792,44393
793,16841
794,16841
795,28649
796,64073
797,68009
798,132953
799,52265
800,50297
801,34553
802,36521
803,97529
804,24713
805,24713
806,40457
807,36521
808,16841
809,14873
810,20777
811,22745
812,18809
813,18809
814,14873
815,36521
816,26681
817,22745
818,32585
819,24713
820,24713
821,40457
822,46361
823,32585
824,42425
825,26681
826,52265
827,58169
828,36521
829,32585
830,36521
831,28649
832,46361
833,44393
834,26681
835,30617
836,24713
837,99497
838,30617
839,38489
840,22745
841,58169
842,34553
843,32585
844,40457
845,36521
846,18809
847,66041
848,44393
849,32585
850,42425
851,16841
852,56201
853,54233
854,18809
855,52265
856,40457
857,30617
858,18809
859,66041
860,40457
861,34553
862,44393
863,22745
864,60137
865,44393
866,30617
867,54233
868,32585
869,28649
870,20777
871,20777
872,16841
873,28649
874,304169
875,30617
876,81785
877,34553
878,36521
879,66041
880,168377
881,22745
882,46361
883,73913
884,247097
885,317945
886,182153
887,201833
888,62105
889,30617
890,46361
891,56201
892,40457
893,60137
894,44393
895,64073
896,34553
897,58169
898,34553
899,14873
900,36521
901,36521
902,58169
903,28649
904,34553
905,73913
906,16841
907,36521
908,34553
909,38489
910,30617
911,58169
912,26681
913,36521
914,32585
915,34553
916,56201
917,34553
918,36521
919,16841
920,28649
921,34553
922,56201
923,20777
924,26681
925,32585
926,36521
927,32585
928,50297
929,14873
930,16841
931,58169
932,40457
933,48329
934,54233
935,38489
936,30617
937,48329
938,34553
939,26681
940,24713
941,46361
942,18809
943,14873
944,54233
945,38489
946,62105
947,132953
948,52265
949,48329
950,36521
951,36521
952,111305
953,20777
954,28649
955,36521
956,32585
957,16841
958,24713
959,22745
960,16841
961,20777
962,14873
963,38489
964,24713
965,20777
966,34553
967,24713
968,28649
969,22745
970,56201
971,22745
972,24713
973,38489
974,66041
975,40457
976,36521
977,32585
978,34553
979,36521
980,26681
981,40457
982,32585
983,36521
984,32585
985,52265
986,28649
987,46361
988,30617
989,40457
990,64073
991,20777
992,50297
993,46361
994,36521
995,18809
996,54233
997,48329
998,38489
999,40457
1000,24713
1001,71945
1002,36521
1003,18809
1004,28649
1005,32585
1006,58169
1007,20777
1008,20777
1009,50297
1010,54233
1011,38489
1012,38489
1013,58169
1014,30617
1015,56201
1016,28649
1017,38489
1018,28649
1019,30617
1020,24713
1021,20777
1022,26681
1023,308105
1024,28649
1025,83753
1026,34553
1027,87689
1028,168377
1029,16841
1030,38489
1031,56201
1032,290393
1033,317945
1034,150665
1035,231353
1036,60137
1037,24713
1038,52265
1039,58169
1040,42425
1041,68009
1042,36521
1043,66041
1044,56201
1045,60137
1046,20777
1047,40457
1048,73913
1049,36521
1050,18809
1051,40457
1052,62105
1053,16841
1054,32585
1055,38489
1056,56201
1057,48329
1058,22745
1059,24713
1060,56201
1061,38489
1062,32585
1063,34553
1064,34553
1065,30617
1066,16841
1067,54233
1068,36521
1069,38489
1070,34553
1071,38489
1072,34553
1073,32585
1074,54233
1075,14873
1076,18809
1077,77849
1078,56201
1079,52265
1080,46361
1081,38489
1082,60137
1083,26681
1084,20777
1085,26681
1086,38489
1087,20777
1088,16841
1089,50297
1090,38489
1091,62105
1092,132953
1093,52265
1094,48329
1095,36521
1096,36521
1097,111305
1098,16841
1099,20777
1100,38489
1101,36521
1102,18809
1103,16841
1104,16841
1105,20777
1106,16841
1107,20777
1108,14873
1109,36521
1110,26681
1111,24713
1112,36521
1113,28649
1114,36521
1115,58169
1116,22745
1117,24713
1118,40457
1119,71945
1120,58169
1121,36521
1122,32585
1123,36521
1124,28649
1125,46361
1126,32585
1127,38489
1128,30617
1129,24713
1130,99497
1131,30617
1132,36521
1133,24713
1134,50297
1135,16841
1136,36521
1137,54233
1138,40457
1139,18809
1140,69977
1141,44393
1142,36521
1143,38489
1144,16841
1145,56201
1146,40457
1147,30617
1148,30617
1149,32585
1150,42425
1151,28649
1152,14873
1153,60137
1154,44393
1155,32585
1156,48329
1157,62105
1158,18809
1159,28649
1160,46361
1161,28649
1162,38489
1163,28649
1164,30617
1165,24713
1166,20777
1167,28649
1168,306137
1169,28649
1170,83753
1171,34553
1172,87689
1173,168377
1174,16841
1175,38489
1176,56201
1177,292361
1178,235289
1179,197897
1180,199865
1181,123113
1182,14873
1183,54233
1184,66041
1185,69977
1186,64073
1187,68009
1188,34553
1189,44393
1190,52265
1191,18809
1192,40457
1193,73913
1194,36521
1195,16841
1196,58169
1197,48329
1198,16841
1199,38489
1200,28649
1201,54233
1202,52265
1203,22745
1204,26681
1205,56201
1206,34553
1207,32585
1208,38489
1209,34553
1210,30617
1211,14873
1212,54233
1213,36521
1214,38489
1215,30617
1216,34553
1217,32585
1218,36521
1219,34553
1220,28649
1221,14873
1222,18809
1223,77849
1224,38489
1225,28649
1226,46361
1227,40457
1228,26681
1229,54233
1230,34553
1231,20777
1232,24713
1233,42425
1234,18809
1235,16841
1236,14873
1237,77849
1238,68009
1239,166409
1240,24713
1241,44393
1242,34553
1243,66041
1244,83753
1245,22745
1246,26681
1247,38489
1248,28649
1249,18809
1250,26681
1251,18809
1252,22745
1253,18809
1254,14873
1255,36521
1256,30617
1257,46361
1258,34553
1259,32585
1260,28649
1261,34553
1262,14873
1263,30617
1264,40457
1265,32585
1266,73913
1267,40457
1268,30617
1269,34553
1270,54233
1271,40457
1272,34553
1273,34553
1274,34553
1275,16841
1276,62105
1277,58169
1278,48329
1279,18809
1280,64073
1281,20777
1282,50297
1283,46361
1284,36521
1285,18809
1286,56201
1287,48329
1288,36521
1289,40457
1290,24713
1291,54233
1292,46361
1293,22745
1294,24713
1295,38489
1296,62105
1297,18809
1298,60137
1299,24713
1300,50297
1301,40457
1302,32585
1303,62105
1304,30617
1305,46361
1306,28649
1307,40457
1308,26681
1309,30617
1310,24713
1311,18809
1312,28649
1313,308105
1314,28649
1315,83753
1316,34553
1317,87689
1318,168377
1319,16841
1320,38489
1321,56201
1322,290393
1323,317945
1324,174281
1325,142793
1326,123113
1327,14873
1328,54233
1329,66041
1330,69977
1331,64073
1332,69977
1333,32585
1334,66041
1335,36521
1336,14873
1337,38489
1338,73913
1339,36521
1340,16841
1341,44393
1342,58169
1343,16841
1344,34553
1345,36521
1346,42425
1347,26681
1348,54233
1349,22745
1350,40457
1351,36521
1352,32585
1353,58169
1354,34553
1355,34553
1356,14873
1357,54233
1358,36521
1359,38489
1360,30617
1361,34553
1362,32585
1363,36521
1364,34553
1365,28649
1366,14873
1367,18809
1368,56201
1369,44393
1370,42425
1371,58169
1372,34553
1373,22745
1374,56201
1375,42425
1376,22745
1377,22745
1378,42425
1379,18809
1380,18809
1381,50297
1382,56201
1383,109337
1384,101465
1385,22745
1386,46361
1387,42425
1388,79817
1389,62105
1390,26681
1391,44393
1392,32585
1393,18809
1394,16841
1395,20777
1396,18809
1397,24713
1398,18809
1399,22745
1400,30617
1401,26681
1402,44393
1403,28649
1404,24713
1405,24713
1406,56201
1407,20777
1408,36521
1409,36521
1410,66041
1411,56201
1412,36521
1413,34553
1414,34553
1415,32585
1416,42425
1417,34553
1418,36521
1419,32585
1420,52265
1421,28649
1422,46361
1423,30617
1424,38489
1425,30617
1426,52265
1427,32585
1428,40457
1429,34553
1430,36521
1431,62105
1432,52265
1433,38489
1434,40457
1435,24713
1436,54233
1437,38489
1438,30617
1439,30617
1440,34553
1441,62105
1442,18809
1443,64073
1444,44393
1445,30617
1446,46361
1447,22745
1448,60137
1449,30617
1450,46361
1451,28649
1452,40457
1453,26681
1454,30617
1455,24713
1456,18809
1457,30617
1458,306137
1459,28649
1460,81785
1461,34553
1462,89657
1463,168377
1464,16841
1465,38489
1466,56201
1467,290393
1468,317945
1469,174281
1470,207737
1471,60137
1472,24713
1473,44393
1474,64073
1475,69977
1476,73913
1477,68009
1478,58169
1479,36521
1480,28649
1481,18809
1482,38489
1483,73913
1484,36521
1485,16841
1486,52265
1487,52265
1488,16841
1489,32585
1490,36521
1491,42425
1492,26681
1493,54233
1494,22745
1495,40457
1496,36521
1497,32585
1498,58169
1499,34553
1500,34553
1501,14873
1502,54233
1503,36521
1504,38489
1505,30617
1506,34553
1507,32585
1508,36521
1509,34553
1510,28649
1511,20777
1512,62105
1513,81785
1514,52265
1515,46361
1516,30617
1517,52265
1518,42425
1519,20777
1520,26681
1521,40457
1522,18809
1523,32585
1524,64073
1525,68009
1526,132953
1527,52265
1528,42425
1529,16841
1530,46361
1531,46361
1532,87689
1533,26681
1534,64073
1535,22745
1536,14873
1537,24713
1538,22745
1539,18809
1540,20777
1541,14873
1542,38489
1543,26681
1544,48329
1545,28649
1546,24713
1547,24713
1548,54233
1549,14873
1550,34553
1551,38489
1552,62105
1553,42425
1554,32585
1555,36521
1556,36521
1557,54233
1558,38489
1559,38489
1560,34553
1561,34553
1562,14873
1563,69977
1564,46361
1565,38489
1566,32585
1567,40457
1568,40457
1569,30617
1570,36521
1571,34553
1572,42425
1573,62105
1574,52265
1575,38489
1576,22745
1577,36521
1578,36521
1579,62105
1580,30617
1581,16841
1582,44393
1583,48329
1584,34553
1585,60137
1586,24713
1587,40457
1588,36521
1589,28649
1590,20777
1591,68009
1592,62105
1593,28649
1594,38489
1595,30617
1596,28649
1597,18809
1598,16841
1599,18809
1600,28649
