,0
290,4502
291,15978
292,3898
293,9032
294,9636
295,19602
296,10844
297,9938
298,11448
299,17186
300,10844
301,73962
302,33796
303,48292
304,14770
305,8126
306,10542
307,16884
308,13864
309,15374
310,24132
311,19904
312,15072
313,56748
314,37722
315,46480
316,49198
317,17488
318,4502
319,23830
320,20810
321,53728
322,36514
323,5710
324,58560
325,89968
326,57352
327,73358
328,15676
329,8428
330,3596
331,4804
332,2992
333,3294
334,11146
335,6918
336,3294
337,2992
338,2992
339,4804
340,3898
341,51010
342,3898
343,7220
344,24434
345,7824
346,10240
347,60674
348,22320
349,61278
350,17790
351,27152
352,26850
353,2992
354,9938
355,23226
356,14770
357,20810
358,44366
359,10844
360,19300
361,18998
362,8428
363,3898
364,5710
365,12354
366,12958
367,7824
368,43158
369,82116
370,55540
371,44064
372,3294
373,15374
374,9334
375,3596
376,11146
377,8126
378,9938
379,9032
380,3596
381,18696
382,9938
383,11146
384,6616
385,22018
386,10542
387,20508
388,27454
389,61882
390,48292
391,10844
392,7824
393,12656
394,4200
395,16582
396,13562
397,7220
398,29568
399,31682
400,26246
401,37118
402,37722
403,46178
404,49198
405,17488
406,4502
407,17488
408,26850
409,22622
410,32890
411,38930
412,26246
413,76378
414,40742
415,94498
416,58560
417,8730
418,3294
419,4804
420,3294
421,3294
422,10844
423,5408
424,4200
425,2992
426,3898
427,6918
428,51010
429,3898
430,7220
431,24434
432,8126
433,9938
434,60674
435,21112
436,46178
437,21112
438,34098
439,32890
440,2992
441,9938
442,9032
443,26548
444,21716
445,3596
446,44064
447,11146
448,18998
449,19300
450,7522
451,8126
452,12656
453,12656
454,8126
455,43158
456,28662
457,145838
458,7522
459,2992
460,15374
461,9334
462,3596
463,10844
464,8428
465,10240
466,9938
467,19904
468,18998
469,6314
470,22018
471,10240
472,4200
473,83324
474,69130
475,10844
476,8126
477,6314
478,9636
479,8730
480,16280
481,21716
482,21112
483,31078
484,26850
485,36514
486,35910
487,71848
488,34400
489,9636
490,3596
491,24132
492,13864
493,8126
494,13260
495,35004
496,9636
497,35910
498,6012
499,75170
500,73358
501,57352
502,87250
503,4200
504,7220
505,2992
506,4804
507,2992
508,2992
509,10844
510,6918
511,3294
512,2992
513,5106
514,4804
515,40440
516,12958
517,7824
518,3294
519,23830
520,9032
521,9334
522,60674
523,22018
524,61278
525,17790
526,21414
527,32588
528,2992
529,9938
530,23226
531,14770
532,20810
533,44366
534,10844
535,16884
536,4502
537,24434
538,8428
539,13260
540,17790
541,20206
542,39836
543,30172
544,40440
545,91176
546,7522
547,2992
548,15374
549,9334
550,3596
551,11146
552,8126
553,10240
554,9938
555,19602
556,10844
557,9636
558,3294
559,11750
560,15978
561,10240
562,20508
563,27454
564,41044
565,68828
566,11146
567,7824
568,12656
569,4200
570,16582
571,13864
572,15374
573,24132
574,19904
575,15072
576,56748
577,37722
578,46480
579,49198
580,17488
581,4200
582,18092
583,26850
584,53728
585,36514
586,5710
587,26548
588,113222
589,66110
590,73358
591,16582
592,9032
593,4804
594,3294
595,3294
596,10844
597,5106
598,4502
599,2992
600,3596
601,11448
602,47084
603,8126
604,3294
605,10240
606,29870
607,2992
608,64902
609,24434
610,54030
611,17488
612,21414
613,32588
614,7220
615,5710
616,23226
617,14770
618,20810
619,35004
620,20206
621,10542
622,10844
623,24434
624,3596
625,6918
626,12354
627,18394
628,20206
629,25340
630,44668
631,93290
632,43762
633,2992
634,23226
635,12958
636,9636
637,8730
638,9032
639,13864
640,8730
641,18092
642,3898
643,18092
644,9636
645,10542
646,84834
647,69432
648,10844
649,8126
650,12354
651,4200
652,16582
653,13562
654,7220
655,29568
656,31380
657,26548
658,37118
659,37722
660,46178
661,40440
662,26246
663,4502
664,17488
665,26850
666,22622
667,32890
668,36816
669,28360
670,76378
671,40742
672,88156
673,65204
674,8730
675,3294
676,4804
677,2992
678,2992
679,11146
680,5408
681,4200
682,2992
683,3898
684,4804
685,7824
686,47688
687,7824
688,11448
689,21716
690,10542
691,60674
692,20810
693,46178
694,18696
695,17186
696,27152
697,27152
698,10240
699,9334
700,26850
701,21716
702,3596
703,44064
704,11146
705,18998
706,19300
707,7522
708,4502
709,5710
710,12354
711,12958
712,7824
713,69734
714,146140
715,7522
716,2992
717,15374
718,9334
719,3596
720,10844
721,8428
722,10240
723,9938
724,19602
725,18696
726,3294
727,11750
728,15978
729,10240
730,20508
731,87854
732,47990
733,15072
734,7824
735,10240
736,8730
737,10240
738,18998
739,17186
740,35910
741,10240
742,18998
743,43460
744,38326
745,85136
746,26246
747,4200
748,17790
749,8428
750,13562
751,8428
752,32588
753,23226
754,35306
755,4804
756,7220
757,22018
758,75170
759,40742
760,151274
761,4502
762,6616
763,2992
764,4804
765,2992
766,3294
767,10542
768,5408
769,4502
770,2992
771,3898
772,6918
773,40440
774,12958
775,7824
776,11448
777,21716
778,10240
779,60674
780,22320
781,61278
782,17790
783,21414
784,32588
785,2992
786,9938
787,23226
788,14770
789,20810
790,44366
791,10844
792,16884
793,4502
794,18998
795,8126
796,7522
797,12958
798,18092
799,70640
800,56144
801,96612
802,2992
803,23528
804,11146
805,9938
806,6616
807,6012
808,9636
809,19602
810,10844
811,9938
812,26548
813,10542
814,20810
815,55540
816,33796
817,48292
818,14770
819,5106
820,11448
821,3898
822,16884
823,13562
824,15676
825,36212
826,16582
827,61278
828,37722
829,45574
830,50104
831,17488
832,4804
833,17488
834,26850
835,32588
836,23226
837,36212
838,5710
839,25642
840,75170
841,40742
842,151274
843,9032
844,2992
845,4804
846,3596
847,3294
848,10844
849,6918
850,3294
851,2992
852,2992
853,4804
854,7522
855,47990
856,7824
857,10542
858,16582
859,7824
860,10542
861,60674
862,22018
863,61278
864,17790
865,21414
866,32588
867,2992
868,9938
869,23226
870,14770
871,20810
872,44366
873,10844
874,18998
875,19300
876,8428
877,3898
878,5710
879,12354
880,12958
881,7824
882,43158
883,83022
884,96612
885,2992
886,15978
887,9636
888,12656
889,9636
890,9032
891,9636
892,19602
893,18394
894,3596
895,18394
896,9636
897,10240
898,85136
899,69130
900,11146
901,8126
902,12354
903,3898
904,16884
905,13562
906,15676
907,42252
908,15072
909,56748
910,38024
911,45272
912,50104
913,17790
914,4200
915,42554
916,13260
917,21112
918,56748
919,5106
920,26246
921,35910
922,81210
923,44970
924,108088
925,8730
926,3294
927,4804
928,3898
929,5408
930,8730
931,6616
932,3294
933,2992
934,2992
935,4804
936,3898
937,19300
