,0
1589,5940
1590,5940
1591,5940
1592,5940
1593,5940
1594,6956
1595,7972
1596,6956
1597,5940
1598,7972
1599,54708
1600,21180
1601,7972
1602,21180
1603,5940
1604,13052
1605,20164
1606,23212
1607,11020
1608,17116
1609,20164
1610,21180
1611,10004
1612,8988
1613,7972
1614,18132
1615,70964
1616,7972
1617,5940
1618,11020
1619,13052
1620,16100
1621,20164
1622,42516
1623,69948
1624,7972
1625,21180
1626,11020
1627,8988
1628,5940
1629,11020
1630,7972
1631,5940
1632,5940
1633,11020
1634,5940
1635,7972
1636,7972
1637,5940
1638,15084
1639,10004
1640,13052
1641,5940
1642,17116
1643,11020
1644,7972
1645,7972
1646,11020
1647,8988
1648,10004
1649,5940
1650,10004
1651,8988
1652,7972
1653,19148
1654,7972
1655,6956
1656,5940
1657,7972
1658,15084
1659,16100
1660,7972
1661,12036
1662,8988
1663,7972
1664,16100
1665,17116
1666,5940
1667,16100
1668,24228
1669,16100
1670,6956
1671,17116
1672,5940
1673,16100
1674,26260
1675,19148
1676,16100
1677,5940
1678,5940
1679,10004
1680,7972
1681,5940
1682,15084
1683,7972
1684,19148
1685,17116
1686,19148
1687,21180
1688,20164
1689,20164
1690,8988
1691,12036
1692,22196
1693,11020
1694,22196
1695,11020
1696,6956
1697,16100
1698,15084
1699,5940
1700,8988
1701,5940
1702,7972
1703,10004
1704,7972
1705,20164
1706,25244
1707,11020
1708,12036
1709,6956
1710,6956
1711,7972
1712,19148
1713,34388
1714,5940
1715,8988
1716,14068
1717,20164
1718,10004
1719,18132
1720,7972
1721,11020
1722,7972
1723,20164
1724,13052
1725,7972
1726,5940
1727,10004
1728,5940
1729,17116
1730,12036
1731,5940
1732,5940
1733,17116
1734,5940
1735,17116
1736,6956
1737,15084
1738,5940
1739,16100
1740,6956
1741,15084
1742,5940
1743,5940
1744,6956
1745,12036
1746,5940
1747,16100
1748,6956
1749,15084
1750,8988
1751,15084
1752,5940
1753,8988
1754,14068
1755,16100
1756,8988
1757,15084
1758,5940
1759,17116
1760,5940
1761,16100
1762,16100
1763,5940
1764,5940
1765,7972
1766,7972
1767,30324
1768,17116
1769,10004
1770,6956
1771,20164
1772,5940
1773,7972
1774,20164
1775,7972
1776,6956
1777,15084
1778,5940
1779,13052
1780,5940
1781,8988
1782,24228
1783,15084
1784,12036
1785,6956
1786,10004
1787,7972
1788,7972
1789,20164
1790,8988
1791,8988
1792,5940
1793,8988
1794,12036
1795,5940
1796,16100
1797,8988
1798,5940
1799,8988
1800,5940
1801,10004
1802,5940
1803,13052
1804,6956
1805,11020
1806,12036
1807,12036
1808,28292
1809,5940
1810,13052
1811,20164
1812,7972
1813,10004
1814,11020
1815,6956
1816,17116
1817,11020
1818,5940
1819,13052
1820,6956
1821,6956
1822,7972
1823,11020
1824,28292
1825,5940
1826,8988
1827,11020
1828,13052
1829,10004
1830,7972
1831,5940
1832,10004
1833,15084
1834,10004
1835,10004
1836,12036
1837,5940
1838,5940
1839,6956
1840,6956
1841,12036
1842,12036
1843,5940
1844,5940
1845,7972
1846,5940
1847,8988
1848,5940
1849,5940
1850,5940
1851,18132
1852,5940
1853,13052
1854,5940
1855,8988
1856,19148
1857,5940
1858,5940
1859,6956
1860,5940
1861,7972
1862,11020
1863,6956
1864,5940
1865,5940
1866,14068
1867,21180
1868,6956
1869,10004
1870,7972
1871,5940
1872,6956
1873,6956
1874,16100
1875,5940
1876,34388
1877,10004
1878,18132
1879,15084
1880,8988
1881,14068
1882,6956
1883,16100
1884,6956
1885,7972
1886,11020
1887,7972
1888,12036
1889,5940
1890,20164
1891,5940
1892,17116
1893,6956
1894,15084
1895,7972
1896,16100
1897,10004
1898,11020
1899,14068
1900,15084
1901,21180
1902,13052
1903,5940
1904,15084
1905,20164
1906,5940
1907,10004
1908,5940
1909,26260
1910,8988
1911,6956
1912,11020
1913,7972
1914,13052
1915,5940
1916,10004
1917,16100
1918,5940
1919,13052
1920,7972
1921,6956
1922,6956
1923,22196
1924,11020
1925,8988
1926,6956
1927,6956
1928,14068
1929,10004
1930,10004
1931,6956
1932,6956
1933,7972
1934,15084
1935,12036
1936,5940
1937,18132
1938,15084
1939,20164
1940,5940
1941,10004
1942,5940
1943,6956
1944,5940
1945,11020
1946,6956
1947,16100
1948,5940
1949,20164
1950,16100
1951,5940
1952,5940
1953,6956
1954,10004
1955,29308
1956,5940
1957,21180
1958,16100
1959,5940
1960,14068
1961,8988
1962,16100
1963,6956
1964,29308
1965,8988
1966,5940
1967,6956
1968,26260
1969,6956
1970,11020
1971,6956
1972,20164
1973,10004
1974,13052
1975,5940
1976,13052
1977,6956
1978,8988
1979,7972
1980,5940
1981,7972
1982,5940
1983,5940
1984,6956
1985,6956
1986,5940
1987,7972
1988,5940
1989,5940
1990,7972
1991,10004
1992,8988
1993,7972
1994,5940
1995,5940
1996,5940
1997,7972
1998,5940
1999,7972
2000,6956
2001,7972
2002,50644
2003,5940
2004,21180
2005,7972
2006,20164
2007,5940
2008,14068
2009,20164
2010,23212
2011,12036
2012,16100
2013,20164
2014,28292
2015,10004
2016,5940
2017,5940
2018,74012
2019,14068
2020,5940
2021,5940
2022,11020
2023,5940
2024,11020
2025,15084
2026,20164
2027,26260
2028,20164
2029,68932
2030,7972
2031,21180
2032,11020
2033,10004
2034,5940
2035,10004
2036,8988
2037,5940
2038,5940
2039,10004
2040,5940
2041,7972
2042,8988
2043,5940
2044,19148
2045,6956
2046,11020
2047,5940
2048,17116
2049,12036
2050,6956
2051,7972
2052,12036
2053,6956
2054,10004
2055,13052
2056,5940
2057,7972
2058,6956
2059,19148
2060,7972
2061,6956
2062,6956
2063,6956
2064,15084
2065,16100
2066,6956
2067,14068
2068,7972
2069,5940
2070,15084
2071,5940
2072,20164
2073,16100
2074,24228
2075,14068
2076,5940
2077,5940
2078,17116
2079,5940
2080,21180
2081,32356
2082,7972
2083,16100
2084,5940
2085,5940
2086,10004
2087,11020
2088,15084
2089,11020
2090,18132
2091,15084
2092,6956
2093,16100
2094,20164
2095,5940
2096,17116
2097,6956
2098,15084
2099,8988
2100,20164
2101,15084
2102,6956
2103,5940
2104,29308
2105,21180
2106,7972
2107,12036
2108,5940
2109,5940
2110,5940
2111,8988
2112,11020
2113,7972
2114,5940
2115,16100
2116,14068
2117,14068
2118,10004
2119,12036
2120,6956
2121,5940
2122,7972
2123,21180
2124,11020
2125,25244
2126,5940
2127,7972
2128,15084
2129,20164
2130,11020
2131,20164
2132,12036
2133,7972
2134,15084
2135,7972
2136,13052
2137,8988
2138,5940
2139,10004
2140,5940
2141,18132
2142,14068
2143,6956
2144,16100
2145,5940
2146,16100
2147,6956
2148,17116
2149,5940
2150,17116
2151,6956
2152,13052
2153,5940
2154,5940
2155,6956
2156,12036
2157,6956
2158,16100
2159,19148
2160,8988
2161,15084
2162,5940
2163,8988
2164,11020
2165,5940
2166,16100
2167,6956
2168,16100
2169,7972
2170,15084
2171,6956
2172,16100
2173,6956
2174,11020
2175,5940
2176,5940
2177,5940
2178,5940
2179,7972
2180,29308
2181,17116
2182,10004
2183,5940
2184,20164
2185,5940
2186,14068
2187,15084
2188,5940
2189,7972
2190,17116
2191,5940
2192,5940
2193,8988
2194,11020
2195,24228
2196,13052
2197,5940
2198,12036
2199,6956
2200,6956
2201,11020
2202,6956
2203,20164
2204,8988
2205,10004
2206,5940
2207,8988
2208,15084
2209,16100
2210,8988
2211,5940
2212,8988
2213,5940
2214,10004
2215,5940
2216,16100
2217,12036
2218,12036
2219,12036
2220,28292
2221,5940
2222,13052
2223,20164
2224,15084
2225,7972
2226,6956
2227,5940
2228,18132
2229,11020
2230,10004
2231,7972
2232,6956
2233,12036
2234,11020
2235,19148
2236,16100
2237,7972
2238,12036
2239,12036
2240,10004
2241,5940
2242,5940
2243,5940
2244,13052
2245,13052
2246,7972
2247,10004
2248,6956
2249,10004
2250,5940
2251,7972
2252,5940
2253,5940
2254,8988
2255,5940
2256,10004
2257,5940
2258,5940
2259,7972
2260,5940
2261,6956
2262,5940
2263,5940
2264,5940
2265,7972
2266,14068
2267,5940
2268,14068
2269,5940
2270,7972
2271,19148
2272,5940
2273,5940
2274,6956
2275,5940
2276,7972
2277,11020
2278,6956
2279,5940
2280,5940
2281,14068
2282,21180
2283,6956
2284,10004
2285,7972
2286,5940
2287,6956
2288,6956
2289,15084
2290,7972
2291,16100
2292,20164
2293,8988
2294,17116
2295,16100
2296,5940
2297,14068
2298,5940
2299,6956
2300,17116
2301,5940
2302,7972
2303,12036
2304,6956
2305,13052
2306,5940
2307,19148
2308,6956
2309,16100
2310,5940
2311,16100
2312,7972
2313,16100
2314,5940
2315,5940
2316,12036
2317,14068
2318,15084
2319,21180
2320,13052
2321,5940
2322,15084
2323,20164
2324,5940
2325,10004
2326,5940
2327,26260
2328,8988
2329,6956
2330,11020
2331,7972
2332,13052
2333,5940
2334,10004
2335,16100
2336,5940
2337,13052
2338,7972
2339,6956
2340,6956
2341,22196
2342,11020
2343,8988
2344,6956
2345,6956
2346,14068
2347,10004
2348,10004
2349,6956
2350,6956
2351,7972
2352,15084
2353,12036
2354,5940
2355,18132
2356,15084
2357,20164
2358,5940
2359,10004
2360,5940
2361,6956
2362,5940
2363,11020
2364,6956
2365,16100
2366,5940
2367,20164
2368,16100
2369,5940
2370,5940
2371,6956
2372,10004
2373,29308
2374,5940
2375,21180
2376,16100
2377,5940
2378,14068
2379,8988
2380,16100
2381,6956
2382,29308
2383,8988
2384,5940
2385,6956
2386,26260
2387,6956
2388,11020
2389,6956
2390,20164
2391,10004
2392,13052
2393,5940
2394,13052
2395,6956
2396,8988
2397,7972
2398,5940
2399,7972
2400,5940
2401,5940
2402,6956
2403,6956
2404,5940
2405,7972
2406,5940
2407,5940
2408,7972
2409,10004
2410,8988
2411,7972
2412,5940
2413,5940
2414,5940
2415,7972
2416,5940
2417,7972
2418,6956
2419,7972
2420,50644
2421,5940
2422,21180
2423,7972
2424,20164
2425,5940
2426,14068
2427,20164
2428,23212
2429,12036
2430,16100
2431,20164
2432,28292
2433,10004
2434,5940
2435,5940
2436,74012
2437,14068
2438,5940
2439,5940
2440,11020
2441,5940
2442,11020
2443,15084
2444,20164
2445,26260
2446,20164
2447,68932
2448,7972
2449,21180
2450,11020
2451,10004
2452,5940
2453,10004
2454,8988
2455,5940
2456,5940
2457,10004
2458,5940
2459,7972
2460,8988
2461,5940
2462,19148
2463,6956
2464,11020
2465,5940
2466,17116
2467,12036
2468,6956
2469,7972
2470,12036
2471,6956
2472,10004
2473,13052
2474,5940
2475,7972
2476,6956
2477,19148
2478,7972
2479,6956
2480,6956
2481,6956
2482,15084
2483,16100
2484,6956
2485,14068
2486,7972
2487,5940
2488,15084
2489,5940
2490,20164
2491,16100
2492,24228
2493,14068
2494,5940
2495,5940
2496,17116
2497,5940
2498,21180
