,0
837,11388
838,11388
839,11388
840,11388
841,11388
842,11388
843,11388
844,12313
845,32663
846,16938
847,28963
848,14163
849,23413
850,11388
851,24338
852,12313
853,18788
854,16938
855,11388
856,25263
857,16013
858,22488
859,11388
860,28038
861,13238
862,25263
863,11388
864,28038
865,17863
866,26188
867,11388
868,26188
869,12313
870,25263
871,14163
872,26188
873,11388
874,30813
875,11388
876,27113
877,11388
878,18788
879,11388
880,11388
881,11388
882,12313
883,11388
884,13238
885,12313
886,15088
887,11388
888,11388
889,15088
890,11388
891,11388
892,18788
893,11388
894,11388
895,11388
896,11388
897,12313
898,15088
899,11388
900,11388
901,17863
902,13238
903,12313
904,17863
905,13238
906,11388
907,11388
908,13238
909,11388
910,15088
911,11388
912,11388
913,11388
914,16938
915,11388
916,11388
917,12313
918,11388
919,11388
920,11388
921,11388
922,13238
923,11388
924,11388
925,11388
926,11388
927,11388
928,11388
929,25263
930,132563
931,77988
932,77063
933,77063
934,40063
935,40988
936,38213
937,77063
938,54863
939,12313
940,13238
941,11388
942,11388
943,11388
944,11388
945,11388
946,11388
947,13238
948,11388
949,16938
950,11388
951,11388
952,11388
953,16938
954,11388
955,11388
956,11388
957,11388
958,11388
959,11388
960,11388
961,11388
962,11388
963,11388
964,11388
965,11388
966,11388
967,11388
968,11388
969,15088
970,16938
971,11388
972,12313
973,12313
974,14163
975,13238
976,22488
977,11388
978,11388
979,12313
980,11388
981,11388
982,11388
983,11388
984,11388
985,11388
986,12313
987,21563
988,22488
989,26188
990,11388
991,19713
992,19713
993,29888
994,17863
995,26188
996,13238
997,24338
998,11388
999,32663
1000,13238
1001,21563
1002,11388
1003,28038
1004,12313
1005,23413
1006,11388
1007,19713
1008,16013
1009,15088
1010,24338
1011,11388
1012,26188
1013,11388
1014,16013
1015,17863
1016,11388
1017,29888
1018,23413
1019,20638
1020,11388
1021,11388
1022,11388
1023,14163
1024,15088
1025,12313
1026,17863
1027,16013
1028,12313
1029,15088
1030,11388
1031,13238
1032,11388
1033,16013
1034,14163
1035,15088
1036,16013
1037,12313
1038,16938
1039,23413
1040,16013
1041,16938
1042,12313
1043,15088
1044,11388
1045,14163
1046,14163
1047,16013
1048,16013
1049,19713
1050,20638
1051,23413
1052,11388
1053,15088
1054,12313
1055,16938
1056,16013
1057,14163
1058,15088
1059,15088
1060,11388
1061,14163
1062,13238
1063,11388
1064,11388
1065,11388
1066,11388
1067,13238
1068,13238
1069,15088
1070,11388
1071,16938
1072,12313
1073,11388
1074,11388
1075,14163
1076,11388
1077,11388
1078,11388
1079,11388
1080,11388
1081,13238
1082,11388
1083,11388
1084,16938
1085,12313
1086,12313
1087,11388
1088,14163
1089,11388
1090,11388
1091,13238
1092,11388
1093,11388
1094,13238
1095,11388
1096,11388
1097,11388
1098,11388
1099,11388
1100,11388
1101,14163
1102,12313
1103,11388
1104,11388
1105,13238
1106,13238
1107,11388
1108,11388
1109,11388
1110,11388
1111,11388
1112,11388
1113,16013
1114,13238
1115,13238
1116,11388
1117,11388
1118,14163
1119,11388
1120,11388
1121,13238
1122,11388
1123,11388
1124,11388
1125,11388
1126,11388
1127,11388
1128,13238
1129,12313
1130,11388
1131,11388
1132,12313
1133,13238
1134,11388
1135,11388
1136,11388
1137,11388
1138,12313
1139,11388
1140,420238
1141,35438
1142,37288
1143,64113
1144,32663
1145,39138
1146,72438
1147,92788
1148,40063
1149,157538
1150,101113
1151,118688
1152,271313
1153,695888
1154,25263
1155,28963
1156,33588
1157,44688
1158,34513
1159,43763
1160,29888
1161,34513
1162,24338
1163,28038
1164,41913
1165,32663
1166,36363
1167,39138
1168,39138
1169,32663
1170,11388
1171,39138
1172,19713
1173,11388
1174,11388
1175,11388
1176,11388
1177,11388
1178,12313
1179,11388
1180,16013
1181,11388
1182,17863
1183,11388
1184,13238
1185,11388
1186,15088
1187,11388
1188,11388
1189,12313
1190,11388
1191,11388
1192,15088
1193,11388
1194,11388
1195,16013
1196,12313
1197,13238
1198,11388
1199,14163
1200,11388
1201,11388
1202,14163
1203,12313
1204,11388
1205,14163
1206,11388
1207,11388
1208,19713
1209,11388
1210,11388
1211,12313
1212,11388
1213,11388
1214,11388
1215,11388
1216,11388
1217,11388
1218,11388
1219,11388
1220,11388
1221,11388
1222,13238
1223,32663
1224,18788
1225,29888
1226,20638
1227,17863
1228,11388
1229,25263
1230,12313
1231,25263
1232,11388
1233,27113
1234,12313
1235,18788
1236,15088
1237,11388
1238,28963
1239,13238
1240,23413
1241,11388
1242,27113
1243,17863
1244,25263
1245,11388
1246,25263
1247,11388
1248,26188
1249,15088
1250,26188
1251,11388
1252,28963
1253,11388
1254,27113
1255,12313
1256,18788
1257,11388
1258,11388
1259,11388
1260,11388
1261,11388
1262,12313
1263,11388
1264,12313
1265,11388
1266,11388
1267,16938
1268,11388
1269,11388
1270,11388
1271,16938
1272,11388
1273,11388
1274,11388
1275,13238
1276,11388
1277,14163
1278,11388
1279,11388
1280,16938
1281,14163
1282,11388
1283,20638
1284,11388
1285,11388
1286,13238
1287,11388
1288,12313
1289,12313
1290,11388
1291,11388
1292,16938
1293,13238
1294,11388
1295,11388
1296,12313
1297,11388
1298,11388
1299,11388
1300,12313
1301,12313
1302,11388
1303,11388
1304,11388
1305,11388
1306,11388
1307,16013
1308,69663
1309,136263
1310,60413
1311,75213
1312,52088
1313,43763
1314,28963
1315,71513
1316,79838
1317,20638
1318,11388
1319,12313
1320,12313
1321,11388
1322,11388
1323,14163
1324,11388
1325,13238
1326,11388
1327,11388
1328,16938
1329,11388
1330,11388
1331,15088
1332,11388
1333,11388
1334,11388
1335,11388
1336,11388
1337,11388
1338,11388
1339,11388
1340,11388
1341,11388
1342,11388
1343,11388
1344,11388
1345,11388
1346,11388
1347,11388
1348,12313
1349,16013
1350,12313
1351,12313
1352,13238
1353,13238
1354,22488
1355,11388
1356,11388
1357,12313
1358,12313
1359,11388
1360,11388
1361,11388
1362,11388
1363,11388
1364,11388
1365,11388
1366,19713
1367,21563
1368,27113
1369,11388
1370,20638
1371,18788
1372,19713
1373,18788
1374,29888
1375,11388
1376,18788
1377,17863
1378,21563
1379,19713
1380,21563
1381,15088
1382,11388
1383,28038
1384,23413
1385,15088
1386,11388
1387,25263
1388,14163
1389,26188
1390,11388
1391,16938
1392,18788
1393,13238
1394,23413
1395,11388
1396,14163
1397,38213
1398,20638
1399,11388
1400,11388
1401,11388
1402,11388
1403,16938
1404,14163
1405,15088
1406,11388
1407,15088
1408,13238
1409,13238
1410,15088
1411,11388
1412,12313
1413,16938
1414,14163
1415,18788
1416,13238
1417,16938
1418,19713
1419,23413
1420,16013
1421,11388
1422,13238
1423,12313
1424,13238
1425,16013
1426,16938
1427,15088
1428,16938
1429,16938
1430,27113
1431,11388
1432,14163
1433,12313
1434,11388
1435,16013
1436,17863
1437,13238
1438,18788
1439,13238
1440,14163
1441,14163
1442,11388
1443,11388
1444,11388
1445,11388
1446,14163
1447,12313
1448,15088
1449,11388
1450,17863
1451,11388
1452,12313
1453,11388
1454,15088
1455,11388
1456,11388
1457,11388
1458,11388
1459,11388
1460,15088
1461,11388
1462,11388
1463,16938
1464,14163
1465,11388
1466,13238
1467,14163
1468,11388
1469,11388
1470,12313
1471,11388
1472,11388
1473,12313
1474,12313
1475,11388
1476,11388
1477,11388
1478,11388
1479,11388
1480,13238
1481,13238
1482,12313
1483,11388
1484,12313
1485,12313
1486,11388
1487,11388
1488,11388
1489,11388
1490,11388
1491,11388
1492,16013
1493,12313
1494,13238
1495,11388
1496,11388
1497,14163
1498,11388
1499,11388
1500,14163
1501,11388
1502,11388
1503,11388
1504,11388
1505,11388
1506,11388
1507,12313
1508,11388
1509,11388
1510,11388
1511,11388
1512,13238
1513,11388
1514,11388
1515,11388
1516,11388
1517,14163
1518,11388
1519,421163
1520,33588
1521,37288
1522,65038
1523,30813
1524,38213
1525,69663
1526,96488
1527,39138
1528,158463
1529,100188
1530,88163
1531,294438
1532,632063
1533,80763
1534,37288
1535,40063
1536,38213
1537,38213
1538,30813
1539,21563
1540,26188
1541,21563
1542,28963
1543,35438
1544,41913
1545,33588
1546,37288
1547,40063
1548,37288
1549,31738
1550,11388
1551,39138
1552,21563
1553,11388
1554,11388
1555,11388
1556,12313
1557,11388
1558,11388
1559,12313
1560,16938
1561,11388
1562,17863
1563,13238
1564,13238
1565,13238
1566,13238
1567,11388
1568,11388
1569,11388
1570,11388
1571,11388
1572,16013
1573,11388
1574,11388
1575,16013
1576,16013
1577,11388
1578,13238
1579,13238
1580,11388
1581,11388
1582,14163
1583,13238
1584,13238
1585,11388
1586,11388
1587,11388
1588,20638
1589,11388
1590,11388
1591,12313
1592,11388
1593,11388
1594,11388
1595,11388
1596,11388
1597,11388
1598,11388
1599,11388
1600,11388
1601,12313
1602,11388
1603,38213
1604,28038
1605,13238
1606,28038
1607,11388
1608,26188
1609,12313
1610,19713
1611,16938
1612,11388
1613,24338
1614,16013
1615,23413
1616,11388
1617,27113
1618,14163
1619,24338
1620,11388
1621,28038
1622,18788
1623,25263
1624,11388
1625,27113
1626,11388
1627,27113
1628,14163
1629,25263
1630,11388
1631,28963
1632,11388
1633,27113
1634,11388
1635,17863
1636,11388
1637,11388
1638,11388
1639,11388
1640,12313
1641,12313
1642,11388
1643,14163
1644,12313
1645,11388
1646,16938
1647,11388
1648,11388
1649,17863
1650,11388
1651,11388
1652,11388
1653,11388
1654,12313
1655,14163
1656,12313
1657,11388
1658,11388
1659,17863
1660,14163
1661,11388
1662,19713
1663,11388
1664,11388
1665,13238
1666,11388
1667,12313
1668,13238
1669,11388
1670,11388
1671,16938
1672,11388
1673,11388
1674,13238
1675,11388
1676,11388
1677,11388
1678,11388
1679,13238
1680,11388
1681,11388
1682,11388
1683,11388
1684,11388
1685,11388
1686,22488
1687,60413
1688,153838
1689,79838
1690,77063
1691,40063
1692,41913
1693,74288
1694,78913
1695,22488
1696,11388
1697,11388
1698,12313
1699,11388
1700,11388
1701,14163
1702,11388
1703,13238
1704,11388
1705,11388
1706,16938
1707,11388
1708,11388
1709,14163
1710,12313
1711,11388
1712,11388
1713,11388
1714,11388
1715,11388
1716,11388
1717,11388
1718,11388
1719,11388
1720,11388
1721,11388
1722,11388
1723,11388
1724,11388
1725,11388
1726,12313
1727,16938
1728,12313
1729,12313
1730,11388
1731,13238
1732,24338
1733,11388
1734,11388
1735,12313
1736,13238
1737,11388
1738,11388
1739,11388
1740,11388
1741,11388
1742,11388
1743,11388
1744,19713
1745,20638
1746,26188
1747,11388
1748,19713
1749,19713
1750,28038
1751,13238
1752,29888
1753,11388
1754,25263
1755,11388
1756,29888
1757,12313
1758,25263
1759,11388
1760,21563
1761,17863
1762,20638
1763,14163
1764,11388
1765,25263
1766,14163
1767,26188
1768,11388
1769,18788
1770,16938
1771,12313
1772,23413
1773,11388
1774,14163
1775,38213
1776,20638
1777,11388
1778,11388
1779,11388
1780,11388
1781,16938
1782,13238
1783,15088
1784,14163
1785,14163
1786,15088
1787,13238
1788,16938
1789,11388
1790,11388
1791,16013
1792,14163
1793,16938
1794,12313
1795,16938
1796,19713
1797,20638
1798,17863
1799,11388
1800,13238
1801,14163
1802,13238
1803,16013
1804,17863
1805,15088
1806,19713
1807,19713
1808,24338
1809,11388
1810,15088
1811,11388
1812,11388
1813,15088
1814,16013
1815,16013
1816,16938
1817,11388
1818,13238
1819,14163
1820,11388
1821,11388
1822,11388
1823,11388
1824,13238
1825,12313
1826,15088
1827,11388
1828,17863
1829,11388
1830,13238
1831,11388
1832,15088
1833,11388
1834,11388
1835,11388
1836,11388
1837,12313
1838,14163
1839,11388
1840,11388
1841,17863
1842,12313
1843,11388
1844,11388
1845,15088
1846,11388
1847,11388
1848,13238
1849,11388
1850,11388
1851,13238
1852,11388
1853,11388
1854,11388
1855,11388
1856,11388
1857,11388
1858,13238
1859,12313
1860,11388
1861,11388
1862,13238
1863,13238
1864,11388
1865,11388
1866,11388
1867,11388
1868,11388
1869,11388
1870,15088
1871,14163
1872,13238
1873,11388
1874,11388
1875,13238
1876,11388
1877,11388
1878,13238
1879,11388
1880,11388
1881,11388
1882,11388
1883,11388
1884,11388
1885,13238
1886,12313
1887,11388
1888,11388
1889,11388
1890,13238
1891,11388
1892,11388
1893,11388
1894,11388
1895,12313
1896,11388
1897,421163
1898,34513
1899,37288
1900,65038
1901,32663
1902,38213
1903,69663
1904,32663
1905,83538
1906,168638
1907,86313
1908,110363
1909,297213
1910,629288
1911,82613
1912,37288
1913,39138
1914,37288
1915,40988
1916,37288
1917,30813
1918,15088
1919,36363
1920,40063
1921,35438
1922,40988
1923,37288
1924,40063
1925,34513
1926,25263
1927,18788
1928,30813
1929,19713
1930,17863
1931,11388
1932,11388
1933,11388
1934,12313
1935,11388
1936,12313
1937,13238
1938,14163
1939,11388
1940,17863
1941,12313
1942,11388
1943,13238
1944,13238
1945,11388
1946,12313
1947,11388
1948,11388
1949,11388
1950,16013
1951,11388
1952,11388
1953,16013
1954,16938
1955,11388
1956,13238
1957,11388
1958,11388
1959,11388
1960,14163
1961,12313
1962,11388
1963,12313
1964,11388
1965,12313
1966,20638
1967,11388
1968,11388
1969,13238
1970,11388
1971,11388
1972,11388
1973,11388
1974,12313
1975,11388
1976,11388
1977,11388
1978,11388
1979,12313
1980,26188
1981,25263
1982,28963
1983,15088
1984,24338
1985,11388
1986,24338
1987,12313
1988,17863
1989,18788
1990,11388
1991,25263
1992,16013
1993,22488
1994,11388
1995,28038
1996,14163
1997,24338
1998,11388
1999,28038
2000,17863
2001,26188
2002,11388
2003,26188
2004,12313
2005,25263
2006,14163
2007,26188
2008,11388
2009,28963
2010,11388
2011,27113
2012,11388
2013,18788
2014,11388
2015,11388
2016,11388
2017,11388
2018,11388
2019,13238
2020,11388
2021,14163
2022,11388
2023,11388
2024,16013
2025,11388
2026,11388
2027,17863
2028,12313
2029,11388
2030,11388
2031,11388
2032,12313
2033,14163
2034,12313
2035,11388
2036,11388
2037,17863
2038,12313
2039,11388
2040,20638
2041,11388
2042,11388
2043,13238
2044,11388
2045,12313
2046,13238
2047,11388
2048,11388
2049,16938
2050,13238
2051,11388
2052,13238
2053,11388
2054,11388
2055,11388
2056,11388
2057,13238
2058,11388
2059,11388
2060,11388
2061,11388
2062,11388
2063,11388
2064,22488
2065,138113
2066,77988
2067,77063
2068,77063
2069,40988
2070,40063
2071,38213
2072,77063
2073,54863
2074,12313
2075,13238
2076,11388
2077,11388
2078,11388
2079,11388
2080,11388
2081,11388
2082,13238
2083,11388
2084,17863
2085,11388
2086,11388
2087,11388
2088,16938
2089,11388
2090,11388
2091,11388
2092,11388
2093,11388
2094,11388
2095,11388
2096,11388
2097,11388
2098,11388
2099,11388
2100,11388
2101,11388
2102,11388
2103,11388
2104,15088
2105,16938
2106,11388
2107,12313
2108,12313
2109,13238
2110,13238
2111,22488
2112,11388
2113,11388
2114,12313
2115,11388
2116,11388
2117,11388
2118,11388
2119,11388
2120,11388
2121,12313
2122,21563
2123,21563
2124,27113
2125,11388
2126,19713
2127,19713
2128,29888
2129,17863
2130,26188
2131,13238
2132,24338
2133,11388
2134,32663
2135,13238
2136,20638
2137,11388
2138,28038
2139,12313
2140,24338
2141,11388
2142,19713
2143,15088
2144,16013
2145,24338
2146,11388
2147,26188
2148,11388
2149,16013
2150,17863
2151,11388
2152,29888
2153,23413
2154,19713
2155,11388
2156,11388
2157,11388
2158,14163
2159,15088
2160,13238
2161,17863
2162,16013
2163,12313
2164,15088
2165,12313
2166,13238
2167,12313
2168,17863
2169,14163
2170,14163
2171,16013
2172,12313
2173,23413
2174,17863
2175,18788
2176,13238
2177,13238
2178,13238
2179,11388
2180,17863
2181,17863
2182,12313
2183,16938
2184,15088
2185,32663
2186,12313
2187,12313
2188,14163
2189,12313
2190,16938
2191,17863
2192,14163
2193,17863
2194,13238
2195,13238
2196,11388
2197,12313
2198,11388
2199,11388
2200,11388
2201,13238
2202,11388
2203,15088
2204,12313
2205,11388
2206,17863
2207,13238
2208,11388
2209,15088
2210,11388
2211,11388
2212,11388
2213,11388
2214,11388
2215,13238
2216,13238
2217,11388
2218,11388
2219,17863
2220,11388
2221,11388
2222,14163
2223,12313
2224,11388
2225,12313
2226,12313
2227,11388
2228,11388
2229,13238
2230,11388
2231,11388
2232,11388
2233,11388
2234,11388
2235,11388
2236,14163
2237,11388
2238,11388
2239,11388
2240,13238
2241,11388
2242,11388
2243,11388
2244,11388
2245,11388
2246,11388
2247,11388
2248,16013
2249,13238
2250,13238
2251,11388
2252,12313
2253,13238
2254,11388
2255,11388
2256,12313
2257,11388
2258,11388
2259,11388
2260,11388
2261,11388
2262,11388
2263,13238
2264,11388
2265,11388
2266,11388
2267,11388
2268,13238
2269,11388
2270,11388
2271,11388
2272,11388
2273,12313
2274,11388
2275,418388
2276,35438
2277,37288
2278,64113
2279,31738
2280,40063
2281,72438
2282,92788
2283,40063
2284,156613
2285,102038
2286,118688
2287,271313
2288,696813
2289,24338
2290,28963
2291,33588
2292,44688
2293,34513
2294,43763
2295,29888
2296,34513
2297,24338
2298,28038
2299,40988
2300,33588
2301,37288
2302,38213
2303,39138
2304,30813
2305,11388
2306,38213
2307,21563
2308,11388
2309,12313
2310,11388
2311,12313
2312,11388
2313,12313
2314,11388
2315,16938
2316,11388
2317,17863
2318,11388
2319,13238
2320,11388
2321,15088
2322,11388
2323,11388
2324,11388
2325,11388
2326,11388
2327,16013
2328,11388
2329,11388
2330,16013
2331,14163
2332,11388
2333,12313
2334,14163
2335,11388
2336,11388
2337,14163
2338,12313
2339,11388
2340,14163
2341,11388
2342,11388
2343,20638
2344,11388
2345,11388
2346,12313
2347,11388
2348,11388
2349,11388
2350,11388
2351,12313
2352,11388
2353,11388
2354,11388
2355,11388
2356,11388
2357,13238
2358,40063
2359,28038
2360,12313
2361,27113
2362,11388
2363,18788
2364,16938
2365,12313
2366,24338
2367,11388
2368,27113
2369,14163
2370,24338
2371,11388
2372,28038
2373,13238
2374,26188
2375,11388
2376,28038
2377,13238
2378,28963
2379,11388
2380,26188
2381,12313
2382,18788
2383,20638
2384,19713
2385,16938
2386,21563
2387,17863
2388,11388
2389,26188
2390,11388
2391,18788
2392,11388
2393,11388
2394,11388
2395,12313
2396,11388
2397,12313
2398,12313
2399,13238
2400,11388
2401,11388
2402,15088
2403,12313
2404,11388
2405,17863
2406,11388
2407,11388
2408,11388
2409,11388
2410,13238
2411,16013
2412,11388
2413,11388
2414,17863
2415,12313
2416,11388
2417,17863
2418,13238
2419,11388
2420,11388
2421,13238
2422,11388
2423,12313
2424,11388
2425,11388
2426,11388
2427,19713
2428,11388
2429,11388
2430,12313
2431,11388
2432,11388
2433,11388
2434,11388
2435,12313
2436,11388
2437,11388
2438,11388
2439,11388
2440,11388
2441,11388
2442,40988
2443,155688
2444,74288
2445,53013
2446,77063
2447,45613
2448,28038
2449,54863
2450,59488
2451,56713
2452,11388
2453,12313
2454,12313
2455,11388
2456,11388
2457,13238
2458,11388
2459,11388
2460,13238
2461,11388
2462,17863
2463,11388
2464,11388
2465,11388
2466,16013
2467,11388
2468,11388
2469,11388
2470,11388
2471,11388
2472,11388
2473,11388
2474,11388
2475,11388
2476,11388
2477,11388
2478,11388
2479,11388
2480,11388
2481,11388
2482,14163
2483,16938
2484,12313
2485,11388
2486,12313
2487,13238
2488,22488
2489,12313
2490,11388
2491,11388
2492,12313
2493,11388
2494,11388
2495,11388
2496,11388
2497,11388
2498,11388
