,0
330,4783
331,828
332,11789
333,5800
334,1393
335,14840
336,22637
337,5913
338,16987
339,22185
340,5461
341,38118
342,43655
343,6252
344,60153
345,44107
346,27044
347,16196
348,5913
349,17326
350,21394
351,55859
352,10998
353,26027
354,4783
355,941
356,10207
357,5913
358,10433
359,828
360,16874
361,11563
362,22411
363,11337
364,17439
365,20264
366,5800
367,18569
368,16309
369,4896
370,39700
371,36762
372,10094
373,17100
374,17213
375,11563
376,23428
377,14388
378,29304
379,38231
380,23089
381,1167
382,69532
383,17213
384,5687
385,37892
386,5913
387,16987
388,86821
389,22185
390,21959
391,26027
392,17439
393,6478
394,15066
395,5800
396,17213
397,1845
398,23202
399,2297
400,16761
401,1619
402,5913
403,16987
404,25688
405,1393
406,15405
407,45802
408,21846
409,44446
410,19247
411,68289
412,19812
413,2523
414,66707
415,4896
416,37892
417,22072
418,22072
419,5800
420,828
421,59023
422,37892
423,12128
424,38570
425,27157
426,22524
427,16535
428,5348
429,17100
430,109647
431,21507
432,31112
433,41056
434,60266
435,38231
436,5687
437,941
438,37553
439,4105
440,1393
441,15179
442,6026
443,1732
444,6365
445,2071
446,6365
447,7608
448,7608
449,1732
450,1167
451,6591
452,6591
453,1054
454,1393
455,1506
456,1280
457,1958
458,3427
459,5800
460,3201
461,3540
462,1280
463,2636
464,8964
465,4896
466,126823
467,25914
468,715
469,73487
470,715
471,715
472,160158
473,1280
474,9416
475,7156
476,131456
477,941
478,81962
479,130891
480,1393
481,11111
482,8512
483,1280
484,1845
485,88064
486,48288
487,39361
488,90550
489,42073
490,4105
491,16196
492,24784
493,5800
494,15066
495,1054
496,8399
497,17665
498,2636
499,14840
500,2297
501,4783
502,20603
503,2297
504,12467
505,941
506,1845
507,828
508,1506
509,27270
510,15631
511,1732
512,22185
513,21846
514,14727
515,13258
516,17326
517,19925
518,6478
519,18230
520,18343
521,2071
522,6026
523,715
524,59701
525,21959
526,6365
527,43655
528,22411
529,38005
530,31112
531,62187
532,22072
533,28061
534,9529
535,2297
536,3427
537,5235
538,13258
539,3653
540,17213
541,19586
542,715
543,2184
544,1958
545,9529
546,828
547,13823
548,15857
549,4670
550,3314
551,16987
552,1732
553,6365
554,12806
555,25462
556,715
557,19586
558,1506
559,20942
560,7834
561,4105
562,10659
563,2410
564,9416
565,11450
566,4444
567,2297
568,1393
569,14049
570,2071
571,17326
572,10094
573,17100
574,19360
575,7834
576,15292
577,51000
578,16761
579,26818
580,60379
581,22637
582,21959
583,21733
584,28061
585,38457
586,33372
587,24332
588,17100
589,941
590,10433
591,5800
592,9868
593,828
594,715
595,1167
596,16309
597,21055
598,7156
599,5687
600,5574
601,5461
602,12128
603,6139
604,20151
605,5913
606,18456
607,14840
608,29191
609,16874
610,36762
611,10094
612,22750
613,18456
614,21507
615,6591
616,14388
617,29304
618,38231
619,22863
620,64899
621,22072
622,6139
623,32016
624,12241
625,21733
626,48627
627,33711
628,22185
629,5009
630,38118
631,22185
632,5009
633,1958
634,16309
635,4444
636,17100
637,2071
638,4783
639,17665
640,1845
641,17891
642,6026
643,1619
644,16987
645,25688
646,1393
647,15066
648,23654
649,22637
650,66142
651,19925
652,76651
653,10772
654,2184
655,4670
656,23089
657,16309
658,23767
659,20490
660,43994
661,22072
662,6139
663,82075
664,27609
665,38005
666,27157
667,22524
668,16535
669,21507
670,5687
671,44785
672,44220
673,60040
674,43542
675,27948
676,65464
677,16874
678,34502
679,7721
680,1506
681,12354
682,2975
683,6026
684,1167
685,8173
686,1732
687,6365
688,8851
689,6704
690,1393
691,4218
692,2975
693,2071
694,5348
695,1167
696,1054
697,1167
698,1054
699,5348
700,1167
701,3201
702,2071
703,3427
704,2862
705,1167
706,1167
707,10320
708,4896
709,116653
710,11789
711,24897
712,73713
713,715
714,715
715,160158
716,1280
717,9416
718,7156
719,131569
720,941
721,82414
722,130100
723,1619
724,715
725,10772
726,9077
727,1619
728,1054
729,71001
730,60492
731,4783
732,27835
733,67272
734,34841
735,2071
736,39022
737,3088
738,2749
739,16083
740,27496
741,3088
742,14953
743,2297
744,24671
745,17213
746,6817
747,20264
748,1167
749,13936
750,1054
751,1845
752,715
753,28739
754,18004
755,21394
756,5122
757,16987
758,14614
759,13258
760,16422
761,27157
762,16648
763,10546
764,11789
765,6139
766,43203
767,38457
768,22863
769,49418
770,37892
771,31112
772,57328
773,22072
774,21959
775,11676
776,11111
777,10433
778,13936
779,14953
780,22185
781,828
782,941
783,1732
784,715
785,1732
786,1280
787,8286
788,828
789,9755
790,4331
791,16309
792,3992
793,1054
794,3427
795,19134
796,14614
797,3201
798,25349
799,5800
800,14727
801,1958
802,20264
803,8173
804,3766
805,10659
806,2749
807,8738
808,941
809,11902
810,4557
811,1393
812,1619
813,14275
814,5348
815,23428
816,17100
817,21846
818,5461
819,15179
820,44898
821,22750
822,65690
823,43994
824,29982
825,13597
826,6026
827,38118
828,55859
829,32694
830,9190
831,828
832,10659
833,6139
834,9642
835,715
836,1167
837,16309
838,21055
839,12693
840,2071
841,9303
842,31564
843,11337
844,1280
845,21959
846,12354
847,8512
848,35745
849,715
850,43655
851,28061
852,15857
853,27609
854,715
855,37666
856,66481
857,5800
858,60040
859,22185
860,5913
861,37666
862,21168
863,7269
864,47610
865,22524
866,17439
867,16987
868,2749
869,941
870,18343
871,25914
872,22298
873,1845
874,16196
875,17891
876,3766
877,1845
878,23202
879,2297
880,16761
881,1619
882,5913
883,16648
884,26027
885,1393
886,15292
887,23428
888,22750
889,32581
890,41847
891,79137
892,19812
893,2184
894,65803
895,5800
896,38344
897,22524
898,21733
899,5574
900,828
901,59023
902,37892
903,12128
904,17100
905,21620
906,27270
907,22298
908,21733
909,17100
910,109760
911,43316
912,44107
913,21959
914,49531
915,33598
916,5913
917,38344
918,3427
919,1393
920,15518
921,6026
922,8173
923,6704
924,1732
925,9190
926,6026
927,1167
928,1167
929,6591
930,6591
931,1167
932,1280
933,1845
934,1958
935,4783
936,1845
937,3992
938,3427
939,2975
940,1958
941,14388
942,1167
943,116427
944,11902
945,24784
946,73487
947,715
948,715
949,148067
950,12693
951,1167
952,16083
953,131682
954,1054
955,82414
956,130213
957,1506
958,715
959,10885
960,8738
961,1280
962,1393
963,71227
964,65012
965,28061
966,67159
967,34728
968,2071
969,40491
970,4105
971,16309
972,24671
973,5800
974,15066
975,2184
976,20942
977,3992
978,2636
979,14840
980,2297
981,4783
982,21055
983,13936
984,941
985,715
986,1732
987,23767
988,21846
989,21846
990,5913
991,16987
992,14727
993,13258
994,16535
995,27044
996,16648
997,10546
998,11676
999,6139
1000,15857
1001,44107
1002,22863
1003,22072
1004,36197
1005,51000
1006,28400
1007,65690
1008,21394
1009,28513
1010,11111
1011,3766
1012,6704
1013,11563
1014,29078
1015,11111
1016,2523
1017,2071
1018,9416
1019,941
1020,13936
1021,15744
1022,4670
1023,3314
1024,16987
1025,1845
1026,6252
1027,12806
1028,25349
1029,5913
1030,15292
1031,1958
1032,25236
1033,16648
1034,11111
1035,715
1036,5913
1037,6478
1038,5800
1039,5122
1040,12241
1041,17439
1042,4444
1043,5574
1044,14953
1045,3879
1046,17891
1047,2975
1048,18908
1049,24445
1050,44446
1051,8738
1052,57215
1053,43881
1054,29982
1055,19021
1056,17439
1057,43655
1058,33598
1059,11902
1060,12693
1061,17100
1062,1054
1063,10320
1064,5800
1065,10433
1066,828
1067,16874
1068,11563
1069,16987
1070,5348
1071,1732
1072,4670
1073,5687
1074,17552
1075,20151
1076,6026
1077,18908
1078,8286
1079,11902
1080,37892
1081,33372
1082,13032
1083,36423
1084,7608
1085,27722
1086,11902
1087,26592
1088,43429
1089,23880
1090,64560
1091,22185
1092,5348
1093,38231
1094,22750
1095,65690
1096,21507
1097,22185
1098,5009
1099,22863
1100,20264
1101,17439
1102,6478
1103,15066
1104,1958
1105,20829
1106,2297
1107,5348
1108,18682
1109,18117
1110,23315
1111,22072
1112,4783
1113,13371
1114,2749
1115,1619
1116,44107
1117,11450
1118,54955
1119,19925
1120,68176
1121,19812
1122,2184
1123,4783
1124,39022
1125,22524
1126,1167
1127,20829
1128,27609
1129,38457
1130,5687
1131,828
1132,95861
1133,1506
1134,50096
1135,27270
1136,38796
1137,5461
1138,21733
1139,22298
1140,59701
1141,23315
1142,48966
1143,38570
1144,27383
1145,43994
1146,39022
1147,715
1148,38118
1149,3427
1150,10885
1151,5461
1152,7269
1153,14049
1154,8512
1155,8851
1156,1393
1157,5122
1158,2071
1159,2071
1160,5235
1161,941
1162,1280
1163,941
1164,1280
1165,4670
1166,2862
1167,3540
1168,828
1169,3427
1170,2862
1171,1167
1172,1054
1173,10433
1174,4331
1175,2184
1176,115297
1177,36197
1178,715
1179,73487
1180,715
1181,715
1182,147841
1183,12580
1184,1280
1185,9868
1186,6591
1187,131456
1188,1167
1189,82414
1190,130100
1191,1506
1192,715
1193,10885
1194,8851
1195,715
1196,1506
1197,71905
1198,64786
1199,27948
1200,67272
1201,34615
1202,1958
1203,42073
1204,2749
1205,16196
1206,24558
1207,5913
1208,15066
1209,1054
1210,8399
1211,17665
1212,2636
1213,14840
1214,941
1215,6026
1216,21168
1217,13936
1218,1054
1219,1845
1220,1845
1221,3653
1222,28513
1223,12354
1224,21959
1225,5687
1226,17213
1227,14614
1228,11337
1229,38796
1230,6591
1231,18117
1232,18456
1233,2975
1234,5574
1235,43542
1236,16535
1237,21846
1238,6365
1239,44107
1240,37666
1241,6478
1242,21507
1243,82753
1244,21959
1245,32920
1246,9642
1247,2297
1248,3088
1249,7495
1250,11450
1251,3540
1252,17213
1253,19134
1254,828
1255,2410
1256,2071
1257,9416
1258,941
1259,13823
1260,3766
1261,16761
1262,1619
1263,6591
1264,12580
1265,2071
1266,5122
1267,13145
1268,4105
1269,22185
1270,20151
1271,1167
1272,2636
1273,23315
1274,15405
1275,2071
1276,2184
1277,9190
1278,828
1279,11337
1280,5461
1281,1732
1282,4557
1283,10998
1284,18456
1285,4783
1286,5913
1287,12467
1288,9303
1289,22863
1290,36875
1291,44672
1292,6365
1293,60266
1294,27609
1295,38231
1296,21620
1297,6026
1298,60379
1299,33711
1300,18004
1301,18908
1302,5122
1303,10320
1304,1054
1305,6252
1306,9416
1307,828
1308,16083
1309,1167
1310,22411
1311,10772
1312,2297
1313,9642
1314,715
1315,31338
1316,11450
1317,828
1318,22298
1319,12354
1320,8512
1321,36084
1322,36423
1323,7721
1324,36423
1325,11902
1326,23428
1327,11902
1328,3879
1329,50096
1330,39135
1331,64673
1332,6026
1333,17100
1334,5800
1335,37779
1336,5913
1337,17100
1338,53373
1339,22072
1340,17439
1341,19247
1342,1280
1343,18343
1344,43090
1345,6591
1346,16422
1347,4444
1348,16987
1349,2071
1350,5461
1351,18682
1352,17891
1353,715
1354,5574
1355,1619
1356,16648
1357,21733
1358,4670
1359,1280
1360,14727
1361,1958
1362,66255
1363,26027
1364,18682
1365,65012
1366,42073
1367,2523
1368,4444
1369,61283
1370,5687
1371,16535
1372,43881
1373,22072
1374,6026
1375,1506
1376,51678
1377,44333
1378,33937
1379,43655
1380,21620
1381,17778
1382,5235
1383,16761
1384,22072
1385,71792
1386,21394
1387,82188
1388,27496
1389,39022
1390,38231
1391,6252
1392,38344
1393,4105
1394,10772
1395,5800
1396,6930
1397,6365
1398,2071
1399,6365
1400,9755
1401,6026
1402,1506
1403,1393
1404,6365
1405,6252
1406,1167
1407,1393
1408,3540
1409,1958
1410,2636
1411,1167
1412,5122
1413,3314
1414,2862
1415,1280
1416,5800
1417,5009
1418,5574
1419,128179
1420,24897
1421,73600
1422,715
1423,715
1424,147841
1425,12806
1426,6478
1427,10885
1428,131569
1429,1167
1430,82414
1431,130100
1432,1393
1433,715
1434,10998
1435,8738
1436,1393
1437,1167
1438,71679
1439,64786
1440,27835
1441,79702
1442,22637
1443,1845
1444,41734
1445,2862
1446,16083
1447,24784
1448,5687
1449,15179
1450,1054
1451,9416
1452,16648
1453,2636
1454,13936
1455,1732
1456,6139
1457,20603
1458,2410
1459,12354
1460,1054
1461,1845
1462,2184
1463,27270
1464,15179
1465,23428
1466,5687
1467,17213
1468,25688
1469,18456
1470,22298
1471,6930
1472,24897
1473,11789
1474,5800
1475,715
1476,59588
1477,22524
1478,22298
1479,48853
1480,22185
1481,17213
1482,79815
1483,29869
1484,33372
1485,11224
1486,7269
1487,3879
1488,10772
1489,3992
1490,22524
1491,12580
1492,1054
1493,941
1494,2523
1495,2071
1496,9303
1497,828
1498,13597
1499,3879
1500,12919
1501,4218
1502,7382
1503,13145
1504,7608
1505,12806
1506,24106
1507,7156
1508,14953
1509,828
1510,2862
1511,20490
1512,5687
1513,13258
1514,3201
1515,1280
1516,8738
1517,828
1518,11224
1519,4331
1520,2297
1521,1393
1522,14840
1523,18569
1524,8964
1525,13484
1526,23880
1527,2975
1528,18908
1529,24445
1530,43881
1531,5800
1532,21959
1533,39022
1534,43994
1535,21959
1536,27383
1537,38118
1538,55859
1539,11902
1540,12693
1541,17100
1542,1054
1543,11337
1544,7834
1545,7495
1546,715
1547,16874
1548,11563
1549,22411
1550,11337
1551,17439
1552,20264
1553,5800
1554,18569
1555,16309
1556,4896
1557,39361
1558,715
1559,36197
1560,7608
1561,19473
1562,8173
1563,9416
1564,7608
1565,27609
1566,11337
1567,3201
1568,7947
1569,16648
1570,27270
1571,39135
1572,42864
1573,27722
1574,17213
1575,5461
1576,715
1577,21281
1578,22298
1579,17100
1580,52469
1581,30773
1582,9642
1583,19925
1584,18569
1585,43090
1586,6704
1587,16422
1588,4444
1589,17100
1590,2071
1591,5348
1592,18682
1593,17891
1594,941
1595,14953
1596,29982
1597,4783
1598,1167
1599,14840
1600,1845
1601,44672
1602,21846
1603,48401
1604,15970
1605,87273
1606,6365
1607,23428
1608,38457
1609,5574
1610,38457
1611,21959
1612,22185
1613,5687
1614,828
1615,59023
1616,37892
1617,12128
1618,38457
1619,27383
1620,38683
1621,43994
1622,64786
1623,23315
1624,48966
1625,38570
1626,104223
1627,6365
1628,38231
1629,4105
1630,10320
1631,6252
1632,6365
1633,9077
1634,14388
1635,7947
1636,1393
1637,5122
1638,2071
1639,6252
1640,1054
1641,1393
1642,1506
1643,1280
1644,1958
1645,3427
1646,5800
1647,715
1648,2523
1649,2523
1650,2410
1651,2749
1652,13484
1653,116540
1654,36310
1655,715
1656,73374
1657,715
1658,715
1659,160384
1660,1167
1661,16196
1662,32694
1663,99251
1664,941
1665,82414
1666,130439
1667,1280
1668,11224
1669,8964
1670,1280
1671,1167
1672,71679
1673,64786
1674,27948
1675,79589
1676,22298
1677,40943
1678,3088
1679,2636
1680,16309
1681,24671
1682,5800
1683,15066
1684,1054
1685,4670
1686,20038
1687,1732
1688,17100
1689,2297
1690,4783
1691,20490
1692,2410
1693,12354
1694,1054
1695,1732
1696,828
1697,1619
1698,25236
1699,4218
1700,15292
1701,21733
1702,5348
1703,17213
1704,14614
1705,25688
1706,3992
1707,27157
1708,16648
1709,10546
1710,12241
1711,5574
1712,43316
1713,38457
1714,22863
1715,65916
1716,43881
1717,70662
1718,22072
1719,27948
1720,10998
1721,2523
1722,2410
1723,6591
1724,14727
1725,17213
1726,18908
1727,1054
1728,2749
1729,1958
1730,9303
1731,828
1732,13823
1733,3766
1734,16761
1735,1619
1736,6591
1737,13823
1738,6365
1739,12806
1740,25462
1741,5913
1742,15179
1743,1958
1744,24558
1745,3992
1746,12128
1747,2410
1748,10433
1749,828
1750,12015
1751,4557
1752,1506
1753,1393
1754,14727
1755,18569
1756,4444
1757,5574
1758,14953
1759,3540
1760,18230
1761,2975
1762,5800
1763,36762
1764,45237
1765,19134
1766,46819
1767,43881
1768,29982
1769,13710
1770,6026
1771,60379
1772,33598
1773,18117
1774,23315
1775,941
1776,10998
1777,6252
1778,9416
1779,715
1780,16083
1781,1619
1782,20942
1783,7156
1784,5348
1785,1732
1786,9303
1787,1054
1788,17552
1789,25236
1790,1280
1791,21959
1792,10885
1793,9981
1794,36197
1795,36310
1796,7721
1797,36423
1798,7495
1799,27722
1800,11337
1801,4444
1802,50209
1803,39135
1804,64673
1805,6026
1806,17100
1807,5800
1808,37779
1809,6026
1810,16987
1811,53373
1812,22072
1813,17439
1814,19247
1815,1280
1816,18343
1817,43090
1818,6478
1819,16422
1820,21507
1821,1958
1822,23880
1823,18230
1824,5687
1825,17778
1826,26253
1827,1393
1828,15066
1829,1619
1830,44785
1831,21846
1832,43881
1833,19925
1834,68176
1835,19812
1836,2184
1837,27609
1838,21959
1839,17778
1840,63543
1841,23089
1842,6139
1843,82075
1844,15066
1845,12806
1846,24445
1847,40717
1848,22298
1849,21959
1850,21733
1851,44785
1852,44220
1853,60040
1854,43542
1855,22524
1856,29982
1857,52130
1858,6026
1859,715
1860,38118
1861,4105
1862,10320
1863,5348
1864,6930
1865,7269
1866,2975
1867,6365
1868,8851
1869,6704
1870,1393
1871,4218
1872,2636
1873,1732
1874,6026
1875,1167
1876,1054
1877,1167
1878,1054
1879,5348
1880,1167
1881,3201
1882,2071
1883,3427
1884,2862
1885,1167
1886,1167
1887,10433
1888,4218
1889,2975
1890,126032
1891,24897
1892,73600
1893,715
1894,715
1895,160271
1896,1280
1897,9416
1898,7156
1899,131569
1900,941
1901,212251
1902,1280
1903,941
1904,10998
1905,8964
1906,828
1907,1054
1908,828
1909,71566
1910,64786
1911,27835
1912,101850
1913,1958
1914,38909
1915,3201
1916,2862
1917,16196
1918,24671
1919,5687
1920,14953
1921,1280
1922,3879
1923,20151
1924,2297
1925,17213
1926,2297
1927,4783
1928,21055
1929,13936
1930,1054
1931,1845
1932,715
1933,28739
1934,18004
1935,21394
1936,22750
1937,13710
1938,12806
1939,17100
1940,26931
1941,2184
1942,35519
1943,6704
1944,715
1945,21733
1946,38231
1947,22411
1948,14501
1949,22185
1950,22185
1951,34615
1952,17326
1953,92471
1954,22072
1955,28513
1956,11111
1957,7382
1958,3879
1959,12467
1960,3088
1961,22637
1962,12693
1963,828
1964,2297
1965,1958
1966,1506
1967,8286
1968,828
1969,9755
1970,4331
1971,16309
1972,3992
1973,1054
1974,3427
1975,19134
1976,14614
1977,3201
1978,25010
1979,941
1980,19699
1981,1054
1982,1958
1983,27157
1984,1393
1985,11563
1986,2975
1987,1619
1988,9077
1989,715
1990,12015
1991,5800
1992,1619
1993,14275
1994,2071
1995,25801
1996,13484
1997,4783
1998,3427
1999,18908
2000,5574
2001,37666
2002,43881
2003,6365
2004,60266
2005,43994
2006,27044
2007,16196
2008,5913
2009,17326
2010,43655
2011,33485
2012,12015
2013,25123
2014,4783
2015,941
2016,10659
2017,8512
2018,7495
2019,715
2020,16874
2021,11676
2022,16309
2023,5913
2024,1732
2025,9303
2026,1054
2027,17665
2028,20038
2029,24558
2030,15857
2031,22185
2032,22411
2033,36084
2034,7947
2035,19812
2036,17213
2037,11676
2038,23541
2039,14162
2040,45576
2041,27835
2042,18117
2043,69532
2044,22072
2045,1167
2046,43316
2047,17100
2048,65577
2049,21507
2050,22185
2051,5009
2052,22863
2053,15405
2054,22298
2055,6478
2056,15066
2057,1958
2058,20942
2059,2184
2060,2071
2061,19247
2062,2523
2063,2297
2064,16535
2065,7156
2066,12354
2067,26027
2068,4670
2069,1280
2070,14953
2071,1732
2072,43994
2073,44672
2074,42186
2075,76425
2076,11450
2077,1845
2078,30434
2079,36197
2080,21055
2081,42864
2082,23089
2083,22185
2084,66029
2085,48853
2086,38344
2087,22185
2088,22524
2089,5235
2090,16761
2091,22072
2092,71792
2093,21394
2094,82188
2095,27496
2096,22863
2097,54390
2098,6252
2099,38344
2100,4105
2101,10772
2102,10998
2103,8512
2104,1732
2105,5461
2106,1732
2107,7608
2108,7608
2109,1167
2110,1732
2111,6026
2112,6252
2113,1054
2114,941
2115,1280
2116,1280
2117,1958
2118,1958
2119,7947
2120,715
2121,1167
2122,2523
2123,2862
2124,1167
2125,1054
2126,7269
2127,7495
2128,2975
2129,125919
2130,24897
2131,22072
2132,52017
2133,715
2134,715
2135,147841
2136,12580
2137,6591
2138,10772
2139,109082
2140,22863
2141,941
2142,82414
2143,130100
2144,1506
2145,715
2146,10998
2147,8851
2148,1280
2149,1167
2150,6930
2151,129422
2152,28061
2153,79589
2154,22637
2155,1845
2156,41734
2157,2862
2158,16196
2159,24671
2160,5800
2161,15066
2162,1054
2163,1393
2164,7269
2165,17552
2166,17213
2167,6817
2168,20264
2169,14727
2170,941
2171,828
2172,1845
2173,1845
2174,27383
2175,16874
2176,21959
2177,5574
2178,16874
2179,14727
2180,13258
2181,38344
2182,5800
2183,16196
2184,10433
2185,11676
2186,6139
2187,15857
2188,44107
2189,22863
2190,22072
2191,36197
2192,51000
2193,28400
2194,81962
2195,32807
2196,11111
2197,2523
2198,2071
2199,6817
2200,11450
2201,4783
2202,24558
2203,10998
2204,715
2205,1845
2206,1054
2207,1619
2208,9303
2209,715
2210,9981
2211,4331
2212,16196
2213,4105
2214,4218
2215,16309
2216,3088
2217,14727
2218,2975
2219,25123
2220,941
2221,19586
2222,1167
2223,1958
2224,27044
2225,4331
2226,9303
2227,2410
2228,10433
2229,828
2230,12015
2231,4557
2232,1393
2233,5122
2234,12241
2235,17439
2236,8964
2237,13484
2238,4783
2239,3427
2240,18795
2241,5574
2242,37779
2243,43881
2244,6365
2245,60153
2246,43994
2247,27157
2248,16196
2249,5913
2250,17326
2251,43655
2252,33598
2253,11902
2254,12693
2255,17100
2256,941
2257,10433
2258,5800
2259,10433
2260,828
2261,16874
2262,10433
2263,23541
2264,11337
2265,17552
2266,16535
2267,9416
2268,28287
2269,7947
2270,20829
2271,22411
2272,36423
2273,7721
2274,19699
2275,17326
2276,11563
2277,23541
2278,14275
2279,29304
2280,22185
2281,39022
2282,64786
2283,22976
2284,5235
2285,38231
2286,6026
2287,21959
2288,60605
2289,27157
2290,20264
2291,18343
2292,25914
2293,17213
2294,1393
2295,5574
2296,16648
2297,20942
2298,2071
2299,23202
2300,2297
2301,16761
2302,15518
2303,29982
2304,4670
2305,13484
2306,2636
2307,1845
2308,43994
2309,11337
2310,55181
2311,19699
2312,68289
2313,19812
2314,2184
2315,43655
2316,22411
2317,43768
2318,22072
2319,4331
2320,23428
2321,828
2322,59136
2323,37892
2324,12693
2325,37892
2326,27383
2327,38683
2328,21733
2329,49983
2330,44333
2331,68515
2332,41056
2333,98234
2334,828
2335,5800
2336,37553
2337,3992
2338,1506
2339,15518
2340,6026
2341,1393
2342,13484
2343,2071
2344,14953
2345,1506
2346,1393
2347,4218
2348,2975
2349,6252
2350,828
2351,828
2352,1732
2353,1958
2354,4444
2355,1167
2356,4783
2357,2975
2358,3427
2359,1393
2360,11224
2361,4331
2362,2184
2363,126597
2364,25123
2365,73600
2366,715
2367,715
2368,160271
2369,1280
2370,9416
2371,7043
2372,131569
2373,1054
2374,212251
2375,715
2376,1506
2377,10998
2378,9190
2379,1167
2380,1167
2381,77894
2382,34163
2383,24445
2384,27722
2385,102302
2386,22298
2387,21281
2388,2636
2389,40830
2390,20377
2391,1845
2392,22298
2393,1958
2394,1619
2395,17100
2396,2297
2397,4783
2398,20377
2399,1054
2400,13823
2401,941
2402,715
2403,1845
2404,1732
2405,22298
2406,5235
2407,18004
2408,21394
2409,23428
2410,24106
2411,18117
2412,21168
2413,6478
2414,2184
2415,25010
2416,17100
2417,13032
2418,47497
2419,22750
2420,58119
2421,29869
2422,5687
2423,59701
2424,49418
2425,17213
2426,32694
2427,11224
2428,2410
2429,1506
2430,8173
2431,14049
2432,23880
2433,12467
2434,828
2435,2523
2436,2862
2437,8625
2438,828
2439,13823
2440,3766
2441,12806
2442,4105
2443,1732
2444,2636
2445,16309
2446,2071
2447,5913
2448,12806
2449,25462
2450,715
2451,19586
2452,2636
2453,25349
2454,14727
2455,2071
2456,2184
2457,9303
2458,828
2459,12015
2460,5009
2461,1393
2462,4670
2463,10885
2464,18456
2465,4783
2466,5913
2467,12467
2468,9303
2469,22863
2470,36875
2471,44672
2472,6365
2473,60153
2474,43994
2475,29869
2476,13710
2477,6139
2478,60266
2479,33711
2480,18004
2481,23315
2482,941
2483,10998
2484,6252
2485,9416
2486,715
2487,1280
2488,16196
2489,11337
2490,22411
2491,10546
2492,1167
2493,17552
2494,25123
2495,28739
2496,7947
2497,20829
2498,22072
2499,28061
2500,8851
2501,7834
2502,19586
2503,16987
2504,7834
2505,27270
2506,11789
2507,2975
2508,23767
2509,66481
2510,65012
2511,14953
2512,12919
2513,1167
2514,43316
2515,38005
2516,54277
2517,17665
2518,19021
2519,2410
2520,59927
2521,6704
2522,15066
2523,1958
