,0
234,20151
235,40039
236,715
237,1167
238,39022
239,20038
240,20603
241,60040
242,61057
243,39587
244,500288
245,320392
246,196883
247,20377
248,40152
249,59814
250,1167
251,19812
252,60153
253,20377
254,50209
255,83657
256,28739
257,19134
258,119026
259,40491
260,200160
261,180272
262,181289
263,72357
264,8512
265,39248
266,20038
267,60153
268,80380
269,340845
270,320053
271,180272
272,23089
273,37101
274,20151
275,19247
276,4783
277,37101
278,20264
279,60492
280,20038
281,39926
282,40491
283,715
284,19360
285,20490
286,715
287,1167
288,38909
289,941
290,39135
291,941
292,39248
293,20603
294,20151
295,828
296,1167
297,38683
298,1054
299,29417
300,10320
301,60040
302,75860
303,24897
304,500288
305,320279
306,715
307,216658
308,20038
309,30434
310,50774
311,19586
312,40378
313,20490
314,19812
315,70097
316,64108
317,28513
318,122190
319,17326
320,259033
321,160497
322,180611
323,72809
324,47723
325,79928
326,40378
327,40378
328,340280
329,320279
330,180385
331,39926
332,20603
333,19812
334,19247
335,11563
336,30095
337,715
338,19925
339,60492
340,59701
341,40265
342,828
343,1167
344,18569
345,20151
346,1054
347,828
348,18908
349,20377
350,715
351,715
352,39135
353,941
354,19925
355,19699
356,40152
357,828
358,941
359,39135
360,1054
361,39135
362,828
363,19925
364,100268
365,40039
366,20264
367,480513
368,130326
369,190442
370,216884
371,40265
372,60605
373,19812
374,40378
375,20490
376,19925
377,40039
378,60379
379,33937
380,26705
381,19925
382,9190
383,112359
384,259033
385,340506
386,1167
387,72357
388,8512
389,39135
390,79928
391,20490
392,180498
393,220613
394,319940
395,180385
396,23993
397,36536
398,19699
399,18004
400,11789
401,31338
402,20038
403,60153
404,60153
405,40378
406,828
407,1167
408,18569
409,20603
410,828
411,1167
412,38570
413,1054
414,38909
415,941
416,19586
417,20377
418,40152
419,828
420,1167
421,38909
422,941
423,39361
424,20264
425,100268
426,20490
427,20038
428,500288
429,715
430,320392
431,216658
432,20038
433,80832
434,19699
435,40491
436,40039
437,60266
438,41056
439,61509
440,122077
441,216545
442,59814
443,160610
444,181176
445,79363
446,28852
447,31564
448,60379
449,80380
450,340732
451,319940
452,180046
453,23315
454,37327
455,20038
456,19247
457,11563
458,30321
459,20264
460,60379
461,20151
462,39813
463,40604
464,715
465,7834
466,31564
467,715
468,715
469,941
470,38683
471,828
472,715
473,39248
474,20151
475,20038
476,20490
477,20264
478,1506
479,38796
480,715
481,19699
482,20264
483,828
484,59588
485,80493
486,20151
487,20151
488,480626
489,320392
490,216771
491,80267
492,20716
493,19699
494,715
495,40039
496,20038
497,20038
498,60379
499,40378
500,60040
501,18795
502,105579
503,256208
504,20151
505,160610
506,180272
507,1167
508,72244
509,8512
510,39248
511,40039
512,59927
513,60718
514,453958
515,206827
516,180385
517,22976
518,37214
519,1280
520,36649
521,6139
522,37101
523,20264
524,60492
525,20038
526,39700
527,40265
528,715
529,1506
530,18343
531,20151
532,1167
533,1054
534,38796
535,1167
536,715
537,38909
538,39700
539,20377
540,20490
541,1280
542,39135
543,1054
544,29417
545,10320
546,60040
547,75860
548,24671
549,500401
550,160723
551,160271
552,216884
553,40039
554,60605
555,19925
556,40039
557,10207
558,10772
559,19925
560,60040
561,40491
562,33824
563,28513
564,18230
565,1280
566,120156
567,259033
568,340506
569,1280
570,72244
571,8512
572,39248
573,20038
574,60266
575,80267
576,454071
577,206827
578,180385
579,23880
580,36649
581,19699
582,19247
583,11563
584,30321
585,20264
586,60379
587,20151
588,39813
589,40717
590,715
591,19247
592,20377
593,828
594,1167
595,38796
596,1054
597,38796
598,941
599,19586
600,20377
601,40152
602,828
603,1167
604,38909
605,1054
606,39248
607,715
608,19925
609,80606
610,20603
611,19586
612,20490
613,499949
614,280390
615,40491
616,216771
617,80267
618,20829
619,19586
620,941
621,39813
622,20038
623,20151
624,70097
625,30547
626,60379
627,20603
628,120608
629,259033
630,160497
631,181176
632,79476
633,60040
634,60379
635,80606
636,340506
637,319940
638,180385
639,23202
640,36988
641,1506
642,19021
643,22750
644,17552
645,40265
646,715
647,60492
648,59475
649,30434
650,10094
651,828
652,1280
653,18569
654,20490
655,941
656,1167
657,38457
658,1167
659,19021
660,20716
661,20038
662,20151
663,40039
664,715
665,1167
666,39022
667,1167
668,39022
669,715
670,19925
671,100381
672,40152
673,941
674,499723
675,320505
676,168294
