,0
260,4074
261,3640
262,3640
263,3640
264,5376
265,4074
266,4508
267,3640
268,3640
269,3640
270,3640
271,3640
272,3640
273,4942
274,4074
275,6244
276,3640
277,3640
278,4074
279,3640
280,3640
281,4074
282,6678
283,4508
284,4074
285,5376
286,3640
287,4508
288,3640
289,3640
290,5810
291,4508
292,3640
293,3640
294,3640
295,3640
296,3640
297,3640
298,3640
299,3640
300,3640
301,5376
302,4074
303,4074
304,3640
305,3640
306,3640
307,4074
308,3640
309,3640
310,3640
311,3640
312,3640
313,4942
314,4074
315,3640
316,3640
317,4074
318,3640
319,4508
320,11452
321,11018
322,6678
323,10584
324,11018
325,10584
326,15358
327,11018
328,11018
329,8414
330,4942
331,6244
332,6678
333,6678
334,10584
335,11018
336,6678
337,6678
338,6678
339,10584
340,11018
341,6678
342,10584
343,11018
344,6678
345,6678
346,10584
347,11018
348,11018
349,6678
350,6678
351,10584
352,11018
353,10584
354,11018
355,11018
356,11018
357,11018
358,10150
359,11018
360,11452
361,6678
362,6678
363,10584
364,6678
365,11018
366,10584
367,6678
368,6678
369,10584
370,5810
371,3640
372,4074
373,4074
374,7112
375,6244
376,6678
377,4508
378,4508
379,6678
380,6678
381,6244
382,6678
383,10584
384,6678
385,11018
386,6678
387,5810
388,5376
389,4074
390,10584
391,3640
392,3640
393,4508
394,5810
395,7112
396,6678
397,6678
398,6244
399,6678
400,6678
401,6244
402,11018
403,7112
404,5376
405,5810
406,7980
407,6678
408,6244
409,6678
410,7112
411,6678
412,6244
413,6678
414,10584
415,6244
416,7112
417,10584
418,6244
419,5376
420,3640
421,7112
422,6678
423,4074
424,4942
425,5810
426,7112
427,6678
428,5810
429,7112
430,11018
431,6678
432,4074
433,8848
434,7112
435,5376
436,5810
437,7980
438,11018
439,130368
440,11018
441,6678
442,6678
443,10584
444,11018
445,11018
446,6678
447,10584
448,11018
449,6678
450,6678
451,6678
452,10150
453,11018
454,7112
455,6678
456,10584
457,11018
458,10584
459,11018
460,7112
461,6244
462,6678
463,6244
464,11018
465,10150
466,7112
467,11018
468,7112
469,6244
470,4074
471,4074
472,11452
473,6244
474,11452
475,6678
476,6678
477,6244
478,10150
479,7112
480,6678
481,7112
482,4508
483,3640
484,4942
485,4508
486,4074
487,3640
488,7546
489,4074
490,3640
491,3640
492,6244
493,6678
494,6244
495,7112
496,10150
497,7112
498,10584
499,6678
500,10584
501,7112
502,7112
503,3640
504,4508
505,4942
506,3640
507,3640
508,3640
509,3640
510,7112
511,4508
512,4074
513,5376
514,3640
515,4508
516,3640
517,3640
518,5810
519,6244
520,3640
521,3640
522,3640
523,4508
524,3640
525,3640
526,4508
527,7980
528,3640
529,3640
530,4074
531,3640
532,5376
533,7112
534,4074
535,4074
536,3640
537,4508
538,3640
539,4074
540,3640
541,3640
542,6244
543,4074
544,3640
545,3640
546,3640
547,4508
548,4508
549,3640
550,3640
551,3640
552,4508
553,3640
554,5376
555,3640
556,3640
557,3640
558,3640
559,3640
560,3640
561,3640
562,3640
563,4074
564,6244
565,3640
566,3640
567,4508
568,3640
569,4508
570,7112
571,8848
572,4074
573,6678
574,5810
575,11452
576,6244
577,7112
578,10584
579,7112
580,6244
581,10584
582,7112
583,6678
584,6678
585,6244
586,10584
587,11018
588,7112
589,10584
590,6678
591,6678
592,6678
593,8848
594,4074
595,6678
596,5810
597,11452
598,6678
599,6678
600,5376
601,7546
602,10584
603,7112
604,6678
605,6244
606,6244
607,9282
608,4508
609,4508
610,4074
611,7112
612,4074
613,3640
614,3640
615,4942
616,3640
617,3640
618,3640
619,3640
620,6678
621,4508
622,3640
623,5376
624,3640
625,4508
626,3640
627,3640
628,3640
629,4942
630,4508
631,4074
632,3640
633,3640
634,3640
635,4074
636,3640
637,3640
638,4508
639,4074
640,6244
641,3640
642,3640
643,4074
644,3640
645,3640
646,4074
647,7112
648,4074
649,3640
650,3640
651,4508
652,3640
653,4508
654,3640
655,3640
656,5810
657,4508
658,3640
659,3640
660,3640
661,4508
662,4508
663,3640
664,3640
665,3640
666,4508
667,3640
668,4942
669,3640
670,3640
671,3640
672,3640
673,3640
674,3640
675,3640
676,3640
677,3640
678,5810
679,3640
680,3640
681,3640
682,4074
683,3640
684,3640
685,3640
686,7112
687,4074
688,4074
689,3640
690,4508
691,3640
692,3640
693,3640
694,3640
695,8414
696,4074
697,5376
698,3640
699,4074
700,3640
701,3640
702,3640
703,5376
704,4074
705,4508
706,3640
707,3640
708,3640
709,3640
710,3640
711,3640
712,4508
713,4074
714,6244
715,3640
716,3640
717,4508
718,3640
719,3640
720,4074
721,6678
722,4508
723,4508
724,5376
725,3640
726,4074
727,3640
728,3640
729,5810
730,4508
731,3640
732,3640
733,3640
734,4074
735,4508
736,3640
737,3640
738,3640
739,5376
740,4074
741,4074
742,3640
743,3640
744,4074
745,3640
746,3640
747,3640
748,3640
749,3640
750,3640
751,5376
752,3640
753,3640
754,3640
755,4074
756,3640
757,4942
758,11018
759,11018
760,10584
761,11018
762,11018
763,6678
764,10584
765,7112
766,10584
767,11018
768,8414
769,4942
770,6244
771,6678
772,6678
773,11018
774,10584
775,6678
776,10584
777,7112
778,10584
779,10584
780,7112
781,10584
782,11018
783,6678
784,14924
785,11018
786,11018
787,11018
788,6678
789,10584
790,11018
791,11018
792,14924
793,11018
794,10584
795,7112
796,6678
797,6244
798,11018
799,6678
800,6678
801,10584
802,11018
803,6678
804,6678
805,10584
806,11018
807,6678
808,5810
809,5376
810,4074
811,10584
812,6678
813,4942
814,4074
815,11018
816,6678
817,6678
818,10584
819,6244
820,7112
821,6678
822,6678
823,5376
824,5376
825,4508
826,6678
827,6678
828,5810
829,6678
830,7112
831,6678
832,6244
833,6678
834,10584
835,6678
836,11018
837,6678
838,5810
839,5810
840,7980
841,6678
842,6244
843,6678
844,7112
845,6678
846,6244
847,6678
848,10584
849,6244
850,7112
851,10584
852,6244
853,5376
854,3640
855,7112
856,6678
857,4074
858,4508
859,6244
860,7112
861,6678
862,5810
863,7112
864,6678
865,6678
866,6678
867,4074
868,8848
869,6678
870,5810
871,5810
872,3640
873,6678
874,6678
875,130368
876,6678
877,6678
878,10584
879,6678
880,10584
881,11018
882,11018
883,11018
884,11018
885,6678
886,6244
887,10584
888,7112
889,6678
890,10584
891,10584
892,11018
893,7112
894,10584
895,11018
896,6678
897,6678
898,10584
899,6678
900,6678
901,14490
902,7546
903,6244
904,6678
905,6678
906,6244
907,4508
908,3640
909,7546
910,6678
911,5810
912,11452
913,6678
914,6678
915,10584
916,6678
917,6678
918,6244
919,7112
920,4074
921,3640
922,3640
923,4074
924,4508
925,4074
926,3640
927,7546
928,4074
929,3640
930,3640
931,6244
932,6678
933,6678
934,6678
935,10150
936,7112
937,10584
938,6678
939,10584
940,6678
941,7546
942,4074
943,4508
944,4942
945,3640
946,3640
947,3640
948,3640
949,6678
950,4508
951,4074
952,5376
953,3640
954,4508
955,3640
956,3640
957,5810
958,4942
959,4074
960,3640
961,3640
962,3640
963,4074
964,3640
965,3640
966,4074
967,4508
968,6678
969,3640
970,4942
971,3640
972,9716
973,3640
974,3640
975,3640
976,3640
977,4074
978,3640
979,4508
980,3640
981,3640
982,7546
983,4074
984,3640
985,3640
986,4508
987,4508
988,3640
989,3640
990,3640
991,4942
992,5810
993,3640
994,3640
995,4074
996,4074
997,3640
998,3640
999,3640
1000,3640
1001,3640
1002,4942
1003,4074
1004,3640
1005,5376
1006,3640
1007,4508
1008,7112
1009,8848
1010,4074
1011,6678
1012,4942
1013,3640
1014,10584
1015,6678
1016,7112
1017,10584
1018,7112
1019,6244
1020,10584
1021,7112
1022,6678
1023,6678
1024,6244
1025,10584
1026,11018
1027,7112
1028,10584
1029,6678
1030,6678
1031,6678
1032,8848
1033,4074
1034,6678
1035,5810
1036,11452
1037,6678
1038,6678
1039,5376
1040,7546
1041,11018
1042,6678
1043,6678
1044,6244
1045,6244
1046,9282
1047,4508
1048,4508
1049,4074
1050,7112
1051,4074
1052,3640
1053,3640
1054,4942
1055,3640
1056,3640
1057,3640
1058,3640
1059,6678
1060,4508
1061,3640
1062,5376
1063,3640
1064,4508
1065,3640
1066,3640
1067,3640
1068,4942
1069,4508
1070,4074
1071,3640
1072,3640
1073,3640
1074,4508
1075,3640
1076,3640
1077,4074
1078,4074
1079,6244
1080,3640
1081,3640
1082,4074
1083,3640
1084,3640
1085,4074
1086,7112
1087,4074
1088,3640
1089,3640
1090,4508
1091,3640
1092,4508
1093,3640
1094,3640
1095,5810
1096,4508
1097,3640
1098,3640
1099,3640
1100,4508
1101,4508
1102,3640
1103,3640
1104,3640
1105,4508
1106,3640
1107,4942
1108,3640
1109,3640
1110,3640
1111,3640
1112,3640
1113,3640
1114,3640
1115,3640
1116,3640
1117,5810
1118,3640
1119,3640
1120,3640
1121,4074
1122,3640
1123,3640
1124,3640
1125,7112
1126,4074
1127,4508
1128,4942
1129,3640
1130,3640
1131,3640
1132,3640
1133,7112
1134,4942
1135,3640
1136,5376
1137,3640
1138,4074
1139,3640
1140,3640
1141,3640
1142,4942
1143,4074
1144,4508
1145,3640
1146,3640
1147,3640
1148,3640
1149,3640
1150,3640
1151,4508
1152,4074
1153,6244
1154,3640
1155,3640
1156,4508
1157,3640
1158,3640
1159,4074
1160,6678
1161,4508
1162,4508
1163,5376
1164,3640
1165,4074
1166,3640
1167,3640
1168,5810
1169,4508
1170,3640
1171,3640
1172,3640
1173,4074
1174,4508
1175,3640
1176,3640
1177,3640
1178,5376
1179,4074
1180,4074
1181,3640
1182,3640
1183,4074
1184,3640
1185,3640
1186,3640
1187,3640
1188,3640
1189,3640
1190,5376
1191,3640
1192,3640
1193,3640
1194,4074
1195,3640
1196,4942
1197,11018
1198,11018
1199,10584
1200,7112
1201,10584
1202,11018
1203,10584
1204,7112
1205,10584
1206,11018
1207,8414
1208,4942
1209,6244
1210,10584
1211,11452
1212,6678
1213,6678
1214,6244
1215,7112
1216,6244
1217,10584
1218,11018
1219,6678
1220,10584
1221,11018
1222,6678
1223,6678
1224,10584
1225,11018
1226,11018
1227,6678
1228,6678
1229,10584
1230,11018
1231,10584
1232,11018
1233,11018
1234,11018
1235,11018
1236,10584
1237,7112
1238,6244
1239,6678
1240,6678
1241,6678
1242,10584
1243,6678
1244,10584
1245,11018
1246,10584
1247,7112
1248,11018
1249,5376
1250,3640
1251,4074
1252,4508
1253,6678
1254,6244
1255,6244
1256,4942
1257,4508
1258,6678
1259,6678
1260,6244
1261,6678
1262,10584
1263,6678
1264,6678
1265,6678
1266,6678
1267,5376
1268,5376
1269,4508
1270,6678
1271,6678
1272,4508
1273,4074
1274,6244
1275,7112
1276,6678
1277,6244
1278,6678
1279,10584
1280,6678
1281,11018
1282,6678
1283,5810
1284,5810
1285,3640
1286,6678
1287,6678
1288,6244
1289,6678
1290,11018
1291,6678
1292,6678
1293,10584
1294,6244
1295,7112
1296,10584
1297,5810
1298,4942
1299,4074
1300,3640
1301,6244
1302,6244
1303,3640
1304,3640
1305,4074
1306,4508
1307,4074
1308,10584
1309,6678
1310,7112
1311,10584
1312,7112
1313,4074
1314,4508
1315,10584
1316,6244
1317,4942
1318,4074
1319,7112
1320,6678
1321,130368
1322,6678
1323,10584
1324,10584
1325,7112
1326,6678
1327,10584
1328,11018
1329,6678
1330,10584
1331,11018
1332,6678
1333,6678
1334,6678
1335,6678
1336,6244
1337,10584
1338,7112
1339,10584
1340,11018
1341,11018
1342,10584
1343,7112
1344,6678
1345,6244
1346,6678
1347,6244
1348,11018
1349,10150
1350,7546
1351,10584
1352,7112
1353,6244
1354,4074
1355,4074
1356,11452
1357,6244
1358,11452
1359,6678
1360,10584
1361,10584
1362,7112
1363,6244
1364,7112
1365,4074
1366,3640
1367,5376
1368,4508
1369,4074
1370,3640
1371,7546
1372,3640
1373,3640
1374,3640
1375,6678
1376,6678
1377,6678
1378,6678
1379,10150
1380,7112
1381,6678
1382,6678
1383,6244
1384,10584
1385,7112
1386,7112
1387,3640
1388,4508
1389,5376
1390,3640
1391,3640
1392,3640
1393,3640
1394,6678
1395,4508
1396,4074
1397,5376
1398,3640
1399,4074
1400,3640
1401,3640
1402,3640
1403,4942
1404,4508
1405,4508
1406,3640
1407,3640
1408,3640
1409,4074
1410,3640
1411,3640
1412,4074
1413,8414
1414,3640
1415,4942
1416,3640
1417,3640
1418,4508
1419,6678
1420,3640
1421,3640
1422,3640
1423,4942
1424,3640
1425,4508
1426,3640
1427,3640
1428,7980
1429,3640
1430,3640
1431,3640
1432,4508
1433,4942
1434,3640
1435,3640
1436,3640
1437,4508
1438,4508
1439,4074
1440,3640
1441,3640
1442,4074
1443,3640
1444,3640
1445,3640
1446,3640
1447,3640
1448,4074
1449,6244
1450,3640
1451,5376
1452,3640
1453,3640
1454,3640
1455,11018
1456,4942
1457,3640
1458,7112
1459,4508
1460,4074
1461,10584
1462,4942
1463,4508
1464,6244
1465,11018
1466,6678
1467,6678
1468,10584
1469,6678
1470,6678
1471,6678
1472,6244
1473,11018
1474,10584
1475,7112
1476,6678
1477,10150
1478,7112
1479,6678
1480,6678
1481,5810
1482,7112
1483,4942
1484,3640
1485,7112
1486,6678
1487,6244
1488,6678
1489,5376
1490,7546
1491,10584
1492,7112
1493,6678
1494,6244
1495,6244
1496,9282
1497,4508
1498,4508
1499,4074
1500,7112
1501,4074
1502,3640
1503,3640
1504,4942
1505,3640
1506,3640
1507,3640
1508,3640
1509,6678
1510,5810
1511,5376
1512,3640
1513,4508
1514,3640
1515,3640
1516,3640
1517,4942
1518,4508
1519,4074
1520,3640
1521,3640
1522,3640
1523,4508
1524,3640
1525,3640
1526,4074
1527,4074
1528,6244
1529,3640
1530,3640
1531,4074
1532,3640
1533,3640
1534,4074
1535,7112
1536,4074
1537,3640
1538,3640
1539,4942
1540,3640
1541,4074
1542,3640
1543,3640
1544,5810
1545,4508
1546,3640
1547,3640
1548,3640
1549,4074
1550,4508
1551,3640
1552,3640
1553,3640
1554,4942
1555,3640
1556,3640
1557,3640
1558,3640
1559,3640
1560,3640
1561,3640
1562,3640
1563,3640
1564,3640
1565,3640
1566,3640
1567,5810
1568,3640
1569,3640
1570,3640
1571,4074
1572,3640
1573,3640
1574,3640
1575,7112
1576,4074
1577,4508
1578,4942
1579,3640
1580,3640
1581,3640
1582,3640
1583,7112
1584,4942
1585,3640
1586,5376
1587,3640
1588,4074
1589,3640
1590,3640
1591,3640
1592,4942
1593,4074
1594,4508
1595,3640
1596,3640
1597,3640
1598,3640
1599,3640
1600,3640
1601,4508
1602,4074
1603,6244
1604,3640
1605,3640
1606,4508
1607,3640
1608,3640
1609,4074
1610,6678
1611,4508
1612,4508
1613,5376
1614,3640
1615,4074
1616,3640
1617,3640
1618,5810
1619,4508
1620,3640
1621,3640
1622,3640
1623,4074
1624,4508
1625,3640
1626,3640
1627,3640
1628,5376
1629,4074
1630,4074
1631,3640
1632,3640
1633,4074
1634,3640
1635,3640
1636,3640
1637,3640
1638,3640
1639,3640
1640,5376
1641,3640
1642,3640
1643,3640
1644,4074
1645,3640
1646,4942
1647,11018
1648,11018
1649,10584
1650,11018
1651,11018
1652,6678
1653,10584
1654,7112
1655,10584
1656,11018
1657,8414
1658,4942
1659,6244
1660,6678
1661,6678
1662,11018
1663,10584
1664,6678
1665,10584
1666,7112
1667,10584
1668,10584
1669,7112
1670,10584
1671,11018
1672,6678
1673,15358
1674,10584
1675,11018
1676,11018
1677,6678
1678,10584
1679,11018
1680,11018
1681,11018
1682,10584
1683,11018
1684,6678
1685,6678
1686,6678
1687,6244
1688,11018
1689,6678
1690,6678
1691,10584
1692,6678
1693,11018
1694,10584
1695,6678
1696,6678
1697,10584
1698,5810
1699,3640
1700,4508
1701,4074
1702,10584
1703,6678
1704,6244
1705,11018
1706,7112
1707,6678
1708,10150
1709,7112
1710,10584
1711,7112
1712,5376
1713,5376
1714,4508
1715,6678
1716,6678
1717,5810
1718,6678
1719,7112
1720,6678
1721,6244
1722,6678
1723,6678
1724,6678
1725,6244
1726,6678
1727,11018
1728,5810
1729,5810
1730,3640
1731,6678
1732,6678
1733,6244
1734,6244
1735,11018
1736,7112
1737,6678
1738,10150
1739,6678
1740,7112
1741,6678
1742,6678
1743,5376
1744,4942
1745,4074
1746,7112
1747,6678
1748,3640
1749,3640
1750,4074
1751,4508
1752,4074
1753,6678
1754,6678
1755,6244
1756,7112
1757,10584
1758,6678
1759,4074
1760,4942
1761,10584
1762,5810
1763,6244
1764,3640
1765,10584
1766,134708
1767,11018
1768,10584
1769,11018
1770,11018
1771,11018
1772,11018
1773,11018
1774,6678
1775,6244
1776,10584
1777,7112
1778,6678
1779,10584
1780,11018
1781,10584
1782,7112
1783,10584
1784,11018
1785,6678
1786,6678
1787,10584
1788,6678
1789,6678
1790,14490
1791,7546
1792,6244
1793,6678
1794,6678
1795,6244
1796,4074
1797,3640
1798,3640
1799,6678
1800,6678
1801,5810
1802,11452
1803,6678
1804,6678
1805,10584
1806,6678
1807,6244
1808,6678
1809,7112
1810,4508
1811,3640
1812,4942
1813,4508
1814,4074
1815,3640
1816,7546
1817,4074
1818,3640
1819,3640
1820,6244
1821,6678
1822,6678
1823,6678
1824,10150
1825,7112
1826,6678
1827,6678
1828,6244
1829,10584
1830,7112
1831,7112
1832,3640
1833,4942
1834,4942
1835,3640
1836,3640
1837,3640
1838,3640
1839,6678
1840,4508
1841,3640
1842,5376
1843,3640
1844,4074
1845,3640
1846,3640
1847,3640
1848,5376
1849,4508
1850,4508
1851,3640
1852,3640
1853,3640
1854,4074
1855,3640
1856,3640
1857,4074
1858,4508
1859,5810
1860,3640
1861,3640
1862,4508
1863,3640
1864,5376
1865,6678
1866,4074
1867,4508
1868,4942
1869,3640
1870,4508
1871,3640
1872,3640
1873,7980
1874,3640
1875,3640
1876,3640
1877,4508
1878,4942
1879,3640
1880,3640
1881,3640
1882,4508
1883,3640
1884,4942
1885,3640
1886,3640
1887,3640
1888,4074
1889,3640
1890,3640
1891,3640
1892,3640
1893,4074
1894,4508
1895,4074
1896,3640
1897,5810
1898,3640
1899,4508
1900,11018
1901,4942
1902,3640
1903,7112
1904,4508
1905,4074
1906,10584
1907,6678
1908,6678
1909,11018
1910,6678
1911,6678
1912,11018
1913,6244
1914,6678
1915,10584
1916,7112
1917,10584
1918,6678
1919,6678
1920,6678
1921,10150
1922,7112
1923,6678
1924,6678
1925,5810
1926,7112
1927,4942
1928,3640
1929,7112
1930,6678
1931,6244
1932,6678
1933,5376
1934,3640
1935,6678
1936,10150
1937,7112
1938,6678
1939,6244
1940,6244
1941,9282
1942,4508
1943,4508
1944,4074
1945,7112
1946,4074
1947,3640
1948,3640
1949,4942
1950,3640
1951,3640
1952,3640
1953,3640
1954,6678
1955,4508
1956,3640
1957,5376
1958,3640
1959,4508
1960,3640
1961,3640
1962,3640
1963,4942
1964,4508
1965,4074
1966,3640
1967,3640
1968,3640
1969,4074
1970,3640
1971,3640
1972,4508
1973,4074
1974,5810
1975,3640
1976,3640
1977,4508
1978,3640
1979,3640
1980,4074
1981,7112
1982,4074
1983,3640
1984,3640
1985,4508
1986,3640
1987,4508
1988,3640
1989,3640
1990,5810
1991,4508
1992,3640
1993,3640
1994,3640
1995,4074
1996,4508
1997,3640
1998,3640
1999,3640
2000,4942
2001,3640
2002,4508
2003,3640
2004,3640
2005,3640
2006,3640
2007,3640
2008,3640
2009,3640
2010,3640
2011,3640
2012,3640
2013,4508
2014,4508
2015,3640
2016,4508
2017,3640
2018,3640
2019,4074
2020,7112
2021,3640
2022,3640
2023,3640
2024,5376
2025,3640
2026,3640
2027,3640
2028,3640
2029,8414
2030,4074
2031,5376
2032,3640
2033,4074
2034,3640
2035,3640
2036,3640
2037,5376
2038,4074
2039,4508
2040,3640
2041,3640
2042,3640
2043,3640
2044,3640
2045,3640
2046,4942
2047,4074
2048,5810
2049,3640
2050,3640
2051,4508
2052,3640
2053,3640
2054,4074
2055,6678
2056,4508
2057,4074
2058,4942
2059,3640
2060,4942
2061,3640
2062,3640
2063,5810
2064,4508
2065,3640
2066,3640
2067,3640
2068,3640
2069,3640
2070,3640
2071,3640
2072,3640
2073,3640
2074,5376
2075,4074
2076,4074
2077,3640
2078,3640
2079,3640
2080,4074
2081,3640
2082,3640
2083,3640
2084,3640
2085,3640
2086,4942
2087,4074
2088,3640
2089,3640
2090,4074
2091,3640
2092,4508
2093,11452
2094,11018
2095,10584
2096,11018
2097,11018
2098,6678
2099,14924
2100,11018
2101,10584
2102,7112
2103,4508
2104,6244
2105,4942
2106,6244
2107,10584
2108,11018
2109,8848
2110,8848
2111,6678
2112,10584
2113,11018
2114,6678
2115,10584
2116,11018
2117,6678
2118,6678
2119,10584
2120,11018
2121,11018
2122,6678
2123,10584
2124,11018
2125,11018
2126,6678
2127,10584
2128,11018
2129,11018
2130,11018
2131,10150
2132,11018
2133,7112
2134,6678
2135,6678
2136,10584
2137,6678
2138,6678
2139,10584
2140,11018
2141,6678
2142,6678
2143,11018
2144,5376
2145,3640
2146,4074
2147,4508
2148,10150
2149,6244
2150,4942
2151,4942
2152,6678
2153,6678
2154,6244
2155,6678
2156,10584
2157,6244
2158,11452
2159,6678
2160,5810
2161,6678
2162,7112
2163,6678
2164,4508
2165,4508
2166,5810
2167,7112
2168,6678
2169,6678
2170,6244
2171,11018
2172,6244
2173,11018
2174,7112
2175,5810
2176,5810
2177,3640
2178,10584
2179,6678
2180,6244
2181,7112
2182,6678
2183,6678
2184,6244
2185,10584
2186,7112
2187,10584
2188,6678
2189,5810
2190,5376
2191,3640
2192,7112
2193,6678
2194,3640
2195,4942
2196,4942
2197,4074
2198,6244
2199,7112
2200,6244
2201,6678
2202,11018
2203,6678
2204,4074
2205,4942
2206,10584
2207,5810
2208,6244
2209,3640
2210,10584
2211,134708
2212,11018
2213,10584
2214,7112
2215,6678
2216,10584
2217,11018
2218,6678
2219,10584
2220,11018
2221,6678
2222,6678
2223,6678
2224,6678
2225,6244
2226,10584
2227,7112
2228,10584
2229,11018
2230,11018
2231,10584
2232,7112
2233,6678
2234,6244
2235,6678
2236,6244
2237,11018
2238,10150
2239,7546
2240,10584
2241,7112
2242,6244
2243,4074
2244,4074
2245,11452
2246,6244
2247,7112
2248,10584
2249,11018
2250,10584
2251,7112
2252,6244
2253,7112
2254,4508
2255,3640
2256,5376
2257,4074
2258,4074
2259,3640
2260,7546
2261,4074
2262,3640
2263,3640
2264,6244
2265,10584
2266,7112
2267,6678
2268,6244
2269,6678
2270,6678
2271,6678
2272,6244
2273,10584
2274,7112
2275,7112
2276,3640
2277,4508
2278,5376
2279,3640
2280,3640
2281,3640
2282,3640
2283,6678
2284,4508
2285,4074
2286,5376
2287,3640
2288,4074
2289,3640
2290,3640
2291,3640
2292,4942
2293,4508
2294,4508
2295,3640
2296,3640
2297,3640
2298,4074
2299,3640
2300,3640
2301,4074
2302,8414
2303,3640
2304,4942
2305,3640
2306,3640
2307,4508
2308,6678
2309,3640
2310,3640
2311,3640
2312,4942
2313,3640
2314,4508
2315,3640
2316,3640
2317,7980
2318,3640
2319,3640
2320,3640
2321,4508
2322,4942
2323,3640
2324,3640
2325,3640
2326,4508
2327,6244
2328,3640
2329,3640
2330,4074
2331,3640
2332,3640
2333,3640
2334,3640
2335,3640
2336,4074
2337,6244
2338,3640
2339,3640
2340,4508
2341,3640
2342,4942
2343,11018
2344,5810
2345,7112
2346,5810
2347,11018
2348,6678
2349,7112
2350,10584
2351,7112
2352,6678
2353,10150
2354,7112
2355,6678
2356,6678
2357,6244
2358,11018
2359,10584
2360,7112
2361,10584
2362,6678
2363,6678
2364,6678
2365,8848
2366,4074
2367,6678
2368,4942
2369,3640
2370,11018
2371,6678
2372,4508
2373,4508
2374,5810
2375,7546
2376,10150
2377,7112
2378,10150
2379,6678
2380,9282
2381,4508
2382,4508
2383,4074
2384,7112
2385,4074
2386,3640
2387,3640
2388,4942
2389,3640
2390,3640
2391,3640
2392,3640
2393,6678
2394,5810
2395,5376
2396,3640
2397,4508
2398,3640
2399,3640
2400,3640
2401,4942
2402,4508
2403,4074
2404,3640
2405,3640
2406,3640
2407,4508
2408,3640
2409,3640
2410,4074
2411,4074
2412,6244
2413,3640
2414,3640
2415,4074
2416,3640
2417,3640
2418,4074
2419,7112
2420,4074
2421,3640
2422,3640
2423,4942
2424,3640
2425,4074
2426,3640
2427,3640
2428,5810
2429,4508
2430,3640
2431,3640
2432,3640
2433,4508
2434,4508
2435,3640
2436,3640
2437,3640
2438,4508
2439,3640
2440,4508
2441,3640
2442,3640
2443,3640
2444,3640
2445,3640
2446,3640
2447,3640
2448,3640
2449,3640
2450,3640
2451,4508
2452,4074
2453,3640
2454,3640
2455,4074
2456,3640
2457,3640
2458,3640
2459,7112
2460,3640
2461,3640
2462,3640
2463,5376
2464,3640
2465,3640
2466,3640
2467,3640
2468,8414
2469,4074
2470,5376
2471,3640
2472,4074
2473,3640
2474,3640
2475,3640
2476,5376
2477,4074
2478,4508
2479,3640
2480,3640
2481,3640
2482,3640
2483,3640
2484,3640
2485,4942
2486,4074
2487,5376
2488,3640
2489,3640
2490,4942
2491,3640
2492,3640
2493,4074
2494,6678
2495,4508
2496,4074
2497,5376
2498,3640
