,0
465,5707
466,5707
467,5707
468,8161
469,8979
470,5707
471,6525
472,5707
473,8979
474,7343
475,5707
476,8979
477,8161
478,8161
479,7343
480,6525
481,8161
482,6525
483,13069
484,6525
485,15523
486,5707
487,6525
488,5707
489,6525
490,13887
491,8979
492,8979
493,8161
494,7343
495,5707
496,6525
497,5707
498,6525
499,6525
500,6525
501,5707
502,8161
503,7343
504,5707
505,6525
506,7343
507,8979
508,6525
509,7343
510,5707
511,5707
512,5707
513,8979
514,5707
515,6525
516,5707
517,6525
518,9797
519,10615
520,7343
521,6525
522,8161
523,7343
524,5707
525,8161
526,13069
527,8161
528,5707
529,5707
530,5707
531,5707
532,6525
533,7343
534,5707
535,5707
536,5707
537,5707
538,6525
539,5707
540,5707
541,8161
542,5707
543,6525
544,5707
545,6525
546,5707
547,5707
548,5707
549,9797
550,5707
551,5707
552,6525
553,5707
554,7343
555,5707
556,7343
557,8161
558,5707
559,5707
560,6525
561,5707
562,5707
563,7343
564,6525
565,5707
566,5707
567,6525
568,6525
569,5707
570,5707
571,6525
572,5707
573,5707
574,5707
575,6525
576,5707
577,5707
578,5707
579,7343
580,6525
581,7343
582,5707
583,5707
584,5707
585,5707
586,5707
587,13887
588,5707
589,5707
590,5707
591,5707
592,5707
593,8979
594,5707
595,5707
596,6525
597,5707
598,5707
599,5707
600,5707
601,6525
602,5707
603,6525
604,5707
605,6525
606,5707
607,5707
608,5707
609,7343
610,6525
611,7343
612,5707
613,5707
614,5707
615,6525
616,9797
617,6525
618,5707
619,5707
620,6525
621,5707
622,5707
623,5707
624,7343
625,5707
626,5707
627,5707
628,7343
629,5707
630,5707
631,5707
632,7343
633,5707
634,5707
635,5707
636,6525
637,5707
638,5707
639,6525
640,8979
641,7343
642,5707
643,6525
644,5707
645,5707
646,5707
647,8979
648,8161
649,5707
650,5707
651,5707
652,5707
653,5707
654,6525
655,6525
656,6525
657,7343
658,5707
659,5707
660,5707
661,5707
662,8161
663,5707
664,5707
665,5707
666,5707
667,5707
668,6525
669,6525
670,8161
671,7343
672,6525
673,6525
674,5707
675,7343
676,9797
677,8161
678,5707
679,7343
680,5707
681,5707
682,5707
683,8979
684,5707
685,5707
686,7343
687,6525
688,5707
689,5707
690,8161
691,5707
692,6525
693,5707
694,5707
695,5707
696,5707
697,13069
698,34337
699,20431
700,5707
701,5707
702,5707
703,5707
704,5707
705,6525
706,5707
707,6525
708,7343
709,5707
710,5707
711,5707
712,6525
713,5707
714,9797
715,5707
716,7343
717,5707
718,6525
719,5707
720,6525
721,5707
722,5707
723,5707
724,6525
725,5707
726,7343
727,9797
728,8979
729,5707
730,6525
731,5707
732,6525
733,5707
734,8979
735,6525
736,5707
737,6525
738,7343
739,5707
740,5707
741,6525
742,5707
743,7343
744,7343
745,5707
746,6525
747,5707
748,6525
749,5707
750,6525
751,6525
752,7343
753,5707
754,5707
755,7343
756,6525
757,11433
758,6525
759,5707
760,6525
761,5707
762,7343
763,5707
764,5707
765,5707
766,5707
767,5707
768,5707
769,5707
770,8979
771,9797
772,5707
773,5707
774,6525
775,5707
776,5707
777,9797
778,7343
779,5707
780,5707
781,5707
782,5707
783,5707
784,5707
785,5707
786,6525
787,8161
788,5707
789,5707
790,6525
791,5707
792,8161
793,6525
794,7343
795,5707
796,5707
797,5707
798,5707
799,7343
800,5707
801,8979
802,5707
803,5707
804,5707
805,8161
806,7343
807,5707
808,5707
809,5707
810,5707
811,6525
812,6525
813,5707
814,6525
815,5707
816,5707
817,5707
818,5707
819,9797
820,6525
821,8161
822,6525
823,5707
824,5707
825,5707
826,6525
827,5707
828,5707
829,5707
830,5707
831,6525
832,6525
833,6525
834,7343
835,5707
836,6525
837,6525
838,11433
839,6525
840,7343
841,12251
842,5707
843,6525
844,6525
845,5707
846,5707
847,5707
848,5707
849,6525
850,5707
851,5707
852,5707
853,5707
854,5707
855,5707
856,5707
857,5707
858,5707
859,5707
860,5707
861,5707
862,6525
863,5707
864,5707
865,5707
866,7343
867,6525
868,5707
869,6525
870,5707
871,5707
872,6525
873,6525
874,5707
875,5707
876,5707
877,5707
878,5707
879,5707
880,5707
881,5707
882,7343
883,5707
884,5707
885,5707
886,5707
887,8161
888,5707
889,5707
890,6525
891,5707
892,5707
893,5707
894,5707
895,5707
896,5707
897,5707
898,5707
899,6525
900,6525
901,5707
902,5707
903,5707
904,5707
905,5707
906,6525
907,8161
908,11433
909,5707
910,7343
911,5707
912,5707
913,8979
914,9797
915,5707
916,5707
917,5707
918,5707
919,5707
920,5707
921,5707
922,8161
923,6525
924,7343
925,5707
926,7343
927,5707
928,5707
929,5707
930,6525
931,5707
932,5707
933,7343
934,5707
935,5707
936,5707
937,8979
938,6525
939,5707
940,8161
941,5707
942,8161
943,10615
944,7343
945,5707
946,5707
947,5707
948,7343
949,8161
950,7343
951,5707
952,5707
953,6525
954,5707
955,6525
956,5707
957,8161
958,6525
959,5707
960,5707
961,5707
962,5707
963,6525
964,5707
965,22067
966,8161
967,5707
968,9797
969,7343
970,9797
971,5707
972,6525
973,6525
974,5707
975,12251
976,7343
977,5707
978,8979
979,6525
980,7343
981,5707
982,5707
983,5707
984,13069
985,5707
986,5707
987,6525
988,5707
989,5707
990,5707
991,5707
992,6525
993,5707
994,5707
995,5707
996,5707
997,6525
998,5707
999,5707
1000,7343
1001,5707
1002,5707
1003,5707
1004,5707
1005,5707
1006,5707
1007,5707
1008,5707
1009,5707
1010,5707
1011,5707
1012,5707
1013,5707
1014,5707
1015,6525
1016,9797
1017,5707
1018,5707
1019,5707
1020,5707
1021,5707
1022,5707
1023,5707
1024,6525
1025,6525
1026,5707
1027,5707
1028,5707
1029,5707
1030,5707
1031,5707
1032,5707
1033,7343
1034,5707
1035,5707
1036,5707
1037,5707
1038,5707
1039,5707
1040,5707
1041,5707
1042,5707
1043,6525
1044,5707
1045,5707
1046,5707
1047,5707
1048,5707
1049,6525
1050,7343
1051,7343
1052,5707
1053,5707
1054,5707
1055,5707
1056,5707
1057,5707
1058,6525
1059,5707
1060,5707
1061,5707
1062,5707
1063,5707
1064,5707
1065,5707
1066,6525
1067,5707
1068,5707
1069,5707
1070,5707
1071,5707
1072,5707
1073,5707
1074,5707
1075,7343
1076,5707
1077,5707
1078,6525
1079,5707
1080,5707
1081,5707
1082,7343
1083,5707
1084,5707
1085,5707
1086,5707
1087,5707
1088,5707
1089,5707
1090,5707
1091,8161
1092,5707
1093,5707
1094,5707
1095,6525
1096,6525
1097,5707
1098,5707
1099,6525
1100,5707
1101,5707
1102,5707
1103,5707
1104,5707
1105,5707
1106,5707
1107,5707
1108,5707
1109,5707
1110,5707
1111,5707
1112,6525
1113,5707
1114,5707
1115,6525
1116,8979
1117,7343
1118,12251
1119,8161
1120,6525
1121,9797
1122,8979
1123,8161
1124,7343
1125,11433
1126,8979
1127,10615
1128,6525
1129,6525
1130,5707
1131,5707
1132,9797
1133,7343
1134,5707
1135,5707
1136,6525
1137,15523
1138,8161
1139,5707
1140,5707
1141,8979
1142,7343
1143,5707
1144,9797
1145,6525
1146,5707
1147,7343
1148,9797
1149,8161
1150,8161
1151,8161
1152,10615
1153,6525
1154,5707
1155,6525
1156,6525
1157,5707
1158,5707
1159,20431
1160,9797
1161,5707
1162,6525
1163,6525
1164,10615
1165,9797
1166,7343
1167,5707
1168,6525
1169,5707
1170,6525
1171,9797
1172,9797
1173,5707
1174,8161
1175,8161
1176,5707
1177,5707
1178,8979
1179,5707
1180,10615
1181,8161
1182,7343
1183,6525
1184,9797
1185,9797
1186,11433
1187,8161
1188,6525
1189,5707
1190,6525
1191,5707
1192,17977
1193,7343
1194,5707
1195,6525
1196,5707
1197,8161
1198,8979
1199,5707
1200,8161
1201,6525
1202,5707
1203,8161
1204,8161
1205,5707
1206,6525
1207,8979
1208,10615
1209,5707
1210,6525
1211,5707
1212,8979
1213,8979
1214,5707
1215,5707
1216,5707
1217,7343
1218,8979
1219,9797
1220,7343
1221,6525
1222,8161
1223,7343
1224,5707
1225,8161
1226,13069
1227,8979
1228,6525
1229,5707
1230,5707
1231,5707
1232,5707
1233,7343
1234,5707
1235,5707
1236,5707
1237,5707
1238,8161
1239,5707
1240,5707
1241,5707
1242,5707
1243,6525
1244,5707
1245,6525
1246,5707
1247,5707
1248,5707
1249,9797
1250,6525
1251,6525
1252,5707
1253,5707
1254,7343
1255,5707
1256,5707
1257,8979
1258,5707
1259,5707
1260,6525
1261,5707
1262,5707
1263,8161
1264,5707
1265,5707
1266,5707
1267,6525
1268,6525
1269,5707
1270,5707
1271,6525
1272,5707
1273,5707
1274,5707
1275,6525
1276,5707
1277,5707
1278,6525
1279,7343
1280,6525
1281,5707
1282,5707
1283,7343
1284,5707
1285,5707
1286,5707
1287,8161
1288,8161
1289,5707
1290,5707
1291,5707
1292,5707
1293,5707
1294,6525
1295,6525
1296,5707
1297,6525
1298,5707
1299,5707
1300,5707
1301,5707
1302,7343
1303,5707
1304,6525
1305,5707
1306,7343
1307,5707
1308,5707
1309,5707
1310,8161
1311,8161
1312,5707
1313,6525
1314,5707
1315,6525
1316,5707
1317,8161
1318,6525
1319,5707
1320,5707
1321,6525
1322,5707
1323,5707
1324,5707
1325,5707
1326,6525
1327,5707
1328,5707
1329,7343
1330,5707
1331,5707
1332,5707
1333,7343
1334,5707
1335,5707
1336,5707
1337,5707
1338,5707
1339,5707
1340,5707
1341,8161
1342,5707
1343,5707
1344,5707
1345,7343
1346,5707
1347,5707
1348,5707
1349,8979
1350,8161
1351,5707
1352,5707
1353,5707
1354,5707
1355,6525
1356,8979
1357,5707
1358,8161
1359,5707
1360,5707
1361,5707
1362,5707
1363,8161
1364,6525
1365,5707
1366,5707
1367,6525
1368,6525
1369,5707
1370,5707
1371,9797
1372,5707
1373,6525
1374,5707
1375,5707
1376,5707
1377,5707
1378,8161
1379,8979
1380,6525
1381,8979
1382,5707
1383,10615
1384,5707
1385,5707
1386,5707
1387,8161
1388,5707
1389,5707
1390,6525
1391,6525
1392,5707
1393,5707
1394,5707
1395,5707
1396,5707
1397,5707
1398,7343
1399,12251
1400,40881
1401,9797
1402,5707
1403,5707
1404,5707
1405,6525
1406,5707
1407,7343
1408,5707
1409,5707
1410,5707
1411,5707
1412,6525
1413,8979
1414,7343
1415,9797
1416,5707
1417,7343
1418,5707
1419,5707
1420,6525
1421,6525
1422,5707
1423,5707
1424,5707
1425,5707
1426,6525
1427,5707
1428,10615
1429,8161
1430,5707
1431,6525
1432,5707
1433,6525
1434,5707
1435,6525
1436,7343
1437,5707
1438,5707
1439,6525
1440,6525
1441,5707
1442,5707
1443,6525
1444,6525
1445,6525
1446,8161
1447,5707
1448,6525
1449,6525
1450,6525
1451,8979
1452,6525
1453,7343
1454,5707
1455,5707
1456,9797
1457,10615
1458,5707
1459,5707
1460,5707
1461,7343
1462,8161
1463,5707
1464,5707
1465,5707
1466,5707
1467,5707
1468,5707
1469,5707
1470,5707
1471,8979
1472,10615
1473,5707
1474,6525
1475,5707
1476,5707
1477,9797
1478,7343
1479,5707
1480,6525
1481,5707
1482,5707
1483,5707
1484,5707
1485,5707
1486,8161
1487,6525
1488,5707
1489,5707
1490,6525
1491,5707
1492,5707
1493,5707
1494,9797
1495,7343
1496,5707
1497,5707
1498,5707
1499,6525
1500,8979
1501,6525
1502,5707
1503,5707
1504,5707
1505,7343
1506,7343
1507,5707
1508,5707
1509,5707
1510,5707
1511,6525
1512,6525
1513,5707
1514,6525
1515,5707
1516,6525
1517,5707
1518,5707
1519,6525
1520,5707
1521,6525
1522,5707
1523,6525
1524,5707
1525,5707
1526,7343
1527,5707
1528,5707
1529,5707
1530,6525
1531,5707
1532,6525
1533,5707
1534,7343
1535,7343
1536,5707
1537,5707
1538,8161
1539,9797
1540,6525
1541,8161
1542,11433
1543,6525
1544,5707
1545,6525
1546,5707
1547,5707
1548,5707
1549,5707
1550,6525
1551,5707
1552,5707
1553,6525
1554,5707
1555,5707
1556,5707
1557,5707
1558,5707
1559,5707
1560,5707
1561,5707
1562,5707
1563,5707
1564,5707
1565,5707
1566,5707
1567,8161
1568,5707
1569,5707
1570,5707
1571,5707
1572,5707
1573,7343
1574,6525
1575,5707
1576,5707
1577,5707
1578,5707
1579,5707
1580,5707
1581,5707
1582,6525
1583,8979
1584,5707
1585,5707
1586,5707
1587,5707
1588,5707
1589,5707
1590,5707
1591,6525
1592,5707
1593,5707
1594,5707
1595,5707
1596,5707
1597,5707
1598,5707
1599,5707
1600,6525
1601,5707
1602,5707
1603,5707
1604,7343
1605,5707
1606,6525
1607,6525
1608,7343
1609,7343
1610,7343
1611,5707
1612,7343
1613,6525
1614,6525
1615,8161
1616,8161
1617,5707
1618,5707
1619,5707
1620,5707
1621,6525
1622,5707
1623,10615
1624,8161
1625,5707
1626,5707
1627,6525
1628,5707
1629,5707
1630,8979
1631,6525
1632,6525
1633,7343
1634,5707
1635,5707
1636,5707
1637,8979
1638,6525
1639,5707
1640,8161
1641,5707
1642,8979
1643,10615
1644,5707
1645,6525
1646,5707
1647,5707
1648,7343
1649,8161
1650,7343
1651,5707
1652,5707
1653,6525
1654,5707
1655,6525
1656,5707
1657,8161
1658,6525
1659,5707
1660,5707
1661,5707
1662,5707
1663,6525
1664,7343
1665,18795
1666,9797
1667,5707
1668,9797
1669,6525
1670,5707
1671,7343
1672,5707
1673,6525
1674,5707
1675,5707
1676,13887
1677,5707
1678,6525
1679,8979
1680,10615
1681,6525
1682,5707
1683,5707
1684,13069
1685,5707
1686,5707
1687,6525
1688,5707
1689,5707
1690,5707
1691,5707
1692,6525
1693,5707
1694,5707
1695,5707
1696,5707
1697,6525
1698,5707
1699,5707
1700,7343
1701,5707
1702,5707
1703,5707
1704,6525
1705,5707
1706,5707
1707,5707
1708,5707
1709,6525
1710,5707
1711,5707
1712,6525
1713,5707
1714,5707
1715,5707
1716,8161
1717,5707
1718,5707
1719,6525
1720,5707
1721,6525
1722,5707
1723,5707
1724,8161
1725,5707
1726,5707
1727,5707
1728,6525
1729,6525
1730,5707
1731,5707
1732,8161
1733,5707
1734,5707
1735,5707
1736,5707
1737,5707
1738,5707
1739,5707
1740,5707
1741,6525
1742,6525
1743,5707
1744,7343
1745,5707
1746,5707
1747,5707
1748,8161
1749,5707
1750,5707
1751,6525
1752,5707
1753,5707
1754,5707
1755,5707
1756,8979
1757,5707
1758,5707
1759,5707
1760,5707
1761,5707
1762,5707
1763,5707
1764,5707
1765,5707
1766,5707
1767,5707
1768,5707
1769,5707
1770,5707
1771,5707
1772,5707
1773,5707
1774,5707
1775,5707
1776,6525
1777,5707
1778,5707
1779,5707
1780,6525
1781,7343
1782,5707
1783,5707
1784,5707
1785,5707
1786,5707
1787,5707
1788,5707
1789,6525
1790,6525
1791,5707
1792,5707
1793,5707
1794,6525
1795,5707
1796,5707
1797,7343
1798,5707
1799,5707
1800,5707
1801,5707
1802,5707
1803,5707
1804,5707
1805,5707
1806,5707
1807,6525
1808,5707
1809,5707
1810,7343
1811,5707
1812,6525
1813,5707
1814,7343
1815,8979
1816,8979
1817,5707
1818,8161
1819,7343
1820,7343
1821,10615
1822,6525
1823,7343
1824,13887
1825,7343
1826,8979
1827,8161
1828,8161
1829,8161
1830,8979
1831,8979
1832,5707
1833,8161
1834,12251
1835,7343
1836,8979
1837,7343
1838,5707
1839,5707
1840,6525
1841,5707
1842,5707
1843,7343
1844,5707
1845,5707
1846,6525
1847,8979
1848,6525
1849,6525
1850,8161
1851,7343
1852,9797
1853,6525
1854,5707
1855,6525
1856,5707
1857,5707
1858,7343
1859,23703
1860,7343
1861,8161
1862,7343
1863,9797
1864,10615
1865,5707
1866,5707
1867,6525
1868,5707
1869,7343
1870,9797
1871,8161
1872,7343
1873,8979
1874,7343
1875,5707
1876,8979
1877,8161
1878,9797
1879,5707
1880,6525
1881,8161
1882,6525
1883,13069
1884,6525
1885,17159
1886,7343
1887,5707
1888,8161
1889,18795
1890,7343
1891,5707
1892,6525
1893,5707
1894,8161
1895,8979
1896,5707
1897,8161
1898,6525
1899,5707
1900,8161
1901,8161
1902,5707
1903,6525
1904,6525
1905,8979
1906,7343
1907,7343
1908,5707
1909,5707
1910,7343
1911,8979
1912,5707
1913,5707
1914,5707
1915,5707
1916,9797
1917,6525
1918,6525
1919,5707
1920,8979
1921,10615
1922,6525
1923,9797
1924,14705
1925,5707
1926,7343
1927,5707
1928,5707
1929,5707
1930,5707
1931,7343
1932,5707
1933,6525
1934,5707
1935,5707
1936,5707
1937,5707
1938,6525
1939,6525
1940,5707
1941,5707
1942,5707
1943,7343
1944,5707
1945,5707
1946,5707
1947,9797
1948,6525
1949,6525
1950,5707
1951,5707
1952,7343
1953,8161
1954,5707
1955,8161
1956,6525
1957,7343
1958,5707
1959,5707
1960,7343
1961,7343
1962,5707
1963,5707
1964,6525
1965,5707
1966,5707
1967,5707
1968,6525
1969,5707
1970,5707
1971,5707
1972,6525
1973,5707
1974,5707
1975,6525
1976,7343
1977,6525
1978,5707
1979,5707
1980,7343
1981,5707
1982,5707
1983,5707
1984,8979
1985,8161
1986,5707
1987,5707
1988,5707
1989,5707
1990,5707
1991,6525
1992,6525
1993,5707
1994,7343
1995,5707
1996,5707
1997,5707
1998,5707
1999,7343
2000,5707
2001,5707
2002,5707
2003,7343
2004,5707
2005,5707
2006,5707
2007,9797
2008,6525
2009,5707
2010,6525
2011,5707
2012,6525
2013,9797
2014,5707
2015,6525
2016,5707
2017,6525
2018,5707
2019,5707
2020,5707
2021,7343
2022,5707
2023,5707
2024,5707
2025,7343
2026,5707
2027,5707
2028,5707
2029,7343
2030,5707
2031,5707
2032,5707
2033,6525
2034,5707
2035,5707
2036,5707
2037,9797
2038,7343
2039,5707
2040,6525
2041,5707
2042,5707
2043,5707
2044,8979
2045,8161
2046,5707
2047,5707
2048,5707
2049,5707
2050,6525
2051,7343
2052,5707
2053,5707
2054,7343
2055,5707
2056,5707
2057,5707
2058,5707
2059,7343
2060,5707
2061,5707
2062,5707
2063,7343
2064,7343
2065,5707
2066,8979
2067,5707
2068,5707
2069,6525
2070,5707
2071,5707
2072,8161
2073,9797
2074,8161
2075,7343
2076,8979
2077,5707
2078,7343
2079,8161
2080,5707
2081,6525
2082,11433
2083,5707
2084,5707
2085,7343
2086,5707
2087,5707
2088,5707
2089,5707
2090,5707
2091,6525
2092,13069
2093,34337
2094,17977
2095,7343
2096,5707
2097,6525
2098,5707
2099,5707
2100,7343
2101,5707
2102,5707
2103,6525
2104,5707
2105,5707
2106,7343
2107,5707
2108,6525
2109,8979
2110,5707
2111,8979
2112,8161
2113,5707
2114,5707
2115,6525
2116,5707
2117,5707
2118,6525
2119,5707
2120,6525
2121,9797
2122,8979
2123,5707
2124,6525
2125,5707
2126,6525
2127,5707
2128,8161
2129,5707
2130,6525
2131,5707
2132,5707
2133,5707
2134,5707
2135,6525
2136,5707
2137,5707
2138,8979
2139,6525
2140,5707
2141,7343
2142,6525
2143,5707
2144,6525
2145,5707
2146,8979
2147,6525
2148,7343
2149,5707
2150,6525
2151,9797
2152,5707
2153,5707
2154,5707
2155,7343
2156,8161
2157,5707
2158,5707
2159,5707
2160,5707
2161,5707
2162,5707
2163,5707
2164,5707
2165,8979
2166,10615
2167,5707
2168,6525
2169,5707
2170,5707
2171,8161
2172,5707
2173,7343
2174,6525
2175,5707
2176,5707
2177,5707
2178,5707
2179,5707
2180,5707
2181,5707
2182,6525
2183,5707
2184,5707
2185,6525
2186,5707
2187,7343
2188,5707
2189,8161
2190,6525
2191,5707
2192,5707
2193,5707
2194,6525
2195,5707
2196,10615
2197,5707
2198,5707
2199,5707
2200,8161
2201,6525
2202,5707
2203,7343
2204,5707
2205,5707
2206,5707
2207,5707
2208,5707
2209,6525
2210,6525
2211,5707
2212,5707
2213,5707
2214,8979
2215,8161
2216,5707
2217,6525
2218,5707
2219,5707
2220,6525
2221,5707
2222,6525
2223,5707
2224,6525
2225,5707
2226,6525
2227,5707
2228,7343
2229,7343
2230,5707
2231,6525
2232,6525
2233,9797
2234,6525
2235,9797
2236,10615
2237,8979
2238,5707
2239,5707
2240,5707
2241,5707
2242,5707
2243,5707
2244,5707
2245,5707
2246,5707
2247,6525
2248,5707
2249,5707
2250,5707
2251,5707
2252,6525
2253,5707
2254,6525
2255,5707
2256,5707
2257,5707
2258,5707
2259,5707
2260,5707
2261,6525
2262,6525
2263,5707
2264,5707
2265,5707
2266,5707
2267,5707
2268,5707
2269,7343
2270,5707
2271,5707
2272,5707
2273,5707
2274,5707
2275,5707
2276,5707
2277,8979
2278,5707
2279,5707
2280,5707
2281,5707
2282,6525
2283,5707
2284,5707
2285,7343
2286,5707
2287,5707
2288,5707
2289,5707
2290,5707
2291,5707
2292,5707
2293,6525
2294,8161
2295,5707
2296,5707
2297,6525
2298,5707
2299,5707
2300,6525
2301,7343
2302,11433
2303,6525
2304,7343
2305,5707
2306,5707
2307,7343
2308,5707
2309,8979
2310,5707
2311,5707
2312,5707
2313,5707
2314,6525
2315,6525
2316,7343
2317,5707
2318,6525
2319,5707
2320,5707
2321,6525
2322,5707
2323,5707
2324,8979
2325,6525
2326,5707
2327,8161
2328,5707
2329,5707
2330,5707
2331,8979
2332,6525
2333,5707
2334,8161
2335,5707
2336,8979
2337,10615
2338,5707
2339,5707
2340,5707
2341,5707
2342,7343
2343,6525
2344,6525
2345,5707
2346,5707
2347,5707
2348,5707
2349,5707
2350,6525
2351,6525
2352,7343
2353,5707
2354,6525
2355,5707
2356,5707
2357,5707
2358,8979
2359,13069
2360,16341
2361,5707
2362,6525
2363,8979
2364,8979
2365,7343
2366,5707
2367,6525
2368,5707
2369,5707
2370,8979
2371,6525
2372,6525
2373,6525
2374,5707
2375,6525
2376,9797
2377,6525
2378,5707
2379,5707
2380,13069
2381,7343
2382,5707
2383,5707
2384,5707
2385,5707
2386,5707
2387,8979
2388,5707
2389,5707
2390,5707
2391,5707
2392,5707
2393,5707
2394,5707
2395,7343
2396,5707
2397,5707
2398,5707
2399,5707
2400,5707
2401,5707
2402,5707
2403,5707
2404,6525
2405,5707
2406,5707
2407,6525
2408,5707
2409,5707
2410,5707
2411,6525
2412,5707
2413,5707
2414,5707
2415,5707
2416,5707
2417,6525
2418,5707
2419,5707
2420,8979
2421,5707
2422,5707
2423,5707
2424,5707
2425,7343
2426,5707
2427,5707
2428,5707
2429,5707
2430,5707
2431,5707
2432,5707
2433,5707
2434,5707
2435,5707
2436,5707
2437,5707
2438,5707
2439,5707
2440,5707
2441,7343
2442,5707
2443,5707
2444,6525
2445,6525
2446,6525
2447,5707
2448,6525
2449,5707
2450,5707
2451,5707
2452,5707
2453,7343
2454,5707
2455,5707
2456,5707
2457,5707
2458,5707
2459,5707
2460,5707
2461,7343
2462,5707
2463,5707
2464,5707
2465,5707
2466,5707
2467,5707
2468,5707
2469,5707
2470,5707
2471,5707
2472,5707
2473,6525
2474,5707
2475,5707
2476,5707
2477,6525
2478,7343
2479,5707
2480,5707
2481,5707
2482,5707
2483,5707
2484,5707
2485,5707
2486,6525
2487,6525
2488,5707
2489,5707
2490,5707
2491,6525
2492,5707
2493,5707
2494,7343
2495,5707
2496,5707
2497,5707
2498,5707
