,0
251,5707
252,8161
253,6525
254,5707
255,14705
256,5707
257,8161
258,9797
259,6525
260,13887
261,5707
262,5707
263,10615
264,5707
265,5707
266,10615
267,7343
268,5707
269,13069
270,5707
271,5707
272,13069
273,5707
274,5707
275,6525
276,8979
277,5707
278,8161
279,8161
280,6525
281,7343
282,10615
283,5707
284,15523
285,5707
286,5707
287,13069
288,6525
289,10615
290,5707
291,5707
292,6525
293,5707
294,5707
295,5707
296,5707
297,6525
298,6525
299,7343
300,5707
301,5707
302,7343
303,5707
304,6525
305,5707
306,5707
307,6525
308,7343
309,6525
310,6525
311,5707
312,5707
313,6525
314,5707
315,11433
316,5707
317,5707
318,5707
319,5707
320,7343
321,5707
322,5707
323,5707
324,8161
325,5707
326,6525
327,5707
328,8161
329,6525
330,5707
331,6525
332,5707
333,5707
334,7343
335,6525
336,7343
337,5707
338,5707
339,5707
340,6525
341,5707
342,5707
343,5707
344,5707
345,7343
346,6525
347,5707
348,5707
349,6525
350,5707
351,5707
352,5707
353,5707
354,9797
355,10615
356,7343
357,8161
358,5707
359,8161
360,5707
361,9797
362,7343
363,7343
364,6525
365,10615
366,8979
367,5707
368,5707
369,5707
370,5707
371,8161
372,6525
373,6525
374,11433
375,5707
376,8979
377,8161
378,9797
379,10615
380,5707
381,8161
382,5707
383,7343
384,5707
385,6525
386,5707
387,7343
388,5707
389,7343
390,5707
391,6525
392,5707
393,6525
394,8161
395,5707
396,9797
397,6525
398,7343
399,9797
400,10615
401,6525
402,8161
403,8979
404,10615
405,8161
406,5707
407,5707
408,5707
409,5707
410,5707
411,5707
412,5707
413,5707
414,7343
415,5707
416,5707
417,6525
418,6525
419,5707
420,6525
421,5707
422,5707
423,5707
424,5707
425,5707
426,6525
427,5707
428,7343
429,5707
430,5707
431,5707
432,5707
433,5707
434,5707
435,5707
436,5707
437,5707
438,5707
439,5707
440,6525
441,5707
442,5707
443,5707
444,6525
445,5707
446,7343
447,6525
448,8161
449,6525
450,5707
451,5707
452,7343
453,5707
454,6525
455,5707
456,8161
457,5707
458,5707
459,6525
460,8161
461,5707
462,5707
463,5707
464,5707
465,5707
466,5707
467,5707
468,5707
469,6525
470,5707
471,7343
472,6525
473,6525
474,10615
475,6525
476,5707
477,5707
478,7343
479,7343
480,11433
481,9797
482,6525
483,5707
484,7343
485,7343
486,5707
487,6525
488,8979
489,5707
490,5707
491,5707
492,8979
493,5707
494,13887
495,5707
496,5707
497,6525
498,10615
499,7343
500,6525
501,8161
502,5707
503,6525
504,8979
505,6525
506,5707
507,12251
508,5707
509,5707
510,5707
511,8161
512,5707
513,5707
514,6525
515,7343
516,6525
517,5707
518,5707
519,5707
520,9797
521,7343
522,6525
523,9797
524,5707
525,5707
526,6525
527,5707
528,6525
529,6525
530,6525
531,5707
532,5707
533,6525
534,5707
535,5707
536,5707
537,7343
538,5707
539,6525
540,5707
541,7343
542,5707
543,5707
544,6525
545,5707
546,7343
547,7343
548,5707
549,8161
550,5707
551,6525
552,5707
553,5707
554,6525
555,8979
556,5707
557,6525
558,5707
559,6525
560,5707
561,5707
562,6525
563,7343
564,6525
565,6525
566,5707
567,6525
568,5707
569,10615
570,7343
571,7343
572,5707
573,5707
574,7343
575,5707
576,6525
577,7343
578,5707
579,5707
580,6525
581,5707
582,7343
583,7343
584,5707
585,5707
586,6525
587,8161
588,5707
589,5707
590,6525
591,5707
592,6525
593,7343
594,5707
595,9797
596,6525
597,5707
598,5707
599,5707
600,5707
601,6525
602,5707
603,6525
604,6525
605,5707
606,5707
607,5707
608,5707
609,5707
610,6525
611,11433
612,5707
613,5707
614,6525
615,9797
616,7343
617,5707
618,5707
619,8161
620,5707
621,5707
622,5707
623,7343
624,8161
625,6525
626,6525
627,5707
628,6525
629,5707
630,5707
631,7343
632,5707
633,5707
634,6525
635,5707
636,5707
637,5707
638,7343
639,5707
640,10615
641,5707
642,5707
643,6525
644,5707
645,8161
646,5707
647,7343
648,8161
649,7343
650,8161
651,5707
652,6525
653,5707
654,5707
655,5707
656,5707
657,6525
658,5707
659,6525
660,6525
661,6525
662,5707
663,6525
664,5707
665,5707
666,6525
667,9797
668,5707
669,5707
670,5707
671,6525
672,6525
673,5707
674,5707
675,5707
676,5707
677,5707
678,5707
679,5707
680,5707
681,5707
682,6525
683,5707
684,5707
685,5707
686,5707
687,5707
688,5707
689,5707
690,5707
691,5707
692,7343
693,5707
694,5707
695,5707
696,5707
697,5707
698,5707
699,5707
700,5707
701,7343
702,5707
703,7343
704,5707
705,7343
706,8979
707,40881
708,5707
709,7343
710,9797
711,8161
712,6525
713,13887
714,5707
715,5707
716,13069
717,5707
718,16341
719,9797
720,15523
721,8161
722,5707
723,14705
724,17977
725,8161
726,5707
727,5707
728,5707
729,5707
730,5707
731,8161
732,7343
733,5707
734,15523
735,5707
736,11433
737,16341
738,22067
739,9797
740,13069
741,7343
742,5707
743,10615
744,10615
745,6525
746,7343
747,5707
748,11433
749,8979
750,8161
751,8161
752,6525
753,5707
754,11433
755,13069
756,6525
757,8161
758,9797
759,7343
760,10615
761,10615
762,9797
763,11433
764,6525
765,5707
766,5707
767,8161
768,5707
769,5707
770,5707
771,6525
772,8161
773,5707
774,5707
775,5707
776,7343
777,6525
778,5707
779,5707
780,5707
781,5707
782,5707
783,5707
784,8161
785,5707
786,5707
787,6525
788,13069
789,6525
790,9797
791,5707
792,7343
793,10615
794,5707
795,5707
796,5707
797,6525
798,7343
799,6525
800,5707
801,7343
802,5707
803,5707
804,6525
805,7343
806,5707
807,6525
808,7343
809,5707
810,8161
811,8161
812,6525
813,8161
814,5707
815,5707
816,8161
817,5707
818,5707
819,5707
820,8979
821,5707
822,5707
823,11433
824,6525
825,5707
826,10615
827,7343
828,5707
829,8979
830,7343
831,6525
832,13887
833,7343
834,9797
835,7343
836,6525
837,7343
838,7343
839,5707
840,5707
841,12251
842,5707
843,5707
844,11433
845,9797
846,11433
847,11433
848,13069
849,6525
850,12251
851,5707
852,5707
853,5707
854,7343
855,7343
856,6525
857,6525
858,8979
859,6525
860,5707
861,13069
862,5707
863,14705
864,6525
865,13887
866,8161
867,10615
868,7343
869,5707
870,13887
871,7343
872,12251
873,5707
874,6525
875,11433
876,5707
877,5707
878,14705
879,7343
880,5707
881,10615
882,7343
883,6525
884,8161
885,6525
886,14705
887,7343
888,10615
889,5707
890,6525
891,5707
892,5707
893,5707
894,5707
895,5707
896,6525
897,5707
898,8161
899,5707
900,5707
901,7343
902,8979
903,7343
904,6525
905,6525
906,6525
907,6525
908,6525
909,5707
910,5707
911,5707
912,5707
913,10615
914,5707
915,5707
916,5707
917,6525
918,10615
919,5707
920,5707
921,5707
922,6525
923,5707
924,5707
925,5707
926,6525
927,7343
928,6525
929,6525
930,6525
931,5707
932,8161
933,8979
934,5707
935,5707
936,5707
937,5707
938,5707
939,5707
940,5707
941,5707
942,8979
943,6525
944,5707
945,5707
946,6525
947,5707
948,5707
949,6525
950,5707
951,6525
952,5707
953,14705
954,5707
955,11433
956,6525
957,14705
958,6525
959,9797
960,6525
961,6525
962,14705
963,5707
964,5707
965,11433
966,5707
967,5707
968,10615
969,5707
970,5707
971,5707
972,10615
973,6525
974,12251
975,7343
976,5707
977,13069
978,6525
979,11433
980,8161
981,5707
982,7343
983,8979
984,6525
985,11433
986,6525
987,5707
988,13887
989,6525
990,15523
991,5707
992,5707
993,13069
994,6525
995,10615
996,5707
997,5707
998,6525
999,5707
1000,5707
1001,5707
1002,5707
1003,6525
1004,5707
1005,9797
1006,6525
1007,5707
1008,5707
1009,5707
1010,6525
1011,5707
1012,5707
1013,6525
1014,6525
1015,7343
1016,6525
1017,5707
1018,7343
1019,5707
1020,5707
1021,5707
1022,8161
1023,5707
1024,6525
1025,7343
1026,6525
1027,5707
1028,5707
1029,5707
1030,8979
1031,5707
1032,6525
1033,5707
1034,7343
1035,6525
1036,5707
1037,5707
1038,5707
1039,5707
1040,5707
1041,5707
1042,5707
1043,7343
1044,5707
1045,5707
1046,5707
1047,6525
1048,5707
1049,5707
1050,5707
1051,5707
1052,7343
1053,6525
1054,5707
1055,5707
1056,6525
1057,5707
1058,5707
1059,5707
1060,5707
1061,9797
1062,10615
1063,7343
1064,8161
1065,5707
1066,8161
1067,5707
1068,8979
1069,5707
1070,5707
1071,8161
1072,5707
1073,9797
1074,10615
1075,5707
1076,7343
1077,7343
1078,6525
1079,6525
1080,6525
1081,10615
1082,5707
1083,7343
1084,6525
1085,8979
1086,11433
1087,7343
1088,5707
1089,5707
1090,5707
1091,7343
1092,5707
1093,8161
1094,6525
1095,5707
1096,5707
1097,7343
1098,5707
1099,5707
1100,5707
1101,7343
1102,8161
1103,7343
1104,8979
1105,5707
1106,7343
1107,7343
1108,5707
1109,6525
1110,7343
1111,5707
1112,6525
1113,5707
1114,7343
1115,8979
1116,5707
1117,8161
1118,5707
1119,5707
1120,5707
1121,5707
1122,5707
1123,5707
1124,6525
1125,5707
1126,5707
1127,5707
1128,7343
1129,6525
1130,5707
1131,6525
1132,5707
1133,5707
1134,5707
1135,5707
1136,5707
1137,6525
1138,5707
1139,6525
1140,5707
1141,5707
1142,5707
1143,5707
1144,5707
1145,5707
1146,5707
1147,5707
1148,5707
1149,5707
1150,5707
1151,5707
1152,5707
1153,5707
1154,5707
1155,5707
1156,6525
1157,5707
1158,6525
1159,6525
1160,6525
1161,6525
1162,6525
1163,5707
1164,6525
1165,5707
1166,5707
1167,5707
1168,9797
1169,5707
1170,5707
1171,5707
1172,5707
1173,5707
1174,5707
1175,5707
1176,5707
1177,6525
1178,5707
1179,5707
1180,5707
1181,5707
1182,6525
1183,5707
1184,6525
1185,6525
1186,7343
1187,5707
1188,8161
1189,5707
1190,5707
1191,6525
1192,6525
1193,6525
1194,6525
1195,5707
1196,9797
1197,6525
1198,5707
1199,11433
1200,5707
1201,7343
1202,10615
1203,5707
1204,8161
1205,7343
1206,5707
1207,5707
1208,14705
1209,6525
1210,6525
1211,10615
1212,6525
1213,8161
1214,8161
1215,5707
1216,5707
1217,8979
1218,6525
1219,7343
1220,13069
1221,5707
1222,5707
1223,5707
1224,7343
1225,5707
1226,5707
1227,6525
1228,9797
1229,5707
1230,5707
1231,5707
1232,8161
1233,5707
1234,7343
1235,5707
1236,9797
1237,5707
1238,6525
1239,5707
1240,5707
1241,7343
1242,5707
1243,7343
1244,5707
1245,5707
1246,6525
1247,5707
1248,7343
1249,6525
1250,7343
1251,6525
1252,5707
1253,6525
1254,5707
1255,6525
1256,6525
1257,7343
1258,5707
1259,8161
1260,5707
1261,6525
1262,5707
1263,5707
1264,5707
1265,6525
1266,6525
1267,8161
1268,5707
1269,7343
1270,5707
1271,7343
1272,6525
1273,5707
1274,5707
1275,6525
1276,6525
1277,7343
1278,5707
1279,6525
1280,5707
1281,10615
1282,7343
1283,7343
1284,5707
1285,5707
1286,7343
1287,6525
1288,5707
1289,6525
1290,7343
1291,5707
1292,6525
1293,5707
1294,7343
1295,5707
1296,6525
1297,5707
1298,8979
1299,7343
1300,5707
1301,5707
1302,5707
1303,5707
1304,6525
1305,7343
1306,7343
1307,7343
1308,6525
1309,5707
1310,5707
1311,5707
1312,6525
1313,5707
1314,5707
1315,5707
1316,8161
1317,6525
1318,5707
1319,5707
1320,6525
1321,6525
1322,8979
1323,6525
1324,5707
1325,5707
1326,5707
1327,6525
1328,7343
1329,5707
1330,5707
1331,5707
1332,7343
1333,5707
1334,5707
1335,5707
1336,6525
1337,5707
1338,5707
1339,7343
1340,5707
1341,6525
1342,6525
1343,5707
1344,5707
1345,7343
1346,5707
1347,5707
1348,8161
1349,6525
1350,5707
1351,6525
1352,5707
1353,8161
1354,6525
1355,6525
1356,5707
1357,6525
1358,5707
1359,7343
1360,5707
1361,8161
1362,11433
1363,8161
1364,5707
1365,6525
1366,6525
1367,5707
1368,5707
1369,6525
1370,5707
1371,5707
1372,6525
1373,6525
1374,6525
1375,5707
1376,6525
1377,5707
1378,5707
1379,7343
1380,8161
1381,5707
1382,6525
1383,7343
1384,5707
1385,5707
1386,5707
1387,5707
1388,5707
1389,5707
1390,5707
1391,5707
1392,5707
1393,5707
1394,5707
1395,6525
1396,5707
1397,5707
1398,5707
1399,5707
1400,5707
1401,5707
1402,5707
1403,5707
1404,5707
1405,6525
1406,6525
1407,5707
1408,5707
1409,5707
1410,6525
1411,5707
1412,5707
1413,5707
1414,5707
1415,7343
1416,5707
1417,7343
1418,5707
1419,9797
1420,41699
1421,5707
1422,5707
1423,7343
1424,8161
1425,5707
1426,5707
1427,13887
1428,7343
1429,5707
1430,12251
1431,5707
1432,16341
1433,17159
1434,12251
1435,5707
1436,8161
1437,10615
1438,16341
1439,5707
1440,9797
1441,5707
1442,5707
1443,5707
1444,5707
1445,5707
1446,5707
1447,7343
1448,5707
1449,13887
1450,5707
1451,11433
1452,22067
1453,23703
1454,12251
1455,6525
1456,5707
1457,5707
1458,8979
1459,10615
1460,7343
1461,7343
1462,5707
1463,12251
1464,8161
1465,7343
1466,10615
1467,7343
1468,12251
1469,13887
1470,6525
1471,6525
1472,10615
1473,6525
1474,13887
1475,8161
1476,8979
1477,12251
1478,8979
1479,5707
1480,8979
1481,5707
1482,6525
1483,5707
1484,6525
1485,9797
1486,5707
1487,5707
1488,8161
1489,6525
1490,5707
1491,5707
1492,5707
1493,5707
1494,5707
1495,5707
1496,6525
1497,7343
1498,5707
1499,9797
1500,8161
1501,6525
1502,8979
1503,5707
1504,5707
1505,5707
1506,12251
1507,8161
1508,5707
1509,6525
1510,7343
1511,6525
1512,5707
1513,7343
1514,5707
1515,5707
1516,10615
1517,5707
1518,7343
1519,9797
1520,8979
1521,8979
1522,6525
1523,8161
1524,5707
1525,5707
1526,8979
1527,5707
1528,5707
1529,5707
1530,7343
1531,5707
1532,6525
1533,11433
1534,6525
1535,5707
1536,10615
1537,7343
1538,5707
1539,11433
1540,5707
1541,6525
1542,13069
1543,7343
1544,10615
1545,7343
1546,6525
1547,6525
1548,6525
1549,5707
1550,5707
1551,11433
1552,7343
1553,5707
1554,11433
1555,9797
1556,10615
1557,12251
1558,12251
1559,6525
1560,12251
1561,6525
1562,5707
1563,5707
1564,7343
1565,7343
1566,6525
1567,6525
1568,8979
1569,6525
1570,5707
1571,12251
1572,7343
1573,11433
1574,5707
1575,5707
1576,10615
1577,7343
1578,10615
1579,8979
1580,7343
1581,14705
1582,7343
1583,11433
1584,5707
1585,6525
1586,12251
1587,8979
1588,10615
1589,6525
1590,5707
1591,5707
1592,12251
1593,6525
1594,13069
1595,5707
1596,9797
1597,8979
1598,8161
1599,9797
1600,5707
1601,6525
1602,5707
1603,6525
1604,5707
1605,5707
1606,5707
1607,5707
1608,5707
1609,10615
1610,6525
1611,9797
1612,8161
1613,5707
1614,5707
1615,6525
1616,7343
1617,6525
1618,5707
1619,5707
1620,5707
1621,5707
1622,5707
1623,5707
1624,7343
1625,5707
1626,5707
1627,6525
1628,7343
1629,9797
1630,6525
1631,5707
1632,8161
1633,5707
1634,5707
1635,5707
1636,6525
1637,6525
1638,6525
1639,7343
1640,5707
1641,5707
1642,7343
1643,5707
1644,8979
1645,6525
1646,5707
1647,5707
1648,7343
1649,5707
1650,5707
1651,5707
1652,8979
1653,5707
1654,6525
1655,5707
1656,6525
1657,5707
1658,5707
1659,5707
1660,5707
1661,6525
1662,5707
1663,14705
1664,5707
1665,10615
1666,5707
1667,15523
1668,6525
1669,11433
1670,7343
1671,5707
1672,15523
1673,5707
1674,9797
1675,7343
1676,6525
1677,12251
1678,5707
1679,5707
1680,5707
1681,11433
1682,6525
1683,13887
1684,6525
1685,13887
1686,5707
1687,5707
1688,13069
1689,5707
1690,5707
1691,6525
1692,8979
1693,5707
1694,8161
1695,5707
1696,5707
1697,6525
1698,9797
1699,7343
1700,5707
1701,15523
1702,5707
1703,8979
1704,9797
1705,6525
1706,9797
1707,5707
1708,5707
1709,6525
1710,5707
1711,5707
1712,5707
1713,5707
1714,7343
1715,7343
1716,8161
1717,5707
1718,5707
1719,5707
1720,5707
1721,5707
1722,5707
1723,5707
1724,6525
1725,6525
1726,6525
1727,6525
1728,5707
1729,5707
1730,5707
1731,5707
1732,5707
1733,6525
1734,6525
1735,5707
1736,5707
1737,5707
1738,5707
1739,5707
1740,6525
1741,5707
1742,5707
1743,8161
1744,5707
1745,6525
1746,5707
1747,7343
1748,7343
1749,6525
1750,5707
1751,5707
1752,5707
1753,7343
1754,5707
1755,8161
1756,5707
1757,6525
1758,5707
1759,6525
1760,5707
1761,5707
1762,5707
1763,5707
1764,6525
1765,6525
1766,5707
1767,5707
1768,6525
1769,5707
1770,5707
1771,5707
1772,5707
1773,9797
1774,11433
1775,5707
1776,8161
1777,5707
1778,9797
1779,5707
1780,9797
1781,8161
1782,7343
1783,5707
1784,10615
1785,9797
1786,5707
1787,6525
1788,5707
1789,8979
1790,6525
1791,6525
1792,10615
1793,5707
1794,11433
1795,9797
1796,11433
1797,7343
1798,5707
1799,5707
1800,5707
1801,7343
1802,5707
1803,7343
1804,5707
1805,7343
1806,5707
1807,7343
1808,5707
1809,5707
1810,5707
1811,6525
1812,8161
1813,9797
1814,8161
1815,6525
1816,5707
1817,7343
1818,5707
1819,7343
1820,5707
1821,5707
1822,7343
1823,8979
1824,5707
1825,8979
1826,8979
1827,5707
1828,6525
1829,5707
1830,6525
1831,5707
1832,6525
1833,8161
1834,5707
1835,5707
1836,7343
1837,6525
1838,5707
1839,5707
1840,5707
1841,5707
1842,5707
1843,5707
1844,5707
1845,6525
1846,5707
1847,5707
1848,5707
1849,5707
1850,5707
1851,5707
1852,5707
1853,5707
1854,5707
1855,5707
1856,5707
1857,5707
1858,5707
1859,5707
1860,5707
1861,5707
1862,5707
1863,5707
1864,5707
1865,5707
1866,5707
1867,6525
1868,8161
1869,5707
1870,5707
1871,5707
1872,5707
1873,6525
1874,5707
1875,5707
1876,5707
1877,9797
1878,5707
1879,5707
1880,6525
1881,7343
1882,7343
1883,6525
1884,5707
1885,6525
1886,5707
1887,5707
1888,5707
1889,5707
1890,5707
1891,5707
1892,7343
1893,5707
1894,6525
1895,9797
1896,7343
1897,5707
1898,6525
1899,7343
1900,6525
1901,6525
1902,6525
1903,8979
1904,6525
1905,5707
1906,8161
1907,7343
1908,5707
1909,6525
1910,8979
1911,5707
1912,5707
1913,5707
1914,8979
1915,5707
1916,13887
1917,5707
1918,5707
1919,6525
1920,10615
1921,7343
1922,6525
1923,8161
1924,5707
1925,6525
1926,8979
1927,6525
1928,5707
1929,13887
1930,5707
1931,5707
1932,5707
1933,7343
1934,5707
1935,5707
1936,6525
1937,9797
1938,5707
1939,5707
1940,5707
1941,8161
1942,5707
1943,7343
1944,5707
1945,9797
1946,5707
1947,5707
1948,5707
1949,5707
1950,6525
1951,6525
1952,6525
1953,5707
1954,5707
1955,7343
1956,5707
1957,5707
1958,5707
1959,7343
1960,5707
1961,6525
1962,5707
1963,7343
1964,5707
1965,5707
1966,6525
1967,5707
1968,7343
1969,7343
1970,5707
1971,7343
1972,5707
1973,5707
1974,5707
1975,6525
1976,6525
1977,8979
1978,5707
1979,5707
1980,5707
1981,7343
1982,6525
1983,5707
1984,6525
1985,7343
1986,5707
1987,7343
1988,5707
1989,6525
1990,5707
1991,10615
1992,7343
1993,7343
1994,5707
1995,5707
1996,7343
1997,5707
1998,6525
1999,8161
2000,5707
2001,5707
2002,6525
2003,5707
2004,7343
2005,5707
2006,6525
2007,6525
2008,7343
2009,8161
2010,5707
2011,5707
2012,5707
2013,5707
2014,6525
2015,7343
2016,7343
2017,8979
2018,6525
2019,6525
2020,5707
2021,5707
2022,7343
2023,5707
2024,6525
2025,7343
2026,5707
2027,5707
2028,5707
2029,5707
2030,6525
2031,5707
2032,13887
2033,5707
2034,5707
2035,5707
2036,5707
2037,8161
2038,5707
2039,6525
2040,8161
2041,5707
2042,5707
2043,5707
2044,6525
2045,5707
2046,6525
2047,5707
2048,6525
2049,5707
2050,6525
2051,5707
2052,5707
2053,7343
2054,5707
2055,5707
2056,6525
2057,5707
2058,5707
2059,5707
2060,7343
2061,5707
2062,10615
2063,7343
2064,5707
2065,6525
2066,7343
2067,5707
2068,5707
2069,8161
2070,6525
2071,7343
2072,8161
2073,5707
2074,6525
2075,5707
2076,5707
2077,5707
2078,5707
2079,6525
2080,5707
2081,6525
2082,6525
2083,6525
2084,5707
2085,6525
2086,5707
2087,5707
2088,5707
2089,9797
2090,5707
2091,6525
2092,5707
2093,6525
2094,6525
2095,5707
2096,6525
2097,6525
2098,5707
2099,5707
2100,5707
2101,5707
2102,5707
2103,5707
2104,5707
2105,5707
2106,5707
2107,5707
2108,5707
2109,5707
2110,5707
2111,5707
2112,5707
2113,5707
2114,7343
2115,5707
2116,5707
2117,5707
2118,5707
2119,5707
2120,5707
2121,5707
2122,5707
2123,5707
2124,7343
2125,5707
2126,7343
2127,6525
2128,8979
2129,40881
2130,5707
2131,6525
2132,7343
2133,10615
2134,6525
2135,13887
2136,6525
2137,5707
2138,13069
2139,5707
2140,16341
2141,9797
2142,15523
2143,8979
2144,5707
2145,13887
2146,17977
2147,8161
2148,5707
2149,5707
2150,5707
2151,5707
2152,5707
2153,8161
2154,7343
2155,5707
2156,15523
2157,5707
2158,11433
2159,16341
2160,22067
2161,9797
2162,13069
2163,7343
2164,5707
2165,10615
2166,10615
2167,6525
2168,7343
2169,5707
2170,10615
2171,10615
2172,7343
2173,8161
2174,5707
2175,6525
2176,11433
2177,13069
2178,6525
2179,7343
2180,11433
2181,6525
2182,13887
2183,9797
2184,15523
2185,9797
2186,6525
2187,8161
2188,6525
2189,6525
2190,5707
2191,6525
2192,7343
2193,5707
2194,5707
2195,5707
2196,6525
2197,6525
2198,5707
2199,5707
2200,5707
2201,5707
2202,5707
2203,5707
2204,7343
2205,7343
2206,5707
2207,7343
2208,9797
2209,7343
2210,10615
2211,5707
2212,6525
2213,11433
2214,5707
2215,6525
2216,5707
2217,7343
2218,5707
2219,7343
2220,5707
2221,6525
2222,5707
2223,5707
2224,7343
2225,7343
2226,5707
2227,7343
2228,5707
2229,5707
2230,8161
2231,8161
2232,6525
2233,8161
2234,6525
2235,5707
2236,7343
2237,5707
2238,5707
2239,5707
2240,8161
2241,7343
2242,5707
2243,9797
2244,6525
2245,5707
2246,6525
2247,11433
2248,6525
2249,12251
2250,5707
2251,6525
2252,13069
2253,7343
2254,9797
2255,7343
2256,6525
2257,7343
2258,6525
2259,5707
2260,5707
2261,8979
2262,8161
2263,6525
2264,10615
2265,8161
2266,6525
2267,13887
2268,7343
2269,11433
2270,5707
2271,5707
2272,12251
2273,5707
2274,5707
2275,9797
2276,8161
2277,5707
2278,7343
2279,8161
2280,6525
2281,6525
2282,7343
2283,7343
2284,5707
2285,13887
2286,6525
2287,14705
2288,13069
2289,6525
2290,5707
2291,6525
2292,13887
2293,7343
2294,12251
2295,5707
2296,6525
2297,11433
2298,5707
2299,5707
2300,14705
2301,7343
2302,5707
2303,10615
2304,7343
2305,6525
2306,8161
2307,6525
2308,8979
2309,8979
2310,8161
2311,8979
2312,5707
2313,6525
2314,5707
2315,6525
2316,5707
2317,5707
2318,5707
2319,5707
2320,5707
2321,8979
2322,5707
2323,5707
2324,7343
2325,5707
2326,6525
2327,5707
2328,5707
2329,6525
2330,6525
2331,5707
2332,6525
2333,6525
2334,5707
2335,5707
2336,5707
2337,6525
2338,8979
2339,5707
2340,5707
2341,5707
2342,5707
2343,8979
2344,5707
2345,5707
2346,5707
2347,6525
2348,5707
2349,5707
2350,5707
2351,6525
2352,7343
2353,6525
2354,6525
2355,5707
2356,5707
2357,7343
2358,5707
2359,8979
2360,5707
2361,5707
2362,5707
2363,8161
2364,5707
2365,5707
2366,5707
2367,8979
2368,5707
2369,5707
2370,5707
2371,6525
2372,5707
2373,5707
2374,6525
2375,5707
2376,6525
2377,5707
2378,14705
2379,6525
2380,10615
2381,6525
2382,14705
2383,6525
2384,8979
2385,7343
2386,6525
2387,14705
2388,5707
2389,5707
2390,11433
2391,5707
2392,5707
2393,10615
2394,5707
2395,5707
2396,5707
2397,10615
2398,6525
2399,9797
2400,8161
2401,5707
2402,12251
2403,5707
2404,6525
2405,15523
2406,5707
2407,7343
2408,9797
2409,6525
2410,11433
2411,6525
2412,5707
2413,13887
2414,5707
2415,5707
2416,13887
2417,5707
2418,8161
2419,10615
2420,5707
2421,10615
2422,5707
2423,5707
2424,5707
2425,5707
2426,5707
2427,5707
2428,5707
2429,6525
2430,8161
2431,8979
2432,5707
2433,6525
2434,7343
2435,6525
2436,5707
2437,5707
2438,6525
2439,5707
2440,7343
2441,5707
2442,5707
2443,5707
2444,5707
2445,6525
2446,8161
2447,8979
2448,5707
2449,6525
2450,7343
2451,5707
2452,6525
2453,5707
2454,5707
2455,8979
2456,5707
2457,7343
2458,6525
2459,5707
2460,6525
2461,5707
2462,5707
2463,5707
2464,6525
2465,7343
2466,5707
2467,8161
2468,5707
2469,6525
2470,5707
2471,7343
2472,5707
2473,5707
2474,5707
2475,8161
2476,7343
2477,5707
2478,5707
2479,7343
2480,5707
2481,5707
2482,5707
2483,5707
2484,6525
2485,5707
2486,10615
2487,5707
2488,8979
2489,5707
2490,8161
2491,5707
2492,8979
2493,5707
2494,6525
2495,8161
2496,5707
2497,8979
2498,10615
