,0
865,44273
866,36050
867,44273
868,41532
869,36050
870,36050
871,44273
872,33309
873,25086
874,25086
875,25086
876,25086
877,27827
878,25086
879,25086
880,25086
881,30568
882,25086
883,25086
884,30568
885,25086
886,25086
887,25086
888,25086
889,137467
890,129244
891,52496
892,104575
893,25086
894,25086
895,25086
896,25086
897,25086
898,25086
899,25086
900,25086
901,25086
902,25086
903,27827
904,25086
905,33309
906,25086
907,25086
908,25086
909,36050
910,44273
911,57978
912,30568
913,44273
914,49755
915,36050
916,44273
917,33309
918,41532
919,27827
920,25086
921,30568
922,25086
923,27827
924,30568
925,30568
926,27827
927,27827
928,25086
929,41532
930,36050
931,27827
932,27827
933,27827
934,25086
935,25086
936,25086
937,25086
938,25086
939,25086
940,25086
941,25086
942,25086
943,27827
944,25086
945,25086
946,25086
947,25086
948,25086
949,25086
950,25086
951,25086
952,30568
953,25086
954,25086
955,25086
956,25086
957,25086
958,25086
959,25086
960,25086
961,384157
962,1003623
963,74424
964,96352
965,77165
966,77165
967,30568
968,25086
969,27827
970,27827
971,25086
972,25086
973,25086
974,25086
975,27827
976,25086
977,25086
978,25086
979,33309
980,25086
981,25086
982,25086
983,25086
984,60719
985,47014
986,49755
987,36050
988,44273
989,55237
990,33309
991,47014
992,36050
993,36050
994,25086
995,25086
996,25086
997,25086
998,27827
999,25086
1000,25086
1001,27827
1002,25086
1003,27827
1004,25086
1005,25086
1006,30568
1007,25086
1008,25086
1009,25086
1010,25086
1011,241625
1012,57978
1013,115539
1014,25086
1015,25086
1016,25086
1017,25086
1018,27827
1019,25086
1020,25086
1021,25086
1022,25086
1023,25086
1024,25086
1025,25086
1026,33309
1027,25086
1028,25086
1029,25086
1030,30568
1031,47014
1032,49755
1033,33309
1034,47014
1035,49755
1036,49755
1037,33309
1038,33309
1039,49755
1040,25086
1041,25086
1042,33309
1043,27827
1044,30568
1045,30568
1046,30568
1047,33309
1048,25086
1049,41532
1050,36050
1051,27827
1052,27827
1053,27827
1054,25086
1055,25086
1056,25086
1057,25086
1058,25086
1059,25086
1060,25086
1061,25086
1062,25086
1063,27827
1064,25086
1065,25086
1066,25086
1067,25086
1068,25086
1069,25086
1070,25086
1071,25086
1072,30568
1073,25086
1074,25086
1075,25086
1076,25086
1077,25086
1078,25086
1079,25086
1080,25086
1081,362229
1082,1000882
1083,77165
1084,96352
1085,96352
1086,79906
1087,30568
1088,25086
1089,27827
1090,27827
1091,25086
1092,25086
1093,25086
1094,25086
1095,25086
1096,25086
1097,25086
1098,25086
1099,33309
1100,25086
1101,25086
1102,25086
1103,25086
1104,60719
1105,49755
1106,49755
1107,36050
1108,44273
1109,55237
1110,33309
1111,47014
1112,36050
1113,36050
1114,25086
1115,25086
1116,25086
1117,25086
1118,27827
1119,25086
1120,25086
1121,27827
1122,25086
1123,27827
1124,25086
1125,25086
1126,30568
1127,25086
1128,25086
1129,25086
1130,25086
1131,241625
1132,57978
1133,115539
1134,25086
1135,25086
1136,25086
1137,25086
1138,27827
1139,25086
1140,25086
1141,25086
1142,25086
1143,25086
1144,25086
1145,25086
1146,33309
1147,25086
1148,25086
1149,25086
1150,30568
1151,66201
1152,49755
1153,38791
1154,41532
1155,36050
1156,47014
1157,30568
1158,33309
1159,49755
1160,25086
1161,25086
1162,33309
1163,27827
1164,30568
1165,30568
1166,30568
1167,33309
1168,25086
1169,41532
1170,36050
1171,27827
1172,27827
1173,27827
1174,25086
1175,25086
1176,25086
1177,25086
1178,25086
1179,25086
1180,25086
1181,25086
1182,25086
1183,27827
1184,25086
1185,25086
1186,25086
1187,25086
1188,25086
1189,25086
1190,25086
1191,25086
1192,30568
1193,25086
1194,25086
1195,25086
1196,25086
1197,25086
1198,25086
1199,25086
1200,25086
1201,362229
1202,1000882
1203,96352
1204,99093
1205,77165
1206,77165
1207,30568
1208,25086
1209,27827
1210,27827
1211,25086
1212,25086
1213,25086
1214,25086
1215,25086
1216,25086
1217,25086
1218,25086
1219,33309
1220,25086
1221,25086
1222,25086
1223,25086
1224,60719
1225,49755
1226,49755
1227,36050
1228,44273
1229,55237
1230,33309
1231,47014
1232,36050
1233,36050
1234,25086
1235,25086
1236,25086
1237,25086
1238,27827
1239,25086
1240,25086
1241,27827
1242,25086
1243,27827
1244,25086
1245,25086
1246,30568
1247,25086
1248,25086
1249,25086
1250,25086
1251,241625
1252,57978
1253,112798
1254,25086
1255,25086
1256,25086
1257,27827
1258,27827
1259,25086
1260,25086
1261,25086
1262,25086
1263,25086
1264,25086
1265,25086
1266,30568
1267,25086
1268,25086
1269,25086
1270,33309
1271,47014
1272,49755
1273,33309
1274,47014
1275,49755
1276,49755
1277,33309
1278,33309
1279,49755
1280,25086
1281,25086
1282,33309
1283,27827
1284,30568
1285,30568
1286,30568
1287,33309
1288,25086
1289,41532
1290,36050
1291,27827
1292,27827
1293,27827
1294,25086
1295,25086
1296,25086
1297,25086
1298,25086
1299,25086
1300,25086
1301,25086
1302,25086
1303,27827
1304,25086
1305,25086
1306,25086
1307,25086
1308,25086
1309,25086
1310,25086
1311,25086
1312,30568
1313,25086
1314,25086
1315,25086
1316,25086
1317,25086
1318,25086
1319,25086
1320,25086
