,0
1315,11009
1316,11009
1317,11009
1318,11009
1319,11009
1320,11009
1321,11009
1322,11009
1323,11009
1324,11009
1325,11009
1326,11009
1327,11009
1328,11009
1329,11009
1330,11009
1331,11009
1332,11009
1333,11009
1334,11009
1335,11009
1336,11009
1337,11009
1338,11009
1339,12223
1340,12223
1341,11009
1342,12223
1343,11009
1344,11009
1345,11009
1346,11009
1347,13437
1348,11009
1349,11009
1350,11009
1351,11009
1352,11009
1353,11009
1354,11009
1355,12223
1356,11009
1357,11009
1358,11009
1359,11009
1360,11009
1361,11009
1362,12223
1363,12223
1364,12223
1365,11009
1366,11009
1367,12223
1368,12223
1369,12223
1370,12223
1371,12223
1372,11009
1373,11009
1374,11009
1375,11009
1376,11009
1377,11009
1378,11009
1379,11009
1380,11009
1381,11009
1382,11009
1383,11009
1384,11009
1385,11009
1386,11009
1387,11009
1388,11009
1389,11009
1390,11009
1391,11009
1392,11009
1393,11009
1394,11009
1395,11009
1396,12223
1397,12223
1398,11009
1399,11009
1400,11009
1401,11009
1402,13437
1403,11009
1404,15865
1405,11009
1406,11009
1407,11009
1408,11009
1409,11009
1410,11009
1411,11009
1412,11009
1413,11009
1414,11009
1415,11009
1416,11009
1417,11009
1418,11009
1419,11009
1420,11009
1421,11009
1422,11009
1423,11009
1424,11009
1425,11009
1426,11009
1427,11009
1428,11009
1429,11009
1430,11009
1431,11009
1432,11009
1433,11009
1434,11009
1435,11009
1436,11009
1437,11009
1438,11009
1439,11009
1440,11009
1441,11009
1442,11009
1443,11009
1444,11009
1445,11009
1446,11009
1447,11009
1448,11009
1449,11009
1450,11009
1451,11009
1452,11009
1453,11009
1454,11009
1455,11009
1456,12223
1457,11009
1458,11009
1459,11009
1460,11009
1461,11009
1462,11009
1463,11009
1464,11009
1465,11009
1466,11009
1467,11009
1468,11009
1469,11009
1470,11009
1471,11009
1472,11009
1473,11009
1474,12223
1475,12223
1476,12223
1477,12223
1478,11009
1479,11009
1480,11009
1481,12223
1482,11009
1483,12223
1484,11009
1485,11009
1486,11009
1487,11009
1488,11009
1489,12223
1490,11009
1491,11009
1492,12223
1493,11009
1494,11009
1495,11009
1496,11009
1497,13437
1498,12223
1499,11009
1500,12223
1501,13437
1502,11009
1503,11009
1504,11009
1505,11009
1506,11009
1507,11009
1508,11009
1509,11009
1510,12223
1511,11009
1512,11009
1513,11009
1514,13437
1515,11009
1516,11009
1517,12223
1518,12223
1519,11009
1520,11009
1521,11009
1522,11009
1523,11009
1524,11009
1525,11009
1526,11009
1527,12223
1528,11009
1529,11009
1530,11009
1531,11009
1532,11009
1533,11009
1534,11009
1535,12223
1536,12223
1537,11009
1538,11009
1539,11009
1540,11009
1541,11009
1542,11009
1543,11009
1544,11009
1545,11009
1546,11009
1547,11009
1548,11009
1549,11009
1550,11009
1551,11009
1552,11009
1553,11009
1554,11009
1555,11009
1556,11009
1557,11009
1558,11009
1559,11009
1560,11009
1561,11009
1562,11009
1563,11009
1564,11009
1565,11009
1566,11009
1567,11009
1568,11009
1569,11009
1570,11009
1571,11009
1572,11009
1573,11009
1574,11009
1575,11009
1576,11009
1577,11009
1578,11009
1579,11009
1580,11009
1581,11009
1582,11009
1583,11009
1584,11009
1585,11009
1586,11009
1587,11009
1588,12223
1589,11009
1590,11009
1591,11009
1592,11009
1593,11009
1594,11009
1595,11009
1596,11009
1597,11009
1598,11009
1599,11009
1600,11009
1601,11009
1602,11009
1603,11009
1604,11009
1605,11009
1606,11009
1607,11009
1608,11009
1609,11009
1610,11009
1611,11009
1612,11009
1613,11009
1614,11009
1615,11009
1616,11009
1617,11009
1618,11009
1619,11009
1620,11009
1621,11009
1622,11009
1623,11009
1624,11009
1625,11009
1626,11009
1627,11009
1628,11009
1629,11009
1630,11009
1631,11009
1632,11009
1633,11009
1634,11009
1635,11009
1636,11009
1637,11009
1638,12223
1639,11009
1640,11009
1641,11009
1642,11009
1643,11009
1644,11009
1645,11009
1646,11009
1647,11009
1648,11009
1649,11009
1650,11009
1651,11009
1652,11009
1653,11009
1654,11009
1655,11009
1656,11009
1657,11009
1658,11009
1659,11009
1660,11009
1661,11009
1662,11009
1663,11009
1664,11009
1665,11009
1666,11009
1667,11009
1668,11009
1669,11009
1670,11009
1671,11009
1672,11009
1673,11009
1674,11009
1675,11009
1676,11009
1677,11009
1678,11009
1679,11009
1680,11009
1681,11009
1682,11009
1683,11009
1684,11009
1685,11009
1686,11009
1687,11009
1688,11009
1689,11009
1690,11009
1691,11009
1692,11009
1693,11009
1694,11009
1695,11009
1696,11009
1697,11009
1698,11009
1699,11009
1700,11009
1701,11009
1702,11009
1703,11009
1704,11009
1705,11009
1706,11009
1707,11009
1708,11009
1709,11009
1710,11009
1711,11009
1712,11009
1713,11009
1714,11009
1715,11009
1716,11009
1717,11009
1718,11009
1719,11009
1720,11009
1721,11009
1722,11009
1723,11009
1724,11009
1725,11009
1726,11009
1727,11009
1728,11009
1729,11009
1730,13437
1731,12223
1732,13437
1733,13437
1734,12223
1735,106915
1736,11009
1737,11009
1738,12223
1739,11009
1740,11009
1741,11009
1742,11009
1743,14651
1744,11009
1745,11009
1746,11009
1747,11009
1748,11009
1749,12223
1750,11009
1751,11009
1752,13437
1753,12223
1754,11009
1755,15865
1756,11009
1757,13437
1758,11009
1759,11009
1760,11009
1761,11009
1762,12223
1763,12223
1764,12223
1765,12223
1766,12223
1767,11009
1768,12223
1769,12223
1770,11009
1771,11009
1772,11009
1773,11009
1774,11009
1775,11009
1776,11009
1777,11009
1778,15865
1779,11009
1780,11009
1781,12223
1782,11009
1783,11009
1784,13437
1785,13437
1786,11009
1787,14651
1788,12223
1789,14651
1790,11009
1791,13437
1792,11009
1793,11009
1794,11009
1795,11009
1796,11009
1797,11009
1798,15865
1799,11009
1800,11009
1801,12223
1802,11009
1803,11009
1804,12223
1805,13437
1806,11009
1807,11009
1808,12223
1809,11009
1810,11009
1811,11009
1812,11009
1813,11009
1814,11009
1815,12223
1816,13437
1817,11009
1818,11009
1819,11009
1820,11009
1821,13437
1822,12223
1823,12223
1824,14651
1825,12223
1826,13437
1827,11009
1828,13437
1829,12223
1830,12223
1831,11009
1832,11009
1833,11009
1834,11009
1835,11009
1836,11009
1837,11009
1838,11009
1839,11009
1840,11009
1841,11009
1842,11009
1843,11009
1844,11009
1845,11009
1846,11009
1847,11009
1848,11009
1849,11009
1850,11009
1851,11009
1852,11009
1853,11009
1854,11009
1855,11009
1856,11009
1857,11009
1858,12223
1859,11009
1860,11009
1861,11009
1862,11009
1863,11009
1864,11009
1865,14651
1866,11009
1867,12223
1868,11009
1869,11009
1870,12223
1871,12223
1872,11009
1873,12223
1874,11009
1875,11009
1876,11009
1877,11009
1878,11009
1879,11009
1880,11009
1881,11009
1882,11009
1883,13437
1884,11009
1885,11009
1886,11009
1887,14651
1888,12223
1889,11009
1890,11009
1891,11009
1892,11009
1893,11009
1894,11009
1895,11009
1896,11009
1897,11009
1898,12223
1899,11009
1900,11009
1901,11009
1902,11009
1903,12223
1904,11009
1905,12223
1906,11009
1907,11009
1908,11009
1909,11009
1910,11009
1911,12223
1912,11009
1913,11009
1914,12223
1915,11009
1916,11009
1917,11009
1918,12223
1919,12223
1920,12223
1921,11009
1922,11009
1923,12223
1924,11009
1925,12223
1926,11009
1927,11009
1928,11009
1929,11009
1930,12223
1931,11009
1932,14651
1933,11009
1934,13437
1935,11009
1936,11009
1937,12223
1938,11009
1939,11009
1940,12223
1941,12223
1942,11009
1943,11009
1944,11009
1945,11009
1946,11009
1947,11009
1948,11009
1949,11009
1950,11009
1951,11009
1952,11009
1953,11009
1954,12223
1955,12223
1956,11009
1957,13437
1958,13437
1959,12223
1960,11009
1961,13437
1962,13437
1963,11009
1964,11009
1965,12223
1966,11009
1967,11009
1968,12223
1969,11009
1970,13437
1971,12223
1972,11009
1973,12223
1974,13437
1975,11009
1976,11009
1977,11009
1978,11009
1979,11009
1980,11009
1981,13437
1982,13437
1983,12223
1984,11009
1985,11009
1986,14651
1987,13437
1988,11009
1989,11009
1990,13437
1991,12223
1992,11009
1993,11009
1994,11009
1995,11009
1996,12223
1997,11009
1998,11009
1999,11009
2000,11009
2001,11009
2002,11009
2003,11009
2004,11009
2005,11009
2006,11009
2007,11009
2008,11009
2009,11009
2010,11009
2011,11009
2012,11009
2013,11009
2014,11009
2015,11009
2016,11009
2017,11009
2018,11009
2019,11009
2020,11009
2021,11009
2022,11009
2023,11009
2024,11009
2025,11009
2026,11009
2027,11009
2028,11009
2029,11009
2030,11009
2031,11009
2032,11009
2033,11009
2034,11009
2035,11009
2036,11009
2037,11009
2038,11009
2039,11009
2040,11009
2041,11009
2042,11009
2043,11009
2044,11009
2045,11009
2046,11009
2047,11009
2048,11009
2049,11009
2050,11009
2051,11009
2052,11009
2053,11009
2054,11009
2055,11009
2056,11009
2057,11009
2058,11009
2059,11009
2060,11009
2061,11009
2062,11009
2063,11009
2064,11009
2065,11009
2066,11009
2067,11009
2068,11009
2069,12223
2070,13437
2071,12223
2072,11009
2073,13437
2074,12223
2075,11009
2076,12223
2077,12223
2078,12223
2079,11009
2080,12223
2081,11009
2082,11009
2083,11009
2084,12223
2085,13437
2086,12223
2087,11009
2088,12223
2089,12223
2090,11009
2091,11009
2092,12223
2093,12223
2094,11009
2095,11009
2096,11009
2097,13437
2098,11009
2099,11009
2100,11009
2101,12223
2102,11009
2103,11009
2104,11009
2105,12223
2106,12223
2107,11009
2108,11009
2109,12223
2110,12223
2111,12223
2112,11009
2113,11009
2114,11009
2115,11009
2116,11009
2117,12223
2118,13437
2119,11009
2120,11009
2121,11009
2122,13437
2123,11009
2124,11009
2125,11009
2126,11009
2127,12223
2128,12223
2129,11009
2130,11009
2131,12223
2132,12223
2133,11009
2134,11009
2135,14651
2136,11009
2137,11009
2138,11009
2139,11009
2140,11009
2141,11009
2142,12223
2143,11009
2144,11009
2145,11009
2146,11009
2147,11009
2148,11009
2149,11009
2150,11009
2151,11009
2152,11009
2153,11009
2154,11009
2155,11009
2156,11009
2157,11009
2158,11009
2159,11009
2160,12223
2161,11009
2162,11009
2163,11009
2164,11009
2165,11009
2166,11009
2167,11009
2168,11009
2169,11009
2170,11009
2171,11009
2172,11009
2173,11009
2174,11009
2175,11009
2176,11009
2177,11009
2178,11009
2179,11009
2180,11009
2181,11009
2182,11009
2183,11009
2184,11009
2185,11009
2186,11009
2187,11009
2188,11009
2189,11009
2190,11009
2191,11009
2192,11009
2193,11009
2194,11009
2195,11009
2196,11009
2197,11009
2198,11009
2199,11009
2200,11009
2201,11009
2202,11009
2203,11009
2204,11009
2205,12223
2206,11009
2207,11009
2208,11009
2209,11009
2210,11009
2211,12223
2212,11009
2213,13437
2214,11009
2215,11009
2216,11009
2217,11009
2218,11009
2219,12223
2220,11009
2221,11009
2222,11009
2223,11009
2224,11009
2225,11009
2226,12223
2227,11009
2228,12223
2229,12223
2230,12223
2231,11009
2232,11009
2233,12223
2234,12223
2235,11009
2236,12223
2237,11009
2238,11009
2239,11009
2240,11009
2241,12223
2242,11009
2243,11009
2244,11009
2245,11009
2246,11009
2247,11009
2248,11009
2249,11009
2250,11009
2251,11009
2252,11009
2253,11009
2254,11009
2255,11009
2256,11009
2257,11009
2258,11009
2259,11009
2260,11009
2261,11009
2262,11009
2263,11009
2264,11009
2265,12223
2266,11009
2267,11009
2268,11009
2269,12223
2270,11009
2271,14651
2272,11009
2273,11009
2274,11009
2275,11009
2276,11009
2277,11009
2278,11009
2279,11009
2280,11009
2281,11009
2282,11009
2283,11009
2284,11009
2285,11009
2286,11009
2287,11009
2288,11009
2289,11009
2290,11009
2291,11009
2292,11009
2293,11009
2294,11009
2295,11009
2296,11009
2297,11009
2298,11009
2299,11009
2300,11009
2301,11009
2302,11009
2303,11009
2304,11009
2305,11009
2306,11009
2307,11009
2308,11009
2309,11009
2310,11009
2311,11009
2312,11009
2313,11009
2314,11009
2315,11009
2316,11009
2317,11009
2318,11009
2319,11009
2320,11009
2321,11009
2322,11009
2323,11009
2324,11009
2325,11009
2326,11009
2327,11009
2328,11009
2329,11009
2330,11009
2331,11009
2332,11009
2333,11009
2334,11009
2335,11009
2336,11009
2337,11009
2338,11009
2339,11009
2340,11009
2341,11009
2342,11009
2343,11009
2344,11009
2345,11009
2346,11009
2347,11009
2348,11009
2349,11009
2350,11009
2351,12223
2352,11009
2353,11009
2354,11009
2355,11009
2356,12223
2357,12223
2358,11009
2359,11009
2360,11009
2361,11009
2362,11009
2363,11009
2364,11009
2365,13437
2366,11009
2367,11009
2368,11009
2369,12223
2370,11009
2371,11009
2372,11009
2373,11009
2374,11009
2375,11009
2376,11009
2377,11009
2378,11009
2379,11009
2380,11009
2381,11009
2382,12223
2383,11009
2384,11009
2385,11009
2386,12223
2387,11009
2388,11009
2389,11009
2390,11009
2391,11009
2392,11009
2393,11009
2394,11009
2395,13437
2396,11009
2397,11009
2398,11009
2399,11009
2400,11009
2401,11009
2402,11009
2403,12223
2404,12223
2405,11009
2406,11009
2407,11009
2408,11009
2409,11009
2410,11009
2411,11009
2412,11009
2413,11009
2414,11009
2415,11009
2416,11009
2417,11009
2418,11009
2419,11009
2420,11009
2421,11009
2422,11009
2423,11009
2424,11009
2425,11009
2426,11009
2427,11009
2428,11009
2429,11009
2430,11009
2431,11009
2432,11009
2433,11009
2434,11009
2435,11009
2436,11009
2437,11009
2438,11009
2439,11009
2440,11009
2441,11009
2442,11009
2443,11009
2444,11009
2445,11009
2446,11009
2447,11009
2448,11009
2449,11009
2450,11009
2451,11009
2452,11009
2453,11009
2454,11009
2455,12223
2456,11009
2457,11009
2458,11009
2459,11009
2460,11009
2461,11009
2462,11009
2463,11009
2464,11009
2465,11009
2466,11009
2467,11009
2468,11009
2469,11009
2470,11009
2471,11009
2472,11009
2473,11009
2474,11009
2475,11009
2476,11009
2477,11009
2478,11009
2479,11009
2480,11009
2481,11009
2482,11009
2483,11009
2484,11009
2485,11009
2486,11009
2487,11009
2488,11009
2489,11009
2490,11009
2491,11009
2492,11009
2493,11009
2494,11009
2495,11009
2496,11009
2497,11009
2498,11009
