,0
1090,12297
1091,13657
1092,12297
1093,12297
1094,12297
1095,12297
1096,12297
1097,12297
1098,12297
1099,12977
1100,12297
1101,12977
1102,12297
1103,17737
1104,18417
1105,19097
1106,15697
1107,14337
1108,19777
1109,12977
1110,13657
1111,20457
1112,15697
1113,12297
1114,22497
1115,21137
1116,20457
1117,19777
1118,18417
1119,25897
1120,20457
1121,18417
1122,13657
1123,13657
1124,15017
1125,14337
1126,15017
1127,12977
1128,16377
1129,13657
1130,12977
1131,13657
1132,12297
1133,13657
1134,12297
1135,14337
1136,13657
1137,12297
1138,13657
1139,12297
1140,12977
1141,12297
1142,14337
1143,12977
1144,14337
1145,12297
1146,12297
1147,12297
1148,12977
1149,12297
1150,12977
1151,12297
1152,13657
1153,12297
1154,12977
1155,14337
1156,12297
1157,12977
1158,14337
1159,12977
1160,12977
1161,12977
1162,12297
1163,12977
1164,12977
1165,15017
1166,12297
1167,14337
1168,19097
1169,70777
1170,12977
1171,12977
1172,13657
1173,13657
1174,15017
1175,15697
1176,12977
1177,12297
1178,12977
1179,12977
1180,12977
1181,12977
1182,14337
1183,19097
1184,13657
1185,12977
1186,17737
1187,14337
1188,13657
1189,12297
1190,13657
1191,17737
1192,12977
1193,14337
1194,15017
1195,12977
1196,13657
1197,12977
1198,12297
1199,12977
1200,13657
1201,14337
1202,17737
1203,12297
1204,12297
1205,12977
1206,12297
1207,12297
1208,12297
1209,14337
1210,12977
1211,12297
1212,13657
1213,13657
1214,12297
1215,12297
1216,12977
1217,12977
1218,18417
1219,12297
1220,17057
1221,14337
1222,14337
1223,15017
1224,16377
1225,14337
1226,18417
1227,14337
1228,12297
1229,13657
1230,12297
1231,16377
1232,14337
1233,14337
1234,12297
1235,12977
1236,15697
1237,15017
1238,12297
1239,13657
1240,12297
1241,12977
1242,12297
1243,13657
1244,12297
1245,14337
1246,12297
1247,12297
1248,12297
1249,12977
1250,12297
1251,12297
1252,12977
1253,13657
1254,12297
1255,12977
1256,12297
1257,13657
1258,12297
1259,12297
1260,12297
1261,12297
1262,12297
1263,12297
1264,12297
1265,13657
1266,12297
1267,12977
1268,12297
1269,19097
1270,17737
1271,19777
1272,16377
1273,13657
1274,18417
1275,12977
1276,14337
1277,19097
1278,15697
1279,12297
1280,22497
1281,19777
1282,19777
1283,19097
1284,15017
1285,19097
1286,18417
1287,19777
1288,16377
1289,13657
1290,13657
1291,15017
1292,15017
1293,15017
1294,14337
1295,15017
1296,15017
1297,12977
1298,12977
1299,12297
1300,14337
1301,12297
1302,12977
1303,14337
1304,12977
1305,12977
1306,12297
1307,12977
1308,12297
1309,15017
1310,13657
1311,14337
1312,12297
1313,12297
1314,12297
1315,12297
1316,12977
1317,13657
1318,13657
1319,12297
1320,12977
1321,14337
1322,12977
1323,12297
1324,14337
1325,12977
1326,14337
1327,12297
1328,12297
1329,12297
1330,13657
1331,12297
1332,13657
1333,14337
1334,13657
1335,19097
1336,67377
1337,13657
1338,12297
1339,15697
1340,14337
1341,15017
1342,15697
1343,12297
1344,13657
1345,12297
1346,13657
1347,13657
1348,14337
1349,19777
1350,14337
1351,12297
1352,15017
1353,15017
1354,15017
1355,12297
1356,14337
1357,13657
1358,16377
1359,15017
1360,14337
1361,13657
1362,12297
1363,12977
1364,14337
1365,13657
1366,12297
1367,15017
1368,17737
1369,15017
1370,12297
1371,12977
1372,12297
1373,12297
1374,12297
1375,13657
1376,12297
1377,12977
1378,12297
1379,13657
1380,12297
1381,12297
1382,12297
1383,12977
1384,12297
1385,15697
1386,17737
1387,12297
1388,15697
1389,14337
1390,17057
1391,13657
1392,20457
1393,12297
1394,14337
1395,12977
1396,13657
1397,12297
1398,20457
1399,13657
1400,12977
1401,12977
1402,12977
1403,15017
1404,14337
1405,12297
1406,13657
1407,12297
1408,12297
1409,12297
1410,13657
1411,12977
1412,12297
1413,12297
1414,12297
1415,12977
1416,12297
1417,12297
1418,13657
1419,13657
1420,12297
1421,12977
1422,12297
1423,13657
1424,12297
1425,12297
1426,12297
1427,13657
1428,12297
1429,12977
1430,12297
1431,13657
1432,12297
1433,12977
1434,12297
1435,19097
1436,19777
1437,20457
1438,18417
1439,17057
1440,15697
1441,12977
1442,18417
1443,20457
1444,12297
1445,23177
1446,19777
1447,15697
1448,21137
1449,19097
1450,20457
1451,19777
1452,21817
1453,18417
1454,14337
1455,12297
1456,13657
1457,14337
1458,15697
1459,13657
1460,14337
1461,14337
1462,12297
1463,12977
1464,12297
1465,13657
1466,12297
1467,13657
1468,13657
1469,12297
1470,13657
1471,12297
1472,12977
1473,12297
1474,15017
1475,12977
1476,14337
1477,12297
1478,12977
1479,12297
1480,12977
1481,12297
1482,12977
1483,12297
1484,12297
1485,12297
1486,12297
1487,12977
1488,12297
1489,12297
1490,13657
1491,13657
1492,12977
1493,12977
1494,12297
1495,12977
1496,12977
1497,15017
1498,12977
1499,15017
1500,18417
1501,68737
1502,12977
1503,12297
1504,12977
1505,14337
1506,16377
1507,15017
1508,12977
1509,12297
1510,12977
1511,12297
1512,13657
1513,14337
1514,14337
1515,20457
1516,13657
1517,12297
1518,18417
1519,15017
1520,13657
1521,12297
1522,13657
1523,17737
1524,12977
1525,15017
1526,15017
1527,12977
1528,13657
1529,14337
1530,12977
1531,12977
1532,12977
1533,17737
1534,15017
1535,12297
1536,12977
1537,12297
1538,12977
1539,12297
1540,13657
1541,12297
1542,12977
1543,12297
1544,13657
1545,12297
1546,12297
1547,12297
1548,12977
1549,12977
1550,17737
1551,12297
1552,15697
1553,12297
1554,14337
1555,14337
1556,15697
1557,12977
1558,21137
1559,12977
1560,14337
1561,12297
1562,12977
1563,12297
1564,21137
1565,15017
1566,12297
1567,12977
1568,17057
1569,15017
1570,12297
1571,13657
1572,12297
1573,12977
1574,12297
1575,13657
1576,12297
1577,12977
1578,12297
1579,12977
1580,12297
1581,12977
1582,12297
1583,12297
1584,12977
1585,13657
1586,12297
1587,12297
1588,12297
1589,12297
1590,12297
1591,12297
1592,12977
1593,12297
1594,12297
1595,12297
1596,12297
1597,13657
1598,12297
1599,12297
1600,12297
1601,17057
1602,19097
1603,19777
1604,17057
1605,12297
1606,19777
1607,12977
1608,14337
1609,19097
1610,15017
1611,12297
1612,21817
1613,21137
1614,21137
1615,21137
1616,16377
1617,23857
1618,15697
1619,18417
1620,17057
1621,12297
1622,12297
1623,13657
1624,15017
1625,17057
1626,17737
1627,12977
1628,13657
1629,12977
1630,12297
1631,13657
1632,12977
1633,13657
1634,12977
1635,12977
1636,12977
1637,12977
1638,12297
1639,12297
1640,12297
1641,14337
1642,13657
1643,12977
1644,12297
1645,12297
1646,12297
1647,12297
1648,12297
1649,14337
1650,13657
1651,12297
1652,13657
1653,13657
1654,12977
1655,12297
1656,14337
1657,12977
1658,14337
1659,12297
1660,12297
1661,12297
1662,15017
1663,14337
1664,12977
1665,14337
1666,12297
1667,68057
1668,17737
1669,13657
1670,12297
1671,15697
1672,13657
1673,12297
1674,15017
1675,12977
1676,13657
1677,12297
1678,12977
1679,14337
1680,14337
1681,17057
1682,17057
1683,13657
1684,12297
1685,17057
1686,14337
1687,12977
1688,12977
1689,12977
1690,16377
1691,12297
1692,15017
1693,14337
1694,12297
1695,12297
1696,12297
1697,13657
1698,13657
1699,12977
1700,13657
1701,18417
1702,14337
1703,12297
1704,12977
1705,12297
1706,12297
1707,12297
1708,12297
1709,12977
1710,12297
1711,12297
1712,12977
1713,12297
1714,12297
1715,12297
1716,13657
1717,12297
1718,15017
1719,13657
1720,15697
1721,14337
1722,14337
1723,17057
1724,13657
1725,15697
1726,15697
1727,16377
1728,12297
1729,12977
1730,12297
1731,18417
1732,17737
1733,13657
1734,12977
1735,12977
1736,15017
1737,15017
1738,12297
1739,12297
1740,12297
1741,12977
1742,12297
1743,12297
1744,12297
1745,13657
1746,12297
1747,12297
1748,12297
1749,12297
1750,12297
1751,12977
1752,12297
1753,12297
1754,12297
1755,12977
1756,12297
1757,12297
1758,12297
1759,12977
1760,12297
1761,12297
1762,12297
1763,12977
1764,12297
1765,12977
1766,12297
1767,12977
1768,12297
1769,19777
1770,18417
1771,17737
1772,17057
1773,12297
1774,21137
1775,12977
1776,13657
1777,21137
1778,13657
1779,12977
1780,19777
1781,19097
1782,14337
1783,19097
1784,16377
1785,19097
1786,23177
1787,18417
1788,15017
1789,15697
1790,13657
1791,15017
1792,12977
1793,14337
1794,16377
1795,16377
1796,14337
1797,12977
1798,13657
1799,12297
1800,12977
1801,12297
1802,15017
1803,12977
1804,12977
1805,13657
1806,12297
1807,12977
1808,12297
1809,12297
1810,13657
1811,13657
1812,12297
1813,12297
1814,12297
1815,12977
1816,12297
1817,12977
1818,12297
1819,13657
1820,12297
1821,12977
1822,13657
1823,12977
1824,12297
1825,15017
1826,12297
1827,12977
1828,12297
1829,12297
1830,12297
1831,13657
1832,15017
1833,12977
1834,14337
1835,13657
1836,59897
