,0
391,4164
392,8740
393,28760
394,11028
395,77952
396,19608
397,48208
398,13316
399,5308
400,13888
401,12172
402,11600
403,4164
404,25900
405,17892
406,16748
407,36196
408,10456
409,49924
410,6452
411,4164
412,34480
413,4736
414,69372
415,23040
416,46492
417,23612
418,55644
419,38484
420,32764
421,84816
422,7024
423,4164
424,4164
425,8740
426,4164
427,4164
428,4164
429,4164
430,4164
431,4164
432,5308
433,7024
434,6452
435,5880
436,4164
437,5308
438,67084
439,18464
440,10456
441,4164
442,13888
443,19036
444,5880
445,10456
446,13888
447,83672
448,8168
449,8168
450,17320
451,13888
452,51640
453,28760
454,41344
455,8168
456,10456
457,37912
458,8740
459,7596
460,12172
461,33908
462,9312
463,25900
464,5308
465,13316
466,12744
467,16748
468,25328
469,14460
470,14460
471,38484
472,10456
473,4736
474,5308
475,6452
476,11600
477,8168
478,16748
479,11028
480,27044
481,24756
482,17892
483,16748
484,19608
485,24184
486,14460
487,43060
488,75664
489,60792
490,4164
491,21324
492,13316
493,5308
494,11600
495,5308
496,11028
497,4736
498,11600
499,13888
500,17892
501,11028
502,13888
503,14460
504,4736
505,6452
506,9884
507,12744
508,13316
509,13888
510,5880
511,21896
512,4164
513,41916
514,53356
515,45348
516,44204
517,10456
518,11028
519,12172
520,4164
521,8740
522,8168
523,8168
524,17892
525,8168
526,11028
527,10456
528,9312
529,23612
530,25328
531,14460
532,8168
533,8168
534,13888
535,8740
536,4736
537,17892
538,9884
539,11600
540,43060
541,10456
542,32764
543,13888
544,19608
545,54500
546,8740
547,19036
548,23040
549,27616
550,13316
551,5308
552,11600
553,8168
554,17892
555,4164
556,17892
557,11028
558,31048
559,16176
560,30476
561,4736
562,47636
563,6452
564,4736
565,35624
566,13888
567,28188
568,99116
569,22468
570,37340
571,34480
572,24756
573,92252
574,25328
575,6452
576,4164
577,4736
578,4164
579,7024
580,4164
581,5880
582,4164
583,4164
584,4164
585,5308
586,7024
587,6452
588,6452
589,4164
590,4164
591,83100
592,11028
593,4164
594,13888
595,19036
596,5880
597,10456
598,13888
599,86532
600,5880
601,7596
602,18464
603,17320
604,26472
605,45920
606,6452
607,40772
608,7596
609,5308
610,8740
611,4164
612,35052
613,14460
614,12172
615,22468
616,20180
617,9312
618,19608
619,4736
620,13316
621,12744
622,26472
623,16176
624,13888
625,14460
626,14460
627,26472
628,10456
629,4736
630,5308
631,6452
632,11600
633,8168
634,7024
635,20180
636,27044
637,41344
638,21896
639,13888
640,24756
641,13316
642,44204
643,99116
644,36196
645,4164
646,4164
647,22468
648,11028
649,5308
650,12172
651,12744
652,4164
653,12172
654,4164
655,12744
656,17892
657,11028
658,13888
659,13888
660,4736
661,12744
662,4164
663,12744
664,13316
665,13888
666,5308
667,15032
668,9884
669,4164
670,4164
671,90536
672,53356
673,42488
674,5308
675,10456
676,6452
677,9884
678,9312
679,11028
680,5308
681,20180
682,13316
683,17892
684,23612
685,25900
686,4164
687,15032
688,10456
689,14460
690,11028
691,35052
692,33908
693,12172
694,8740
695,4164
696,43632
697,71660
698,25900
699,24184
700,25900
701,13316
702,4736
703,12172
704,8168
705,8740
706,11600
707,4164
708,25900
709,17892
710,16748
711,15604
712,23040
713,10456
714,48780
715,4164
716,5308
717,4164
718,47636
719,28188
720,100260
721,56216
722,34480
723,24756
724,93968
725,23612
726,7024
727,4164
728,4164
729,6452
730,4736
731,4164
732,4164
733,4736
734,4164
735,4164
736,6452
737,7596
738,5880
739,5880
740,4164
741,5308
742,67084
743,18464
744,10456
745,4164
746,13888
747,19036
748,13888
749,13888
750,84244
751,7596
752,8740
753,18464
754,41344
755,45348
756,5880
757,25328
758,23612
759,5308
760,9312
761,36196
762,12172
763,5308
764,12172
765,33336
766,9312
767,25900
768,5308
769,23612
770,16748
771,25328
772,14460
773,14460
774,11028
775,14460
776,25900
777,4736
778,8740
779,17320
780,5308
781,22468
782,27616
783,28760
784,22468
785,25900
786,24184
787,13316
788,44204
789,133436
790,4164
791,4164
792,30476
793,5308
794,12744
795,12744
796,4736
797,12172
798,13888
799,26472
800,13316
801,15604
802,4164
803,7024
804,9884
805,23040
806,14460
807,4736
808,23040
809,4164
810,4164
811,56216
812,36768
813,85388
814,12744
815,11600
816,5880
817,9884
818,9312
819,4164
820,11600
821,20752
822,13316
823,17892
824,23040
825,25900
826,4736
827,15032
828,10456
829,13888
830,11028
831,31620
832,6452
833,32764
834,12744
835,10456
836,32192
837,13888
838,63652
839,11028
840,8168
841,19036
842,24756
843,25900
844,13316
845,4736
846,11600
847,8740
848,17892
849,4164
850,18464
851,10456
852,31048
853,16176
854,31048
855,49924
856,6452
857,4164
858,35052
859,14460
860,126572
861,45920
862,13316
863,39056
864,29332
865,82528
866,25328
867,7024
868,4164
869,10456
870,4164
871,6452
872,4164
873,4164
874,6452
875,7024
876,5880
877,4164
878,5880
879,4164
880,4164
881,82528
882,11028
883,4164
884,14460
885,29904
886,13888
887,83672
888,8740
889,8168
890,17320
891,13888
892,31048
893,45348
894,7024
895,40772
896,8168
897,10456
898,37340
899,9312
900,7596
901,12172
902,22468
903,13888
904,8740
905,26472
906,4736
907,13316
908,12744
909,16748
910,25328
911,13888
912,15032
913,14460
914,26472
915,10456
916,4736
917,8740
918,17892
919,25328
920,5880
921,49924
922,27616
923,20752
924,24756
925,13316
926,23040
927,23612
928,64796
929,36768
930,36768
931,4164
932,23612
933,11028
934,5308
935,11600
936,4736
937,11028
938,5308
939,11600
940,13316
941,26472
942,13888
943,15032
944,4736
945,6452
946,11028
947,9884
948,4164
949,12744
950,14460
951,4736
952,23040
953,4736
954,5880
955,53928
956,37340
957,84816
958,12172
959,12172
960,5880
961,9884
962,9312
963,13316
964,23612
965,11028
966,17320
967,22468
968,20752
969,26472
970,7596
971,14460
972,10456
973,25900
974,40200
975,5880
976,11600
977,8740
978,4164
979,42488
980,7596
981,59648
982,21896
983,14460
984,24184
985,25900
986,13316
987,5308
988,13888
989,5880
990,17892
991,4164
992,17892
993,11028
994,17320
995,16176
996,15604
997,31048
998,49352
999,6452
1000,5308
1001,34480
1002,34480
1003,60220
1004,41916
1005,28188
1006,37340
1007,34480
1008,24756
1009,41916
1010,75664
1011,7024
1012,4736
1013,9312
1014,4164
1015,4164
1016,5308
1017,4164
1018,4164
1019,6452
1020,7024
1021,6452
1022,5880
1023,4164
1024,5308
1025,67084
1026,18464
1027,10456
1028,4164
1029,13888
1030,19036
1031,5880
1032,11028
1033,13316
1034,89392
1035,23040
1036,4164
1037,12744
1038,29904
1039,46492
1040,6452
1041,20180
1042,28188
1043,11600
1044,36768
1045,12172
1046,5308
1047,12172
1048,33336
1049,9312
1050,16176
1051,12744
1052,4164
1053,13888
1054,12744
1055,16748
1056,25328
1057,14460
1058,14460
1059,38484
1060,9884
1061,5308
1062,8740
1063,12172
1064,8168
1065,16748
1066,11028
1067,27044
1068,35052
1069,21896
1070,20180
1071,24184
1072,13316
1073,117420
1074,60792
1075,4164
1076,20752
1077,4736
1078,11028
1079,4736
1080,15032
1081,11028
1082,13888
1083,12744
1084,4164
1085,5308
1086,23040
1087,13316
1088,15032
1089,4736
1090,4164
1091,5308
1092,9312
1093,12744
1094,13316
1095,14460
1096,5308
1097,11600
1098,14460
1099,4164
1100,56216
1101,64224
1102,18464
1103,13888
1104,28188
1105,7024
1106,9884
1107,12172
1108,11028
1109,5308
1110,8168
1111,11600
1112,5308
1113,14460
1114,19036
1115,11028
1116,9312
1117,22468
1118,20752
1119,9884
1120,12744
1121,13316
1122,14460
1123,11028
1124,25328
1125,11600
1126,43060
1127,5308
1128,8740
1129,43060
1130,72232
1131,13888
1132,13888
1133,39056
1134,11028
1135,13316
1136,5308
1137,13888
1138,6452
1139,17892
1140,4164
1141,17892
1142,10456
1143,31048
1144,44776
1145,49352
1146,4164
1147,7596
1148,34480
1149,15032
1150,59076
1151,23040
1152,41916
1153,9312
1154,47636
1155,11028
1156,34480
1157,24184
1158,93968
1159,28188
1160,4164
1161,4164
1162,8740
1163,4164
1164,4164
1165,5308
1166,4164
1167,4164
1168,7024
1169,6452
1170,6452
1171,6452
1172,4164
1173,4164
1174,67656
1175,17892
1176,11028
1177,4164
1178,14460
1179,18464
1180,14460
1181,13316
1182,86532
1183,5880
1184,8168
1185,17892
1186,28760
1187,15032
1188,45920
1189,6452
1190,40772
1191,7596
1192,11028
1193,37340
1194,9312
1195,7596
1196,12172
1197,23040
1198,13316
1199,8168
1200,8740
1201,20752
1202,4736
1203,17320
1204,23040
1205,25900
1206,14460
1207,25900
1208,34480
1209,5308
1210,8740
1211,12172
1212,8168
1213,16748
1214,11028
1215,27044
1216,40772
1217,33336
1218,24184
1219,55644
1220,75664
1221,60220
1222,4164
1223,4164
1224,19608
1225,13316
1226,4736
1227,12172
1228,5880
1229,10456
1230,13888
1231,12744
1232,4164
1233,17320
1234,11600
1235,13316
1236,14460
1237,4736
1238,4164
1239,10456
1240,4736
1241,23612
1242,13888
1243,4736
1244,23040
1245,4736
1246,57360
1247,36768
1248,87676
1249,9884
1250,11028
1251,7024
1252,9312
1253,4164
1254,8168
1255,13316
1256,23612
1257,11028
1258,10456
1259,9312
1260,23612
1261,25328
1262,17320
1263,5880
1264,7596
1265,13888
1266,10456
1267,23040
1268,5308
1269,7596
1270,32764
1271,7596
1272,12172
1273,8740
1274,4164
1275,43632
1276,19608
1277,46492
1278,21896
1279,14460
1280,38484
1281,10456
1282,13888
1283,5308
1284,12172
1285,4736
1286,12172
1287,12172
1288,19036
1289,11028
1290,31048
1291,36768
1292,10456
1293,25900
1294,25900
1295,6452
1296,4736
1297,35624
1298,33336
1299,44776
1300,61936
1301,45348
1302,15604
1303,34480
1304,24184
1305,33336
1306,84816
1307,7024
1308,4164
1309,4164
1310,8168
1311,4164
1312,4164
1313,5308
1314,4164
1315,4164
1316,7024
1317,6452
1318,6452
1319,6452
1320,4164
1321,4164
1322,67656
1323,17320
1324,5308
1325,9312
1326,4164
1327,13888
1328,29904
1329,13888
1330,83672
1331,8168
1332,8168
1333,17320
1334,13888
1335,30476
1336,46492
1337,6452
1338,40772
1339,8168
1340,11028
1341,36768
1342,9312
1343,7596
1344,12172
1345,22468
1346,13888
1347,8740
1348,26472
1349,5308
1350,23612
1351,16176
1352,25900
1353,14460
1354,14460
1355,14460
1356,33908
1357,5308
1358,8740
1359,12172
1360,8168
1361,7024
1362,20180
1363,27616
1364,28188
1365,28760
1366,20180
1367,24184
1368,13316
1369,44204
1370,126000
1371,9884
1372,4164
1373,23612
1374,11028
1375,4736
1376,12744
1377,12744
1378,5308
1379,12172
1380,13316
1381,26472
1382,13888
1383,14460
1384,4736
1385,4164
1386,12744
1387,12744
1388,13316
1389,14460
1390,4736
1391,11600
1392,15032
1393,57932
1394,37340
1395,29332
1396,65940
1397,4736
1398,11600
1399,5880
1400,9884
1401,9312
1402,11028
1403,5308
1404,20180
1405,13316
1406,11028
1407,9312
1408,22468
1409,26472
1410,14460
1411,8168
1412,8168
1413,13888
1414,10456
1415,23040
1416,5308
1417,11600
1418,34480
1419,11600
1420,10456
1421,35052
1422,11028
1423,63652
1424,11028
1425,8168
1426,19036
1427,23040
1428,18464
1429,11600
1430,13316
1431,5308
1432,13888
1433,5880
1434,17892
1435,4164
1436,25900
1437,17892
1438,29904
1439,23040
1440,10456
1441,19608
1442,32192
1443,6452
1444,4736
1445,33908
1446,15032
1447,80240
1448,46492
1449,24184
1450,28188
1451,11028
1452,39628
1453,19608
1454,113416
1455,4164
1456,6452
1457,4164
1458,4164
1459,8740
1460,4164
1461,4164
1462,5308
1463,4164
1464,4164
1465,6452
1466,7024
1467,5880
1468,4164
1469,4164
1470,4164
1471,4736
1472,83100
1473,5308
1474,8740
1475,4164
1476,33336
1477,11028
1478,13888
1479,83672
1480,8740
1481,7596
1482,17320
1483,13888
1484,51640
1485,25328
1486,5880
1487,38484
1488,9884
1489,4164
1490,4164
1491,8740
1492,36768
1493,11600
1494,5308
1495,11600
1496,33908
1497,9312
1498,16176
1499,12744
1500,4164
1501,13888
1502,12744
1503,16748
1504,25328
1505,14460
1506,14460
1507,38484
1508,10456
1509,5880
1510,8168
1511,11600
1512,8168
1513,17320
1514,10456
1515,27044
1516,28188
1517,14460
1518,33908
1519,24756
1520,13316
1521,117420
1522,60792
1523,4164
1524,21324
1525,13316
1526,5308
1527,11600
1528,4736
1529,11028
1530,13888
1531,12744
1532,4164
1533,5308
1534,23040
1535,13316
1536,15604
1537,4164
1538,7024
1539,9884
1540,12744
1541,12744
1542,14460
1543,5308
1544,12172
1545,15604
1546,91108
1547,29904
1548,55644
1549,7024
1550,9884
1551,12172
1552,5880
1553,9884
1554,9312
1555,13316
1556,20752
1557,13316
1558,17892
1559,22468
1560,20752
1561,9884
1562,15604
1563,5880
1564,7596
1565,20180
1566,4736
1567,34480
1568,34480
1569,12172
1570,9884
1571,32192
1572,12744
1573,4164
1574,71660
1575,13888
1576,13888
1577,39056
1578,9884
1579,4164
1580,13316
1581,4736
1582,13888
1583,12744
1584,11028
1585,4164
1586,26472
1587,31048
1588,44776
1589,26472
1590,25900
1591,6452
1592,4164
1593,35052
1594,15032
1595,146020
1596,36768
1597,33908
1598,24756
1599,32764
1600,85388
1601,6452
1602,4164
1603,4164
1604,6452
1605,4736
1606,4164
1607,5880
1608,4164
1609,4164
1610,4164
1611,5880
1612,6452
1613,5880
1614,4164
1615,5308
1616,4164
1617,4164
