,0
330,12422
331,12422
332,12422
333,12422
334,12422
335,13241
336,12422
337,13241
338,12422
339,13241
340,12422
341,14060
342,12422
343,12422
344,12422
345,13241
346,12422
347,13241
348,12422
349,12422
350,12422
351,12422
352,13241
353,12422
354,12422
355,12422
356,14879
357,13241
358,12422
359,12422
360,12422
361,12422
362,12422
363,12422
364,12422
365,12422
366,13241
367,12422
368,13241
369,12422
370,12422
371,12422
372,12422
373,12422
374,12422
375,12422
376,12422
377,12422
378,12422
379,12422
380,12422
381,12422
382,15698
383,15698
384,68933
385,14060
386,14879
387,17336
388,14060
389,12422
390,14879
391,15698
392,15698
393,28802
394,17336
395,18974
396,14879
397,14879
398,12422
399,12422
400,12422
401,19793
402,14060
403,19793
404,28802
405,21431
406,15698
407,12422
408,15698
409,15698
410,14879
411,14060
412,14060
413,13241
414,18974
415,20612
416,15698
417,19793
418,26345
419,19793
420,13241
421,12422
422,12422
423,12422
424,14060
425,12422
426,12422
427,12422
428,12422
429,12422
430,13241
431,12422
432,14879
433,14879
434,12422
435,18155
436,13241
437,12422
438,14879
439,15698
440,12422
441,14060
442,14879
443,15698
444,13241
445,15698
446,13241
447,12422
448,12422
449,13241
450,14060
451,12422
452,14879
453,14060
454,14879
455,13241
456,18155
457,14879
458,13241
459,15698
460,12422
461,14060
462,14060
463,14060
464,16517
465,16517
466,15698
467,12422
468,15698
469,13241
470,14060
471,13241
472,14060
473,13241
474,16517
475,18155
476,14060
477,18974
478,16517
479,14879
480,19793
481,13241
482,14879
483,14879
484,14879
485,17336
486,12422
487,19793
488,16517
489,12422
490,17336
491,13241
492,14060
493,12422
494,12422
495,13241
496,13241
497,13241
498,12422
499,14060
500,12422
501,12422
502,12422
503,12422
504,12422
505,12422
506,12422
507,13241
508,13241
509,13241
510,12422
511,12422
512,13241
513,12422
514,12422
515,14060
516,12422
517,13241
518,12422
519,12422
520,12422
521,12422
522,12422
523,12422
524,12422
525,20612
526,14060
527,14060
528,18974
529,14879
530,14060
531,20612
532,14060
533,14060
534,17336
535,12422
536,14879
537,12422
538,16517
539,15698
540,13241
541,17336
542,13241
543,12422
544,13241
545,16517
546,12422
547,18155
548,13241
549,17336
550,13241
551,14060
552,17336
553,12422
554,12422
555,12422
556,12422
557,12422
558,12422
559,13241
560,12422
561,12422
562,12422
563,12422
564,13241
565,12422
566,12422
567,12422
568,13241
569,13241
570,12422
571,12422
572,12422
573,13241
574,12422
575,12422
576,13241
577,12422
578,13241
579,12422
580,14060
581,12422
582,12422
583,12422
584,12422
585,15698
586,13241
587,13241
588,14060
589,15698
590,14879
591,14879
592,13241
593,12422
594,14879
595,14060
596,15698
597,15698
598,14060
599,14879
600,12422
601,12422
602,13241
603,13241
604,12422
605,12422
606,12422
607,14060
608,13241
609,13241
610,14060
611,13241
612,13241
613,12422
614,17336
615,12422
616,12422
617,12422
618,12422
619,13241
620,12422
621,12422
622,12422
623,12422
624,12422
625,12422
626,12422
627,12422
628,12422
629,12422
630,12422
631,12422
632,12422
633,12422
634,12422
635,12422
636,12422
637,12422
638,12422
639,12422
640,12422
641,12422
642,13241
643,12422
644,12422
645,12422
646,12422
647,13241
648,13241
649,14060
650,12422
651,13241
652,13241
653,13241
654,12422
655,14060
656,12422
657,13241
658,12422
659,14060
660,12422
661,14879
662,12422
663,15698
664,13241
665,14879
666,12422
667,14060
668,16517
669,13241
670,13241
671,13241
672,14879
673,12422
674,12422
675,14060
676,14060
677,14879
678,12422
679,12422
680,13241
681,12422
682,12422
683,12422
684,12422
685,13241
686,12422
687,12422
688,14060
689,13241
690,12422
691,12422
692,12422
693,12422
694,12422
695,13241
696,12422
697,12422
698,13241
699,12422
700,14879
701,13241
702,13241
703,14060
704,12422
705,12422
706,12422
707,12422
708,12422
709,12422
710,12422
711,12422
712,12422
713,13241
714,14060
715,12422
716,12422
717,12422
718,12422
719,12422
720,12422
721,13241
722,13241
723,12422
724,12422
725,13241
726,12422
727,12422
728,12422
729,12422
730,12422
731,12422
732,12422
733,12422
734,12422
735,13241
736,12422
737,13241
738,12422
739,13241
740,12422
741,13241
742,14060
743,13241
744,12422
745,12422
746,12422
747,12422
748,12422
749,12422
750,12422
751,12422
752,12422
753,12422
754,12422
755,12422
756,12422
757,12422
758,12422
759,12422
760,12422
761,12422
762,12422
763,12422
764,12422
765,12422
766,12422
767,14060
768,15698
769,18974
770,66476
771,13241
772,14060
773,19793
774,13241
775,18155
776,17336
777,15698
778,28802
779,14879
780,18155
781,18155
782,15698
783,12422
784,12422
785,12422
786,18155
787,12422
788,21431
789,27164
790,24707
791,15698
792,12422
793,15698
794,15698
795,15698
796,14060
797,14060
798,13241
799,18155
800,23888
801,15698
802,19793
803,23888
804,20612
805,14060
806,12422
807,12422
808,12422
809,14060
810,12422
811,12422
812,12422
813,12422
814,12422
815,13241
816,12422
817,15698
818,15698
819,12422
820,18155
821,13241
822,13241
823,15698
824,14060
825,12422
826,14060
827,16517
828,14879
829,14060
830,14879
831,13241
832,12422
833,12422
834,13241
835,14879
836,12422
837,16517
838,14060
839,14879
840,17336
841,13241
842,14060
843,14060
844,14879
845,14879
846,13241
847,12422
848,15698
849,18974
850,16517
851,14879
852,13241
853,14879
854,12422
855,14060
856,13241
857,12422
858,12422
859,16517
860,17336
861,14879
862,16517
863,16517
864,14879
865,21431
866,18155
867,12422
868,15698
869,14060
870,15698
871,15698
872,15698
873,15698
874,12422
875,15698
876,17336
877,13241
878,12422
879,12422
880,12422
881,15698
882,12422
883,12422
884,13241
885,12422
886,12422
887,12422
888,13241
889,13241
890,12422
891,13241
892,14060
893,12422
894,13241
895,12422
896,13241
897,12422
898,12422
899,12422
900,14060
901,12422
902,13241
903,12422
904,13241
905,12422
906,12422
907,12422
908,12422
909,16517
910,14879
911,14879
912,16517
913,14060
914,14879
915,13241
916,16517
917,14060
918,14879
919,17336
920,12422
921,15698
922,12422
923,14060
924,12422
925,17336
926,14879
927,13241
928,13241
929,13241
930,15698
931,13241
932,17336
933,12422
934,17336
935,12422
936,17336
937,17336
938,12422
939,12422
940,12422
941,14060
942,13241
943,12422
944,13241
945,12422
946,12422
947,12422
948,12422
949,13241
950,13241
951,12422
952,13241
953,12422
954,14060
955,12422
956,12422
957,12422
958,12422
959,12422
960,12422
961,12422
962,12422
963,13241
964,12422
965,13241
966,12422
967,12422
968,12422
969,12422
970,15698
971,13241
972,13241
973,14060
974,14879
975,14879
976,15698
977,13241
978,12422
979,14879
980,14060
981,17336
982,16517
983,14879
984,14879
985,14060
986,12422
987,13241
988,13241
989,12422
990,12422
991,13241
992,14060
993,13241
994,14060
995,14060
996,13241
997,13241
998,14060
999,15698
1000,12422
1001,12422
1002,12422
1003,12422
1004,12422
1005,12422
1006,12422
1007,12422
1008,12422
1009,12422
1010,12422
1011,12422
1012,12422
1013,12422
1014,12422
1015,12422
1016,12422
1017,12422
1018,12422
1019,12422
1020,12422
1021,12422
1022,12422
1023,12422
1024,14879
1025,12422
1026,12422
1027,13241
1028,12422
1029,12422
1030,12422
1031,13241
1032,13241
1033,15698
1034,13241
1035,13241
1036,13241
1037,14879
1038,12422
1039,17336
1040,13241
1041,13241
1042,12422
1043,15698
1044,16517
1045,12422
1046,13241
1047,13241
1048,16517
1049,12422
1050,15698
1051,14060
1052,14060
1053,12422
1054,14060
1055,13241
1056,13241
1057,12422
1058,14879
1059,13241
1060,15698
1061,12422
1062,12422
1063,14060
1064,12422
1065,13241
1066,12422
1067,13241
1068,13241
1069,12422
1070,12422
1071,12422
1072,12422
1073,13241
1074,12422
1075,13241
1076,12422
1077,12422
1078,13241
1079,12422
1080,13241
1081,12422
1082,12422
1083,14060
1084,13241
1085,13241
1086,14060
1087,12422
1088,13241
1089,13241
1090,12422
1091,12422
1092,12422
1093,12422
1094,12422
1095,12422
1096,13241
1097,12422
1098,12422
1099,12422
1100,12422
1101,12422
1102,12422
1103,12422
1104,13241
1105,13241
1106,12422
1107,12422
1108,14060
1109,12422
1110,12422
1111,12422
1112,12422
1113,12422
1114,13241
1115,12422
1116,13241
1117,12422
1118,13241
1119,12422
1120,12422
1121,14060
1122,12422
1123,12422
1124,13241
1125,14879
1126,12422
1127,12422
1128,12422
1129,12422
1130,12422
1131,12422
1132,12422
1133,12422
1134,12422
1135,12422
1136,12422
1137,13241
1138,12422
1139,12422
1140,12422
1141,12422
1142,12422
1143,12422
1144,12422
1145,12422
1146,12422
1147,12422
1148,12422
1149,12422
1150,14060
1151,15698
1152,15698
1153,67295
1154,14060
1155,14060
1156,20612
1157,13241
1158,17336
1159,18155
1160,15698
1161,23069
1162,15698
1163,17336
1164,20612
1165,14879
1166,12422
1167,12422
1168,12422
1169,13241
1170,17336
1171,16517
1172,24707
1173,25526
1174,17336
1175,14879
1176,15698
1177,12422
1178,14879
1179,14879
1180,14060
1181,13241
1182,12422
1183,17336
1184,20612
1185,13241
1186,18974
1187,22250
1188,19793
1189,18155
1190,12422
1191,13241
1192,12422
1193,12422
1194,13241
1195,12422
1196,12422
1197,12422
1198,12422
1199,13241
1200,12422
1201,13241
1202,15698
1203,14060
1204,12422
1205,18155
1206,13241
1207,14060
1208,14879
1209,12422
1210,15698
1211,12422
1212,17336
1213,13241
1214,16517
1215,13241
1216,12422
1217,12422
1218,13241
1219,14879
1220,12422
1221,12422
1222,14060
1223,15698
1224,13241
1225,18974
1226,14879
1227,13241
1228,14060
1229,14060
1230,14879
1231,14060
1232,13241
1233,15698
1234,19793
1235,15698
1236,12422
1237,17336
1238,12422
1239,13241
1240,12422
1241,13241
1242,13241
1243,14060
1244,13241
1245,18155
1246,17336
1247,14879
1248,17336
1249,18974
1250,14060
1251,16517
1252,12422
1253,15698
1254,14060
1255,16517
1256,15698
1257,16517
1258,16517
1259,12422
1260,17336
1261,15698
1262,13241
1263,12422
1264,12422
1265,12422
1266,14060
1267,12422
1268,13241
1269,13241
1270,12422
1271,12422
1272,12422
1273,13241
1274,13241
1275,12422
1276,13241
1277,13241
1278,13241
1279,12422
1280,12422
1281,13241
1282,12422
1283,12422
1284,12422
1285,13241
1286,12422
1287,13241
1288,12422
1289,14060
1290,12422
1291,12422
1292,12422
1293,12422
1294,20612
1295,14879
1296,14060
1297,19793
1298,15698
1299,13241
1300,17336
1301,12422
1302,16517
1303,13241
1304,14060
1305,12422
1306,15698
1307,15698
1308,13241
1309,17336
1310,14060
1311,18155
1312,12422
1313,14060
1314,14879
1315,13241
1316,15698
1317,12422
1318,16517
1319,13241
1320,15698
1321,17336
1322,12422
1323,12422
1324,12422
1325,13241
1326,12422
1327,12422
1328,12422
1329,12422
1330,13241
1331,12422
1332,12422
1333,13241
1334,12422
1335,13241
1336,12422
1337,14060
1338,12422
1339,14060
1340,12422
1341,12422
1342,13241
1343,12422
1344,12422
1345,13241
1346,12422
1347,12422
1348,12422
1349,13241
1350,12422
1351,12422
1352,12422
1353,13241
1354,13241
1355,14879
1356,14879
1357,13241
1358,15698
1359,14879
1360,16517
1361,13241
1362,12422
1363,14879
1364,13241
1365,15698
1366,13241
1367,14879
1368,15698
1369,14060
1370,12422
1371,13241
1372,13241
1373,13241
1374,12422
1375,12422
1376,14879
1377,13241
1378,13241
1379,12422
1380,14060
1381,13241
1382,12422
1383,17336
1384,12422
1385,12422
1386,12422
1387,12422
1388,13241
1389,12422
1390,12422
1391,12422
1392,12422
1393,12422
1394,12422
1395,12422
1396,12422
1397,12422
1398,12422
1399,12422
1400,12422
1401,12422
1402,12422
1403,12422
1404,12422
1405,12422
1406,12422
1407,12422
1408,14060
1409,12422
1410,12422
1411,12422
1412,12422
1413,12422
1414,12422
1415,12422
1416,13241
1417,14060
1418,14879
1419,12422
1420,14060
1421,14060
1422,14879
1423,14879
1424,14060
1425,14060
1426,14060
1427,14060
1428,12422
1429,14879
1430,12422
1431,13241
1432,12422
1433,14879
1434,12422
1435,14879
1436,14060
1437,14879
1438,12422
1439,14060
1440,13241
1441,13241
1442,12422
1443,13241
1444,13241
1445,14879
1446,12422
1447,12422
1448,12422
1449,13241
1450,12422
1451,13241
1452,12422
1453,12422
1454,12422
1455,12422
1456,12422
1457,13241
1458,13241
1459,12422
1460,12422
1461,12422
1462,12422
1463,12422
1464,12422
1465,13241
1466,13241
1467,12422
1468,13241
1469,14060
1470,12422
1471,12422
1472,13241
1473,13241
1474,13241
1475,12422
1476,12422
1477,12422
1478,12422
1479,12422
1480,12422
1481,13241
1482,12422
1483,13241
1484,12422
1485,12422
1486,12422
1487,12422
1488,12422
1489,12422
1490,14060
1491,13241
1492,12422
1493,13241
1494,12422
1495,14060
1496,12422
1497,12422
1498,12422
1499,13241
1500,12422
1501,13241
1502,12422
1503,12422
1504,12422
1505,12422
1506,13241
1507,12422
1508,13241
1509,12422
1510,14060
1511,12422
1512,13241
1513,12422
1514,12422
1515,12422
1516,13241
1517,12422
1518,12422
1519,12422
1520,13241
1521,12422
1522,12422
1523,12422
1524,12422
1525,12422
1526,12422
1527,12422
1528,12422
1529,12422
1530,12422
1531,12422
1532,12422
1533,12422
1534,12422
1535,12422
1536,15698
1537,14060
1538,71390
1539,12422
1540,15698
1541,14060
1542,16517
1543,13241
1544,17336
1545,15698
1546,15698
1547,28802
1548,17336
1549,18155
1550,15698
1551,14879
1552,12422
1553,12422
1554,12422
1555,19793
1556,14060
1557,20612
1558,27983
1559,22250
1560,16517
1561,12422
1562,16517
1563,14879
1564,14879
1565,13241
1566,14879
1567,12422
1568,18155
1569,20612
1570,15698
1571,18974
1572,24707
1573,20612
1574,16517
1575,13241
1576,12422
1577,12422
1578,14060
1579,12422
1580,12422
1581,12422
1582,12422
1583,12422
1584,13241
1585,12422
1586,16517
1587,14060
1588,12422
1589,18155
1590,13241
1591,12422
1592,14060
1593,14060
1594,12422
1595,14060
1596,14060
1597,15698
1598,13241
1599,15698
1600,13241
1601,12422
1602,12422
1603,13241
1604,14879
1605,12422
1606,14879
1607,14060
1608,17336
1609,12422
1610,15698
1611,14060
1612,13241
1613,15698
1614,12422
1615,14060
1616,14060
1617,14060
1618,14879
1619,17336
1620,13241
1621,13241
1622,16517
1623,13241
1624,14060
1625,14060
1626,14060
1627,13241
1628,16517
1629,16517
1630,13241
1631,17336
1632,14060
1633,17336
1634,18155
1635,14060
1636,17336
1637,12422
1638,16517
1639,14879
1640,14879
1641,15698
1642,16517
1643,17336
1644,12422
1645,15698
1646,17336
1647,12422
1648,12422
1649,12422
1650,12422
1651,14060
1652,12422
1653,12422
1654,13241
1655,12422
1656,12422
1657,12422
1658,13241
1659,13241
1660,12422
1661,12422
1662,14060
1663,12422
1664,12422
1665,12422
1666,13241
1667,12422
1668,12422
1669,12422
1670,14060
1671,12422
1672,13241
1673,12422
1674,12422
1675,12422
1676,12422
1677,12422
1678,12422
1679,13241
1680,17336
1681,15698
1682,18974
1683,13241
1684,14879
1685,14060
1686,17336
1687,14879
1688,14060
1689,15698
1690,12422
1691,15698
1692,14060
1693,14879
1694,18155
1695,14060
1696,18155
1697,12422
1698,13241
1699,15698
1700,13241
1701,16517
1702,12422
1703,16517
1704,12422
1705,17336
1706,12422
1707,15698
1708,12422
1709,12422
1710,13241
1711,12422
1712,13241
1713,14060
1714,12422
1715,12422
1716,12422
1717,12422
1718,12422
1719,12422
1720,13241
1721,12422
1722,13241
1723,12422
1724,14060
1725,12422
1726,12422
1727,13241
1728,12422
1729,12422
1730,13241
1731,12422
1732,12422
1733,12422
1734,12422
1735,13241
1736,12422
1737,12422
1738,12422
1739,12422
1740,15698
1741,14879
1742,14060
1743,15698
1744,12422
1745,13241
1746,16517
1747,13241
1748,13241
1749,14060
1750,15698
1751,12422
1752,16517
1753,15698
1754,15698
1755,13241
1756,12422
1757,14060
1758,13241
1759,12422
1760,12422
1761,13241
1762,14060
1763,14879
1764,13241
1765,14060
1766,13241
1767,13241
1768,17336
1769,12422
1770,12422
1771,12422
1772,12422
1773,13241
1774,12422
1775,12422
1776,12422
1777,12422
1778,12422
1779,12422
1780,12422
1781,12422
1782,12422
1783,12422
1784,12422
1785,12422
1786,12422
1787,12422
1788,12422
1789,12422
1790,12422
1791,12422
1792,12422
1793,12422
1794,12422
1795,12422
1796,12422
1797,12422
1798,12422
1799,12422
1800,12422
1801,13241
1802,13241
1803,16517
1804,12422
1805,14879
1806,14879
1807,14879
1808,14879
1809,14060
1810,14060
1811,14060
1812,14060
1813,12422
1814,15698
1815,13241
1816,14060
1817,13241
1818,14060
1819,12422
1820,14060
1821,13241
1822,14879
1823,12422
1824,13241
1825,12422
1826,14060
1827,12422
1828,13241
1829,13241
1830,15698
1831,12422
1832,12422
1833,12422
1834,12422
1835,12422
1836,13241
1837,12422
1838,12422
1839,13241
1840,12422
1841,12422
1842,13241
1843,13241
1844,12422
1845,12422
1846,12422
1847,13241
1848,13241
1849,12422
1850,13241
1851,12422
1852,12422
1853,14060
1854,14060
1855,12422
1856,12422
1857,14060
1858,13241
1859,13241
1860,12422
1861,12422
1862,12422
1863,12422
1864,12422
1865,12422
1866,13241
1867,12422
1868,12422
1869,12422
1870,12422
1871,12422
1872,12422
1873,12422
1874,12422
1875,12422
1876,13241
1877,12422
1878,13241
1879,12422
1880,13241
1881,12422
1882,12422
1883,12422
1884,13241
1885,12422
1886,13241
1887,12422
1888,12422
1889,12422
1890,12422
1891,13241
1892,12422
1893,13241
1894,12422
1895,14879
1896,12422
1897,12422
1898,12422
1899,13241
1900,12422
1901,12422
1902,12422
1903,12422
1904,12422
1905,13241
1906,12422
1907,13241
1908,12422
1909,12422
1910,12422
1911,12422
1912,12422
1913,12422
1914,12422
1915,12422
1916,12422
1917,12422
1918,12422
1919,12422
1920,12422
1921,17336
1922,16517
1923,68933
1924,14060
1925,14879
1926,19793
1927,13241
1928,16517
1929,13241
1930,18155
1931,25526
1932,16517
1933,18974
1934,21431
1935,14879
1936,12422
1937,12422
1938,12422
1939,17336
1940,14060
1941,24707
1942,26345
1943,20612
1944,15698
1945,12422
1946,16517
1947,15698
1948,14879
1949,14879
1950,14879
1951,14060
1952,15698
1953,19793
1954,17336
1955,18974
1956,23069
1957,19793
1958,18155
1959,12422
1960,13241
1961,13241
1962,12422
1963,12422
1964,12422
1965,12422
1966,12422
1967,12422
1968,12422
1969,12422
1970,14060
1971,16517
1972,13241
1973,12422
1974,17336
1975,13241
1976,14879
1977,14879
1978,12422
1979,14060
1980,13241
1981,14879
1982,14060
1983,16517
1984,13241
1985,13241
1986,12422
1987,13241
1988,16517
1989,12422
1990,13241
1991,14879
1992,14879
1993,14060
1994,18974
1995,15698
1996,14879
1997,14879
1998,12422
1999,14879
2000,14060
2001,13241
2002,13241
2003,17336
2004,13241
2005,14060
2006,16517
2007,12422
2008,13241
2009,14879
2010,14060
2011,13241
2012,13241
2013,16517
2014,17336
2015,20612
2016,18974
2017,14060
2018,18974
2019,14060
2020,14879
2021,16517
2022,13241
2023,18974
2024,13241
2025,19793
2026,16517
2027,12422
2028,14879
2029,14060
2030,14060
2031,12422
2032,12422
2033,12422
2034,13241
2035,13241
2036,12422
2037,14060
2038,12422
2039,12422
2040,12422
2041,12422
2042,12422
2043,13241
2044,12422
2045,14879
2046,12422
2047,12422
2048,12422
2049,12422
2050,13241
2051,12422
2052,12422
2053,14060
2054,12422
2055,13241
2056,12422
2057,12422
2058,13241
2059,12422
2060,12422
2061,12422
2062,12422
2063,20612
2064,13241
2065,13241
2066,18155
2067,15698
2068,12422
2069,17336
2070,13241
2071,16517
2072,13241
2073,14879
2074,12422
2075,14060
2076,15698
2077,13241
2078,17336
2079,12422
2080,17336
2081,13241
2082,14060
2083,14060
2084,14060
2085,16517
2086,13241
2087,18155
2088,13241
2089,14879
2090,17336
2091,12422
2092,12422
2093,12422
2094,13241
2095,12422
2096,12422
2097,13241
2098,12422
2099,12422
2100,13241
2101,12422
2102,13241
2103,12422
2104,13241
2105,12422
2106,14060
2107,12422
2108,13241
2109,12422
2110,12422
2111,13241
2112,12422
2113,12422
2114,13241
2115,12422
2116,13241
2117,12422
2118,12422
2119,13241
2120,12422
2121,12422
2122,12422
2123,13241
2124,14879
2125,13241
2126,13241
2127,15698
2128,12422
2129,13241
2130,14879
2131,13241
2132,12422
2133,14879
2134,14879
2135,14879
2136,16517
2137,15698
2138,13241
2139,14060
2140,12422
2141,13241
2142,13241
2143,12422
2144,12422
2145,13241
2146,14060
2147,13241
2148,14060
2149,16517
2150,14060
2151,12422
2152,17336
2153,12422
2154,12422
2155,12422
2156,12422
2157,13241
2158,12422
2159,12422
2160,12422
2161,12422
2162,12422
2163,12422
2164,12422
2165,12422
2166,12422
2167,12422
2168,12422
2169,12422
2170,12422
2171,12422
2172,12422
2173,12422
2174,13241
2175,12422
2176,12422
2177,14879
2178,12422
2179,12422
2180,12422
2181,12422
2182,12422
2183,12422
2184,12422
2185,13241
2186,14879
2187,15698
2188,12422
2189,13241
2190,13241
2191,13241
2192,12422
2193,14879
2194,13241
2195,13241
2196,14060
2197,13241
2198,15698
2199,12422
2200,16517
2201,14060
2202,14060
2203,12422
2204,15698
2205,14879
2206,13241
2207,13241
2208,13241
2209,14879
2210,12422
2211,12422
2212,14060
2213,14060
2214,14879
2215,12422
2216,12422
2217,14060
2218,12422
2219,13241
2220,12422
2221,13241
2222,13241
2223,12422
2224,12422
2225,13241
2226,13241
2227,12422
2228,12422
2229,13241
2230,13241
2231,13241
2232,12422
2233,12422
2234,12422
2235,12422
2236,12422
2237,14060
2238,13241
2239,12422
2240,14060
2241,12422
2242,12422
2243,13241
2244,12422
2245,12422
2246,12422
2247,12422
2248,12422
2249,12422
2250,12422
2251,13241
2252,12422
2253,12422
2254,12422
2255,12422
2256,12422
2257,12422
2258,13241
2259,12422
2260,12422
2261,12422
2262,14060
2263,12422
2264,12422
2265,12422
2266,12422
2267,12422
2268,13241
2269,12422
2270,13241
2271,12422
2272,13241
2273,12422
2274,13241
2275,12422
2276,12422
2277,12422
2278,13241
2279,14879
2280,13241
2281,12422
2282,12422
2283,12422
2284,12422
2285,12422
2286,12422
2287,12422
2288,12422
2289,12422
2290,12422
2291,13241
2292,12422
2293,12422
2294,12422
2295,12422
2296,12422
2297,12422
2298,12422
2299,12422
2300,12422
2301,12422
2302,12422
2303,12422
2304,14060
2305,17336
2306,72209
2307,12422
2308,14879
2309,12422
2310,19793
2311,13241
2312,18155
2313,21431
2314,22250
2315,18974
2316,17336
2317,17336
2318,15698
2319,14879
2320,12422
2321,12422
2322,12422
2323,18974
2324,14060
2325,18974
2326,29621
2327,20612
2328,15698
2329,12422
2330,16517
2331,16517
2332,14879
2333,14060
2334,14879
2335,13241
2336,16517
2337,18974
2338,14060
2339,18974
2340,23888
2341,18974
2342,18974
2343,12422
2344,13241
2345,12422
2346,12422
2347,12422
2348,12422
2349,12422
2350,12422
2351,12422
2352,13241
2353,12422
2354,13241
2355,17336
2356,13241
2357,12422
2358,17336
2359,14060
2360,15698
2361,14879
2362,12422
2363,15698
2364,13241
2365,15698
2366,13241
2367,14879
2368,13241
2369,13241
2370,12422
2371,13241
2372,14879
2373,12422
2374,13241
2375,13241
2376,16517
2377,14060
2378,18155
2379,14879
2380,13241
2381,17336
2382,12422
2383,14060
2384,14879
2385,13241
2386,14060
2387,19793
2388,14879
2389,12422
2390,16517
2391,12422
2392,14060
2393,12422
2394,14879
2395,13241
2396,17336
2397,16517
2398,14879
2399,17336
2400,18155
2401,14060
2402,18974
2403,14060
2404,15698
2405,16517
2406,13241
2407,18974
2408,13241
2409,19793
2410,17336
2411,13241
2412,15698
2413,15698
2414,13241
2415,12422
2416,12422
2417,12422
2418,13241
2419,12422
2420,12422
2421,13241
2422,12422
2423,12422
2424,12422
2425,13241
2426,13241
2427,12422
2428,13241
2429,14060
2430,12422
2431,13241
2432,12422
2433,13241
2434,12422
2435,12422
2436,12422
2437,14060
2438,12422
2439,13241
2440,12422
2441,12422
2442,13241
2443,12422
2444,12422
2445,12422
2446,13241
2447,17336
2448,15698
2449,14060
2450,16517
2451,14879
2452,13241
2453,18974
2454,14060
2455,14879
2456,16517
2457,12422
2458,16517
2459,12422
2460,14060
2461,12422
2462,18155
2463,16517
2464,13241
2465,13241
2466,13241
2467,15698
2468,12422
2469,18155
2470,12422
2471,15698
2472,12422
2473,17336
2474,18155
2475,12422
2476,12422
2477,12422
2478,12422
2479,13241
2480,12422
2481,13241
2482,12422
2483,12422
2484,12422
2485,12422
2486,13241
2487,13241
2488,12422
2489,14060
2490,12422
2491,14060
2492,12422
2493,12422
2494,13241
2495,12422
2496,12422
2497,12422
2498,12422
