,0
371,13241
372,12422
373,13241
374,13241
375,13241
376,13241
377,12422
378,14060
379,13241
380,12422
381,12422
382,13241
383,12422
384,12422
385,12422
386,13241
387,13241
388,13241
389,13241
390,13241
391,14060
392,13241
393,14060
394,16517
395,13241
396,12422
397,12422
398,12422
399,12422
400,13241
401,14879
402,12422
403,12422
404,12422
405,12422
406,13241
407,12422
408,12422
409,13241
410,13241
411,12422
412,12422
413,14060
414,12422
415,13241
416,14060
417,12422
418,12422
419,13241
420,13241
421,13241
422,12422
423,12422
424,13241
425,12422
426,12422
427,12422
428,13241
429,13241
430,12422
431,12422
432,14060
433,13241
434,12422
435,15698
436,14060
437,14879
438,14060
439,12422
440,12422
441,13241
442,12422
443,12422
444,12422
445,13241
446,12422
447,12422
448,12422
449,13241
450,12422
451,12422
452,13241
453,12422
454,12422
455,12422
456,13241
457,12422
458,12422
459,12422
460,12422
461,12422
462,12422
463,12422
464,12422
465,12422
466,12422
467,12422
468,13241
469,15698
470,12422
471,12422
472,14060
473,13241
474,12422
475,12422
476,14060
477,13241
478,14060
479,12422
480,14879
481,13241
482,13241
483,13241
484,12422
485,14060
486,14879
487,14060
488,12422
489,13241
490,14060
491,12422
492,12422
493,12422
494,13241
495,12422
496,12422
497,12422
498,19793
499,14060
500,14060
501,13241
502,12422
503,12422
504,12422
505,12422
506,12422
507,12422
508,13241
509,14879
510,12422
511,13241
512,12422
513,12422
514,12422
515,14060
516,12422
517,12422
518,12422
519,13241
520,12422
521,12422
522,12422
523,12422
524,12422
525,12422
526,14060
527,12422
528,12422
529,12422
530,12422
531,12422
532,12422
533,12422
534,13241
535,12422
536,12422
537,12422
538,12422
539,12422
540,13241
541,12422
542,13241
543,12422
544,12422
545,12422
546,12422
547,12422
548,12422
549,13241
550,12422
551,12422
552,12422
553,12422
554,12422
555,12422
556,12422
557,13241
558,12422
559,12422
560,12422
561,12422
562,12422
563,12422
564,12422
565,13241
566,12422
567,12422
568,12422
569,13241
570,12422
571,12422
572,14060
573,14060
574,16517
575,14060
576,14060
577,14879
578,15698
579,13241
580,14060
581,14060
582,14879
583,13241
584,12422
585,13241
586,15698
587,14879
588,12422
589,13241
590,12422
591,13241
592,12422
593,14879
594,15698
595,13241
596,14060
597,12422
598,13241
599,15698
600,17336
601,14879
602,12422
603,14060
604,17336
605,12422
606,13241
607,14060
608,14879
609,16517
610,13241
611,14060
612,14060
613,13241
614,13241
615,12422
616,14879
617,14879
618,14060
619,12422
620,14060
621,17336
622,13241
623,13241
624,14060
625,13241
626,12422
627,12422
628,13241
629,12422
630,14879
631,13241
632,13241
633,14060
634,13241
635,14060
636,14879
637,13241
638,13241
639,14879
640,13241
641,13241
642,13241
643,12422
644,12422
645,12422
646,12422
647,12422
648,13241
649,12422
650,12422
651,12422
652,13241
653,12422
654,12422
655,12422
656,13241
657,12422
658,12422
659,12422
660,14060
661,12422
662,12422
663,12422
664,13241
665,12422
666,12422
667,13241
668,12422
669,13241
670,12422
671,13241
672,12422
673,12422
674,12422
675,12422
676,12422
677,12422
678,12422
679,13241
680,12422
681,13241
682,12422
683,13241
684,12422
685,12422
686,12422
687,12422
688,12422
689,12422
690,14060
691,12422
692,12422
693,12422
694,13241
695,12422
696,12422
697,12422
698,13241
699,12422
700,13241
701,12422
702,14879
703,12422
704,12422
705,12422
706,12422
707,12422
708,12422
709,13241
710,12422
711,14060
712,12422
713,13241
714,13241
715,12422
716,12422
717,14060
718,12422
719,12422
720,14060
721,12422
722,13241
723,13241
724,14060
725,85313
726,16517
727,17336
728,12422
729,13241
730,13241
731,12422
732,12422
733,13241
734,12422
735,14060
736,13241
737,14060
738,13241
739,13241
740,14879
741,13241
742,12422
743,12422
744,13241
745,13241
746,12422
747,12422
748,12422
749,12422
750,13241
751,13241
752,13241
753,13241
754,13241
755,14879
756,14060
757,14060
758,13241
759,13241
760,12422
761,12422
762,12422
763,14060
764,12422
765,12422
766,12422
767,13241
768,13241
769,12422
770,12422
771,12422
772,14060
773,12422
774,13241
775,14060
776,13241
777,12422
778,12422
779,13241
780,12422
781,13241
782,14060
783,12422
784,12422
785,12422
786,13241
787,12422
788,14060
789,13241
790,12422
791,12422
792,12422
793,12422
794,14879
795,13241
796,13241
797,16517
798,14060
799,14879
800,13241
801,12422
802,12422
803,12422
804,12422
805,12422
806,12422
807,13241
808,12422
809,12422
810,12422
811,13241
812,12422
813,12422
814,12422
815,12422
816,12422
817,12422
818,14060
819,12422
820,12422
821,12422
822,12422
823,12422
824,12422
825,12422
826,12422
827,12422
828,13241
829,12422
830,13241
831,14879
832,12422
833,12422
834,14060
835,13241
836,12422
837,12422
838,13241
839,13241
840,14060
841,12422
842,14879
843,13241
844,13241
845,12422
846,12422
847,13241
848,14060
849,14879
850,12422
851,12422
852,13241
853,14060
854,12422
855,12422
856,13241
857,12422
858,12422
859,12422
860,15698
861,17336
862,14060
863,12422
864,14060
865,13241
866,12422
867,12422
868,13241
869,12422
870,12422
871,14879
872,12422
873,16517
874,12422
875,12422
876,12422
877,13241
878,12422
879,12422
880,12422
881,13241
882,12422
883,12422
884,12422
885,12422
886,12422
887,12422
888,14060
889,12422
890,12422
891,12422
892,12422
893,12422
894,12422
895,13241
896,12422
897,12422
898,12422
899,12422
900,12422
901,12422
902,12422
903,12422
904,13241
905,12422
906,12422
907,12422
908,13241
909,12422
910,12422
911,14060
912,12422
913,12422
914,12422
915,12422
916,13241
917,12422
918,12422
919,13241
920,12422
921,12422
922,12422
923,13241
924,12422
925,12422
926,12422
927,13241
928,12422
929,12422
930,12422
931,12422
932,12422
933,12422
934,13241
935,15698
936,15698
937,13241
938,14060
939,14060
940,13241
941,16517
942,13241
943,12422
944,14879
945,14060
946,14060
947,14879
948,17336
949,14060
950,13241
951,14060
952,14060
953,12422
954,14879
955,13241
956,14060
957,15698
958,13241
959,12422
960,12422
961,14879
962,18155
963,13241
964,12422
965,13241
966,15698
967,12422
968,13241
969,14879
970,14879
971,15698
972,14060
973,13241
974,13241
975,13241
976,13241
977,13241
978,17336
979,14879
980,13241
981,13241
982,14879
983,16517
984,14060
985,13241
986,13241
987,12422
988,12422
989,13241
990,12422
991,12422
992,14060
993,12422
994,13241
995,13241
996,13241
997,13241
998,13241
999,12422
1000,12422
1001,15698
1002,13241
1003,14879
1004,13241
1005,12422
1006,12422
1007,13241
1008,12422
1009,12422
1010,12422
1011,12422
1012,12422
1013,12422
1014,13241
1015,13241
1016,12422
1017,12422
1018,13241
1019,12422
1020,12422
1021,12422
1022,13241
1023,12422
1024,13241
1025,12422
1026,12422
1027,12422
1028,12422
1029,12422
1030,14060
1031,13241
1032,12422
1033,13241
1034,13241
1035,12422
1036,12422
1037,12422
1038,12422
1039,12422
1040,12422
1041,13241
1042,12422
1043,13241
1044,12422
1045,13241
1046,12422
1047,12422
1048,12422
1049,12422
1050,12422
1051,12422
1052,13241
1053,12422
1054,13241
1055,13241
1056,13241
1057,12422
1058,12422
1059,12422
1060,13241
1061,12422
1062,12422
1063,12422
1064,13241
1065,12422
1066,12422
1067,12422
1068,12422
1069,12422
1070,12422
1071,12422
1072,12422
1073,13241
1074,12422
1075,13241
1076,12422
1077,12422
1078,12422
1079,14879
1080,13241
1081,13241
1082,12422
1083,14060
1084,13241
1085,13241
1086,14060
1087,16517
1088,85313
1089,17336
1090,12422
1091,13241
1092,13241
1093,13241
1094,12422
1095,13241
1096,12422
1097,12422
1098,12422
1099,12422
1100,13241
1101,13241
1102,13241
1103,14879
1104,13241
1105,12422
1106,12422
1107,13241
1108,13241
1109,12422
1110,12422
1111,12422
1112,13241
1113,13241
1114,13241
1115,12422
1116,14060
1117,14060
1118,17336
1119,14060
1120,13241
1121,13241
1122,12422
1123,12422
1124,12422
1125,14060
1126,13241
1127,13241
1128,12422
1129,14060
1130,14060
1131,12422
1132,12422
1133,12422
1134,13241
1135,12422
1136,14060
1137,14060
1138,12422
1139,12422
1140,14060
1141,13241
1142,12422
1143,13241
1144,13241
1145,12422
1146,12422
1147,12422
1148,12422
1149,12422
1150,13241
1151,13241
1152,12422
1153,12422
1154,12422
1155,12422
1156,14879
1157,13241
1158,12422
1159,15698
1160,13241
1161,13241
1162,14879
1163,12422
1164,12422
1165,12422
1166,12422
1167,12422
1168,12422
1169,12422
1170,12422
1171,12422
1172,12422
1173,13241
1174,12422
1175,12422
1176,12422
1177,12422
1178,12422
1179,12422
1180,12422
1181,13241
1182,12422
1183,12422
1184,12422
1185,12422
1186,12422
1187,12422
1188,12422
1189,12422
1190,12422
1191,12422
1192,13241
1193,15698
1194,12422
1195,12422
1196,13241
1197,14879
1198,12422
1199,12422
1200,12422
1201,12422
1202,12422
1203,14879
1204,13241
1205,14060
1206,12422
1207,13241
1208,12422
1209,12422
1210,14060
1211,15698
1212,13241
1213,12422
1214,13241
1215,14879
1216,12422
1217,12422
1218,12422
1219,14060
1220,12422
1221,12422
1222,12422
1223,19793
1224,15698
1225,12422
1226,14060
1227,14060
1228,13241
1229,12422
1230,13241
1231,12422
1232,12422
1233,15698
1234,12422
1235,15698
1236,12422
1237,12422
1238,12422
1239,13241
1240,12422
1241,12422
1242,12422
1243,12422
1244,12422
1245,12422
1246,12422
1247,12422
1248,12422
1249,12422
1250,13241
1251,12422
1252,12422
1253,12422
1254,12422
1255,12422
1256,12422
1257,12422
1258,13241
1259,12422
1260,12422
1261,12422
1262,12422
1263,12422
1264,13241
1265,12422
1266,13241
1267,12422
1268,12422
1269,12422
1270,12422
1271,12422
1272,12422
1273,12422
1274,14060
1275,12422
1276,12422
1277,12422
1278,12422
1279,12422
1280,12422
1281,13241
1282,12422
1283,12422
1284,12422
1285,12422
1286,12422
1287,12422
1288,12422
1289,14060
1290,12422
1291,12422
1292,12422
1293,12422
1294,12422
1295,12422
1296,12422
1297,14060
1298,16517
1299,13241
1300,14879
1301,14060
1302,12422
1303,15698
1304,13241
1305,13241
1306,14879
1307,14879
1308,13241
1309,12422
1310,15698
1311,14879
1312,13241
1313,13241
1314,12422
1315,14879
1316,13241
1317,14879
1318,14060
1319,14060
1320,14060
1321,12422
1322,13241
1323,12422
1324,14060
1325,15698
1326,13241
1327,12422
1328,13241
1329,15698
1330,12422
1331,13241
1332,14879
1333,14879
1334,14879
1335,14060
1336,13241
1337,13241
1338,13241
1339,13241
1340,13241
1341,15698
1342,17336
1343,13241
1344,13241
1345,14879
1346,16517
1347,14060
1348,13241
1349,13241
1350,12422
1351,13241
1352,13241
1353,12422
1354,12422
1355,14060
1356,13241
1357,13241
1358,13241
1359,12422
1360,13241
1361,13241
1362,12422
1363,14060
1364,15698
1365,13241
1366,14879
1367,14060
1368,12422
1369,14060
1370,12422
1371,12422
1372,12422
1373,13241
1374,12422
1375,12422
1376,12422
1377,13241
1378,12422
1379,12422
1380,12422
1381,13241
1382,12422
1383,12422
1384,12422
1385,13241
1386,12422
1387,12422
1388,13241
1389,12422
1390,12422
1391,12422
1392,13241
1393,13241
1394,13241
1395,12422
1396,13241
1397,13241
1398,12422
1399,12422
1400,12422
1401,12422
1402,12422
1403,12422
1404,12422
1405,12422
1406,12422
1407,14060
1408,12422
1409,12422
1410,12422
1411,13241
1412,12422
1413,12422
1414,12422
1415,13241
1416,12422
1417,13241
1418,12422
1419,13241
1420,12422
1421,12422
1422,12422
1423,13241
1424,12422
1425,12422
1426,13241
1427,13241
1428,12422
1429,12422
1430,13241
1431,12422
1432,12422
1433,12422
1434,14060
1435,12422
1436,13241
1437,12422
1438,13241
1439,12422
1440,12422
1441,15698
1442,12422
1443,12422
1444,12422
1445,13241
1446,12422
1447,14060
1448,12422
1449,17336
1450,82037
1451,17336
1452,14879
1453,12422
1454,13241
1455,13241
1456,12422
1457,14060
1458,13241
1459,12422
1460,13241
1461,13241
1462,13241
1463,12422
1464,13241
1465,14879
1466,13241
1467,12422
1468,12422
1469,13241
1470,12422
1471,12422
1472,12422
1473,13241
1474,12422
1475,13241
1476,13241
1477,13241
1478,13241
1479,13241
1480,14060
1481,15698
1482,13241
1483,13241
1484,13241
1485,12422
1486,12422
1487,12422
1488,15698
1489,12422
1490,13241
1491,12422
1492,13241
1493,14060
1494,12422
1495,12422
1496,13241
1497,13241
1498,12422
1499,12422
1500,14879
1501,12422
1502,12422
1503,14060
1504,12422
1505,12422
1506,13241
1507,13241
1508,12422
1509,12422
1510,12422
1511,12422
1512,12422
1513,14060
1514,12422
1515,13241
1516,13241
1517,12422
1518,12422
1519,14060
1520,13241
1521,12422
1522,15698
1523,13241
1524,14060
1525,14060
1526,12422
1527,12422
1528,12422
1529,12422
1530,12422
1531,12422
1532,12422
1533,12422
1534,12422
1535,12422
1536,13241
1537,12422
1538,12422
1539,12422
1540,12422
1541,12422
1542,12422
1543,12422
1544,12422
1545,12422
1546,12422
1547,12422
1548,12422
1549,12422
1550,12422
1551,13241
1552,12422
1553,13241
1554,12422
1555,13241
1556,16517
1557,12422
1558,12422
1559,14879
1560,14060
1561,12422
1562,12422
1563,13241
1564,13241
1565,14060
1566,12422
1567,14060
1568,14060
1569,13241
1570,13241
1571,12422
1572,13241
1573,14060
1574,15698
1575,12422
1576,13241
1577,14060
1578,13241
1579,12422
1580,12422
1581,13241
1582,12422
1583,12422
1584,12422
1585,18155
1586,14060
1587,13241
1588,14879
1589,12422
1590,14060
1591,12422
1592,12422
1593,12422
1594,12422
1595,13241
1596,14879
1597,12422
1598,15698
1599,12422
1600,12422
1601,12422
1602,13241
1603,12422
1604,12422
1605,13241
1606,12422
1607,12422
1608,12422
1609,12422
1610,12422
1611,12422
1612,12422
1613,14060
1614,12422
1615,12422
1616,12422
1617,12422
1618,12422
1619,13241
1620,12422
1621,13241
1622,12422
1623,12422
1624,12422
1625,12422
1626,12422
1627,12422
1628,12422
1629,12422
1630,12422
1631,12422
1632,13241
1633,12422
1634,12422
1635,12422
1636,13241
1637,12422
1638,12422
1639,12422
1640,12422
1641,12422
1642,12422
1643,13241
1644,13241
1645,12422
1646,12422
1647,12422
1648,13241
1649,12422
1650,12422
1651,12422
1652,12422
1653,12422
1654,12422
1655,12422
1656,12422
1657,12422
1658,12422
1659,13241
1660,14879
1661,15698
1662,13241
1663,14879
1664,14060
1665,13241
1666,14060
1667,14060
1668,13241
1669,14060
1670,14879
1671,13241
1672,14879
1673,16517
1674,14879
1675,12422
1676,13241
1677,14060
1678,13241
1679,16517
1680,14060
1681,13241
1682,14060
1683,13241
1684,12422
1685,13241
1686,15698
1687,16517
1688,12422
1689,12422
1690,13241
1691,16517
1692,12422
1693,13241
1694,13241
1695,14879
1696,16517
1697,13241
1698,14060
1699,13241
1700,13241
1701,14060
1702,13241
1703,15698
1704,16517
1705,13241
1706,13241
1707,16517
1708,14879
1709,13241
1710,14060
1711,14060
1712,12422
1713,12422
1714,14060
1715,12422
1716,12422
1717,13241
1718,13241
1719,13241
1720,13241
1721,13241
1722,14060
1723,14060
1724,13241
1725,13241
1726,15698
1727,13241
1728,13241
1729,13241
1730,12422
1731,12422
1732,12422
1733,12422
1734,12422
1735,14060
1736,12422
1737,12422
1738,12422
1739,13241
1740,12422
1741,12422
1742,12422
1743,12422
1744,12422
1745,12422
1746,12422
1747,13241
1748,12422
1749,12422
1750,12422
1751,13241
1752,12422
1753,12422
1754,12422
1755,12422
1756,13241
1757,12422
1758,14879
1759,13241
1760,12422
1761,12422
1762,13241
1763,12422
1764,12422
1765,12422
1766,13241
1767,12422
1768,13241
1769,12422
1770,12422
1771,12422
1772,12422
1773,14060
1774,12422
1775,12422
1776,12422
1777,13241
1778,12422
1779,12422
1780,12422
1781,12422
1782,12422
1783,12422
1784,12422
1785,13241
1786,12422
1787,12422
1788,12422
1789,13241
1790,12422
1791,12422
1792,12422
1793,12422
1794,12422
1795,12422
1796,13241
1797,13241
1798,13241
1799,12422
1800,14060
1801,12422
1802,12422
1803,12422
1804,15698
1805,12422
1806,12422
1807,14060
1808,12422
1809,13241
1810,13241
1811,14060
1812,85313
1813,16517
1814,16517
1815,13241
1816,13241
1817,13241
1818,12422
1819,12422
1820,12422
1821,12422
1822,14060
1823,14060
1824,13241
1825,13241
1826,13241
1827,14060
1828,14060
1829,12422
1830,12422
1831,13241
1832,12422
1833,12422
1834,13241
1835,12422
1836,12422
1837,13241
1838,13241
1839,13241
1840,12422
1841,13241
1842,14060
1843,14879
1844,14060
1845,13241
1846,13241
1847,12422
1848,12422
1849,13241
1850,16517
1851,13241
1852,12422
1853,12422
1854,14060
1855,13241
1856,12422
1857,12422
1858,12422
1859,13241
1860,12422
1861,13241
1862,14060
1863,12422
1864,13241
1865,14060
1866,12422
1867,12422
1868,13241
1869,13241
1870,13241
1871,12422
1872,12422
1873,13241
1874,12422
1875,14060
1876,12422
1877,13241
1878,13241
1879,12422
1880,12422
1881,13241
1882,13241
1883,12422
1884,14060
1885,13241
1886,14879
1887,13241
1888,12422
1889,12422
1890,13241
1891,12422
1892,12422
1893,12422
1894,12422
1895,12422
1896,12422
1897,12422
1898,12422
1899,12422
1900,12422
1901,12422
1902,13241
1903,12422
1904,12422
1905,12422
1906,12422
1907,12422
1908,12422
1909,12422
1910,12422
1911,12422
1912,12422
1913,12422
1914,12422
1915,13241
1916,12422
1917,13241
1918,16517
1919,12422
1920,12422
1921,13241
1922,13241
1923,12422
1924,12422
1925,14060
1926,13241
1927,12422
1928,12422
1929,14879
1930,12422
1931,14060
1932,13241
1933,12422
1934,14060
1935,14060
1936,15698
1937,12422
1938,12422
1939,13241
1940,14879
1941,12422
1942,12422
1943,13241
1944,12422
1945,12422
1946,12422
1947,15698
1948,16517
1949,14879
1950,12422
1951,14879
1952,13241
1953,13241
1954,12422
1955,14060
1956,12422
1957,13241
1958,14879
1959,12422
1960,14060
1961,12422
1962,12422
1963,12422
1964,13241
1965,12422
1966,12422
1967,12422
1968,13241
1969,12422
1970,12422
1971,12422
1972,12422
1973,12422
1974,12422
1975,14060
1976,12422
1977,12422
1978,12422
1979,12422
1980,12422
1981,12422
1982,12422
1983,13241
1984,12422
1985,12422
1986,12422
1987,12422
1988,12422
1989,13241
1990,12422
1991,14060
1992,12422
1993,12422
1994,12422
1995,12422
1996,12422
1997,12422
1998,13241
1999,12422
2000,12422
2001,12422
2002,12422
2003,12422
2004,12422
2005,12422
2006,13241
2007,12422
2008,12422
2009,12422
2010,12422
2011,12422
2012,12422
2013,12422
2014,13241
2015,12422
2016,12422
2017,12422
2018,12422
2019,12422
2020,12422
2021,14060
2022,14060
2023,16517
2024,14060
2025,13241
2026,14879
2027,13241
2028,14879
2029,13241
2030,13241
2031,16517
2032,13241
2033,13241
2034,12422
2035,14060
2036,14879
2037,12422
2038,12422
2039,12422
2040,14060
2041,12422
2042,15698
2043,14879
2044,13241
2045,14879
2046,12422
2047,13241
2048,14060
2049,15698
2050,16517
2051,14060
2052,13241
2053,16517
2054,12422
2055,12422
2056,14060
2057,14879
2058,14879
2059,13241
2060,14060
2061,12422
2062,14060
2063,13241
2064,14060
2065,14879
2066,14060
2067,17336
2068,12422
2069,13241
2070,15698
2071,13241
2072,12422
2073,12422
2074,12422
2075,12422
2076,12422
2077,14060
2078,12422
2079,12422
2080,14060
2081,13241
2082,13241
2083,13241
2084,13241
2085,14060
2086,14060
2087,13241
2088,13241
2089,14879
2090,12422
2091,13241
2092,13241
2093,12422
2094,12422
2095,12422
2096,12422
2097,12422
2098,14060
2099,12422
2100,12422
2101,12422
2102,13241
2103,12422
2104,12422
2105,12422
2106,13241
2107,12422
2108,12422
2109,12422
2110,13241
2111,12422
2112,12422
2113,12422
2114,13241
2115,12422
2116,12422
2117,12422
2118,13241
2119,13241
2120,12422
2121,14879
2122,13241
2123,12422
2124,12422
2125,13241
2126,12422
2127,12422
2128,12422
2129,13241
2130,12422
2131,12422
2132,12422
2133,12422
2134,12422
2135,12422
2136,14060
2137,12422
2138,12422
2139,12422
2140,13241
2141,12422
2142,12422
2143,12422
2144,13241
2145,12422
2146,12422
2147,12422
2148,14060
2149,12422
2150,12422
2151,12422
2152,12422
2153,12422
2154,12422
2155,13241
2156,12422
2157,12422
2158,12422
2159,13241
2160,13241
2161,13241
2162,12422
2163,14060
2164,12422
2165,12422
2166,14060
2167,12422
2168,12422
2169,12422
2170,14060
2171,12422
2172,12422
2173,13241
2174,14060
2175,19793
2176,82037
2177,17336
2178,12422
2179,13241
2180,13241
2181,12422
2182,12422
2183,14879
2184,12422
2185,13241
2186,14060
2187,13241
2188,13241
2189,13241
2190,14060
2191,14060
2192,12422
2193,12422
2194,13241
2195,12422
2196,12422
2197,12422
2198,13241
2199,12422
2200,13241
2201,13241
2202,13241
2203,14060
2204,12422
2205,14060
2206,15698
2207,13241
2208,13241
2209,14060
2210,12422
2211,12422
2212,12422
2213,14879
2214,13241
2215,12422
2216,12422
2217,14060
2218,13241
2219,12422
2220,12422
2221,13241
2222,13241
2223,12422
2224,12422
2225,14060
2226,12422
2227,13241
2228,14060
2229,12422
2230,12422
2231,13241
2232,13241
2233,13241
2234,12422
2235,12422
2236,13241
2237,12422
2238,12422
2239,12422
2240,13241
2241,13241
2242,12422
2243,12422
2244,14060
2245,13241
2246,12422
2247,15698
2248,14060
2249,14879
2250,13241
2251,12422
2252,12422
2253,13241
2254,12422
2255,12422
2256,12422
2257,13241
2258,12422
2259,12422
2260,12422
2261,14060
2262,12422
2263,12422
2264,13241
2265,12422
2266,12422
2267,12422
2268,13241
2269,12422
2270,12422
2271,12422
2272,12422
2273,12422
2274,12422
2275,12422
2276,12422
2277,12422
2278,13241
2279,12422
2280,14060
2281,14879
2282,12422
2283,12422
2284,14060
2285,13241
2286,12422
2287,12422
2288,14060
2289,13241
2290,14060
2291,14060
2292,14879
2293,12422
2294,13241
2295,14060
2296,12422
2297,16517
2298,15698
2299,12422
2300,12422
2301,14060
2302,13241
2303,12422
2304,12422
2305,12422
2306,12422
2307,12422
2308,12422
2309,12422
2310,19793
2311,13241
2312,14060
2313,14060
2314,13241
2315,12422
2316,12422
2317,13241
2318,12422
2319,12422
2320,14879
2321,12422
2322,16517
2323,12422
2324,12422
2325,12422
2326,13241
2327,12422
2328,12422
2329,12422
2330,12422
2331,12422
2332,12422
2333,12422
2334,12422
2335,12422
2336,12422
2337,12422
2338,13241
2339,12422
2340,12422
2341,12422
2342,12422
2343,12422
2344,12422
2345,12422
2346,12422
2347,12422
2348,12422
2349,12422
2350,12422
2351,12422
2352,12422
2353,13241
2354,12422
2355,12422
2356,12422
2357,12422
2358,12422
2359,12422
2360,12422
2361,13241
2362,12422
2363,12422
2364,12422
2365,13241
2366,12422
2367,12422
2368,12422
2369,13241
2370,12422
2371,12422
2372,12422
2373,12422
2374,12422
2375,12422
2376,13241
2377,12422
2378,12422
2379,12422
2380,12422
2381,12422
2382,13241
2383,12422
2384,14879
2385,15698
2386,12422
2387,14060
2388,14060
2389,14879
2390,18974
2391,13241
2392,14060
2393,14879
2394,14060
2395,12422
2396,12422
2397,15698
2398,15698
2399,13241
2400,12422
2401,13241
2402,14060
2403,12422
2404,14879
2405,13241
2406,14060
2407,14060
2408,14060
2409,12422
2410,12422
2411,18974
2412,16517
2413,12422
2414,13241
2415,17336
2416,13241
2417,12422
2418,13241
2419,14060
2420,14060
2421,14879
2422,14879
2423,13241
2424,13241
2425,14060
2426,13241
2427,15698
2428,14879
2429,14879
2430,13241
2431,13241
2432,16517
2433,14879
2434,14060
2435,13241
2436,13241
2437,12422
2438,13241
2439,13241
2440,12422
2441,13241
2442,13241
2443,12422
2444,13241
2445,12422
2446,12422
2447,14879
2448,14060
2449,13241
2450,15698
2451,13241
2452,15698
2453,13241
2454,12422
2455,12422
2456,13241
2457,12422
2458,12422
2459,12422
2460,13241
2461,12422
2462,12422
2463,12422
2464,13241
2465,12422
2466,12422
2467,13241
2468,12422
2469,12422
2470,12422
2471,13241
2472,12422
2473,13241
2474,12422
2475,12422
2476,12422
2477,12422
2478,12422
2479,14060
2480,12422
2481,13241
2482,12422
2483,12422
2484,12422
2485,12422
2486,12422
2487,12422
2488,12422
2489,12422
2490,12422
2491,12422
2492,13241
2493,12422
2494,13241
2495,12422
2496,12422
2497,12422
2498,13241
