,0
371,12422
372,12422
373,12422
374,12422
375,14879
376,14060
377,13241
378,12422
379,12422
380,13241
381,12422
382,12422
383,13241
384,13241
385,12422
386,12422
387,13241
388,12422
389,14060
390,14060
391,13241
392,16517
393,13241
394,13241
395,12422
396,12422
397,12422
398,13241
399,14879
400,12422
401,12422
402,13241
403,12422
404,14060
405,12422
406,12422
407,14060
408,12422
409,13241
410,13241
411,13241
412,12422
413,13241
414,14879
415,12422
416,12422
417,14060
418,12422
419,12422
420,12422
421,13241
422,12422
423,13241
424,13241
425,12422
426,13241
427,13241
428,12422
429,13241
430,12422
431,12422
432,12422
433,14879
434,13241
435,15698
436,13241
437,12422
438,12422
439,12422
440,12422
441,12422
442,12422
443,12422
444,12422
445,12422
446,13241
447,13241
448,12422
449,12422
450,13241
451,12422
452,12422
453,12422
454,13241
455,12422
456,12422
457,12422
458,12422
459,12422
460,12422
461,12422
462,12422
463,12422
464,12422
465,12422
466,14879
467,13241
468,12422
469,12422
470,14060
471,12422
472,12422
473,12422
474,14060
475,13241
476,14060
477,14060
478,14879
479,12422
480,13241
481,13241
482,12422
483,14060
484,15698
485,13241
486,12422
487,13241
488,14060
489,12422
490,12422
491,12422
492,14879
493,12422
494,12422
495,12422
496,19793
497,14879
498,12422
499,14060
500,13241
501,12422
502,12422
503,13241
504,12422
505,12422
506,14879
507,13241
508,16517
509,12422
510,12422
511,12422
512,13241
513,12422
514,12422
515,12422
516,13241
517,12422
518,12422
519,12422
520,12422
521,12422
522,12422
523,13241
524,13241
525,12422
526,12422
527,12422
528,12422
529,12422
530,12422
531,12422
532,12422
533,12422
534,12422
535,12422
536,12422
537,12422
538,12422
539,13241
540,12422
541,12422
542,12422
543,12422
544,12422
545,12422
546,12422
547,13241
548,12422
549,12422
550,12422
551,13241
552,12422
553,12422
554,14060
555,12422
556,12422
557,12422
558,12422
559,12422
560,12422
561,12422
562,13241
563,12422
564,12422
565,12422
566,12422
567,12422
568,12422
569,12422
570,18974
571,15698
572,13241
573,15698
574,14060
575,13241
576,16517
577,13241
578,13241
579,14879
580,14060
581,14060
582,14879
583,17336
584,14060
585,13241
586,14060
587,14060
588,12422
589,14879
590,13241
591,14060
592,15698
593,13241
594,12422
595,12422
596,14879
597,18974
598,13241
599,12422
600,14060
601,15698
602,12422
603,13241
604,14879
605,14060
606,15698
607,14879
608,13241
609,13241
610,13241
611,12422
612,12422
613,17336
614,14879
615,13241
616,13241
617,14879
618,16517
619,14060
620,13241
621,13241
622,12422
623,12422
624,13241
625,12422
626,12422
627,14060
628,12422
629,13241
630,13241
631,13241
632,13241
633,13241
634,12422
635,12422
636,15698
637,13241
638,14879
639,13241
640,12422
641,12422
642,13241
643,12422
644,12422
645,12422
646,12422
647,12422
648,12422
649,13241
650,13241
651,12422
652,12422
653,13241
654,12422
655,12422
656,12422
657,13241
658,12422
659,13241
660,12422
661,12422
662,12422
663,12422
664,12422
665,14060
666,13241
667,12422
668,13241
669,13241
670,12422
671,12422
672,12422
673,12422
674,12422
675,12422
676,13241
677,12422
678,13241
679,12422
680,13241
681,12422
682,12422
683,12422
684,12422
685,12422
686,12422
687,13241
688,12422
689,13241
690,13241
691,13241
692,12422
693,12422
694,12422
695,13241
696,12422
697,12422
698,12422
699,13241
700,12422
701,12422
702,12422
703,12422
704,12422
705,12422
706,12422
707,12422
708,13241
709,12422
710,13241
711,12422
712,12422
713,12422
714,14879
715,13241
716,13241
717,12422
718,14879
719,13241
720,13241
721,14060
722,16517
723,84494
724,17336
725,12422
726,13241
727,13241
728,13241
729,12422
730,13241
731,12422
732,12422
733,12422
734,12422
735,13241
736,13241
737,13241
738,14879
739,12422
740,12422
741,12422
742,13241
743,13241
744,13241
745,12422
746,12422
747,13241
748,13241
749,13241
750,12422
751,14060
752,14060
753,17336
754,14060
755,13241
756,13241
757,12422
758,12422
759,12422
760,14060
761,13241
762,13241
763,13241
764,14060
765,14060
766,12422
767,12422
768,13241
769,13241
770,12422
771,14060
772,14060
773,12422
774,12422
775,14060
776,13241
777,12422
778,13241
779,13241
780,12422
781,12422
782,12422
783,12422
784,12422
785,13241
786,12422
787,12422
788,12422
789,12422
790,12422
791,14879
792,13241
793,12422
794,15698
795,13241
796,13241
797,14060
798,12422
799,12422
800,12422
801,12422
802,12422
803,12422
804,12422
805,12422
806,12422
807,12422
808,13241
809,12422
810,12422
811,12422
812,12422
813,12422
814,12422
815,12422
816,13241
817,12422
818,12422
819,12422
820,12422
821,12422
822,12422
823,12422
824,12422
825,12422
826,12422
827,13241
828,15698
829,12422
830,12422
831,13241
832,14879
833,12422
834,12422
835,12422
836,12422
837,12422
838,14879
839,13241
840,14060
841,12422
842,13241
843,12422
844,12422
845,14060
846,15698
847,13241
848,12422
849,13241
850,14879
851,12422
852,12422
853,12422
854,13241
855,12422
856,12422
857,12422
858,18974
859,14879
860,13241
861,14060
862,14060
863,13241
864,12422
865,13241
866,12422
867,12422
868,14879
869,12422
870,14879
871,12422
872,12422
873,12422
874,13241
875,12422
876,12422
877,12422
878,12422
879,12422
880,12422
881,12422
882,12422
883,12422
884,12422
885,13241
886,13241
887,12422
888,12422
889,12422
890,12422
891,12422
892,12422
893,12422
894,12422
895,12422
896,12422
897,12422
898,12422
899,13241
900,12422
901,13241
902,12422
903,12422
904,12422
905,12422
906,12422
907,12422
908,12422
909,14060
910,12422
911,12422
912,12422
913,12422
914,12422
915,12422
916,12422
917,12422
918,12422
919,12422
920,12422
921,13241
922,12422
923,12422
924,14060
925,12422
926,12422
927,12422
928,12422
929,12422
930,12422
931,12422
932,13241
933,18974
934,13241
935,13241
936,12422
937,13241
938,14879
939,14060
940,13241
941,13241
942,14060
943,13241
944,13241
945,14879
946,16517
947,14879
948,13241
949,13241
950,14060
951,12422
952,14879
953,13241
954,13241
955,16517
956,13241
957,12422
958,12422
959,14879
960,17336
961,13241
962,13241
963,13241
964,15698
965,12422
966,12422
967,14879
968,14060
969,15698
970,14060
971,14879
972,13241
973,13241
974,13241
975,13241
976,15698
977,17336
978,13241
979,12422
980,14879
981,16517
982,14060
983,13241
984,13241
985,12422
986,13241
987,13241
988,12422
989,12422
990,14060
991,12422
992,13241
993,13241
994,12422
995,13241
996,13241
997,12422
998,12422
999,15698
1000,13241
1001,14879
1002,13241
1003,12422
1004,12422
1005,13241
1006,12422
1007,12422
1008,12422
1009,12422
1010,12422
1011,12422
1012,13241
1013,13241
1014,12422
1015,12422
1016,13241
1017,12422
1018,12422
1019,12422
1020,13241
1021,12422
1022,13241
1023,12422
1024,13241
1025,12422
1026,12422
1027,12422
1028,13241
1029,13241
1030,12422
1031,13241
1032,13241
1033,12422
1034,12422
1035,12422
1036,12422
1037,12422
1038,12422
1039,13241
1040,12422
1041,12422
1042,12422
1043,13241
1044,12422
1045,12422
1046,12422
1047,13241
1048,12422
1049,12422
1050,13241
1051,12422
1052,13241
1053,13241
1054,13241
1055,12422
1056,12422
1057,12422
1058,13241
1059,12422
1060,12422
1061,12422
1062,13241
1063,12422
1064,12422
1065,12422
1066,12422
1067,12422
1068,12422
1069,14060
1070,12422
1071,13241
1072,12422
1073,13241
1074,12422
1075,12422
1076,12422
1077,14879
1078,13241
1079,12422
1080,12422
1081,12422
1082,12422
1083,13241
1084,14060
1085,17336
1086,86132
1087,18155
1088,12422
1089,13241
1090,13241
1091,13241
1092,13241
1093,12422
1094,12422
1095,13241
1096,13241
1097,13241
1098,12422
1099,13241
1100,14879
1101,14060
1102,12422
1103,12422
1104,12422
1105,12422
1106,12422
1107,12422
1108,13241
1109,12422
1110,13241
1111,13241
1112,13241
1113,12422
1114,13241
1115,14060
1116,16517
1117,14060
1118,13241
1119,13241
1120,12422
1121,12422
1122,12422
1123,14060
1124,13241
1125,12422
1126,12422
1127,13241
1128,14060
1129,12422
1130,12422
1131,12422
1132,14060
1133,12422
1134,13241
1135,14879
1136,12422
1137,12422
1138,12422
1139,13241
1140,12422
1141,13241
1142,13241
1143,12422
1144,13241
1145,12422
1146,12422
1147,12422
1148,14060
1149,13241
1150,12422
1151,12422
1152,13241
1153,12422
1154,14060
1155,13241
1156,12422
1157,16517
1158,13241
1159,13241
1160,14879
1161,12422
1162,12422
1163,12422
1164,12422
1165,12422
1166,12422
1167,12422
1168,12422
1169,12422
1170,12422
1171,13241
1172,12422
1173,12422
1174,12422
1175,12422
1176,12422
1177,12422
1178,12422
1179,13241
1180,12422
1181,12422
1182,12422
1183,12422
1184,12422
1185,12422
1186,12422
1187,12422
1188,13241
1189,12422
1190,13241
1191,16517
1192,12422
1193,12422
1194,13241
1195,14879
1196,12422
1197,12422
1198,13241
1199,13241
1200,12422
1201,14060
1202,14060
1203,13241
1204,12422
1205,12422
1206,13241
1207,12422
1208,14060
1209,17336
1210,12422
1211,12422
1212,13241
1213,14060
1214,12422
1215,12422
1216,13241
1217,12422
1218,12422
1219,12422
1220,12422
1221,18974
1222,13241
1223,12422
1224,14060
1225,14060
1226,12422
1227,12422
1228,13241
1229,12422
1230,12422
1231,14879
1232,12422
1233,16517
1234,12422
1235,12422
1236,12422
1237,13241
1238,12422
1239,12422
1240,12422
1241,12422
1242,12422
1243,12422
1244,12422
1245,12422
1246,12422
1247,12422
1248,13241
1249,13241
1250,12422
1251,12422
1252,12422
1253,12422
1254,12422
1255,12422
1256,13241
1257,12422
1258,12422
1259,12422
1260,12422
1261,12422
1262,13241
1263,12422
1264,13241
1265,12422
1266,12422
1267,12422
1268,12422
1269,12422
1270,12422
1271,12422
1272,13241
1273,12422
1274,12422
1275,12422
1276,13241
1277,12422
1278,12422
1279,13241
1280,12422
1281,12422
1282,12422
1283,12422
1284,12422
1285,12422
1286,12422
1287,13241
1288,12422
1289,12422
1290,12422
1291,12422
1292,12422
1293,12422
1294,12422
1295,13241
1296,17336
1297,13241
1298,13241
1299,13241
1300,13241
1301,14879
1302,15698
1303,13241
1304,13241
1305,14879
1306,13241
1307,13241
1308,17336
1309,14060
1310,13241
1311,13241
1312,13241
1313,14060
1314,12422
1315,15698
1316,13241
1317,14060
1318,15698
1319,12422
1320,12422
1321,12422
1322,14060
1323,16517
1324,13241
1325,12422
1326,14060
1327,15698
1328,12422
1329,13241
1330,14879
1331,14060
1332,15698
1333,14060
1334,14879
1335,13241
1336,13241
1337,13241
1338,12422
1339,15698
1340,16517
1341,13241
1342,13241
1343,15698
1344,16517
1345,13241
1346,13241
1347,13241
1348,12422
1349,12422
1350,12422
1351,12422
1352,12422
1353,14060
1354,13241
1355,13241
1356,13241
1357,13241
1358,13241
1359,13241
1360,12422
1361,13241
1362,15698
1363,13241
1364,14879
1365,13241
1366,12422
1367,12422
1368,13241
1369,12422
1370,12422
1371,12422
1372,12422
1373,12422
1374,12422
1375,14060
1376,13241
1377,12422
1378,12422
1379,13241
1380,12422
1381,12422
1382,12422
1383,13241
1384,12422
1385,13241
1386,12422
1387,13241
1388,12422
1389,12422
1390,13241
1391,12422
1392,13241
1393,12422
1394,13241
1395,13241
1396,12422
1397,12422
1398,12422
1399,12422
1400,12422
1401,12422
1402,13241
1403,12422
1404,12422
1405,12422
1406,13241
1407,12422
1408,12422
1409,12422
1410,12422
1411,12422
1412,12422
1413,13241
1414,12422
1415,13241
1416,13241
1417,13241
1418,12422
1419,12422
1420,12422
1421,13241
1422,12422
1423,13241
1424,12422
1425,13241
1426,12422
1427,12422
1428,12422
1429,12422
1430,12422
1431,12422
1432,14060
1433,12422
1434,13241
1435,12422
1436,13241
1437,13241
1438,12422
1439,12422
1440,14879
1441,12422
1442,12422
1443,12422
1444,13241
1445,13241
1446,13241
1447,14879
1448,18974
1449,82037
1450,18155
1451,12422
1452,13241
1453,13241
1454,12422
1455,13241
1456,12422
1457,12422
1458,13241
1459,13241
1460,13241
1461,12422
1462,13241
1463,14060
1464,13241
1465,12422
1466,12422
1467,12422
1468,13241
1469,12422
1470,12422
1471,12422
1472,12422
1473,13241
1474,13241
1475,13241
1476,12422
1477,14060
1478,14060
1479,14879
1480,14879
1481,13241
1482,13241
1483,12422
1484,12422
1485,12422
1486,14879
1487,13241
1488,13241
1489,12422
1490,13241
1491,13241
1492,12422
1493,12422
1494,12422
1495,14060
1496,12422
1497,13241
1498,14879
1499,13241
1500,12422
1501,12422
1502,13241
1503,12422
1504,13241
1505,13241
1506,12422
1507,12422
1508,12422
1509,13241
1510,12422
1511,14060
1512,13241
1513,12422
1514,12422
1515,13241
1516,12422
1517,14060
1518,13241
1519,12422
1520,13241
1521,13241
1522,12422
1523,14879
1524,12422
1525,12422
1526,12422
1527,13241
1528,12422
1529,12422
1530,12422
1531,12422
1532,12422
1533,12422
1534,13241
1535,12422
1536,12422
1537,12422
1538,13241
1539,12422
1540,12422
1541,12422
1542,13241
1543,12422
1544,12422
1545,12422
1546,12422
1547,12422
1548,12422
1549,12422
1550,12422
1551,12422
1552,13241
1553,12422
1554,15698
1555,14060
1556,12422
1557,12422
1558,14879
1559,12422
1560,12422
1561,12422
1562,14060
1563,12422
1564,14879
1565,13241
1566,13241
1567,12422
1568,12422
1569,12422
1570,12422
1571,14060
1572,16517
1573,13241
1574,12422
1575,13241
1576,13241
1577,12422
1578,12422
1579,12422
1580,13241
1581,12422
1582,12422
1583,12422
1584,18155
1585,15698
1586,13241
1587,14060
1588,12422
1589,12422
1590,12422
1591,13241
1592,13241
1593,12422
1594,13241
1595,14060
1596,13241
1597,13241
1598,12422
1599,12422
1600,12422
1601,13241
1602,12422
1603,12422
1604,12422
1605,12422
1606,12422
1607,12422
1608,12422
1609,13241
1610,12422
1611,12422
1612,13241
1613,12422
1614,12422
1615,12422
1616,12422
1617,12422
1618,12422
1619,12422
1620,13241
1621,12422
1622,12422
1623,12422
1624,12422
1625,12422
1626,13241
1627,12422
1628,12422
1629,12422
1630,12422
1631,12422
1632,12422
1633,12422
1634,12422
1635,13241
1636,12422
1637,12422
1638,12422
1639,12422
1640,12422
1641,12422
1642,12422
1643,13241
1644,12422
1645,12422
1646,12422
1647,12422
1648,12422
1649,12422
1650,12422
1651,13241
1652,12422
1653,12422
1654,12422
1655,12422
1656,12422
1657,12422
1658,12422
1659,14060
1660,16517
1661,13241
1662,15698
1663,14879
1664,13241
1665,15698
1666,13241
1667,13241
1668,16517
1669,13241
1670,14060
1671,14060
1672,14060
1673,15698
1674,12422
1675,13241
1676,12422
1677,13241
1678,12422
1679,14060
1680,14879
1681,14879
1682,14060
1683,12422
1684,13241
1685,14060
1686,17336
1687,15698
1688,14060
1689,14060
1690,16517
1691,12422
1692,13241
1693,14879
1694,14879
1695,15698
1696,14060
1697,13241
1698,13241
1699,13241
1700,13241
1701,15698
1702,15698
1703,14879
1704,13241
1705,13241
1706,14060
1707,17336
1708,13241
1709,13241
1710,13241
1711,12422
1712,12422
1713,12422
1714,12422
1715,12422
1716,14060
1717,13241
1718,13241
1719,14060
1720,13241
1721,13241
1722,13241
1723,12422
1724,12422
1725,15698
1726,13241
1727,14879
1728,12422
1729,12422
1730,12422
1731,13241
1732,12422
1733,12422
1734,12422
1735,12422
1736,12422
1737,12422
1738,14060
1739,12422
1740,12422
1741,13241
1742,13241
1743,12422
1744,12422
1745,12422
1746,13241
1747,12422
1748,13241
1749,12422
1750,13241
1751,12422
1752,12422
1753,12422
1754,12422
1755,12422
1756,12422
1757,13241
1758,13241
1759,12422
1760,12422
1761,12422
1762,12422
1763,12422
1764,12422
1765,13241
1766,12422
1767,12422
1768,12422
1769,13241
1770,12422
1771,12422
1772,12422
1773,14060
1774,12422
1775,12422
1776,12422
1777,12422
1778,12422
1779,13241
1780,13241
1781,12422
1782,12422
1783,12422
1784,13241
1785,12422
1786,13241
1787,12422
1788,13241
1789,13241
1790,12422
1791,12422
1792,13241
1793,12422
1794,12422
1795,14060
1796,12422
1797,13241
1798,12422
1799,13241
1800,12422
1801,13241
1802,12422
1803,15698
1804,12422
1805,12422
1806,12422
1807,12422
1808,13241
1809,13241
1810,14879
1811,18974
1812,82856
1813,17336
1814,12422
1815,13241
1816,13241
1817,12422
1818,13241
1819,13241
1820,12422
1821,13241
1822,13241
1823,14060
1824,13241
1825,13241
1826,14060
1827,13241
1828,12422
1829,12422
1830,12422
1831,12422
1832,12422
1833,12422
1834,13241
1835,12422
1836,13241
1837,13241
1838,13241
1839,12422
1840,13241
1841,14060
1842,16517
1843,14879
1844,13241
1845,13241
1846,12422
1847,12422
1848,12422
1849,14060
1850,13241
1851,13241
1852,12422
1853,13241
1854,13241
1855,12422
1856,12422
1857,12422
1858,13241
1859,12422
1860,13241
1861,14879
1862,12422
1863,12422
1864,12422
1865,13241
1866,12422
1867,13241
1868,13241
1869,12422
1870,13241
1871,12422
1872,13241
1873,12422
1874,14060
1875,13241
1876,12422
1877,12422
1878,12422
1879,12422
1880,14879
1881,13241
1882,12422
1883,17336
1884,14060
1885,14060
1886,14060
1887,12422
1888,12422
1889,12422
1890,12422
1891,12422
1892,12422
1893,12422
1894,12422
1895,12422
1896,12422
1897,13241
1898,12422
1899,12422
1900,12422
1901,13241
1902,12422
1903,12422
1904,12422
1905,12422
1906,12422
1907,12422
1908,12422
1909,12422
1910,12422
1911,12422
1912,12422
1913,12422
1914,13241
1915,12422
1916,13241
1917,15698
1918,12422
1919,12422
1920,13241
1921,14060
1922,12422
1923,12422
1924,13241
1925,12422
1926,12422
1927,13241
1928,14879
1929,13241
1930,12422
1931,12422
1932,13241
1933,12422
1934,14060
1935,17336
1936,12422
1937,12422
1938,13241
1939,13241
1940,12422
1941,12422
1942,12422
1943,12422
1944,12422
1945,12422
1946,13241
1947,19793
1948,13241
1949,12422
1950,14060
1951,13241
1952,12422
1953,12422
1954,13241
1955,12422
1956,12422
1957,14879
1958,12422
1959,16517
1960,12422
1961,12422
1962,12422
1963,13241
1964,12422
1965,12422
1966,12422
1967,12422
1968,12422
1969,12422
1970,12422
1971,12422
1972,12422
1973,12422
1974,13241
1975,13241
1976,12422
1977,12422
1978,12422
1979,12422
1980,12422
1981,12422
1982,12422
1983,12422
1984,12422
1985,12422
1986,12422
1987,12422
1988,13241
1989,12422
1990,13241
1991,12422
1992,12422
1993,12422
1994,12422
1995,12422
1996,12422
1997,12422
1998,13241
1999,12422
2000,12422
2001,12422
2002,13241
2003,12422
2004,12422
2005,12422
2006,12422
2007,12422
2008,12422
2009,12422
2010,12422
2011,12422
2012,12422
2013,13241
2014,12422
2015,12422
2016,12422
2017,12422
2018,12422
2019,13241
2020,12422
2021,14879
2022,14879
2023,12422
2024,14060
2025,14060
2026,14879
2027,18155
2028,14060
2029,13241
2030,14060
2031,14879
2032,13241
2033,12422
2034,15698
2035,14060
2036,13241
2037,12422
2038,13241
2039,14060
2040,12422
2041,15698
2042,13241
2043,14879
2044,14879
2045,12422
2046,12422
2047,12422
2048,16517
2049,15698
2050,13241
2051,13241
2052,14879
2053,15698
2054,12422
2055,13241
2056,14060
2057,14060
2058,15698
2059,14060
2060,13241
2061,13241
2062,13241
2063,13241
2064,12422
2065,14879
2066,14879
2067,14060
2068,12422
2069,13241
2070,16517
2071,13241
2072,13241
2073,13241
2074,13241
2075,12422
2076,12422
2077,14060
2078,12422
2079,13241
2080,12422
2081,12422
2082,14060
2083,13241
2084,12422
2085,14879
2086,14060
2087,13241
2088,15698
2089,13241
2090,14060
2091,13241
2092,12422
2093,12422
2094,13241
2095,12422
2096,12422
2097,12422
2098,14060
2099,12422
2100,12422
2101,14060
2102,12422
2103,12422
2104,13241
2105,13241
2106,12422
2107,12422
2108,12422
2109,13241
2110,12422
2111,12422
2112,12422
2113,13241
2114,12422
2115,12422
2116,12422
2117,13241
2118,12422
2119,12422
2120,13241
2121,12422
2122,12422
2123,12422
2124,12422
2125,12422
2126,12422
2127,12422
2128,13241
2129,12422
2130,12422
2131,12422
2132,13241
2133,12422
2134,12422
2135,12422
2136,14060
2137,12422
2138,12422
2139,12422
2140,12422
2141,12422
2142,13241
2143,13241
2144,12422
2145,12422
2146,12422
2147,13241
2148,13241
2149,13241
2150,12422
2151,14060
2152,13241
2153,12422
2154,12422
2155,12422
2156,12422
2157,12422
2158,14060
2159,12422
2160,13241
2161,12422
2162,13241
2163,13241
2164,13241
2165,12422
2166,14879
2167,12422
2168,12422
2169,12422
2170,12422
2171,13241
2172,13241
2173,14060
2174,17336
2175,81218
2176,18974
2177,12422
2178,13241
2179,13241
2180,12422
2181,12422
2182,13241
2183,13241
2184,12422
2185,13241
2186,12422
2187,12422
2188,12422
2189,12422
2190,14060
2191,13241
2192,12422
2193,12422
2194,13241
2195,12422
2196,12422
2197,12422
2198,13241
2199,13241
2200,13241
2201,13241
2202,12422
2203,14060
2204,13241
2205,14060
2206,16517
2207,13241
2208,12422
2209,12422
2210,12422
2211,12422
2212,13241
2213,14879
2214,12422
2215,12422
2216,12422
2217,12422
2218,13241
2219,12422
2220,12422
2221,13241
2222,13241
2223,12422
2224,12422
2225,14060
2226,12422
2227,13241
2228,14060
2229,12422
2230,12422
2231,13241
2232,13241
2233,13241
2234,12422
2235,12422
2236,13241
2237,12422
2238,12422
2239,12422
2240,13241
2241,13241
2242,12422
2243,12422
2244,14060
2245,13241
2246,12422
2247,15698
2248,14060
2249,14879
2250,14060
2251,12422
2252,12422
2253,13241
2254,12422
2255,12422
2256,12422
2257,12422
2258,12422
2259,12422
2260,12422
2261,14060
2262,12422
2263,12422
2264,13241
2265,12422
2266,12422
2267,12422
2268,13241
2269,12422
2270,12422
2271,12422
2272,12422
2273,12422
2274,12422
2275,12422
2276,12422
2277,12422
2278,13241
2279,12422
2280,14060
2281,14879
2282,12422
2283,12422
2284,14060
2285,13241
2286,12422
2287,12422
2288,14060
2289,13241
2290,14060
2291,14060
2292,14879
2293,12422
2294,13241
2295,13241
2296,12422
2297,14879
2298,14879
2299,13241
2300,12422
2301,13241
2302,13241
2303,12422
2304,12422
2305,12422
2306,13241
2307,12422
2308,12422
2309,12422
2310,18974
2311,14060
2312,14060
2313,13241
2314,12422
2315,12422
2316,12422
2317,12422
2318,12422
2319,12422
2320,13241
2321,14879
2322,12422
2323,13241
2324,12422
2325,12422
2326,12422
2327,13241
2328,12422
2329,12422
2330,12422
2331,13241
2332,12422
2333,12422
2334,12422
2335,12422
2336,12422
2337,12422
2338,14060
2339,12422
2340,12422
2341,12422
2342,12422
2343,12422
2344,12422
2345,13241
2346,13241
2347,12422
2348,12422
2349,12422
2350,12422
2351,12422
2352,13241
2353,12422
2354,13241
2355,12422
2356,12422
2357,12422
2358,12422
2359,12422
2360,12422
2361,13241
2362,12422
2363,12422
2364,12422
2365,12422
2366,12422
2367,12422
2368,12422
2369,13241
2370,12422
2371,12422
2372,12422
2373,12422
2374,12422
2375,12422
2376,12422
2377,13241
2378,12422
2379,12422
2380,12422
2381,12422
2382,12422
2383,12422
2384,12422
2385,14060
2386,16517
2387,14060
2388,14060
2389,14879
2390,14060
2391,15698
2392,13241
2393,13241
2394,15698
2395,14060
2396,13241
2397,12422
2398,14060
2399,14879
2400,12422
2401,12422
2402,12422
2403,14060
2404,12422
2405,15698
2406,14879
2407,13241
2408,14879
2409,12422
2410,13241
2411,14060
2412,15698
2413,16517
2414,12422
2415,13241
2416,17336
2417,13241
2418,12422
2419,12422
2420,15698
2421,15698
2422,13241
2423,14060
2424,12422
2425,14060
2426,13241
2427,14060
2428,14879
2429,14060
2430,17336
2431,12422
2432,13241
2433,15698
2434,13241
2435,12422
2436,12422
2437,12422
2438,12422
2439,12422
2440,13241
2441,12422
2442,12422
2443,14060
2444,13241
2445,13241
2446,13241
2447,13241
2448,14060
2449,12422
2450,12422
2451,14060
2452,14879
2453,12422
2454,14060
2455,13241
2456,12422
2457,12422
2458,13241
2459,12422
2460,12422
2461,12422
2462,12422
2463,12422
2464,12422
2465,13241
2466,12422
2467,12422
2468,12422
2469,13241
2470,12422
2471,12422
2472,12422
2473,13241
2474,12422
2475,12422
2476,12422
2477,13241
2478,12422
2479,12422
2480,12422
2481,14060
2482,12422
2483,12422
2484,13241
2485,13241
2486,12422
2487,12422
2488,12422
2489,12422
2490,12422
2491,12422
2492,13241
2493,12422
2494,13241
2495,12422
2496,14060
2497,12422
2498,12422
