,0
721,10327
722,13603
723,11731
724,10327
725,10327
726,11731
727,11263
728,424975
729,39343
730,46831
731,31387
732,10327
733,12199
734,12199
735,10795
736,10327
737,10795
738,13603
739,12199
740,15943
741,10327
742,10795
743,10327
744,18283
745,24835
746,24367
747,19219
748,22963
749,23899
750,15943
751,9859
752,13603
753,10795
754,11731
755,11731
756,14071
757,11731
758,12667
759,15007
760,10327
761,10327
762,10795
763,68359
764,48235
765,26239
766,12199
767,13135
768,10795
769,10327
770,9391
771,9859
772,10795
773,12667
774,17347
775,11731
776,9859
777,11731
778,34195
779,26707
780,31855
781,18283
782,20623
783,17815
784,20623
785,24835
786,25303
787,31855
788,13135
789,10795
790,14071
791,12199
792,9859
793,11731
794,12199
795,13603
796,10795
797,11731
798,10327
799,10795
800,9391
801,9859
802,14071
803,11263
804,10327
805,10327
806,11731
807,10327
808,431527
809,40747
810,44491
811,24835
812,10327
813,12199
814,11263
815,10795
816,10795
817,13135
818,12199
819,10795
820,11731
821,13135
822,10795
823,11731
824,11731
825,31387
826,23899
827,19687
828,17815
829,23899
830,17815
831,12199
832,10795
833,13603
834,12199
835,12199
836,11731
837,14539
838,13135
839,16411
840,10795
841,12199
842,11263
843,85207
844,44491
845,11731
846,12199
847,12199
848,11731
849,9391
850,9391
851,10327
852,10327
853,15007
854,14071
855,11731
856,10795
857,20155
858,26707
859,24367
860,31387
861,17815
862,21091
863,20623
864,17815
865,25771
866,23899
867,19687
868,23431
869,10327
870,12667
871,12199
872,11731
873,11731
874,12199
875,11263
876,11731
877,13603
878,10327
879,9859
880,9391
881,10327
882,13603
883,11731
884,10327
885,10795
886,11731
887,11263
888,64147
