,0
578,16229
579,7449
580,17107
581,7449
582,9205
583,10083
584,6571
585,21497
586,17985
587,21497
588,7449
589,17107
590,21497
591,22375
592,44325
593,41691
594,42569
595,43447
596,82957
597,23253
598,63641
599,22375
600,88225
601,57495
602,63641
603,42569
604,48715
605,16229
606,23253
607,7449
608,20619
609,17985
610,7449
611,6571
612,11839
613,7449
614,16229
615,8327
616,16229
617,6571
618,17985
619,6571
620,17985
621,6571
622,17107
623,7449
624,17107
625,6571
626,17107
627,7449
628,17107
629,6571
630,17107
631,7449
632,17107
633,6571
634,16229
635,22375
636,8327
637,17107
638,6571
639,17107
640,7449
641,17107
642,6571
643,17107
644,7449
645,17107
646,16229
647,8327
648,1172555
649,123345
650,63641
651,63641
652,62763
653,22375
654,6571
655,17985
656,7449
657,17107
658,6571
659,17107
660,7449
661,17107
662,6571
663,17107
664,7449
665,17107
666,6571
667,22375
668,17107
669,7449
670,17107
671,7449
672,21497
673,17985
674,6571
675,17107
676,6571
677,22375
678,17107
679,12717
680,11839
681,22375
682,42569
683,42569
684,42569
685,42569
686,22375
687,23253
688,43447
689,21497
690,22375
691,22375
692,21497
693,7449
694,16229
695,8327
696,17107
697,6571
698,17107
699,7449
700,17107
701,6571
702,17107
703,7449
704,16229
705,7449
706,21497
707,7449
708,12717
709,6571
710,22375
711,17107
712,7449
713,17107
714,6571
715,17107
716,7449
717,17107
718,7449
719,17107
720,11839
721,11839
722,104907
723,144417
724,104029
725,21497
726,23253
727,7449
728,12717
729,4815
730,8327
731,16229
732,6571
733,12717
734,7449
735,7449
736,15351
737,8327
738,17107
739,7449
740,9205
741,10083
742,6571
743,21497
744,17985
745,21497
746,7449
747,17107
748,21497
749,22375
750,44325
751,41691
752,42569
753,43447
754,82957
755,23253
756,63641
757,22375
758,88225
759,58373
760,62763
761,23253
762,26765
763,43447
764,16229
765,23253
766,6571
767,16229
768,8327
769,16229
770,7449
771,6571
772,12717
773,6571
774,16229
775,8327
776,17107
777,6571
778,17107
779,7449
780,17107
781,6571
782,17107
783,7449
784,17107
785,6571
786,17107
787,7449
788,17107
789,6571
790,17985
791,6571
792,17107
793,6571
794,17107
795,7449
796,17107
797,6571
798,17985
799,6571
800,17107
801,7449
802,17107
803,6571
804,17107
805,6571
806,17985
807,16229
808,8327
809,1172555
810,123345
811,63641
812,63641
813,42569
814,22375
815,22375
816,6571
817,17107
818,7449
819,17107
820,7449
821,16229
822,7449
823,16229
824,7449
825,17985
826,6571
827,17985
828,6571
829,17107
830,7449
831,17107
832,6571
833,17107
834,7449
835,21497
836,17985
837,6571
838,17107
839,6571
840,17985
841,6571
842,16229
843,22375
844,23253
845,42569
846,22375
847,22375
848,22375
849,22375
850,22375
851,22375
852,21497
853,23253
854,42569
855,21497
856,23253
857,21497
858,22375
859,7449
860,16229
861,8327
862,17107
863,6571
864,17107
865,7449
866,16229
867,6571
868,17985
869,7449
870,16229
871,7449
872,21497
873,7449
874,12717
875,6571
876,17107
877,7449
878,16229
879,7449
880,21497
881,17985
882,7449
883,17107
884,7449
885,17107
886,11839
887,11839
888,226949
889,124223
890,22375
891,17107
892,23253
893,5693
894,8327
895,16229
896,6571
897,12717
898,6571
899,10083
900,14473
901,7449
902,17107
903,6571
904,9205
905,10083
906,6571
907,22375
908,22375
909,17985
910,6571
911,21497
912,17985
913,21497
914,43447
915,22375
916,22375
917,42569
918,42569
919,43447
920,42569
921,22375
922,63641
923,22375
924,88225
925,57495
926,63641
927,42569
928,47837
929,17107
930,23253
931,21497
932,7449
933,17107
934,7449
935,6571
936,11839
937,7449
938,16229
939,7449
940,16229
941,7449
942,17985
943,6571
944,17107
945,6571
946,17985
947,6571
948,21497
949,17985
950,7449
951,17107
952,6571
953,17985
954,6571
955,17107
956,6571
957,17107
958,7449
959,17107
960,6571
961,17985
962,6571
963,17107
964,7449
965,17107
966,6571
967,17107
968,6571
969,17985
970,16229
971,8327
972,1172555
973,123345
974,63641
975,63641
976,42569
977,41691
978,4815
979,4815
980,17107
981,7449
982,17107
983,7449
984,16229
985,7449
986,16229
987,7449
988,17985
989,6571
990,17985
991,6571
992,17107
993,7449
994,17107
995,6571
996,17107
997,7449
998,17107
999,6571
1000,17107
1001,21497
1002,7449
1003,17985
1004,6571
1005,16229
1006,22375
1007,23253
1008,42569
1009,22375
1010,22375
1011,22375
1012,22375
1013,22375
1014,22375
1015,21497
1016,23253
1017,42569
1018,21497
1019,23253
1020,21497
1021,22375
1022,7449
1023,16229
1024,8327
1025,17107
1026,6571
1027,17107
1028,7449
1029,16229
1030,6571
1031,17985
1032,7449
1033,16229
1034,7449
1035,21497
1036,7449
1037,12717
1038,6571
1039,17107
1040,7449
1041,16229
1042,7449
1043,21497
1044,17985
1045,7449
1046,17107
1047,7449
1048,17107
1049,11839
1050,11839
1051,226949
1052,124223
1053,22375
1054,17107
1055,23253
1056,5693
1057,8327
1058,16229
1059,6571
1060,12717
1061,6571
1062,10083
1063,14473
1064,7449
1065,17107
1066,6571
1067,9205
1068,10083
1069,6571
1070,22375
1071,22375
1072,17985
1073,6571
1074,21497
1075,17985
1076,21497
1077,43447
1078,22375
1079,22375
1080,42569
1081,42569
1082,43447
1083,42569
1084,22375
1085,63641
1086,22375
1087,88225
1088,57495
1089,63641
1090,42569
1091,48715
1092,16229
1093,23253
1094,7449
1095,20619
1096,17985
1097,7449
1098,6571
1099,11839
1100,7449
1101,16229
1102,7449
1103,16229
1104,7449
1105,17985
1106,6571
1107,17107
1108,6571
1109,17985
1110,6571
1111,21497
1112,17985
1113,7449
1114,17107
1115,6571
1116,17985
1117,6571
1118,17107
1119,6571
1120,7449
1121,11839
1122,21497
1123,8327
1124,17107
1125,6571
1126,17107
1127,7449
1128,17107
1129,6571
1130,17107
1131,7449
1132,17107
1133,16229
1134,8327
1135,1172555
1136,123345
1137,63641
1138,63641
1139,42569
1140,41691
1141,4815
1142,4815
1143,17107
1144,7449
1145,17107
1146,7449
1147,16229
1148,7449
1149,16229
1150,7449
1151,17985
1152,7449
1153,17107
1154,6571
1155,17107
1156,7449
1157,17107
1158,6571
1159,17107
1160,7449
1161,17107
1162,6571
1163,17107
1164,21497
1165,7449
1166,17985
1167,6571
1168,16229
1169,13595
1170,11839
1171,21497
1172,43447
1173,21497
1174,23253
1175,41691
1176,43447
1177,22375
1178,22375
1179,42569
1180,22375
1181,23253
1182,21497
1183,22375
1184,6571
1185,16229
1186,8327
1187,17107
1188,6571
1189,17107
1190,7449
1191,17107
1192,7449
1193,17107
1194,7449
1195,16229
1196,7449
1197,21497
1198,7449
1199,12717
1200,5693
1201,17985
1202,6571
1203,17107
1204,7449
1205,17107
1206,6571
1207,17107
1208,7449
1209,17107
1210,7449
1211,17107
1212,11839
1213,11839
1214,226949
1215,124223
1216,22375
1217,17107
1218,23253
1219,5693
1220,8327
1221,16229
1222,6571
1223,12717
1224,6571
1225,10083
1226,14473
1227,7449
1228,17107
1229,6571
1230,9205
1231,14473
1232,22375
1233,22375
1234,17985
1235,6571
1236,17107
1237,7449
1238,17107
1239,21497
1240,43447
1241,22375
1242,22375
1243,42569
1244,42569
1245,43447
1246,42569
1247,22375
1248,63641
1249,22375
1250,88225
1251,57495
1252,63641
1253,42569
1254,48715
1255,16229
1256,23253
1257,7449
1258,20619
1259,17107
1260,8327
1261,6571
1262,11839
1263,7449
1264,16229
1265,7449
1266,16229
1267,7449
1268,17985
1269,6571
1270,17107
1271,6571
1272,17985
1273,21497
1274,7449
1275,17107
1276,7449
1277,17107
1278,6571
1279,17985
1280,6571
1281,16229
1282,7449
1283,7449
1284,11839
1285,21497
1286,8327
1287,17107
1288,6571
1289,17107
1290,7449
1291,17107
1292,6571
1293,17107
1294,7449
1295,17107
1296,16229
1297,8327
1298,1172555
1299,123345
1300,63641
1301,63641
1302,42569
1303,41691
1304,4815
1305,4815
1306,17985
1307,7449
1308,16229
1309,7449
1310,17107
1311,6571
1312,16229
1313,7449
1314,17985
1315,7449
1316,17107
1317,6571
1318,17107
1319,7449
1320,17107
1321,6571
1322,17107
1323,7449
1324,17107
1325,6571
1326,17107
1327,21497
1328,7449
1329,17985
1330,6571
1331,16229
1332,13595
1333,11839
1334,21497
1335,43447
1336,21497
1337,23253
1338,41691
1339,23253
1340,22375
1341,21497
1342,23253
1343,45203
1344,19741
1345,22375
1346,21497
1347,22375
1348,7449
1349,17107
1350,7449
1351,17107
1352,6571
1353,17107
1354,7449
1355,17107
1356,6571
1357,17107
1358,7449
1359,16229
1360,7449
1361,21497
1362,7449
1363,12717
1364,6571
1365,17107
1366,7449
1367,16229
1368,7449
1369,21497
1370,17985
1371,7449
1372,17107
1373,7449
1374,17107
1375,11839
1376,11839
1377,104907
1378,144417
1379,104029
1380,21497
1381,23253
1382,7449
1383,12717
1384,4815
1385,8327
1386,16229
1387,6571
1388,12717
1389,7449
1390,7449
1391,16229
1392,7449
1393,17107
1394,7449
1395,9205
1396,10083
1397,6571
1398,22375
1399,21497
1400,17985
1401,6571
1402,17107
1403,21497
1404,22375
1405,44325
1406,41691
1407,42569
1408,43447
1409,82957
1410,23253
1411,63641
1412,22375
1413,88225
1414,57495
1415,63641
1416,42569
1417,48715
1418,16229
1419,23253
1420,7449
1421,20619
1422,17985
1423,7449
1424,6571
1425,11839
1426,7449
1427,16229
1428,7449
1429,16229
1430,7449
1431,17985
1432,6571
1433,17107
1434,6571
1435,17985
1436,7449
1437,17107
1438,6571
1439,17107
1440,7449
1441,17107
1442,6571
1443,17107
1444,7449
1445,17107
1446,6571
1447,16229
1448,22375
1449,8327
1450,17107
1451,6571
1452,17107
1453,7449
1454,17107
1455,6571
1456,17107
1457,7449
1458,17107
1459,16229
1460,8327
1461,1172555
1462,123345
1463,63641
1464,63641
1465,62763
1466,22375
1467,6571
1468,17985
1469,7449
1470,17107
1471,6571
1472,17107
1473,7449
1474,17107
1475,6571
1476,17107
1477,7449
1478,17107
1479,6571
1480,22375
1481,17107
1482,7449
1483,17107
1484,7449
1485,16229
1486,7449
1487,17107
1488,21497
1489,7449
1490,17985
1491,6571
1492,16229
1493,22375
1494,22375
1495,43447
1496,42569
1497,42569
1498,42569
1499,23253
1500,22375
1501,62763
1502,23253
1503,40813
1504,8327
1505,16229
1506,8327
1507,17107
1508,6571
1509,17107
1510,6571
1511,17107
1512,6571
1513,17985
1514,7449
1515,17107
1516,6571
1517,21497
1518,7449
1519,12717
1520,6571
1521,17107
1522,7449
1523,16229
1524,7449
1525,17107
1526,7449
1527,17107
1528,6571
1529,17107
1530,7449
1531,17107
1532,21497
1533,227827
1534,124223
1535,21497
1536,17985
1537,23253
1538,6571
1539,7449
1540,16229
1541,6571
1542,12717
1543,6571
1544,10083
1545,14473
1546,7449
1547,17107
1548,6571
1549,9205
1550,10083
1551,6571
1552,22375
1553,22375
1554,17985
1555,6571
1556,21497
1557,17985
1558,21497
1559,43447
1560,42569
1561,42569
1562,43447
1563,42569
1564,42569
1565,83835
1566,83835
1567,42569
1568,83835
1569,42569
1570,27643
1571,43447
1572,16229
1573,23253
1574,6571
1575,17107
1576,6571
1577,17107
1578,7449
1579,6571
1580,12717
1581,6571
1582,17107
1583,7449
1584,17107
1585,6571
1586,17107
1587,6571
1588,17985
1589,6571
1590,17107
1591,7449
1592,17107
1593,6571
1594,17107
1595,7449
1596,17107
1597,6571
1598,17985
1599,6571
1600,17107
1601,6571
1602,16229
1603,8327
1604,17107
1605,6571
1606,17107
1607,7449
1608,17107
1609,6571
1610,17985
1611,6571
1612,17107
1613,6571
1614,22375
1615,12717
1616,7449
1617,1172555
1618,123345
1619,63641
1620,63641
1621,42569
1622,22375
1623,22375
1624,6571
1625,17107
1626,7449
1627,17107
1628,7449
1629,16229
1630,7449
1631,16229
1632,7449
1633,17985
1634,6571
1635,17985
1636,6571
1637,21497
1638,17985
1639,6571
1640,22375
1641,17107
1642,7449
1643,17107
1644,21497
1645,7449
1646,17107
1647,7449
1648,17107
1649,11839
1650,12717
1651,21497
1652,42569
1653,22375
1654,42569
1655,23253
1656,41691
1657,22375
1658,23253
1659,43447
1660,21497
1661,22375
1662,22375
1663,21497
1664,7449
1665,16229
1666,8327
1667,17107
1668,6571
1669,17107
1670,7449
1671,17107
1672,6571
1673,22375
1674,16229
1675,8327
1676,21497
1677,7449
1678,12717
1679,5693
1680,17985
1681,20619
1682,8327
1683,21497
1684,17985
1685,7449
1686,17107
1687,7449
1688,17107
1689,11839
1690,11839
1691,226949
1692,124223
1693,22375
1694,17107
1695,23253
1696,6571
1697,7449
1698,16229
1699,6571
1700,12717
1701,6571
1702,10083
1703,14473
1704,7449
1705,17107
1706,6571
1707,9205
1708,10083
1709,6571
1710,22375
1711,22375
1712,17985
1713,6571
1714,21497
1715,17985
1716,21497
1717,43447
1718,42569
1719,42569
1720,43447
1721,82957
1722,83835
1723,23253
1724,88225
1725,58373
1726,62763
1727,23253
1728,26765
1729,43447
1730,16229
1731,23253
1732,6571
1733,16229
1734,8327
1735,17107
1736,6571
1737,6571
1738,12717
1739,6571
1740,16229
1741,8327
1742,17107
1743,6571
1744,17107
1745,7449
1746,17107
1747,6571
1748,17107
1749,7449
1750,17107
1751,6571
1752,17107
1753,7449
1754,17107
1755,6571
1756,17985
1757,6571
1758,17107
1759,6571
1760,17107
1761,7449
1762,17107
1763,6571
1764,17985
1765,6571
1766,17107
1767,7449
1768,17107
1769,6571
1770,17107
1771,6571
1772,17985
1773,16229
1774,8327
