,0
451,3854
452,3428
453,3215
454,5345
455,5771
456,2150
457,2150
458,3854
459,5558
460,5771
461,4706
462,6623
463,4706
464,3641
465,2363
466,2576
467,5345
468,4280
469,2789
470,3002
471,2789
472,3215
473,5132
474,6197
475,2150
476,4280
477,7262
478,5132
479,2150
480,2789
481,7262
482,3641
483,2789
484,16847
485,4067
486,4493
487,3215
488,3002
489,2363
490,2789
491,4280
492,2150
493,4919
494,2576
495,5984
496,4919
497,4493
498,4706
499,5132
500,4067
501,5558
502,4493
503,2576
504,4493
505,2576
506,2789
507,4280
508,5771
509,2576
510,2150
511,3854
512,4493
513,2363
514,2150
515,3428
516,2789
517,3428
518,4067
519,5984
520,2363
521,3428
522,3215
523,2576
524,5132
525,6836
526,4493
527,2789
528,2789
529,3641
530,5558
531,2576
532,2363
533,2150
534,4067
535,3641
536,3854
537,2789
538,2789
539,2363
540,3854
541,2576
542,4067
543,3215
544,3641
545,3002
546,2576
547,4067
548,6197
549,2150
550,3002
551,3002
552,5132
553,2363
554,3854
555,6623
556,8966
557,2789
558,4067
559,2576
560,2150
561,2363
562,4067
563,3428
564,3002
565,2363
566,3854
567,3002
568,2576
569,3641
570,3002
571,2150
572,3641
573,2363
574,8966
575,3641
576,2150
577,4280
578,4067
579,5984
580,6197
581,4919
582,5345
583,2789
584,3641
585,3002
586,11309
587,2363
588,2789
589,3215
590,3215
591,5771
592,3002
593,4280
594,4919
595,7049
596,2363
597,2789
598,2150
599,6410
600,5345
601,2576
602,2363
603,3215
604,9605
605,2789
606,2150
607,2576
608,2150
609,3428
610,6197
611,2150
612,2150
613,3002
614,8753
615,6623
616,2576
617,2150
618,2789
619,7262
620,4067
621,2363
622,2363
623,7901
624,5984
625,3002
626,2789
627,3002
628,5132
629,5558
630,2576
631,2789
632,3428
633,2150
634,2150
635,5558
636,4706
637,7475
638,3854
639,5771
640,3215
641,5771
642,9179
643,4280
644,2363
645,4280
646,5345
647,2150
648,2363
649,4706
650,3854
651,4067
652,6197
653,5558
654,5771
655,3428
656,3002
657,5132
658,3854
659,3002
660,5345
661,3854
662,5132
663,5345
664,4067
665,2363
666,3215
667,2576
668,3215
669,2150
670,2150
671,4067
672,2150
673,3215
674,3215
675,3428
676,2150
677,5984
678,3002
679,2576
680,4280
681,5558
682,6197
683,3215
684,2576
685,2576
686,4493
687,6623
688,3428
689,2150
690,3002
691,2363
692,3428
693,3215
694,2150
695,3215
696,5345
697,4067
698,4919
699,3215
700,5345
701,3215
702,4706
703,4280
704,3641
705,4067
706,4067
707,7475
708,5984
709,4493
710,4280
711,2789
712,3215
713,2363
714,3215
715,2576
716,5984
717,4493
718,2789
719,4493
720,5132
721,2363
722,2789
723,3854
724,3002
725,2363
726,4067
727,4493
728,5345
729,4493
730,4280
731,5132
732,4493
733,3428
734,2789
735,4067
736,3215
737,5132
738,2150
739,2789
740,2363
741,3002
742,3215
743,3002
744,4919
745,4493
746,2789
747,5771
748,6410
749,3428
750,2576
751,3215
752,7049
753,3002
754,4493
755,3215
756,4280
757,6410
758,4493
759,3215
760,3428
761,4067
762,4067
763,2789
764,2789
765,7475
766,5558
767,8114
768,2789
769,2363
770,3854
771,4280
772,3002
773,8327
774,2363
775,3215
776,5558
777,4706
778,3641
779,2363
780,3428
781,5771
782,3428
783,3641
784,2150
785,4280
786,4280
787,5345
788,3428
789,5984
790,3641
791,3854
792,5771
793,4493
794,3428
795,3428
796,5345
797,3854
798,2576
799,2576
800,3641
801,4280
802,5132
803,3215
804,4067
805,3641
806,2576
807,4493
808,2150
809,5345
810,3641
811,3428
812,5132
813,5771
814,3854
815,3215
816,5984
817,3002
818,4067
819,4067
820,3002
821,4280
822,3002
823,4067
824,2363
825,4493
826,3854
827,4919
828,5984
829,2576
830,4919
831,2363
832,2150
833,2363
834,2363
835,3428
836,3215
837,4067
838,2150
839,2150
840,2150
841,3641
842,2363
843,2150
844,2150
845,2150
846,110993
847,6836
848,3215
849,4493
850,17273
851,2150
852,3002
853,8966
854,2576
855,2150
856,7262
857,7475
858,2363
859,2576
860,11948
861,5771
862,5984
863,3428
864,2576
865,10883
866,2363
867,12587
868,3002
869,2150
870,6410
871,21746
872,2576
873,5558
874,3215
875,44324
876,30905
877,4706
878,2150
879,2789
880,2363
881,5984
882,2789
883,2789
884,5558
885,2576
886,11309
887,2150
888,2150
889,11096
890,3854
891,8540
892,14717
893,7262
894,14078
895,16421
896,10670
897,14504
898,42833
899,6410
900,9605
901,6836
902,5771
903,14930
904,2150
905,2363
906,25793
907,5345
908,27923
909,2150
910,5771
911,5132
912,4067
913,7262
914,5984
915,4280
916,2576
917,4493
918,3215
919,3215
920,9392
921,5771
922,4706
923,15569
924,6197
925,4280
926,7688
927,2363
928,8753
929,4493
930,11522
931,4919
932,11096
933,5345
934,2150
935,5558
936,11735
937,2576
938,12161
939,4493
940,2150
941,11735
942,11309
943,6623
944,3854
945,7901
946,4919
947,16847
948,4280
949,2576
950,7262
951,7049
952,8966
953,6836
954,5558
955,11522
956,3641
957,2363
958,2363
959,3002
960,8327
961,2150
962,2363
963,2576
964,3002
965,5345
966,2150
967,4919
968,3215
969,3002
970,3215
971,6197
972,3002
973,2150
974,3002
975,3641
976,9818
977,4067
978,2363
979,7475
980,4493
981,2363
982,3215
983,2363
984,10031
985,2363
986,3428
987,3854
988,10244
989,2150
990,2576
991,9392
992,6410
993,3002
994,3641
995,2363
996,7688
997,3002
998,2576
999,2363
1000,5984
1001,5132
1002,3428
1003,2576
1004,2363
1005,3215
1006,8114
1007,2576
1008,3641
1009,3854
1010,5984
1011,3854
1012,3215
1013,4706
1014,5132
1015,4919
1016,4280
1017,2789
1018,11309
1019,3854
1020,3002
1021,2576
1022,6410
1023,3215
1024,2576
1025,3215
1026,3002
1027,2150
1028,5558
1029,3215
1030,4280
1031,3641
1032,3641
1033,4280
1034,3428
1035,4919
1036,3641
1037,2363
1038,3002
1039,9392
1040,3641
1041,4280
1042,4067
1043,3854
1044,3854
1045,2576
1046,3002
1047,4493
1048,4493
1049,3002
1050,3002
1051,3428
1052,3002
1053,4067
1054,2789
1055,3641
1056,2789
1057,4280
1058,4067
1059,3854
1060,5345
1061,3215
1062,3428
1063,5132
1064,6623
1065,2576
1066,3002
1067,2150
1068,2576
1069,3215
1070,4280
1071,4280
1072,4919
1073,2576
1074,4067
1075,4706
1076,3002
1077,2789
1078,2576
1079,7262
1080,3854
1081,5345
1082,6197
1083,4067
1084,2150
1085,3854
1086,5345
1087,2576
1088,3428
1089,2789
1090,5558
1091,4493
1092,6197
1093,5345
1094,5132
1095,3215
1096,2576
1097,2576
1098,4706
1099,4067
1100,2363
1101,2150
1102,2150
1103,2576
1104,2789
1105,8114
1106,3002
1107,3641
1108,9179
1109,2363
1110,2363
1111,3002
1112,7688
1113,3002
1114,2150
1115,2363
1116,2363
1117,3215
1118,4280
1119,3428
1120,3641
1121,2576
1122,2150
1123,3428
1124,9392
1125,2576
1126,2150
1127,3002
1128,4280
1129,3854
1130,4706
1131,2150
1132,2576
1133,3854
1134,7475
1135,2576
1136,2150
1137,2576
1138,2363
1139,3641
1140,2150
1141,7262
1142,4067
1143,2150
1144,3428
1145,3854
1146,6623
1147,2150
1148,2789
1149,5558
1150,6410
1151,2150
1152,2363
1153,3215
1154,3428
1155,4919
1156,4919
1157,2363
1158,2363
1159,2789
1160,4067
1161,2363
1162,6410
1163,2150
1164,2576
1165,2576
1166,2576
1167,8540
1168,2363
1169,2150
1170,2576
1171,3215
1172,9392
1173,2150
1174,3215
1175,2363
1176,2150
1177,5558
1178,5132
1179,2150
1180,2576
1181,2150
1182,2789
1183,7688
1184,4067
1185,2576
1186,3002
1187,3002
1188,5984
1189,3215
1190,3002
1191,2150
1192,2363
1193,3215
1194,3854
1195,2789
1196,4493
1197,3002
1198,4919
1199,4280
1200,4493
1201,4706
1202,4706
1203,5984
1204,7262
1205,2576
1206,3215
1207,4706
1208,2576
1209,4919
1210,4067
1211,3215
1212,3854
1213,3428
1214,2789
1215,3215
1216,3854
1217,4706
1218,5771
1219,5558
1220,3002
1221,3428
1222,2576
1223,3002
1224,5771
1225,3428
1226,4067
1227,3215
1228,2576
1229,4706
1230,5132
1231,2576
1232,2576
1233,4067
1234,7262
1235,5558
1236,8114
1237,2150
1238,2789
1239,3002
1240,5345
1241,4493
1242,4067
1243,6197
1244,2576
1245,2789
1246,4706
1247,3002
1248,5345
1249,3215
1250,2150
1251,5771
1252,4919
1253,4067
1254,3854
1255,3854
1256,3215
1257,3215
1258,3215
1259,2363
1260,3002
1261,4280
1262,3854
1263,5558
1264,2576
1265,2789
1266,2576
1267,2150
1268,2363
1269,8327
1270,2363
1271,4493
1272,8753
1273,3641
1274,2150
1275,3002
1276,6623
1277,2789
1278,3641
1279,2576
1280,5771
1281,10244
1282,3002
1283,5345
1284,4493
1285,4706
1286,3002
1287,2576
1288,6836
1289,7262
1290,2789
1291,4067
1292,6197
1293,3002
1294,2576
1295,3215
1296,5132
1297,2789
1298,9605
1299,3854
1300,3428
1301,5558
1302,5558
1303,2789
1304,2576
1305,5984
1306,4067
1307,4919
1308,3428
1309,6836
1310,3854
1311,3215
1312,2576
1313,2363
1314,2150
1315,4919
1316,4919
1317,3002
1318,3002
1319,3215
1320,3002
1321,4706
1322,5771
1323,2150
1324,2150
1325,4280
1326,8540
1327,3641
1328,3002
1329,7049
1330,3215
1331,2363
1332,3428
1333,15356
1334,3854
1335,2576
1336,5345
1337,2789
1338,2150
1339,2576
1340,3428
1341,2789
1342,5132
1343,2150
1344,4919
1345,6623
1346,4280
1347,3641
1348,4706
1349,2789
1350,4067
1351,7688
1352,3002
1353,3428
1354,3854
1355,2150
1356,3641
1357,3215
1358,5345
1359,2789
1360,3002
1361,3215
1362,4493
1363,2363
1364,2150
1365,2789
1366,2576
1367,4067
1368,3641
1369,4280
1370,3002
1371,2150
1372,2363
1373,3854
1374,2363
1375,5771
1376,6197
1377,4919
1378,2789
1379,2789
1380,3215
1381,6197
1382,2789
1383,2150
1384,2150
1385,3854
1386,4706
1387,3002
1388,4706
1389,3002
1390,3215
1391,3428
1392,5771
1393,3854
1394,3215
1395,3002
1396,3428
1397,6410
1398,2363
1399,2363
1400,3215
1401,3641
1402,3641
1403,3428
1404,5558
1405,3641
1406,7049
1407,4067
1408,3428
1409,2363
1410,2150
1411,2363
1412,4067
1413,5345
1414,2150
1415,4493
1416,2363
1417,2789
1418,3215
1419,2363
1420,3854
1421,2363
1422,3428
1423,7901
1424,4067
1425,2576
1426,2363
1427,5345
1428,2576
1429,5771
1430,5984
1431,8327
1432,2576
1433,2789
1434,3215
1435,10670
1436,3854
1437,2576
1438,3215
1439,4280
1440,5345
1441,2789
1442,2363
1443,6836
1444,7049
1445,2150
1446,3002
1447,2150
1448,3002
1449,7901
1450,3002
1451,2150
1452,2363
1453,2789
1454,6623
1455,5771
1456,2150
1457,2576
1458,2576
1459,3002
1460,5984
1461,2150
1462,2150
1463,3215
1464,9818
1465,5132
1466,2789
1467,2576
1468,2150
1469,5345
1470,5984
1471,2150
1472,2789
1473,7262
1474,4280
1475,4067
1476,3002
1477,2363
1478,3002
1479,8114
1480,3002
1481,3428
1482,3428
1483,2150
1484,2576
1485,5558
1486,3854
1487,5558
1488,3428
1489,4067
1490,5345
1491,2363
1492,7475
1493,4493
1494,6197
1495,2789
1496,3215
1497,6623
1498,2576
1499,2150
1500,2150
1501,4493
1502,3854
1503,4919
1504,5132
1505,5345
1506,5558
1507,3641
1508,2363
1509,3002
1510,6197
1511,2363
1512,4067
1513,6197
1514,5345
1515,6410
1516,2576
1517,2363
1518,2576
1519,3215
1520,3215
1521,2150
1522,4706
1523,3215
1524,3428
1525,3641
1526,3854
1527,4493
1528,4067
1529,3002
1530,2789
1531,4067
1532,6623
1533,5771
1534,2789
1535,2363
1536,5132
1537,8114
1538,2789
1539,2576
1540,2789
1541,3854
1542,3641
1543,4706
1544,6410
1545,4280
1546,4280
1547,3641
1548,5558
1549,2363
1550,7262
1551,4067
1552,2150
1553,3215
1554,8966
1555,4493
1556,6410
1557,5558
1558,4067
1559,3002
1560,3854
1561,2576
1562,6197
1563,4493
1564,2789
1565,4280
1566,6197
1567,2150
1568,2363
1569,3641
1570,3002
1571,3854
1572,2789
1573,4067
1574,5558
1575,5558
1576,2576
1577,5558
1578,4706
1579,4706
1580,3002
1581,5132
1582,5558
1583,3215
1584,2363
1585,3002
1586,3002
1587,2150
1588,3854
1589,3215
1590,5132
1591,5558
1592,7049
1593,2789
1594,2576
1595,2576
1596,6197
1597,4706
1598,5558
1599,3428
1600,4493
1601,6197
1602,3641
1603,2576
1604,2789
1605,4280
1606,3002
1607,4067
1608,2789
1609,2576
1610,6623
1611,4706
1612,3428
1613,4280
1614,3215
1615,2789
1616,2150
1617,3002
1618,5132
1619,3428
1620,7049
1621,3641
1622,2789
1623,5345
1624,2150
1625,8114
1626,2789
1627,5558
1628,3215
1629,5345
1630,2363
1631,3641
1632,4067
1633,5345
1634,2576
1635,3854
1636,5984
1637,4706
1638,8540
1639,2789
1640,4493
1641,2363
1642,4493
1643,4493
1644,3215
1645,3215
1646,4706
1647,3002
1648,5132
1649,4067
1650,4280
1651,2789
1652,4493
1653,2363
1654,4919
1655,3854
1656,3215
1657,4280
1658,5984
1659,2576
1660,4280
1661,2363
1662,5345
1663,3215
1664,4280
1665,4280
1666,2789
1667,3002
1668,3428
1669,4493
1670,2789
1671,2789
1672,3641
1673,5345
1674,5984
1675,2150
1676,2576
1677,4493
1678,2576
1679,2150
1680,2363
1681,2363
1682,3215
1683,2150
1684,2150
1685,3641
1686,2150
1687,2150
1688,2150
1689,2150
1690,3428
1691,2150
1692,2150
1693,2363
1694,111419
1695,7049
1696,3215
1697,4280
1698,17486
1699,2150
1700,2789
1701,9392
1702,2789
1703,2150
1704,8753
1705,5771
1706,2576
1707,8540
1708,9818
1709,7475
1710,2576
1711,2789
1712,10670
1713,2576
1714,14078
1715,2363
1716,6836
1717,21746
1718,2576
1719,5558
1720,3215
1721,44324
1722,30479
1723,2789
1724,3854
1725,2789
1726,2150
1727,2150
1728,6197
1729,2150
1730,4919
1731,4280
1732,11522
1733,2150
1734,2363
1735,11522
1736,3854
1737,3215
1738,19829
1739,11309
1740,18551
1741,14078
1742,4919
1743,14078
1744,42194
1745,6410
1746,9818
1747,7262
1748,6836
1749,15143
1750,2150
1751,26006
1752,4919
1753,5345
1754,24728
1755,2150
1756,8966
1757,4067
1758,3854
1759,5132
1760,5984
1761,4919
1762,2363
1763,5345
1764,10883
1765,6623
1766,5345
1767,13652
1768,7901
1769,4067
1770,4919
1771,5132
1772,7688
1773,3428
1774,3215
1775,12374
1776,4493
1777,11948
1778,4493
1779,2150
1780,5771
1781,8540
1782,4493
1783,7475
1784,7688
1785,3215
1786,2150
1787,11522
1788,11309
1789,8753
1790,2150
1791,8540
1792,4067
1793,17060
1794,4706
1795,2150
1796,11309
1797,4280
1798,13652
1799,5558
1800,11735
1801,4067
1802,2150
1803,2150
1804,2789
1805,6836
1806,2576
1807,2150
1808,2363
1809,2150
1810,2789
1811,3002
1812,4067
1813,4280
1814,3854
1815,2363
1816,4280
1817,4067
1818,4706
1819,2150
1820,2576
1821,3641
1822,10883
1823,4067
1824,2150
1825,3002
1826,8966
1827,2576
1828,3002
1829,2363
1830,6836
1831,5345
1832,3215
1833,2789
1834,9179
1835,4280
1836,2363
1837,9605
1838,4919
1839,4493
1840,3854
1841,2576
1842,7475
1843,3002
1844,3215
1845,2150
1846,5771
1847,3641
1848,3854
1849,2363
1850,2363
1851,2789
1852,2789
1853,7901
1854,2789
1855,2363
1856,3854
1857,2576
1858,7049
1859,3215
1860,4493
1861,2789
1862,4493
1863,4706
1864,4067
1865,3002
1866,8540
1867,4919
1868,2789
1869,2576
1870,3002
1871,6410
1872,3002
1873,2363
1874,2576
1875,3002
1876,2150
1877,5771
1878,2363
1879,4706
1880,3641
1881,3002
1882,4919
1883,4280
1884,4919
1885,3428
1886,2363
1887,3002
1888,5558
1889,5771
1890,3428
1891,5771
1892,3215
1893,3428
1894,3002
1895,2363
1896,4280
1897,3854
1898,4706
1899,2789
1900,2363
1901,2789
1902,2576
1903,2576
1904,3002
1905,4919
1906,3215
1907,3854
1908,3002
1909,3641
1910,2789
1911,6197
1912,4706
1913,4706
1914,3641
1915,5558
1916,3641
1917,2363
1918,2576
1919,4280
1920,4067
1921,4280
1922,3641
1923,2576
1924,5984
1925,4067
1926,2363
1927,3854
1928,2576
1929,6623
1930,5345
1931,4280
1932,5984
1933,2150
1934,2789
1935,2789
1936,6197
1937,2363
1938,5558
1939,5132
1940,2363
1941,4280
1942,3215
1943,4919
1944,5984
1945,4706
1946,2576
1947,2576
1948,4280
1949,5132
1950,2363
1951,2150
1952,2150
1953,2363
1954,3002
1955,8540
1956,3002
1957,3428
1958,9179
1959,2363
1960,2576
1961,3002
1962,9392
1963,2150
1964,2576
1965,2363
1966,3641
1967,4493
1968,4493
1969,2576
1970,2576
1971,2363
1972,3002
1973,7049
1974,3215
1975,2150
1976,2150
1977,2789
1978,4493
1979,3854
1980,4706
1981,2150
1982,2576
1983,4706
1984,7049
1985,2576
1986,2576
1987,2150
1988,3428
1989,3002
1990,8327
1991,3002
1992,2363
1993,2150
1994,4493
1995,7049
1996,2150
1997,2363
1998,2150
1999,5132
2000,6410
2001,2150
2002,2150
2003,2363
2004,3215
2005,4919
2006,6623
2007,2363
2008,2363
2009,3002
2010,4067
2011,4493
2012,4706
2013,2789
2014,2150
2015,2363
2016,4706
2017,6623
2018,2576
2019,3215
2020,2576
2021,9605
2022,2150
2023,2789
2024,2576
2025,2150
2026,2576
2027,7688
2028,2150
2029,2150
2030,2150
2031,2150
2032,5558
2033,7262
2034,2150
2035,3215
2036,2150
2037,5345
2038,3428
2039,2789
2040,3002
2041,2150
2042,4067
2043,3428
2044,4280
2045,5558
2046,2150
2047,5771
2048,5984
2049,5558
2050,3215
2051,5132
2052,8540
2053,2150
2054,4067
2055,3641
2056,3854
2057,6836
2058,2789
2059,3215
2060,5345
2061,2150
2062,3002
2063,3641
2064,5132
2065,4493
2066,3854
2067,5771
2068,4280
2069,3428
2070,3002
2071,6197
2072,3641
2073,3215
2074,3215
2075,2363
2076,3854
2077,4067
2078,3215
2079,3215
2080,3215
2081,4706
2082,6410
2083,11096
2084,2789
2085,2576
2086,5984
2087,4067
2088,5345
2089,4919
2090,3641
2091,2576
2092,4919
2093,3854
2094,4280
2095,2789
2096,3215
2097,3428
2098,4280
2099,4919
2100,4067
2101,3428
2102,2789
2103,4067
2104,3002
2105,3002
2106,2576
2107,3641
2108,4493
2109,4067
2110,6410
2111,2150
2112,3428
2113,2150
2114,2789
2115,8540
2116,2150
2117,4493
2118,8966
2119,3641
2120,2150
2121,3002
2122,6410
2123,2789
2124,3854
2125,2576
2126,5345
2127,10883
2128,2789
2129,5132
2130,4919
2131,5345
2132,2789
2133,2576
2134,3854
2135,8540
2136,3854
2137,7049
2138,3428
2139,2789
2140,3215
2141,3002
2142,5132
2143,8753
2144,4280
2145,4919
2146,5558
2147,5558
2148,2576
2149,2150
2150,3854
2151,4280
2152,7262
2153,4919
2154,4919
2155,2363
2156,4493
2157,3641
2158,2576
2159,2150
2160,5558
2161,4067
2162,3215
2163,2789
2164,2576
2165,3428
2166,5132
2167,6197
2168,2150
2169,4493
2170,7049
2171,4280
2172,2576
2173,2789
2174,6836
2175,3428
2176,2150
2177,2789
2178,5132
2179,12800
2180,3215
2181,2150
2182,4706
2183,3002
2184,2150
2185,3641
2186,3428
2187,2363
2188,5558
2189,2576
2190,6197
2191,4919
2192,4493
2193,3641
2194,4067
2195,3002
2196,3854
2197,4706
2198,5132
2199,3854
2200,4067
2201,2150
2202,3641
2203,2576
2204,5771
2205,2789
2206,2150
2207,4067
2208,4706
2209,2576
2210,2150
2211,3641
2212,4919
2213,3215
2214,2150
2215,4706
2216,2363
2217,2789
2218,3215
2219,2576
2220,6410
2221,6197
2222,5345
2223,3641
2224,2150
2225,5984
2226,4067
2227,2150
2228,2150
2229,3215
2230,3215
2231,6836
2232,3428
2233,2576
2234,3641
2235,2363
2236,2576
2237,4706
2238,3428
2239,3002
2240,3215
2241,3641
2242,2789
2243,5558
2244,3002
2245,3002
2246,3854
2247,3641
2248,2150
2249,2789
2250,5558
2251,4067
2252,7901
2253,2789
2254,3215
2255,2576
2256,2150
2257,3428
2258,3002
2259,4067
2260,2363
2261,2576
2262,4706
2263,3215
2264,2150
2265,3641
2266,3428
2267,2789
2268,3428
2269,8114
2270,3854
2271,2363
2272,3428
2273,4493
2274,4919
2275,5558
2276,6623
2277,6836
2278,2576
2279,4067
2280,6623
2281,7475
2282,3002
2283,3428
2284,4706
2285,5558
2286,3002
2287,4067
2288,10244
2289,2150
2290,2576
2291,2150
2292,2150
2293,8753
2294,3215
2295,2363
2296,2576
2297,2789
2298,4919
2299,6623
2300,3002
2301,2576
2302,2576
2303,5345
2304,3854
2305,2150
2306,2363
2307,4067
2308,8540
2309,5345
2310,2789
2311,2150
2312,2789
2313,9818
2314,2150
2315,2150
2316,4067
2317,4919
2318,5558
2319,3002
2320,3215
2321,2150
2322,2789
2323,8540
2324,3002
2325,3002
2326,3428
2327,2150
2328,3215
2329,7901
2330,6623
2331,3002
2332,7262
2333,2363
2334,2789
2335,5771
2336,6836
2337,6623
2338,2363
2339,5984
2340,3854
2341,2363
2342,2363
2343,4493
2344,3854
2345,3854
2346,5132
2347,4919
2348,4706
2349,4280
2350,3002
2351,3002
2352,3641
2353,4706
2354,3002
2355,4493
2356,4706
2357,3428
2358,2576
2359,5132
2360,3854
2361,2150
2362,2576
2363,3641
2364,3002
2365,2150
2366,4280
2367,3002
2368,3854
2369,2576
2370,2789
2371,3428
2372,6197
2373,3002
2374,3641
2375,5345
2376,8966
2377,3641
2378,2576
2379,2150
2380,6197
2381,6197
2382,2789
2383,3215
2384,2576
2385,3641
2386,3428
2387,4493
2388,6623
2389,4280
2390,4493
2391,3215
2392,2150
2393,4067
2394,2576
2395,7475
2396,3641
2397,2363
2398,3215
2399,2576
2400,7262
2401,4067
2402,3854
2403,4706
2404,5132
2405,3428
2406,3428
2407,3002
2408,2576
2409,6197
2410,2576
2411,3002
2412,3215
2413,5771
2414,4067
2415,3215
2416,3854
2417,3002
2418,3854
2419,4280
2420,2789
2421,5345
2422,4706
2423,2789
2424,4280
2425,3002
2426,4280
2427,3428
2428,2789
2429,2576
2430,3002
2431,6836
2432,2789
2433,3215
2434,3002
2435,3002
2436,2150
2437,2363
2438,4067
2439,3002
2440,4919
2441,5984
2442,6197
2443,2789
2444,2150
2445,2789
2446,5558
2447,4280
2448,4067
2449,3854
2450,4493
2451,6836
2452,4280
2453,2576
2454,2576
2455,4280
2456,3428
2457,3854
2458,2789
2459,2576
2460,7475
2461,5771
2462,4919
2463,4493
2464,2789
2465,3002
2466,5345
2467,3641
2468,6836
2469,4067
2470,3215
2471,5132
2472,4280
2473,4493
2474,2150
2475,3428
2476,6623
2477,5345
2478,2363
2479,4280
2480,3854
2481,5771
2482,3428
2483,4280
2484,4280
2485,3428
2486,7049
2487,5345
2488,4706
2489,2150
2490,7688
2491,2150
2492,2363
2493,2576
2494,5771
2495,2789
2496,5132
2497,3641
2498,2789
