,0
414,3854
415,6623
416,2363
417,6836
418,6410
419,5558
420,4919
421,14930
422,7049
423,6197
424,5345
425,7262
426,3641
427,4067
428,6836
429,4280
430,5771
431,11735
432,4919
433,7901
434,8540
435,5132
436,3641
437,14717
438,8966
439,7049
440,8540
441,15569
442,8114
443,11522
444,4493
445,4706
446,8327
447,8540
448,7688
449,11309
450,8327
451,8753
452,8540
453,7688
454,8327
455,10883
456,5132
457,14930
458,8966
459,8114
460,4493
461,3428
462,4706
463,11735
464,8753
465,14930
466,2576
467,7688
468,4067
469,10457
470,5771
471,3428
472,5558
473,3641
474,14504
475,4493
476,5132
477,7262
478,6836
479,5984
480,12374
481,3854
482,6197
483,5771
484,3641
485,3002
486,6623
487,6410
488,5132
489,3854
490,5984
491,4067
492,5558
493,7475
494,7901
495,2576
496,3854
497,3854
498,6836
499,3002
500,6623
501,7262
502,4493
503,5984
504,3002
505,4493
506,10883
507,5771
508,5984
509,5132
510,4493
511,8540
512,3641
513,4706
514,5345
515,7475
516,4706
517,3854
518,4493
519,3215
520,5345
521,5132
522,9179
523,2789
524,8114
525,8327
526,5771
527,4493
528,4919
529,5345
530,13013
531,4280
532,3641
533,4280
534,2576
535,3215
536,4493
537,3428
538,5345
539,3428
540,8114
541,6836
542,2789
543,4919
544,8753
545,4067
546,3215
547,3854
548,7901
549,4706
550,8114
551,4067
552,7049
553,5345
554,3215
555,4280
556,9392
557,4280
558,4706
559,3854
560,6410
561,2576
562,8114
563,3641
564,3428
565,3641
566,2789
567,3428
568,6623
569,4067
570,6836
571,8114
572,5558
573,4493
574,3002
575,4280
576,8753
577,9392
578,6836
579,4493
580,4280
581,15143
582,5132
583,3854
584,3428
585,3428
586,3002
587,3641
588,3428
589,3428
590,5984
591,12161
592,11735
593,15569
594,15782
595,157853
596,10031
597,11948
598,8114
599,4493
600,4280
601,8114
602,6197
603,2789
604,4067
605,9179
606,5558
607,7262
608,10244
609,5771
610,7688
611,7688
612,7475
613,2363
614,13865
615,8114
616,3002
617,5132
618,3215
619,6836
620,5132
621,8753
622,6197
623,4280
624,2576
625,6623
626,5558
627,3428
628,7475
629,7901
630,8540
631,7688
632,6836
633,2789
634,7688
635,4706
636,4706
637,7475
638,8327
639,8327
640,4280
641,4280
642,4280
643,5132
644,2150
645,4493
646,2150
647,2576
648,4067
649,3428
650,5345
651,3002
652,2363
653,5132
654,8327
655,7262
656,2789
657,6623
658,3002
659,2789
660,3002
661,5345
662,7901
663,4919
664,3641
665,3854
666,2576
667,5345
668,5558
669,4280
670,8540
671,2789
672,2576
673,2576
674,4706
675,4706
676,9179
677,7475
678,3641
679,3854
680,3215
681,4280
682,3002
683,8114
684,4919
685,2576
686,2576
687,4067
688,3428
689,8114
690,8114
691,5558
692,2363
693,3854
694,5771
695,8540
696,7901
697,4706
698,4919
699,14078
700,4280
701,5345
702,3215
703,4919
704,8114
705,3641
706,2576
707,2789
708,5984
709,3215
710,7901
711,8753
712,4067
713,2576
714,2576
715,6410
716,2789
717,7688
718,14930
719,4280
720,5984
721,4706
722,4280
723,2150
724,2363
725,3854
726,3641
727,4280
728,3641
729,3854
730,6410
731,3428
732,4493
733,5771
734,4280
735,3215
736,5345
737,3215
738,3428
739,2363
740,3002
741,7049
742,9392
743,4919
744,6197
745,6197
746,3854
747,4493
748,9392
749,4493
750,3215
751,2363
752,5132
753,3002
754,2150
755,2363
756,3428
757,5132
758,5558
759,3428
760,2363
761,4280
762,2576
763,3641
764,6836
765,3215
766,3215
767,7049
768,5345
769,4280
770,4280
771,3215
772,3854
773,7475
774,8540
775,4280
776,7475
777,2576
778,3428
779,4493
780,3641
781,9818
782,5558
783,3854
784,3428
785,4493
786,6197
787,3854
788,7688
789,6197
790,4067
791,4067
792,2789
793,2150
794,2150
795,2789
796,2576
797,4280
798,7688
799,4706
800,5771
801,4280
802,6410
803,2789
804,6410
805,4493
806,4280
807,12161
808,8753
809,4067
810,6197
811,2363
812,5345
813,6197
814,2576
815,3641
816,7049
817,7049
818,6197
819,2150
820,3215
821,4919
822,3428
823,7262
824,5558
825,2363
826,3428
827,2363
828,4493
829,7049
830,8966
831,4706
832,4280
833,4493
834,3002
835,3002
836,4493
837,3215
838,15356
839,12161
840,4919
841,2363
842,6410
843,4493
844,10883
845,5558
846,3002
847,5345
848,3641
849,7475
850,5558
851,6836
852,3002
853,5558
854,3428
855,5984
856,5558
857,7049
858,11522
859,6410
860,6197
861,3002
862,2363
863,2576
864,3641
865,6410
866,3428
867,4280
868,2363
869,5345
870,2576
871,7688
872,2576
873,6410
874,5345
875,2576
876,3428
877,2363
878,2363
879,5132
880,5771
881,3215
882,5771
883,4706
884,5771
885,5132
886,3641
887,3002
888,4067
889,9392
890,2789
891,4493
892,4493
893,2789
894,2789
895,4493
896,5558
897,4706
898,4493
899,3428
900,2789
901,4067
902,3641
903,3002
904,4493
905,5345
906,4919
907,5771
908,3854
909,5771
910,2789
911,2789
912,3641
913,3854
914,4919
915,3428
916,6623
917,2363
918,5132
919,4067
920,4280
921,2789
922,10670
923,5345
924,2150
925,6836
926,3002
927,3215
928,3428
929,4706
930,5132
931,5558
932,3854
933,3854
934,4280
935,2363
936,5345
937,2789
938,8327
939,3215
940,3428
941,2150
942,4280
943,4280
944,5345
945,3641
946,4706
947,5132
948,3002
949,4067
950,4493
951,2789
952,2150
953,3215
954,3428
955,8327
956,6410
957,2150
958,2363
959,4067
960,2363
961,2363
962,2789
963,3215
964,5132
965,5984
966,3428
967,2789
968,5984
969,3428
970,4493
971,3428
972,4919
973,8114
974,4493
975,2789
976,3002
977,5984
978,4067
979,3002
980,3215
981,4493
982,6836
983,4919
984,5132
985,3002
986,5558
987,5558
988,5771
989,5984
990,2150
991,6623
992,7901
993,8114
994,8114
995,8540
996,8114
997,8540
998,8327
999,7475
1000,7901
1001,7901
1002,8966
1003,7688
1004,8327
1005,11096
1006,5132
1007,4067
1008,4493
1009,4493
1010,2150
1011,3854
1012,7262
1013,2150
1014,5984
1015,6623
1016,2789
1017,7475
1018,15569
1019,11735
1020,2150
1021,10244
1022,3002
1023,3641
1024,3215
1025,7688
1026,5345
1027,10670
1028,8114
1029,8114
1030,8753
1031,4280
1032,3854
1033,8540
1034,11096
1035,5771
1036,6836
1037,8753
1038,15356
1039,8114
1040,11948
1041,4493
1042,7901
1043,8327
1044,5132
1045,10670
1046,8540
1047,8540
1048,14930
1049,8327
1050,8540
1051,14717
1052,8327
1053,8540
1054,11735
1055,4919
1056,4493
1057,4067
1058,6623
1059,9818
1060,12161
1061,10457
1062,2789
1063,6836
1064,2789
1065,5345
1066,8540
1067,7901
1068,5558
1069,10457
1070,8327
1071,8327
1072,5558
1073,3215
1074,7262
1075,8966
1076,10031
1077,7901
1078,4493
1079,4919
1080,2789
1081,6410
1082,6623
1083,5132
1084,3215
1085,6410
1086,3854
1087,5771
1088,7688
1089,5984
1090,3428
1091,5345
1092,4067
1093,6623
1094,6410
1095,5984
1096,4067
1097,4493
1098,5771
1099,3002
1100,4706
1101,4706
1102,6623
1103,5984
1104,2789
1105,3641
1106,2576
1107,5771
1108,5132
1109,8966
1110,4067
1111,8540
1112,6623
1113,6410
1114,4706
1115,3854
1116,5132
1117,6836
1118,6197
1119,2789
1120,7475
1121,8327
1122,3002
1123,5984
1124,3854
1125,4919
1126,7475
1127,9392
1128,5345
1129,2789
1130,3428
1131,3215
1132,4493
1133,4706
1134,3854
1135,4919
1136,9605
1137,7688
1138,3854
1139,5132
1140,6410
1141,4067
1142,3428
1143,4067
1144,5771
1145,3641
1146,6836
1147,8327
1148,7475
1149,4919
1150,4067
1151,8114
1152,4706
1153,4280
1154,4280
1155,2789
1156,3641
1157,5345
1158,3428
1159,7475
1160,3854
1161,3854
1162,4067
1163,3428
1164,6836
1165,4067
1166,7475
1167,7475
1168,4280
1169,5558
1170,2789
1171,4919
1172,8327
1173,8114
1174,7688
1175,4493
1176,4493
1177,5558
1178,5771
1179,7901
1180,4280
1181,5132
1182,3002
1183,2789
1184,4067
1185,3641
1186,5345
1187,4067
1188,11948
1189,12161
1190,11522
1191,12161
1192,23024
1193,152315
1194,10457
1195,4493
1196,6623
1197,7049
1198,8114
1199,4706
1200,4067
1201,4493
1202,5345
1203,7475
1204,7475
1205,8327
1206,4067
1207,5984
1208,7475
1209,7688
1210,6410
1211,2789
1212,7901
1213,10031
1214,7049
1215,3002
1216,5132
1217,3215
1218,5132
1219,7475
1220,8327
1221,4919
1222,4067
1223,2363
1224,6836
1225,5345
1226,3428
1227,7475
1228,8327
1229,7688
1230,4706
1231,4706
1232,7688
1233,7901
1234,4493
1235,4919
1236,7049
1237,8753
1238,9605
1239,3428
1240,4493
1241,6836
1242,3002
1243,2576
1244,3854
1245,3428
1246,5132
1247,4919
1248,4919
1249,2150
1250,3002
1251,10670
1252,5771
1253,3002
1254,6410
1255,2576
1256,3002
1257,2363
1258,2150
1259,6623
1260,3641
1261,8114
1262,2150
1263,4919
1264,2363
1265,2576
1266,4067
1267,2789
1268,4919
1269,11096
1270,2363
1271,2789
1272,2576
1273,2150
1274,3854
1275,4706
1276,9179
1277,10031
1278,4280
1279,3002
1280,2576
1281,3428
1282,2789
1283,7688
1284,4706
1285,2576
1286,2576
1287,3428
1288,4067
1289,5558
1290,10883
1291,5558
1292,3002
1293,4919
1294,4919
1295,4706
1296,6836
1297,5132
1298,6836
1299,8327
1300,7901
1301,6197
1302,4706
1303,3002
1304,4067
1305,5558
1306,5345
1307,2789
1308,2789
1309,6197
1310,3215
1311,6410
1312,3215
1313,8753
1314,4280
1315,2363
1316,7049
1317,7688
1318,10244
1319,9605
1320,7049
1321,4919
1322,3641
1323,2789
1324,2789
1325,3641
1326,2789
1327,5771
1328,3854
1329,4280
1330,5558
1331,4919
1332,7049
1333,3854
1334,3002
1335,2789
1336,4280
1337,3641
1338,3215
1339,2363
1340,2363
1341,5132
1342,7901
1343,5345
1344,6197
1345,4706
1346,4280
1347,4493
1348,3215
1349,3854
1350,7262
1351,4706
1352,4280
1353,2576
1354,4919
1355,2150
1356,2576
1357,2363
1358,3002
1359,4067
1360,9179
1361,2789
1362,3215
1363,4067
1364,4067
1365,7901
1366,3428
1367,4919
1368,6623
1369,4280
1370,4280
1371,4706
1372,3854
1373,2576
1374,6197
1375,7688
1376,4067
1377,7901
1378,3002
1379,3854
1380,4280
1381,4067
1382,9818
1383,7901
1384,3215
1385,4706
1386,5345
1387,4280
1388,8753
1389,5984
1390,3428
1391,2789
1392,3215
1393,2789
1394,2150
1395,2363
1396,3428
1397,3002
1398,9392
1399,4706
1400,5345
1401,3215
1402,7262
1403,3215
1404,6836
1405,7475
1406,8114
1407,8540
1408,6623
1409,2789
1410,7049
1411,5132
1412,7475
1413,4280
1414,6410
1415,9818
1416,6410
1417,3002
1418,4706
1419,4280
1420,7262
1421,6410
1422,2789
1423,3854
1424,4706
1425,6410
1426,9605
1427,4706
1428,2150
1429,4919
1430,2150
1431,2789
1432,3215
1433,3641
1434,4919
1435,7049
1436,15569
1437,4919
1438,4706
1439,7049
1440,4706
1441,3002
1442,9392
1443,5984
1444,3428
1445,5132
1446,3428
1447,2789
1448,5984
1449,5984
1450,4706
1451,2576
1452,2363
1453,5345
1454,4280
1455,7901
1456,5984
1457,3215
1458,11096
1459,12374
1460,3854
1461,2576
1462,2150
1463,3002
1464,6410
1465,5771
1466,3002
1467,4280
1468,2789
1469,2363
1470,4919
1471,4493
1472,3428
1473,4493
1474,5132
1475,3215
1476,3002
1477,2363
1478,2576
1479,5132
1480,5771
1481,7262
1482,4493
1483,3428
1484,4493
1485,5132
1486,3428
1487,4706
1488,2150
1489,7049
1490,5132
1491,4919
1492,4919
1493,2150
1494,2150
1495,4493
1496,6836
1497,4493
1498,4067
1499,3215
1500,2363
1501,4493
1502,3428
1503,3215
1504,5345
1505,4706
1506,4706
1507,4067
1508,5132
1509,4280
1510,3641
1511,3002
1512,3854
1513,2576
1514,3002
1515,4706
1516,2789
1517,8114
1518,4706
1519,6197
1520,3641
1521,6197
1522,11309
1523,2150
1524,4493
1525,4067
1526,2150
1527,3428
1528,5771
1529,3002
1530,4067
1531,6410
1532,4706
1533,2576
1534,3641
1535,5984
1536,3215
1537,7262
1538,4067
1539,3002
1540,3215
1541,2576
1542,5132
1543,2576
1544,5132
1545,2789
1546,3854
1547,2576
1548,4493
1549,5984
1550,2150
1551,4919
1552,2363
1553,2576
1554,4493
1555,6623
1556,5132
1557,5132
1558,2363
1559,4067
1560,2789
1561,2363
1562,2576
1563,3002
1564,5345
1565,4280
1566,3641
1567,3002
1568,3428
1569,4280
1570,2150
1571,5984
1572,3854
1573,5771
1574,5132
1575,5984
1576,3002
1577,2363
1578,3854
1579,3428
1580,3215
1581,4280
1582,6197
1583,4919
1584,5345
1585,2789
1586,4919
1587,2363
1588,3854
1589,4280
1590,9179
1591,6410
1592,5345
1593,3428
1594,8327
1595,7475
1596,7901
1597,8327
1598,8114
1599,15143
1600,8540
1601,7688
1602,8327
1603,8327
1604,7688
1605,8327
1606,8540
1607,7901
1608,4280
1609,4280
1610,5132
1611,2576
1612,3641
1613,6410
1614,2150
1615,6197
1616,5771
1617,3215
1618,4280
1619,4493
1620,15143
1621,8540
1622,4919
1623,5132
1624,8114
1625,4919
1626,7688
1627,4493
1628,6623
1629,11309
1630,4919
1631,8327
1632,8114
1633,4919
1634,3854
1635,14717
1636,11522
1637,5984
1638,14291
1639,8966
1640,15356
1641,7688
1642,8540
1643,12587
1644,10670
1645,8540
1646,8540
1647,14717
1648,8327
1649,8540
1650,11522
1651,4919
1652,8327
1653,14930
1654,7901
1655,4493
1656,3215
1657,2576
1658,5984
1659,9605
1660,8114
1661,8114
1662,8327
1663,4067
1664,5558
1665,4067
1666,10883
1667,7901
1668,4919
1669,4067
1670,8540
1671,8540
1672,7688
1673,5771
1674,3215
1675,7262
1676,8966
1677,10031
1678,7262
1679,6410
1680,3428
1681,2576
1682,6623
1683,8540
1684,4280
1685,5558
1686,6623
1687,5558
1688,7688
1689,4280
1690,4919
1691,4280
1692,3641
1693,6410
1694,4067
1695,6197
1696,5984
1697,4493
1698,7901
1699,2789
1700,4493
1701,8114
1702,8114
1703,5984
1704,2576
1705,5771
1706,3215
1707,8114
1708,5984
1709,2363
1710,8114
1711,6623
1712,5771
1713,4493
1714,3428
1715,5132
1716,5132
1717,6623
1718,4067
1719,2363
1720,7262
1721,8114
1722,3002
1723,5771
1724,3215
1725,5345
1726,8114
1727,8114
1728,5132
1729,3428
1730,5558
1731,2150
1732,3641
1733,4067
1734,4493
1735,5345
1736,6836
1737,6623
1738,4706
1739,8114
1740,6410
1741,4280
1742,3002
1743,4280
1744,7688
1745,4067
1746,4706
1747,6836
1748,4493
1749,5132
1750,4706
1751,4493
1752,10883
1753,3854
1754,3002
1755,5132
1756,3854
1757,5132
1758,2789
1759,7049
1760,2789
1761,4067
1762,3002
1763,4067
1764,4280
1765,4706
1766,4280
1767,7049
1768,2150
1769,7475
1770,5558
1771,4067
1772,3215
1773,4280
1774,8327
1775,7901
1776,2789
1777,6197
1778,4919
1779,4280
1780,7688
1781,8966
1782,4493
1783,3641
1784,4280
1785,2363
1786,3215
1787,3215
1788,4493
1789,4493
1790,3215
1791,7475
1792,8753
1793,8966
1794,12161
1795,11735
1796,23237
1797,150185
1798,7688
1799,10670
1800,8114
1801,4493
1802,6623
1803,2789
1804,5984
1805,3428
1806,7262
1807,7688
1808,8114
1809,7901
1810,7901
1811,8327
1812,8327
1813,6410
1814,3002
1815,7901
1816,9818
1817,7262
1818,2789
1819,5132
1820,3641
1821,4706
1822,5345
1823,3854
1824,7901
1825,4280
1826,3854
1827,2150
1828,7262
1829,5984
1830,2576
1831,7688
1832,8327
1833,8114
1834,5558
1835,3641
1836,7262
1837,4493
1838,4919
1839,7475
1840,2150
1841,6836
1842,8114
1843,8114
1844,4280
1845,4706
1846,7049
1847,3215
1848,2576
1849,4067
1850,3215
1851,4493
1852,3002
1853,5345
1854,2789
1855,2150
1856,2789
1857,8753
1858,6623
1859,3854
1860,2576
1861,5984
1862,2789
1863,2150
1864,2789
1865,6197
1866,2150
1867,10244
1868,2150
1869,3002
1870,3854
1871,3215
1872,3641
1873,4706
1874,3854
1875,8753
1876,3854
1877,2789
1878,2150
1879,2363
1880,4493
1881,4919
1882,12374
1883,5132
1884,3215
1885,3215
1886,3002
1887,4706
1888,3002
1889,8327
1890,4706
1891,2363
1892,2576
1893,5771
1894,5771
1895,5345
1896,10670
1897,2363
1898,2789
1899,4493
1900,6410
1901,5984
1902,8540
1903,4280
1904,11309
1905,8327
1906,5984
1907,4493
1908,3854
1909,7901
1910,5984
1911,2150
1912,2150
1913,3002
1914,6197
1915,5771
1916,11522
1917,2150
1918,4493
1919,2789
1920,6623
1921,7262
1922,10457
1923,9605
1924,7901
1925,5558
1926,3641
1927,3002
1928,2789
1929,3215
1930,3641
1931,4493
1932,3002
1933,3641
1934,6410
1935,3428
1936,4493
1937,4493
1938,4067
1939,3002
1940,5132
1941,4919
1942,3002
1943,2363
1944,2576
1945,4493
1946,5771
1947,4706
1948,7475
1949,4493
1950,3641
1951,7262
1952,5771
1953,3854
1954,5984
1955,3428
1956,4919
1957,3428
1958,3428
1959,2150
1960,2789
1961,2150
1962,3215
1963,3641
1964,8966
1965,3854
1966,4493
1967,3002
1968,9392
1969,3428
1970,3215
1971,6197
1972,5771
1973,5984
1974,3215
1975,2789
1976,3641
1977,2363
1978,6197
1979,7688
1980,4493
1981,7262
1982,2363
1983,3854
1984,2576
1985,6410
1986,9818
1987,8114
1988,3641
1989,4493
1990,5984
1991,6836
1992,4919
1993,6623
1994,2789
1995,4280
1996,2150
1997,2576
1998,2150
1999,2576
2000,2576
2001,2576
2002,7049
2003,5132
2004,7262
2005,2363
2006,3854
2007,5984
2008,3002
2009,7049
2010,7475
2011,8327
2012,11522
2013,8540
2014,4493
2015,8114
2016,4919
2017,2150
2018,7475
2019,3641
2020,8327
2021,6197
2022,2789
2023,6623
2024,4280
2025,8966
2026,2789
2027,2789
2028,3215
2029,4493
2030,6410
2031,9818
2032,5132
2033,3641
2034,6410
2035,4493
2036,4706
2037,8966
2038,15782
2039,5132
2040,4706
2041,3002
2042,8327
2043,2150
2044,7262
2045,8114
2046,3428
2047,6623
2048,2789
2049,2150
2050,6623
2051,7049
2052,4493
2053,2576
2054,5558
2055,3428
2056,8114
2057,2576
2058,5984
2059,3002
2060,10670
2061,6623
2062,7475
2063,3428
2064,2576
2065,3854
2066,6197
2067,5345
2068,2789
2069,2150
2070,4280
2071,3428
2072,5558
2073,5345
2074,5132
2075,5771
2076,3002
2077,3641
2078,3215
2079,2150
2080,4493
2081,5771
2082,3215
2083,5558
2084,4280
2085,4280
2086,4067
2087,5771
2088,2789
2089,4493
2090,2150
2091,9179
2092,4706
2093,2576
2094,4280
2095,2576
2096,2150
2097,3854
2098,3428
2099,7901
2100,3854
2101,2789
2102,3002
2103,4706
2104,2363
2105,3215
2106,3641
2107,4067
2108,3428
2109,2576
2110,5984
2111,6623
2112,4919
2113,4067
2114,2576
2115,3854
2116,2576
2117,2363
2118,5771
2119,6410
2120,3215
2121,2363
2122,5132
2123,6197
2124,3215
2125,13652
2126,3428
2127,4067
2128,4067
2129,2789
2130,3854
2131,4280
2132,4280
2133,3641
2134,6197
2135,5132
2136,2576
2137,4067
2138,4919
2139,3641
2140,7688
2141,6623
2142,2576
2143,2363
2144,4706
2145,3641
2146,4706
2147,6197
2148,3002
2149,5558
2150,5345
2151,4280
2152,3002
2153,2150
2154,3428
2155,3215
2156,5345
2157,3854
2158,4493
2159,4493
2160,3641
2161,2363
2162,2576
2163,3215
2164,3215
2165,5984
2166,5132
2167,3428
2168,2576
2169,3002
2170,5345
2171,4493
2172,3854
2173,6410
2174,6623
2175,3428
2176,4067
2177,3428
2178,3854
2179,3641
2180,2363
2181,2576
2182,4493
2183,5558
2184,6623
2185,5132
2186,4919
2187,2576
2188,3641
2189,4706
2190,7049
2191,7688
2192,2363
2193,6410
2194,8114
2195,8540
2196,7901
2197,8327
2198,7901
2199,8753
2200,8327
2201,7688
2202,7901
2203,7901
2204,8966
2205,7475
2206,4919
2207,10883
2208,8114
2209,2150
2210,10244
2211,2363
2212,3215
2213,4280
2214,5558
2215,4919
2216,3428
2217,6197
2218,2363
2219,7049
2220,8753
2221,12800
2222,6836
2223,2576
2224,4280
2225,7049
2226,4919
2227,9179
2228,4067
2229,6197
2230,11522
2231,4706
2232,7688
2233,9605
2234,6410
2235,8753
2236,8540
2237,10670
2238,5558
2239,14504
2240,8966
2241,15356
2242,7475
2243,8114
2244,8540
2245,5132
2246,4280
2247,14504
2248,8540
2249,15356
2250,8327
2251,8753
2252,11096
2253,5132
2254,14930
2255,8540
2256,8114
2257,4493
2258,3641
2259,5132
2260,4067
2261,15569
2262,8327
2263,7901
2264,3854
2265,6197
2266,4280
2267,10457
2268,7262
2269,2576
2270,4280
2271,4067
2272,14504
2273,5558
2274,4280
2275,5771
2276,3002
2277,7049
2278,8753
2279,8540
2280,8540
2281,4919
2282,4493
2283,2789
2284,7262
2285,6623
2286,5345
2287,3002
2288,4067
2289,4919
2290,6836
2291,7688
2292,3002
2293,5558
2294,5132
2295,4706
2296,6836
2297,6410
2298,7901
2299,4706
2300,6197
2301,3854
2302,2363
2303,4493
2304,6836
2305,9179
2306,5132
2307,2363
2308,5771
2309,3428
2310,8327
2311,5771
2312,2576
2313,4706
2314,7475
2315,5984
2316,5984
2317,3215
2318,5558
2319,4706
2320,6623
2321,4493
2322,3428
2323,6836
2324,8114
2325,2789
2326,6410
2327,2576
2328,5771
2329,16421
2330,4919
2331,3641
2332,4280
2333,2576
2334,3428
2335,4919
2336,3854
2337,6197
2338,8327
2339,4706
2340,4706
2341,5132
2342,7688
2343,4706
2344,3428
2345,3428
2346,6836
2347,4493
2348,5984
2349,7901
2350,7688
2351,4706
2352,4067
2353,4493
2354,8540
2355,3641
2356,4919
2357,3002
2358,5558
2359,3854
2360,8327
2361,2789
2362,4067
2363,2789
2364,4067
2365,3002
2366,7262
2367,3854
2368,7049
2369,4067
2370,4706
2371,5345
2372,5132
2373,2576
2374,2789
2375,7688
2376,6410
2377,6197
2378,5345
2379,2576
2380,7049
2381,7901
2382,9605
2383,3854
2384,4280
2385,4706
2386,2363
2387,3428
2388,4919
2389,3641
2390,6197
2391,8753
2392,6836
2393,8753
2394,8753
2395,15356
2396,167225
2397,12800
2398,8540
2399,7049
2400,7688
2401,4280
2402,5558
2403,6197
2404,2363
2405,3641
2406,5345
2407,7049
2408,8114
2409,7901
2410,4493
2411,5771
2412,7475
2413,7475
2414,6410
2415,3002
2416,8114
2417,14717
2418,3002
2419,5984
2420,2363
2421,4280
2422,5345
2423,5771
2424,8540
2425,4280
2426,3428
2427,2576
2428,7049
2429,7262
2430,2789
2431,7262
2432,14291
2433,5984
2434,3854
2435,7049
2436,4706
2437,4919
2438,7688
2439,5771
2440,4919
2441,6410
2442,7262
2443,3215
2444,3002
2445,3641
2446,4067
2447,5558
2448,2150
2449,4493
2450,2150
2451,2576
2452,5132
2453,6623
2454,3428
2455,2363
2456,4919
2457,8966
2458,7262
2459,2363
2460,6410
2461,3215
2462,3428
2463,6836
2464,4067
2465,7901
2466,2363
2467,4706
2468,2789
2469,2363
2470,4706
2471,3641
2472,3854
2473,8114
2474,3641
2475,2576
2476,2363
2477,2363
2478,3215
2479,3854
2480,9179
2481,10031
2482,6197
2483,2789
2484,2576
2485,4067
2486,3215
2487,8114
2488,4493
2489,2576
2490,2576
2491,3428
2492,3215
2493,5345
2494,4493
2495,8540
2496,5132
2497,2150
2498,3428
