,0
971,6169
972,5928
973,5687
974,6651
975,6892
976,5928
977,7133
978,5687
979,6651
980,6410
981,6651
982,5687
983,10748
984,5928
985,5687
986,6169
987,6410
988,5687
989,5687
990,5687
991,5687
992,5928
993,6892
994,5687
995,5687
996,6651
997,5687
998,5687
999,5928
1000,5687
1001,5687
1002,6169
1003,5687
1004,5687
1005,5687
1006,5687
1007,5687
1008,6410
1009,6169
1010,5687
1011,7856
1012,8820
1013,5687
1014,5687
1015,5687
1016,7133
1017,8820
1018,8579
1019,7133
1020,7615
1021,5928
1022,7615
1023,5928
1024,6410
1025,6169
1026,5687
1027,5687
1028,10266
1029,7856
1030,6169
1031,5928
1032,6410
1033,8338
1034,7133
1035,6169
1036,5687
1037,6410
1038,5928
1039,5928
1040,5687
1041,5687
1042,5687
1043,5687
1044,5687
1045,6410
1046,5928
1047,5687
1048,6410
1049,5687
1050,5928
1051,5928
1052,5687
1053,5687
1054,5687
1055,6169
1056,5687
1057,5687
1058,5687
1059,6169
1060,5687
1061,5687
1062,6651
1063,5928
1064,5687
1065,5687
1066,6169
1067,5687
1068,5687
1069,5687
1070,5687
1071,5687
1072,5687
1073,5687
1074,6169
1075,6169
1076,6651
1077,5928
1078,5687
1079,5928
1080,6410
1081,5687
1082,5928
1083,6169
1084,5687
1085,5687
1086,5687
1087,6651
1088,5928
1089,5928
1090,8579
1091,6892
1092,15327
1093,9302
1094,6651
1095,6651
1096,7133
1097,11230
1098,6410
1099,10266
1100,8579
1101,6892
1102,10507
1103,8579
1104,6892
1105,9543
1106,6651
1107,9784
1108,8338
1109,5687
1110,6410
1111,6651
1112,7615
1113,6892
1114,6169
1115,10507
1116,9061
1117,5687
1118,5928
1119,6892
1120,5687
1121,5687
1122,6169
1123,5687
1124,5687
1125,5687
1126,6651
1127,6169
1128,5687
1129,6410
1130,6169
1131,5687
1132,5928
1133,6651
1134,5687
1135,6169
1136,6410
1137,5687
1138,6892
1139,6169
1140,5687
1141,6892
1142,5687
1143,5928
1144,5928
1145,6410
1146,5687
1147,6651
1148,6169
1149,5687
1150,7856
1151,6169
1152,6169
1153,5687
1154,5928
1155,6410
1156,5687
1157,6410
1158,6169
1159,6410
1160,5687
1161,7133
1162,5928
1163,5928
1164,7133
1165,5687
1166,5687
1167,6410
1168,5687
1169,5687
1170,6169
1171,6169
1172,5687
1173,7856
1174,32920
1175,7133
1176,6651
1177,8338
1178,7133
1179,7133
1180,8097
1181,5687
1182,5928
1183,7133
1184,5687
1185,6169
1186,6169
1187,7133
1188,6651
1189,7133
1190,9302
1191,5928
1192,5928
1193,5687
1194,5687
1195,5687
1196,7615
1197,5687
1198,7374
1199,6169
1200,5687
1201,5687
1202,6410
1203,6169
1204,7133
1205,5687
1206,5687
1207,5687
1208,6410
1209,6169
1210,5928
1211,5687
1212,6651
1213,6892
1214,5928
1215,7133
1216,5687
1217,6892
1218,6169
1219,7133
1220,6410
1221,10266
1222,5687
1223,5687
1224,6410
1225,6410
1226,5687
1227,5928
1228,5687
1229,5687
1230,5687
1231,6892
1232,5928
1233,6651
1234,5687
1235,5687
1236,5687
1237,6410
1238,5687
1239,6169
1240,5928
1241,5687
1242,5687
1243,5687
1244,6410
1245,5687
1246,5687
1247,5687
1248,7856
1249,6410
1250,7374
1251,5687
1252,6169
1253,8579
1254,5687
1255,6651
1256,8579
1257,5687
1258,8579
1259,6169
1260,7615
1261,5928
1262,6410
1263,6169
1264,5687
1265,5687
1266,10266
1267,7856
1268,6169
1269,6892
1270,5928
1271,7856
1272,6892
1273,5928
1274,5687
1275,5687
1276,6410
1277,5687
1278,5928
1279,6169
1280,5687
1281,5928
1282,5687
1283,6410
1284,6169
1285,5928
1286,5687
1287,5687
1288,6169
1289,5928
1290,5687
1291,5687
1292,5687
1293,6169
1294,5687
1295,5687
1296,5687
1297,6169
1298,5687
1299,5687
1300,6892
1301,5687
1302,5687
1303,5687
1304,6169
1305,5687
1306,5687
1307,5687
1308,5687
1309,5687
1310,5687
1311,5687
1312,6410
1313,5687
1314,6410
1315,5687
1316,5687
1317,5687
1318,6410
1319,5687
1320,5687
1321,5687
1322,6169
1323,5687
1324,5687
1325,5687
1326,6651
1327,5928
1328,5687
1329,8579
1330,9543
1331,12917
1332,9302
1333,6651
1334,6410
1335,7374
1336,10507
1337,5687
1338,6651
1339,10748
1340,9543
1341,12194
1342,7133
1343,6892
1344,10507
1345,10507
1346,8579
1347,5928
1348,5687
1349,5687
1350,5687
1351,8097
1352,6892
1353,6169
1354,11712
1355,7856
1356,5687
1357,5928
1358,6410
1359,5687
1360,5687
1361,6169
1362,5928
1363,6169
1364,6892
1365,6169
1366,6169
1367,7374
1368,5928
1369,6651
1370,6892
1371,5687
1372,5687
1373,5687
1374,5928
1375,6892
1376,6410
1377,5928
1378,7374
1379,5687
1380,5687
1381,5928
1382,6410
1383,5687
1384,6169
1385,5687
1386,5687
1387,5687
1388,7615
1389,5928
1390,6410
1391,5928
1392,5687
1393,6410
1394,5687
1395,6410
1396,6410
1397,5928
1398,5687
1399,6892
1400,5687
1401,5687
1402,7615
1403,5687
1404,5687
1405,6651
1406,6651
1407,5928
1408,5687
1409,5687
1410,5687
1411,7856
1412,32920
1413,7133
1414,6651
1415,7374
1416,6892
1417,6892
1418,9543
1419,5928
1420,5687
1421,6892
1422,5928
1423,6169
1424,6169
1425,7133
1426,6651
1427,7133
1428,9302
1429,5928
1430,5928
1431,5687
1432,5687
1433,5687
1434,7615
1435,5687
1436,6651
1437,6169
1438,5687
1439,5928
1440,7374
1441,8338
1442,5687
1443,5687
1444,7133
1445,5687
1446,6892
1447,5687
1448,5687
1449,5687
1450,6651
1451,5928
1452,7615
1453,7133
1454,6410
1455,6651
1456,5928
1457,8820
1458,8097
1459,5687
1460,5928
1461,5687
1462,5687
1463,5687
1464,6169
1465,5928
1466,5687
1467,5687
1468,6410
1469,5928
1470,6169
1471,5687
1472,5687
1473,5928
1474,6892
1475,5687
1476,6169
1477,5928
1478,5687
1479,5687
1480,5687
1481,6410
1482,5687
1483,5687
1484,5687
1485,8097
1486,5687
1487,7856
1488,5687
1489,6169
1490,8579
1491,6892
1492,6892
1493,7374
1494,6651
1495,7856
1496,5928
1497,7374
1498,6169
1499,7374
1500,5928
1501,5687
1502,10507
1503,7856
1504,5928
1505,5687
1506,6651
1507,6651
1508,6892
1509,7374
1510,5928
1511,5687
1512,6410
1513,5928
1514,5687
1515,6169
1516,5687
1517,5687
1518,5687
1519,6410
1520,6169
1521,5687
1522,6169
1523,5687
1524,5687
1525,5687
1526,5928
1527,5687
1528,5928
1529,5687
1530,5687
1531,5687
1532,5687
1533,5687
1534,6169
1535,6169
1536,5928
1537,6651
1538,5928
1539,5687
1540,6410
1541,5687
1542,5687
1543,5687
1544,5687
1545,5687
1546,5687
1547,5687
1548,6410
1549,5928
1550,6892
1551,5928
1552,5687
1553,6169
1554,5928
1555,5687
1556,6169
1557,6169
1558,5687
1559,5687
1560,5687
1561,6410
1562,5928
1563,5928
1564,9543
1565,10748
1566,17496
1567,6651
1568,9061
1569,9543
1570,6169
1571,9543
1572,6651
1573,8338
1574,5928
1575,9302
1576,9543
1577,8097
1578,9302
1579,10748
1580,8338
1581,5928
1582,6892
1583,7856
1584,5928
1585,8097
1586,7856
1587,11230
1588,6410
1589,5687
1590,6651
1591,5928
1592,5687
1593,6169
1594,6169
1595,5687
1596,5687
1597,6410
1598,6169
1599,7133
1600,6169
1601,6169
1602,6410
1603,6651
1604,5687
1605,5687
1606,5687
1607,5928
1608,6892
1609,5687
1610,5687
1611,5687
1612,6651
1613,5687
1614,5928
1615,6410
1616,6410
1617,5687
1618,5928
1619,5687
1620,5687
1621,5687
1622,6410
1623,5928
1624,5928
1625,6892
1626,6169
1627,6410
1628,5687
1629,6651
1630,6169
1631,6169
1632,5687
1633,6892
1634,5687
1635,5687
1636,5928
1637,6651
1638,5687
1639,5928
1640,6169
1641,6651
1642,5687
1643,5687
1644,5687
1645,6169
1646,34848
1647,5928
1648,5687
1649,5687
1650,6410
1651,8338
1652,6892
1653,8338
1654,8338
1655,6892
1656,7133
1657,6410
1658,6169
1659,7133
1660,5928
1661,5687
1662,6651
1663,9543
1664,6651
1665,5928
1666,5928
1667,5687
1668,7374
1669,5928
1670,6410
1671,5928
1672,5687
1673,5687
1674,5687
1675,7133
1676,6651
1677,7133
1678,5687
1679,7133
1680,5687
1681,7615
1682,5687
1683,6169
1684,6651
1685,6651
1686,6410
1687,5687
1688,6410
1689,6410
1690,7615
1691,6410
1692,10025
1693,6169
1694,5687
1695,5687
1696,6169
1697,5687
1698,6169
1699,5928
1700,5687
1701,5687
1702,6651
1703,6169
1704,6651
1705,5687
1706,5687
1707,5687
1708,6651
1709,5687
1710,6169
1711,6169
1712,5687
1713,5687
1714,5687
1715,7133
1716,5687
1717,5687
1718,8820
1719,6651
1720,6410
1721,5687
1722,5928
1723,7374
1724,6410
1725,7374
1726,6892
1727,7133
1728,9302
1729,5687
1730,7615
1731,5928
1732,6169
1733,6410
1734,5687
1735,5687
1736,10266
1737,7615
1738,5928
1739,5687
1740,6892
1741,6410
1742,6892
1743,6892
1744,5687
1745,5687
1746,5687
1747,5928
1748,5928
1749,5687
1750,6169
1751,5687
1752,5687
1753,5687
1754,6410
1755,6169
1756,5687
1757,6651
1758,5687
1759,5928
1760,6169
1761,5687
1762,5687
1763,5687
1764,6169
1765,5687
1766,5687
1767,5687
1768,6651
1769,6169
1770,5928
1771,6169
1772,5928
1773,5687
1774,6169
1775,5687
1776,5687
1777,5687
1778,6169
1779,5687
1780,5687
1781,5687
1782,6169
1783,6169
1784,6651
1785,5928
1786,5687
1787,5928
1788,5687
1789,5687
1790,6169
1791,6169
1792,5687
1793,5687
1794,5687
1795,6410
1796,5687
1797,5687
1798,5928
1799,9061
1800,17014
1801,11712
1802,6169
1803,6892
1804,9543
1805,7133
1806,6892
1807,10507
1808,8579
1809,5687
1810,8097
1811,9302
1812,8338
1813,9543
1814,5928
1815,5687
1816,10266
1817,7133
1818,5928
1819,7374
1820,8579
1821,7374
1822,5928
1823,7374
1824,11230
1825,6410
1826,5687
1827,6651
1828,6410
1829,5687
1830,6410
1831,5687
1832,5687
1833,6892
1834,6169
1835,6410
1836,6410
1837,6651
1838,6169
1839,5687
1840,6651
1841,5928
1842,5928
1843,6410
1844,6651
1845,5687
1846,5687
1847,5687
1848,6651
1849,5687
1850,5687
1851,6410
1852,6651
1853,5687
1854,6169
1855,6169
1856,5687
1857,6892
1858,5928
1859,7133
1860,5928
1861,6410
1862,6410
1863,5687
1864,6169
1865,5928
1866,5928
1867,5687
1868,5687
1869,7133
1870,6169
1871,5687
1872,6410
1873,5687
1874,5687
1875,6410
1876,6651
1877,5687
1878,6651
1879,6410
1880,8820
1881,31956
1882,5928
1883,5687
1884,6651
1885,7133
1886,6651
1887,7374
1888,5928
1889,5687
1890,7615
1891,5928
1892,7374
1893,5687
1894,5687
1895,5687
1896,6651
1897,6892
1898,6169
1899,10748
1900,5687
1901,6410
1902,5928
1903,5928
1904,5687
1905,7374
1906,6169
1907,6410
1908,6410
1909,5687
1910,5687
1911,7374
1912,6651
1913,7133
1914,5687
1915,7615
1916,5687
1917,7615
1918,5687
1919,6169
1920,6169
1921,5687
1922,7615
1923,5928
1924,6410
1925,6410
1926,6651
1927,5687
1928,7856
1929,9302
1930,5687
1931,6169
1932,5928
1933,5687
1934,5687
1935,5687
1936,5687
1937,5687
1938,5687
1939,6651
1940,5928
1941,7133
1942,5687
1943,5687
1944,5687
1945,6410
1946,6410
1947,5687
1948,6169
1949,5687
1950,5687
1951,5687
1952,6410
1953,5928
1954,5687
1955,8338
1956,5928
1957,7374
1958,5687
1959,6169
1960,7133
1961,6892
1962,8579
1963,5687
1964,6892
1965,8338
1966,5687
1967,5687
1968,7133
1969,5687
1970,5687
1971,6410
1972,5928
1973,5687
1974,10507
1975,8579
1976,5687
1977,5687
1978,6892
1979,8097
1980,7133
1981,5928
1982,5687
1983,5687
1984,5928
1985,5928
1986,5687
1987,6169
1988,5687
1989,5687
1990,5687
1991,6410
1992,6169
1993,5687
1994,6651
1995,5687
1996,5928
1997,6169
1998,5687
1999,5687
2000,5687
2001,6169
2002,5687
2003,5687
2004,5687
2005,6651
2006,6169
2007,5928
2008,6169
2009,6169
2010,5687
2011,6169
2012,5928
2013,5687
2014,6169
2015,5687
2016,5687
2017,5687
2018,5928
2019,5687
2020,5928
2021,6651
2022,5928
2023,5687
2024,5928
2025,5928
2026,5687
2027,6169
2028,6169
2029,5687
2030,5687
2031,5687
2032,6169
2033,5687
2034,5687
2035,7615
2036,9061
2037,20629
2038,6410
2039,6169
2040,7133
2041,11712
2042,7374
2043,10266
2044,8579
2045,5687
2046,8338
2047,9302
2048,6892
2049,6892
2050,9543
2051,5928
2052,10507
2053,5928
2054,6410
2055,7133
2056,8338
2057,5928
2058,6892
2059,5687
2060,7133
2061,11471
2062,6410
2063,5687
2064,6651
2065,6169
2066,5928
2067,6651
2068,5687
2069,5687
2070,6892
2071,6169
2072,6410
2073,6410
2074,5928
2075,5928
2076,6410
2077,6651
2078,5687
2079,5687
2080,5687
2081,5928
2082,6892
2083,5687
2084,5687
2085,5687
2086,6410
2087,5687
2088,5687
2089,6410
2090,6410
2091,5687
2092,6410
2093,6410
2094,5687
2095,6892
2096,5928
2097,5928
2098,5928
2099,5687
2100,5928
2101,6410
2102,5687
2103,6651
2104,6410
2105,5687
2106,5687
2107,5687
2108,6892
2109,5687
2110,5928
2111,6651
2112,5687
2113,5687
2114,7374
2115,5928
2116,6410
2117,7133
2118,5928
2119,11230
2120,28341
2121,5928
2122,5687
2123,6410
2124,7133
2125,6169
2126,6651
2127,8338
2128,7856
2129,6169
2130,5928
2131,6651
2132,5687
2133,5928
2134,6651
2135,6892
2136,6169
2137,8338
2138,7856
2139,6892
2140,5687
2141,5928
2142,5687
2143,7615
2144,5928
2145,7374
2146,5687
2147,5687
2148,5687
2149,7374
2150,6410
2151,7133
2152,5687
2153,7615
2154,5687
2155,7615
2156,5687
2157,5928
2158,6651
2159,5687
2160,7374
2161,5687
2162,6651
2163,6410
2164,6651
2165,5687
2166,8820
2167,8338
2168,5687
2169,5928
2170,5928
2171,5687
2172,5687
2173,5928
2174,5687
2175,5687
2176,5687
2177,6651
2178,5928
2179,6651
2180,5687
2181,5687
2182,5687
2183,6651
2184,5687
2185,6169
2186,6169
2187,5687
2188,5687
2189,5687
2190,6651
2191,5928
2192,5687
2193,8338
2194,5928
2195,7374
2196,5687
2197,5687
2198,6892
2199,6169
2200,6169
2201,8579
2202,5687
2203,6892
2204,8338
2205,5687
2206,5687
2207,7133
2208,5687
2209,5687
2210,6892
2211,6169
2212,5687
2213,10266
2214,8338
2215,5687
2216,6892
2217,5687
2218,7133
2219,5687
2220,7615
2221,5928
2222,5687
2223,6169
2224,5928
2225,5687
2226,6169
2227,5687
2228,5687
2229,5687
2230,6410
2231,6169
2232,5687
2233,6651
2234,5687
2235,5928
2236,6169
2237,5687
2238,5687
2239,5687
2240,5928
2241,5687
2242,5687
2243,5687
2244,6410
2245,6169
2246,5928
2247,6169
2248,5928
2249,5687
2250,5687
2251,5687
2252,5928
2253,5687
2254,6169
2255,5687
2256,5687
2257,5687
2258,5928
2259,5687
2260,5928
2261,6651
2262,6169
2263,5687
2264,5928
2265,5687
2266,5687
2267,6169
2268,6169
2269,5687
2270,5687
2271,5687
2272,6169
2273,5687
2274,5687
2275,5928
2276,9061
2277,13399
2278,12676
2279,6651
2280,6169
2281,7133
2282,9784
2283,7133
2284,6892
2285,10507
2286,9302
2287,8579
2288,9302
2289,8338
2290,9543
2291,5928
2292,5687
2293,10507
2294,5928
2295,6651
2296,7133
2297,8820
2298,7615
2299,5687
2300,7615
2301,10989
2302,6410
2303,5687
2304,6651
2305,5928
2306,5928
2307,6410
2308,6169
2309,5687
2310,6892
2311,6169
2312,7133
2313,6410
2314,5928
2315,6651
2316,5687
2317,6169
2318,5928
2319,5928
2320,6410
2321,6651
2322,5687
2323,5687
2324,5687
2325,6892
2326,5687
2327,5687
2328,6410
2329,6410
2330,5687
2331,6169
2332,6410
2333,5687
2334,6892
2335,5928
2336,7133
2337,5687
2338,6410
2339,6410
2340,5687
2341,6169
2342,6169
2343,5928
2344,5687
2345,5687
2346,7133
2347,5687
2348,5687
2349,6892
2350,5687
2351,5687
2352,7374
2353,5687
2354,5687
2355,6410
2356,6410
2357,8820
2358,30992
2359,5687
2360,6651
2361,8579
2362,5687
2363,5687
2364,6651
2365,8097
2366,8097
2367,6169
2368,5928
2369,6651
2370,5687
2371,5928
2372,6651
2373,6892
2374,6169
2375,8338
2376,7615
2377,7133
2378,5928
2379,5928
2380,5687
2381,7374
2382,5687
2383,6651
2384,6169
2385,5687
2386,5687
2387,7133
2388,6169
2389,7133
2390,5687
2391,5687
2392,7374
2393,5687
2394,7615
2395,5687
2396,5928
2397,6651
2398,5687
2399,7133
2400,5928
2401,6410
2402,6410
2403,7615
2404,7615
2405,9784
2406,5687
2407,6169
2408,6410
2409,5687
2410,5687
2411,5687
2412,5687
2413,5687
2414,5687
2415,6410
2416,5928
2417,6892
2418,5687
2419,5687
2420,5687
2421,6169
2422,5687
2423,6169
2424,6169
2425,5687
2426,5687
2427,5687
2428,6410
2429,5687
2430,5687
2431,5687
2432,8579
2433,6651
2434,6410
2435,5687
2436,6169
2437,7133
2438,6651
2439,8579
2440,5687
2441,6892
2442,8338
2443,5687
2444,5687
2445,7374
2446,5928
2447,6169
2448,6410
2449,5687
2450,5687
2451,10266
2452,6892
2453,5687
2454,5928
2455,6892
2456,5928
2457,7374
2458,5687
2459,7133
2460,5928
2461,5687
2462,6169
2463,5928
2464,5687
2465,6169
2466,5687
2467,5687
2468,5687
2469,6410
2470,6169
2471,5687
2472,6651
2473,5687
2474,5928
2475,6169
2476,5687
2477,5687
2478,5687
2479,6169
2480,5687
2481,5687
2482,5687
2483,6651
2484,6169
2485,5928
2486,6169
2487,5928
2488,5687
2489,6169
2490,5687
2491,5687
2492,5687
2493,6169
2494,5687
2495,5687
2496,5687
2497,5928
2498,6169
