,0
247,8326
248,8399
249,8472
250,8399
251,8326
252,8472
253,8326
254,8326
255,8326
256,8326
257,8326
258,8326
259,8326
260,8326
261,8326
262,8326
263,8326
264,8326
265,8326
266,8326
267,8326
268,8326
269,8326
270,8326
271,8326
272,8326
273,8326
274,8326
275,8326
276,8326
277,8326
278,8326
279,8326
280,8326
281,8326
282,8326
283,8326
284,8326
285,8326
286,8326
287,8326
288,8326
289,8326
290,8326
291,8326
292,8326
293,8326
294,8326
295,8326
296,8326
297,8326
298,8326
299,8326
300,8326
301,8326
302,8326
303,8326
304,8326
305,8326
306,8326
307,8326
308,8326
309,8326
310,8326
311,9567
312,8326
313,8545
314,8691
315,8399
316,8764
317,8399
318,8399
319,8399
320,8472
321,8983
322,8326
323,8326
324,8472
325,8399
326,8326
327,8399
328,8326
329,8326
330,8326
331,8326
332,8326
333,8326
334,8399
335,8326
336,8472
337,8399
338,8399
339,8545
340,8326
341,8399
342,8326
343,8326
344,8326
345,8326
346,8326
347,8326
348,8326
349,8326
350,8545
351,8399
352,8399
353,8326
354,8399
355,8326
356,8472
357,8326
358,8326
359,8326
360,8326
361,8326
362,8326
363,8326
364,8326
365,8326
366,8326
367,8326
368,8399
369,8399
370,8326
371,8326
372,8326
373,8326
374,8326
375,8326
376,8326
377,8326
378,8326
379,8326
380,8326
381,8326
382,8326
383,8326
384,8326
385,8326
386,8326
387,8326
388,8326
389,8326
390,8326
391,8326
392,8326
393,8326
394,8326
395,8326
396,8326
397,8326
398,8326
399,8326
400,8326
401,8326
402,8326
403,8326
404,8326
405,8326
406,8326
407,8326
408,8326
409,8326
410,8326
411,8326
412,8326
413,8326
414,9348
415,8618
416,8326
417,8618
418,8545
419,8399
420,8691
421,8399
422,8399
423,8472
424,9202
425,8326
426,8326
427,8326
428,8472
429,8326
430,8326
431,8326
432,8326
433,8326
434,8326
435,8326
436,8326
437,8326
438,8399
439,8326
440,8545
441,8399
442,8326
443,8399
444,8326
445,8399
446,8326
447,8326
448,8326
449,8326
450,8326
451,8326
452,8326
453,8472
454,8399
455,8472
456,8399
457,8399
458,8326
459,8326
460,8472
461,8326
462,8326
463,8326
464,8326
465,8326
466,8326
467,8326
468,8326
469,8326
470,8326
471,8326
472,8326
473,8326
474,8326
475,8326
476,8326
477,8326
478,8326
479,8326
480,8326
481,8326
482,8326
483,8326
484,8326
485,8326
486,8326
487,8326
488,8326
489,8326
490,8326
491,8326
492,8326
493,8326
494,8326
495,8326
496,8326
497,8326
498,8326
499,8326
500,8326
501,8326
502,8326
503,8326
504,8326
505,8326
506,8326
507,8326
508,8326
509,8326
510,8326
511,8326
512,8326
513,8326
514,8326
515,8326
516,8326
517,8326
518,9275
519,8472
520,8326
521,8545
522,8545
523,8472
524,8837
525,8399
526,8326
527,8472
528,9056
529,8326
530,8326
531,8326
532,8472
533,8326
534,8326
535,8399
536,8326
537,8326
538,8326
539,8326
540,8326
541,8326
542,8326
543,8326
544,8545
545,8472
546,8326
547,8399
548,8399
549,8472
550,8326
551,8326
552,8326
553,8326
554,8326
555,8326
556,8326
557,8472
558,8472
559,8472
560,8399
561,8399
562,8326
563,8472
564,8472
565,8399
566,8326
567,8326
568,8326
569,8326
570,8326
571,8326
572,8326
573,8326
574,8326
575,8326
576,8326
577,8326
578,8326
579,8326
580,8326
581,8399
582,8326
583,8326
584,8326
585,8326
586,8326
587,8326
588,8326
589,8326
590,8326
591,8326
592,8326
593,8326
594,8326
595,8326
596,8326
597,8326
598,8326
599,8326
600,8326
601,8326
602,8326
603,8326
604,8326
605,8326
606,8326
607,8326
608,8326
609,8326
610,8326
611,8326
612,8326
613,8326
614,8326
615,8326
616,8326
617,8326
618,8326
619,8326
620,8326
621,8326
622,9421
623,8399
624,8399
625,8764
626,8545
627,8691
628,8399
629,8326
630,8399
631,8910
632,8618
633,8326
634,8326
635,8326
636,8472
637,8326
638,8399
639,8326
640,8326
641,8326
642,8326
643,8326
644,8326
645,8399
646,8326
647,8472
648,8399
649,8326
650,8399
651,8545
652,8472
653,8326
654,8326
655,8326
656,8326
657,8326
658,8326
659,8326
660,8472
661,8399
662,8472
663,8399
664,8326
665,8326
666,8326
667,8618
668,8326
669,8326
670,8326
671,8326
672,8326
673,8326
674,8326
675,8326
676,8326
677,8326
678,8326
679,8326
680,8326
681,8326
682,8326
683,8326
684,8326
685,8399
686,8326
687,8326
688,8326
689,8326
690,8326
691,8326
692,8326
693,8326
694,8326
695,8326
696,8326
697,8326
698,8326
699,8326
700,8326
701,8326
702,8326
703,8326
704,8326
705,8326
706,8326
707,8326
708,8326
709,8326
710,8326
711,8326
712,8326
713,8326
714,8326
715,8326
716,8326
717,8326
718,8326
719,8326
720,8326
721,8326
722,8326
723,8326
724,8326
725,9348
726,8472
727,8545
728,8545
729,8399
730,8764
731,8472
732,8326
733,8399
734,8472
735,9129
736,8326
737,8326
738,8399
739,8399
740,8326
741,8399
742,8326
743,8326
744,8326
745,8326
746,8326
747,8326
748,8326
749,8399
750,8326
751,8618
752,8326
753,8326
754,8399
755,8326
756,8326
757,8326
758,8326
759,8326
760,8326
761,8326
762,8326
763,8326
764,8399
765,8326
766,8472
767,8472
768,8399
769,8326
770,8472
771,8472
772,8399
773,8326
774,8326
775,8326
776,8326
777,8326
778,8326
779,8326
780,8326
781,8326
782,8326
783,8326
784,8326
785,8326
786,8326
787,8326
788,8326
789,8326
790,8326
791,8326
792,8326
793,8326
794,8326
795,8326
796,8326
797,8326
798,8326
799,8326
800,8326
801,8326
802,8326
803,8326
804,8326
805,8326
806,8326
807,8326
808,8326
809,8326
810,8326
811,8326
812,8326
813,8326
814,8326
815,8326
816,8326
817,8326
818,8326
819,8326
820,8326
821,8326
822,8326
823,8326
824,8326
825,8326
826,8326
827,8326
828,8326
829,9494
830,8472
831,8472
832,8764
833,8545
834,8764
835,8399
836,8399
837,8399
838,8910
839,8472
840,8326
841,8326
842,8399
843,8399
844,8326
845,8326
846,8326
847,8326
848,8326
849,8326
850,8326
851,8326
852,8399
853,8326
854,8399
855,8472
856,8399
857,8472
858,8399
859,8399
860,8326
861,8326
862,8326
863,8326
864,8326
865,8326
866,8326
867,8326
868,8472
869,8399
870,8472
871,8326
872,8399
873,8326
874,8545
875,8326
876,8326
877,8326
878,8326
879,8326
880,8326
881,8326
882,8326
883,8326
884,8326
885,8326
886,8326
887,8326
888,8326
889,8326
890,8326
891,8326
892,8326
893,8326
894,8326
895,8326
896,8326
897,8326
898,8326
899,8326
900,8326
901,8326
902,8326
903,8326
904,8326
905,8326
906,8326
907,8326
908,8326
909,8326
910,8326
911,8326
912,8326
913,8326
914,8326
915,8326
916,8326
917,8326
918,8326
919,8326
920,8326
921,8326
922,8326
923,8326
924,8326
925,8326
926,8326
927,8326
928,8326
929,8326
930,8326
931,8326
932,9348
933,8691
934,8326
935,8691
936,8399
937,8545
938,8910
939,8399
940,8326
941,8399
942,9129
943,8326
944,8326
945,8472
946,8399
947,8326
948,8399
949,8326
950,8326
951,8326
952,8326
953,8326
954,8326
955,8326
956,8326
957,8326
958,8618
959,8472
960,8545
961,8326
962,8399
963,8326
964,8326
965,8326
966,8326
967,8326
968,8326
969,8326
970,8326
971,8399
972,8326
973,8399
974,8472
975,8399
976,8326
977,8472
978,8399
979,8326
980,8326
981,8326
982,8326
983,8326
984,8326
985,8326
986,8326
987,8326
988,8326
989,8326
990,8326
991,8326
992,8326
993,8326
994,8326
995,8326
996,8326
997,8326
998,8326
999,8326
1000,8326
1001,8326
1002,8326
1003,8326
1004,8326
1005,8326
1006,8399
1007,8326
1008,8326
1009,8326
1010,8326
1011,8326
1012,8326
1013,8326
1014,8326
1015,8326
1016,8326
1017,8326
1018,8326
1019,8326
1020,8326
1021,8326
1022,8326
1023,8326
1024,8326
1025,8326
1026,8326
1027,8326
1028,8326
1029,8326
1030,8326
1031,8326
1032,8326
1033,8326
1034,8326
1035,8326
1036,9640
1037,8399
1038,8472
1039,8618
1040,8399
1041,8983
1042,8399
1043,8399
1044,8399
1045,9129
1046,8326
1047,8326
1048,8326
1049,8545
1050,8326
1051,8326
1052,8326
1053,8326
1054,8326
1055,8326
1056,8326
1057,8326
1058,8326
1059,8399
1060,8326
1061,8545
1062,8399
1063,8326
1064,8545
1065,8399
1066,8399
1067,8326
1068,8326
1069,8326
1070,8326
1071,8326
1072,8326
1073,8326
1074,8472
1075,8399
1076,8399
1077,8399
1078,8399
1079,8326
1080,8399
1081,8326
1082,8326
1083,8326
1084,8326
1085,8326
1086,8326
1087,8326
1088,8326
1089,8326
1090,8326
1091,8326
1092,8326
1093,8399
1094,8326
1095,8326
1096,8326
1097,8326
1098,8326
1099,8326
1100,8326
1101,8326
1102,8326
1103,8326
1104,8326
1105,8326
1106,8326
1107,8326
1108,8326
1109,8326
1110,8326
1111,8326
1112,8326
1113,8326
1114,8326
1115,8326
1116,8326
1117,8326
1118,8326
1119,8326
1120,8326
1121,8326
1122,8326
1123,8326
1124,8326
1125,8326
1126,8326
1127,8326
1128,8326
1129,8326
1130,8326
1131,8326
1132,8326
1133,8326
1134,8326
1135,8326
1136,8326
1137,8326
1138,8326
1139,8326
