,0
555,8326
556,8326
557,8326
558,8326
559,8326
560,8326
561,8326
562,8326
563,8326
564,8326
565,8326
566,8326
567,8326
568,8326
569,8326
570,8326
571,8326
572,8326
573,8326
574,8326
575,8326
576,9202
577,8326
578,8326
579,8326
580,8326
581,8326
582,8326
583,8326
584,8326
585,8326
586,8326
587,8326
588,8326
589,8326
590,8326
591,8326
592,8326
593,8326
594,8326
595,8326
596,8326
597,8326
598,8326
599,8326
600,8326
601,8326
602,8326
603,8326
604,8326
605,8326
606,8326
607,8326
608,8326
609,8326
610,8326
611,8326
612,8326
613,8326
614,8326
615,8326
616,8326
617,8326
618,8326
619,8326
620,8326
621,8326
622,8326
623,8326
624,8326
625,8326
626,8326
627,8326
628,8326
629,8326
630,8326
631,8326
632,8399
633,8326
634,8326
635,8326
636,8326
637,8326
638,8326
639,8472
640,8326
641,8399
642,8326
643,8326
644,8472
645,8399
646,8326
647,8326
648,8326
649,8326
650,8326
651,8326
652,8326
653,8326
654,8326
655,8326
656,8326
657,8326
658,8326
659,8326
660,8326
661,8326
662,8326
663,8326
664,8326
665,8326
666,8326
667,8326
668,8326
669,8326
670,8326
671,8326
672,9129
673,8326
674,8326
675,8326
676,8326
677,8326
678,8326
679,8326
680,8326
681,8326
682,8326
683,8326
684,8326
685,8326
686,8326
687,8326
688,8326
689,8326
690,8326
691,8326
692,8326
693,8326
694,8326
695,8326
696,8326
697,8326
698,8326
699,8326
700,8326
701,8326
702,8326
703,8326
704,8326
705,8326
706,8326
707,8326
708,8326
709,8326
710,8326
711,8326
712,8326
713,8326
714,8326
715,8326
716,8326
717,8326
718,8326
719,8326
720,8326
721,8326
722,8326
723,8326
724,8326
725,8326
726,8326
727,8326
728,8399
729,8326
730,8326
731,8326
732,8326
733,8326
734,8326
735,8472
736,8326
737,8399
738,8326
739,8326
740,8472
741,8399
742,8326
743,8326
744,8326
745,8326
746,8326
747,8326
748,8326
749,8326
750,8326
751,8326
752,8326
753,8326
754,8326
755,8326
756,8326
757,8326
758,8326
759,8326
760,8326
761,8326
762,8326
763,8326
764,8326
765,8326
766,8326
767,8326
768,9129
769,8326
770,8326
771,8326
772,8326
773,8326
774,8326
775,8326
776,8326
777,8326
778,8326
779,8326
780,8326
781,8326
782,8326
783,8326
784,8326
785,8326
786,8326
787,8326
788,8326
789,8326
790,8326
791,8326
792,8326
793,8326
794,8326
795,8326
796,8326
797,8326
798,8326
799,8326
800,8326
801,8326
802,8326
803,8326
804,8326
805,8326
806,8326
807,8326
808,8326
809,8326
810,8326
811,8326
812,8326
813,8326
814,8326
815,8326
816,8326
817,8326
818,8326
819,8326
820,8326
821,8326
822,8326
823,8326
824,8399
825,8326
826,8326
827,8326
828,8326
829,8326
830,8326
831,8545
832,8326
833,8399
834,8326
835,8399
836,8472
837,8399
838,8326
839,8326
840,8326
841,8326
842,8326
843,8326
844,8326
845,8326
846,8326
847,8326
848,8326
849,8326
850,8326
851,8326
852,8326
853,8326
854,8326
855,8326
856,8326
857,8326
858,8326
859,8326
860,8326
861,8326
862,8326
863,8326
864,9129
865,8326
866,8326
867,8326
868,8326
869,8326
870,8326
871,8326
872,8326
873,8326
874,8326
875,8326
876,8326
877,8326
878,8326
879,8326
880,8326
881,8326
882,8326
883,8326
884,8326
885,8326
886,8326
887,8326
888,8326
889,8326
890,8326
891,8326
892,8326
893,8326
894,8326
895,8326
896,8326
897,8326
898,8326
899,8326
900,8326
901,8326
902,8326
903,8326
904,8326
905,8326
906,8326
907,8326
908,8326
909,8326
910,8326
911,8326
912,8326
913,8326
914,8326
915,8326
916,8326
917,8326
918,8326
919,8326
920,8399
921,8326
922,8326
923,8326
924,8326
925,8326
926,8326
927,8545
928,8399
929,8326
930,8326
931,8399
932,8472
933,8472
934,8326
935,8326
936,8326
937,8326
938,8326
939,8326
940,8326
941,8326
942,8326
943,8326
944,8326
945,8326
946,8326
947,8326
948,8326
949,8326
950,8326
951,8326
952,8326
953,8326
954,8326
955,8326
956,8326
957,8326
958,8326
959,8326
960,9129
961,8326
962,8326
963,8326
964,8326
965,8326
966,8326
967,8326
968,8326
969,8326
970,8326
971,8326
972,8326
973,8326
974,8326
975,8326
976,8326
977,8326
978,8326
979,8326
980,8326
981,8326
982,8326
983,8326
984,8326
985,8326
986,8326
987,8326
988,8326
989,8326
990,8326
991,8326
992,8326
993,8326
994,8326
995,8326
996,8326
997,8326
998,8326
999,8326
1000,8326
1001,8326
1002,8326
1003,8326
1004,8326
1005,8326
1006,8326
1007,8326
1008,8326
1009,8326
1010,8326
1011,8326
1012,8326
1013,8326
1014,8326
1015,8326
1016,8399
1017,8326
1018,8326
1019,8326
1020,8326
1021,8326
1022,8326
1023,8545
1024,8472
1025,8326
1026,8326
1027,8399
1028,8399
1029,8326
1030,8326
1031,8326
1032,8326
1033,8326
1034,8326
1035,8326
1036,8326
1037,8326
1038,8326
1039,8326
1040,8326
1041,8326
1042,8326
1043,8326
1044,8326
1045,8326
1046,8326
1047,8326
1048,8326
1049,8326
1050,8326
1051,8326
1052,8326
1053,8326
1054,8326
1055,8326
1056,8180
