,0
239,6591
240,18194
241,1214
242,34042
243,2912
244,4893
245,7157
246,2912
247,2063
248,20175
249,4610
250,8006
251,13100
252,21590
253,1214
254,9421
255,19609
256,7440
257,41683
258,20175
259,30080
260,29797
261,9704
262,79039
263,17911
264,12534
265,9421
266,30363
267,15364
268,24420
269,17628
270,21873
271,38004
272,10836
273,40268
274,68851
275,9704
276,30646
277,20458
278,18477
279,13949
280,3761
281,1214
282,6874
283,21590
284,8855
285,1214
286,1214
287,17628
288,1214
289,1497
290,8572
291,1780
292,16496
293,1214
294,1780
295,27250
296,1780
297,10553
298,9704
299,18194
300,2346
301,10270
302,10270
303,2629
304,8006
305,8855
306,18477
307,13949
308,25552
309,10836
310,9421
311,1214
312,22439
313,16496
314,1780
315,19326
316,2912
317,49324
318,26401
319,4327
320,34608
321,21590
322,9138
323,11119
324,17062
325,20458
326,1214
327,10270
328,3195
329,1214
330,28382
331,1214
332,45079
333,4327
334,17345
335,10836
336,1497
337,38853
338,39419
339,10836
340,20458
341,9138
342,10553
343,30080
344,2063
345,7440
346,15930
347,23571
348,69983
349,25269
350,14798
351,9138
352,1497
353,67436
354,10836
355,30080
356,38004
357,54701
358,43098
359,15930
360,5742
361,39702
362,4893
363,34325
364,38004
365,9138
366,30929
367,8289
368,3478
369,26401
370,3478
371,35457
372,2629
373,3478
374,4044
375,4893
376,1214
377,29231
378,4893
379,30646
380,1214
381,2346
382,7440
383,3195
384,15081
385,14232
386,39702
387,7157
388,1214
389,24137
390,1214
391,3478
392,1214
393,2063
394,39702
395,39419
396,40268
397,16496
398,23005
399,39985
400,8289
401,27250
402,1497
403,81586
404,40551
405,31778
406,3195
407,3761
408,7157
409,1497
410,5742
411,35740
412,3478
413,26118
414,10270
415,31778
416,6591
417,2629
418,28948
419,49041
420,68851
421,11119
422,66304
423,28948
424,11968
425,41117
426,26684
427,13100
428,39419
429,39136
430,38853
431,10270
432,30080
433,9704
434,39136
435,29797
436,1214
437,39419
438,15647
439,34042
440,66870
441,42249
442,39419
443,8855
444,30646
445,15647
446,63191
447,10836
448,28665
449,9987
450,30929
451,27250
452,21024
453,39702
454,21024
455,9987
456,61493
457,5459
458,2629
459,5176
460,1214
461,1214
462,18194
463,2346
464,8572
465,12534
466,55550
467,1214
468,11968
469,2912
470,9987
471,1214
472,1214
473,1780
474,1497
475,1780
476,2346
477,1780
478,6874
479,9138
480,4893
481,1780
482,2629
483,2629
484,1497
485,1214
486,2346
487,15647
488,2629
489,7723
490,2629
491,7723
492,6874
493,182900
494,1497
495,1780
496,1214
497,6025
498,19326
499,1780
500,6025
501,32910
502,6025
503,19609
504,20741
505,24137
506,3478
507,61493
508,1497
509,1214
510,1780
511,1214
512,1214
513,64889
514,200163
515,1497
516,1214
517,21307
518,1214
519,1214
520,9987
521,6874
522,1214
523,11119
524,42249
525,17062
526,139035
527,39419
528,1214
529,1214
530,147525
531,89227
532,28099
533,114980
534,1497
535,1214
536,1214
537,1497
538,1214
539,18760
540,1214
541,13949
542,1214
543,1214
544,1214
545,1214
546,1214
547,11968
548,19043
549,1214
550,3195
551,25552
552,36306
553,48475
554,12817
555,1214
556,21024
557,63191
558,2912
559,1780
560,40268
561,8855
562,98283
563,13100
564,8855
565,1214
566,23005
567,5742
568,34042
569,1780
570,1780
571,1214
572,36306
573,2629
574,2063
575,28665
576,5176
577,3478
578,1497
579,28099
580,6591
581,38570
582,6025
583,2629
584,2346
585,22156
586,4610
587,1214
588,1780
589,13383
590,2063
591,9987
592,14798
593,3478
594,2063
595,4610
596,8572
597,18194
598,11968
599,4327
600,26967
601,5176
602,1214
603,1214
604,23288
605,1214
606,1780
607,2912
608,1214
609,2346
610,5459
611,28665
612,6308
613,9987
614,17628
615,9421
616,2912
617,39419
618,1214
619,8572
620,30363
621,3478
622,23005
623,20741
624,28665
625,3478
626,14232
627,23854
628,2912
629,8855
630,3761
631,26118
632,34042
633,5742
634,9987
635,1214
636,21873
637,43947
638,2346
639,10270
640,29514
641,40268
642,39985
643,25835
644,23854
645,15930
646,91774
647,11685
648,38570
649,6025
650,23571
651,39702
652,26118
653,51022
654,2912
655,9138
656,50173
657,1214
658,22439
659,2346
660,1214
661,7157
662,1780
663,6874
664,17345
665,7157
666,6874
667,17628
668,15647
669,3195
670,19326
671,1780
672,1214
673,1214
674,2912
675,1497
676,2629
677,4044
678,12251
679,1214
680,16496
681,5742
682,3478
683,6308
684,21590
685,1497
686,6874
687,1497
688,6308
689,7440
690,17628
691,4327
692,1214
693,2912
694,2063
695,7157
696,1214
697,16496
698,1214
699,4044
700,1497
701,18477
702,22439
703,5459
704,2063
705,8006
706,23288
707,2346
708,1214
709,1214
710,2912
711,29514
712,6025
713,4327
714,9138
715,2346
716,5459
717,14515
718,4610
719,1780
720,1780
721,16496
722,1214
723,10270
724,10553
725,8289
726,3195
727,1214
728,1214
729,6874
730,18194
731,1214
732,33476
733,1780
734,6591
735,8006
736,2063
737,2063
738,20741
739,4044
740,8006
741,13100
742,20458
743,2346
744,9138
745,1214
746,26401
747,39985
748,2346
749,49324
750,29797
751,9704
752,39985
753,56965
754,12534
755,9421
756,30363
757,15364
758,24137
759,38570
760,1214
761,38004
762,10836
763,40268
764,28665
765,40834
766,10270
767,49890
768,18477
769,13949
770,3761
771,1214
772,23005
773,13949
774,1497
775,18760
776,1497
777,9138
778,1214
779,3195
780,1780
781,12817
782,1214
783,1780
784,26967
785,1214
786,1214
787,10553
788,9421
789,18194
790,2346
791,10270
792,10270
793,2629
794,8006
795,8572
796,1497
797,25269
798,31212
799,11119
800,9421
801,1214
802,18760
803,13949
804,6308
805,1780
806,19326
807,2629
808,49890
809,25835
810,4610
811,64889
812,13949
813,14798
814,20458
815,5176
816,4044
817,2063
818,3478
819,1214
820,28099
821,5742
822,44230
823,1214
824,19609
825,8289
826,1214
827,39985
828,38570
829,10553
830,30646
831,23854
832,16213
833,1780
834,124885
835,30929
836,9421
837,1497
838,77624
839,29797
840,1214
841,23571
842,69417
843,3195
844,22439
845,17062
846,15930
847,5742
848,10270
849,29797
850,6025
851,43664
852,27533
853,9704
854,30363
855,8572
856,3478
857,26401
858,3195
859,7157
860,30929
861,3478
862,8572
863,1214
864,28099
865,36589
866,1214
867,2346
868,7440
869,3195
870,2629
871,12534
872,14515
873,39419
874,3195
875,5176
876,24703
877,2629
878,2063
879,2629
880,39702
881,59795
882,20175
883,16496
884,22722
885,39985
886,8289
887,27533
888,1214
889,81586
890,40551
891,32061
892,3195
893,3478
894,7157
895,1497
896,8289
897,33476
898,28948
899,4893
900,35457
901,2346
902,7723
903,69134
904,9987
905,27533
906,3478
907,38853
908,9704
909,1214
910,81869
911,13100
912,39419
913,38570
914,1780
915,11685
916,10270
917,30646
918,38570
919,5459
920,43664
921,30080
922,10270
923,39136
924,29797
925,39985
926,48758
927,1497
928,38853
929,29514
930,11402
931,29514
932,24986
933,23288
934,39985
935,39702
936,29514
937,1214
938,10270
939,28948
940,10270
941,40268
942,17062
943,12251
944,48758
945,20175
946,10270
947,1214
948,66304
949,2346
950,6025
951,19609
952,2346
953,8855
954,23288
955,45645
956,14232
957,10836
958,1214
959,1214
960,2063
961,1214
962,1497
963,2063
964,1497
965,4893
966,8572
967,2912
968,5176
969,4044
970,2346
971,1780
972,2063
973,1497
974,11402
975,5742
976,4327
977,4327
978,4327
979,11402
980,184881
981,1214
982,1497
983,1214
984,6874
985,18760
986,1497
987,6308
988,33193
989,5742
990,1214
991,18760
992,20458
993,15364
994,9421
995,3195
996,24420
997,37438
998,1214
999,2629
1000,1214
1001,1214
1002,65172
1003,128281
1004,71964
1005,1497
1006,1214
1007,21590
1008,1214
1009,10553
1010,6874
1011,1214
1012,11685
1013,41683
1014,17345
1015,29797
1016,109037
1017,39419
1018,1214
1019,1214
1020,76492
1021,71398
1022,89227
1023,28382
1024,114980
1025,1214
1026,1214
1027,1214
1028,1780
1029,1214
1030,18760
1031,1214
1032,13666
1033,1214
1034,1214
1035,1214
1036,1214
1037,1214
1038,1214
1039,11402
1040,19043
1041,3478
1042,61776
1043,22156
1044,10836
1045,27533
1046,2346
1047,20175
1048,1214
1049,63757
1050,2629
1051,40268
1052,9704
1053,98566
1054,13383
1055,9421
1056,24420
1057,4044
1058,34325
1059,1214
1060,1497
1061,1214
1062,35740
1063,1780
1064,1497
1065,3195
1066,28948
1067,4893
1068,3478
1069,1497
1070,27816
1071,1214
1072,42532
1073,1780
1074,7157
1075,1780
1076,2063
1077,21024
1078,1497
1079,3761
1080,1780
1081,2346
1082,2629
1083,10553
1084,2063
1085,21307
1086,3478
1087,5459
1088,4610
1089,7723
1090,16496
1091,2629
1092,2063
1093,9987
1094,4893
1095,26401
1096,5742
1097,1780
1098,23288
1099,1497
1100,1497
1101,2912
1102,1214
1103,2346
1104,8572
1105,31778
1106,9704
1107,7723
1108,21024
1109,1497
1110,1214
1111,14798
1112,23571
1113,1214
1114,8572
1115,30363
1116,1214
1117,2346
1118,23288
1119,12817
1120,8006
1121,25552
1122,3195
1123,4044
1124,39702
1125,9987
1126,19892
1127,9704
1128,18194
1129,17345
1130,4044
1131,10553
1132,28382
1133,39702
1134,10553
1135,29514
1136,9138
1137,31495
1138,39985
1139,25552
1140,24137
1141,69134
1142,48475
1143,30929
1144,9987
1145,28382
1146,39985
1147,26118
1148,51305
1149,2629
1150,9138
1151,50173
1152,1214
1153,18477
1154,4044
1155,2346
1156,1214
1157,8572
1158,4044
1159,20175
1160,13949
1161,22156
1162,3761
1163,10553
1164,20458
1165,1497
1166,1214
1167,2912
1168,1214
1169,2346
1170,1497
1171,1214
1172,14515
1173,1214
1174,1214
1175,21024
1176,3761
1177,6591
1178,21307
1179,1497
1180,3478
1181,3478
1182,1497
1183,6308
1184,7157
1185,18477
1186,3761
1187,1214
1188,3195
1189,1780
1190,7440
1191,1214
1192,16213
1193,1497
1194,4327
1195,19326
1196,28099
1197,9421
1198,22439
1199,4044
1200,1214
1201,1214
1202,4327
1203,27533
1204,6874
1205,2346
1206,6591
1207,3761
1208,2346
1209,5459
1210,13949
1211,3761
1212,2629
1213,3195
1214,15647
1215,1214
1216,10270
1217,11402
1218,7723
1219,3478
1220,1780
1221,6591
1222,18194
1223,1214
1224,32627
1225,1214
1226,1214
1227,6874
1228,7723
1229,2063
1230,20458
1231,2346
1232,4893
1233,4893
1234,7440
1235,8572
1236,20458
1237,2063
1238,9421
1239,1214
1240,24137
1241,2063
1242,41683
1243,20175
1244,30080
1245,29797
1246,9704
1247,29231
1248,9987
1249,41117
1250,38287
1251,29514
1252,10270
1253,30646
1254,17628
1255,30929
1256,28948
1257,10836
1258,40268
1259,68851
1260,9704
1261,30646
1262,20741
1263,18194
1264,13949
1265,3761
1266,1214
1267,21873
1268,6591
1269,8855
1270,1214
1271,1214
1272,17628
1273,1214
1274,9421
1275,2063
1276,4044
1277,13100
1278,1214
1279,1214
1280,27533
1281,1780
1282,10553
1283,9704
1284,18194
1285,2346
1286,9987
1287,10553
1288,2629
1289,8006
1290,8855
1291,1214
1292,25835
1293,30929
1294,10836
1295,9421
1296,1214
1297,22439
1298,11685
1299,6308
1300,19609
1301,2912
1302,49607
1303,25835
1304,4610
1305,34608
1306,21590
1307,9138
1308,11119
1309,17062
1310,20458
1311,1214
1312,9987
1313,3478
1314,1214
1315,28382
1316,1214
1317,45079
1318,4327
1319,17345
1320,10836
1321,1497
1322,38853
1323,39419
1324,10836
1325,20458
1326,9138
1327,10553
1328,30080
1329,2063
1330,7440
1331,15930
1332,23571
1333,69983
1334,25269
1335,14798
1336,9138
1337,1497
1338,67436
1339,10836
1340,30080
1341,38004
1342,54701
1343,25835
1344,17345
1345,15930
1346,5742
1347,10270
1348,29797
1349,6025
1350,43664
1351,27533
1352,8855
1353,30929
1354,8855
1355,3478
1356,26401
1357,3195
1358,7440
1359,30646
1360,3478
1361,8572
1362,1214
1363,28099
1364,8289
1365,28948
1366,1214
1367,8572
1368,1214
1369,2912
1370,14798
1371,14515
1372,39419
1373,7157
1374,1214
1375,24703
1376,2629
1377,2346
1378,2346
1379,39702
1380,40551
1381,39136
1382,16496
1383,23005
1384,39985
1385,8289
1386,27533
1387,1214
1388,81586
1389,40551
1390,32061
1391,2912
1392,3761
1393,7157
1394,1497
1395,5742
1396,3195
1397,32910
1398,28948
1399,10553
1400,32061
1401,6308
1402,2629
1403,28948
1404,49041
1405,30929
1406,38853
1407,9421
1408,1497
1409,81869
1410,24703
1411,67436
1412,1497
1413,21024
1414,30363
1415,39136
1416,9704
1417,29514
1418,10270
1419,29797
1420,8572
1421,1780
1422,38853
1423,29797
1424,39985
1425,48758
1426,1497
1427,38853
1428,30929
1429,10270
1430,29231
1431,24986
1432,23288
1433,39985
1434,39702
1435,29797
1436,10836
1437,29231
1438,54135
1439,64889
1440,10270
1441,19326
1442,9987
1443,1214
1444,62059
1445,6591
1446,6308
1447,2346
1448,18194
1449,9704
1450,12534
1451,55550
1452,1497
1453,11685
1454,2912
1455,9987
1456,1214
1457,1214
1458,1780
1459,2063
1460,1497
1461,1780
1462,2063
1463,5176
1464,10553
1465,4893
1466,2063
1467,2629
1468,2629
1469,1497
1470,1214
1471,2346
1472,15647
1473,2629
1474,7723
1475,2629
1476,7723
1477,5176
1478,184881
1479,1214
1480,1780
1481,5742
1482,1780
1483,19326
1484,1780
1485,5176
1486,33193
1487,6308
1488,19609
1489,20741
1490,24137
1491,3478
1492,61493
1493,1497
1494,2629
1495,1214
1496,1214
1497,65172
1498,201012
1499,1214
1500,1214
1501,21024
1502,1214
1503,10553
1504,6874
1505,1214
1506,11402
1507,41966
1508,17345
1509,15081
1510,14515
1511,109603
1512,39136
1513,1214
1514,1214
1515,147808
1516,117244
1517,115263
1518,1214
1519,1497
1520,1214
1521,1497
1522,1214
1523,18477
1524,1214
1525,1780
1526,12534
1527,1214
1528,1214
1529,1214
1530,1214
1531,1214
1532,11968
1533,19043
1534,4044
1535,25835
1536,36023
1537,22156
1538,38287
1539,2063
1540,21024
1541,63191
1542,3195
1543,39985
1544,10270
1545,98283
1546,13666
1547,9138
1548,23288
1549,6308
1550,33476
1551,1214
1552,1214
1553,1214
1554,1497
1555,36023
1556,4893
1557,31212
1558,5459
1559,1780
1560,28099
1561,6591
1562,37438
1563,1497
1564,8289
1565,2346
1566,26401
1567,1780
1568,1497
1569,5742
1570,8289
1571,1780
1572,9704
1573,11685
1574,3478
1575,3195
1576,2346
1577,4610
1578,7723
1579,17911
1580,2063
1581,1214
1582,10270
1583,30363
1584,6308
1585,1497
1586,23854
1587,1497
1588,1214
1589,3761
1590,2629
1591,5176
1592,1214
1593,33193
1594,1214
1595,9138
1596,7723
1597,20175
1598,2346
1599,1214
1600,15081
1601,24420
1602,9138
1603,29797
1604,5459
1605,21590
1606,11119
1607,9421
1608,2629
1609,29514
1610,1214
1611,29514
1612,7440
1613,2912
1614,8855
1615,3761
1616,26401
1617,33759
1618,5742
1619,9987
1620,1214
1621,21873
1622,17911
1623,28099
1624,10553
1625,29514
1626,40268
1627,26118
1628,23005
1629,17345
1630,23571
1631,107339
1632,11685
1633,38570
1634,6025
1635,23571
1636,39702
1637,26118
1638,51305
1639,2629
1640,9138
1641,50173
1642,1214
1643,22439
1644,2346
1645,1214
1646,7157
1647,1780
1648,6874
1649,17345
1650,7157
1651,6874
1652,17628
1653,15647
1654,3195
1655,19326
1656,1497
1657,1214
1658,1214
1659,3195
1660,1497
1661,2629
1662,4044
1663,12251
1664,1214
1665,16496
1666,5742
1667,3478
1668,6308
1669,21590
1670,1497
1671,6874
1672,1497
1673,6308
1674,7440
1675,17628
1676,4327
1677,1214
1678,4327
1679,7723
1680,1214
1681,17345
1682,2912
1683,2346
1684,7157
1685,12534
1686,27533
1687,9421
1688,22439
1689,3478
1690,1214
1691,1497
1692,29797
1693,12251
1694,6591
1695,2912
1696,2063
1697,5742
1698,15364
1699,2912
1700,2063
1701,2346
1702,16213
1703,1214
1704,1214
1705,20741
1706,7440
1707,2912
1708,1214
1709,1497
1710,6591
1711,18194
1712,34608
1713,1780
1714,6308
1715,8289
1716,2063
1717,20458
1718,1780
1719,4610
1720,12534
1721,8572
1722,20458
1723,2063
1724,9421
1725,1214
1726,20458
1727,5742
1728,41966
1729,39136
1730,11119
1731,29514
1732,9704
1733,29231
1734,11402
1735,68568
1736,9704
1737,30363
1738,38853
1739,1214
1740,38004
1741,1214
1742,10270
1743,17062
1744,11402
1745,9987
1746,1214
1747,39702
1748,28665
1749,40268
1750,9704
1751,30646
1752,20458
1753,18477
1754,13949
1755,3761
1756,1214
1757,23005
1758,13949
1759,1497
1760,18760
1761,2063
1762,10270
1763,16779
1764,1214
1765,1780
1766,27533
1767,1497
1768,7723
1769,3195
1770,9138
1771,20458
1772,9987
1773,9704
1774,1497
1775,2629
1776,2912
1777,4893
1778,9704
1779,26401
1780,5176
1781,29514
1782,6874
1783,9704
1784,1214
1785,20175
1786,18477
1787,2063
1788,18760
1789,3478
1790,5176
1791,9704
1792,34891
1793,25835
1794,4610
1795,34608
1796,30363
1797,13949
1798,14798
1799,20458
1800,5176
1801,4327
1802,1780
1803,3478
1804,1214
1805,16213
1806,12251
1807,45928
1808,4327
1809,19609
1810,6308
1811,2629
1812,27533
1813,51871
1814,10836
1815,20458
1816,9138
1817,24986
1818,15930
1819,1780
1820,7440
1821,107905
1822,10270
1823,30929
1824,9138
1825,1497
1826,38287
1827,39702
1828,29797
1829,1214
1830,37721
1831,80171
1832,17062
1833,14798
1834,1780
1835,5742
1836,10270
1837,29797
1838,4610
1839,2063
1840,66870
1841,3761
1842,8855
1843,30929
1844,8289
1845,1214
1846,3195
1847,26118
1848,3195
1849,7440
1850,30646
1851,3478
1852,9421
1853,28382
1854,6025
1855,7723
1856,23854
1857,1214
1858,8855
1859,17911
1860,14515
1861,39985
1862,6874
1863,1214
1864,24137
1865,1214
1866,3478
1867,1214
1868,2063
1869,39702
1870,39419
1871,40268
1872,16496
1873,3478
1874,20741
1875,39985
1876,33476
1877,1214
1878,1214
1879,121772
1880,32061
1881,3195
1882,3761
1883,6874
1884,1780
1885,5742
1886,3195
1887,32910
1888,29231
1889,39985
1890,2346
1891,7723
1892,69134
1893,9704
1894,27816
1895,41400
1896,11119
1897,78473
1898,16779
1899,11968
1900,67436
1901,11968
1902,19609
1903,30363
1904,30080
1905,9704
1906,39136
1907,30363
1908,9421
1909,35457
1910,4327
1911,29231
1912,1214
1913,39702
1914,39985
1915,76492
1916,41966
1917,39702
1918,39419
1919,49041
1920,29797
1921,10836
1922,28665
1923,10836
1924,69134
1925,48758
1926,20175
1927,10836
1928,62625
1929,4327
1930,2346
1931,5176
1932,1214
1933,2346
1934,26684
1935,1497
1936,12251
1937,55550
1938,1497
1939,11685
1940,2912
1941,9987
1942,1214
1943,1214
1944,1780
1945,1214
1946,2063
1947,2346
1948,1497
1949,5459
1950,10553
1951,4893
1952,2063
1953,2629
1954,2629
1955,1497
1956,3195
1957,6308
1958,9704
1959,4893
1960,5459
1961,2629
1962,7723
1963,5176
1964,145544
1965,39419
1966,1214
1967,1497
1968,1214
1969,6874
1970,18760
1971,1497
1972,6308
1973,33193
1974,5742
1975,1214
1976,18760
1977,20458
1978,15364
1979,9421
1980,3195
1981,24420
1982,37438
1983,1214
1984,2629
1985,1214
1986,1214
1987,65172
1988,128281
1989,71964
1990,1497
1991,1214
1992,21590
1993,1214
1994,10553
1995,6874
1996,1214
1997,11685
1998,41683
1999,17345
2000,139035
2001,39419
2002,1214
2003,1214
2004,73945
2005,73662
2006,88378
2007,28665
2008,115263
2009,1214
2010,1214
2011,1214
2012,1497
2013,1214
2014,19043
2015,1214
2016,13949
2017,1214
2018,1214
2019,1214
2020,1214
2021,1214
2022,11968
2023,19326
2024,3478
2025,25835
2026,36306
2027,22439
2028,26401
2029,13949
2030,21024
2031,66021
2032,40268
2033,10270
2034,98283
2035,1214
2036,12534
2037,9421
2038,23005
2039,5742
2040,34042
2041,1214
2042,2346
2043,37438
2044,2629
2045,2063
2046,28665
2047,2912
2048,5459
2049,1780
2050,27816
2051,1214
2052,43098
2053,1214
2054,6591
2055,4044
2056,1214
2057,21873
2058,3761
2059,1497
2060,2063
2061,1497
2062,12251
2063,1780
2064,9704
2065,14798
2066,5459
2067,3478
2068,8855
2069,18194
2070,2063
2071,3195
2072,8006
2073,30646
2074,5742
2075,1497
2076,23571
2077,1497
2078,1497
2079,1214
2080,2629
2081,3478
2082,39702
2083,9704
2084,7723
2085,21024
2086,1780
2087,1780
2088,37438
2089,1214
2090,8572
2091,30363
2092,1214
2093,2346
2094,23288
2095,12817
2096,8006
2097,25552
2098,3195
2099,4044
2100,39702
2101,9421
2102,3478
2103,17628
2104,9138
2105,18477
2106,19043
2107,2063
2108,9987
2109,1214
2110,14515
2111,7440
2112,43947
2113,2346
2114,10270
2115,29231
2116,40551
2117,26118
2118,13949
2119,9138
2120,40834
2121,107339
2122,90359
2123,28948
2124,76775
2125,2912
2126,9138
2127,50173
2128,1214
2129,18477
2130,4044
2131,3195
2132,9138
2133,23571
2134,13949
2135,18194
2136,7723
2137,9987
2138,20741
2139,1214
2140,1214
2141,1497
2142,2912
2143,2629
2144,1780
2145,2063
2146,2912
2147,11119
2148,1214
2149,21307
2150,4044
2151,6591
2152,22439
2153,6874
2154,1214
2155,6874
2156,7157
2157,17911
2158,1780
2159,3195
2160,1214
2161,2346
2162,5742
2163,4044
2164,16779
2165,1780
2166,5176
2167,19043
2168,26684
2169,1497
2170,1214
2171,8006
2172,23288
2173,2346
2174,1214
2175,1214
2176,2912
2177,29514
2178,7440
2179,4893
2180,4610
2181,2912
2182,2063
2183,5742
2184,14798
2185,3195
2186,2346
2187,2346
2188,16213
2189,1214
2190,1214
2191,20741
2192,7440
2193,2912
2194,1214
2195,1497
2196,6591
2197,18194
2198,3761
2199,30929
2200,8006
2201,8289
2202,2063
2203,2063
2204,20175
2205,4610
2206,20741
2207,22722
2208,9421
2209,14798
2210,1780
2211,9704
2212,1497
2213,41966
2214,49324
2215,29231
2216,1214
2217,9138
2218,15081
2219,14515
2220,79888
2221,9704
2222,30363
2223,15364
2224,24137
2225,39419
2226,14515
2227,24420
2228,10553
2229,39985
2230,20175
2231,49324
2232,39702
2233,20175
2234,18760
2235,13949
2236,3761
2237,26118
2238,2063
2239,10553
2240,1214
2241,18477
2242,1497
2243,9138
2244,1780
2245,4044
2246,13100
2247,1214
2248,1497
2249,28382
2250,1214
2251,10270
2252,9138
2253,1214
2254,6025
2255,13666
2256,10553
2257,10270
2258,2346
2259,8006
2260,9987
2261,25835
2262,6025
2263,28948
2264,7157
2265,9421
2266,1214
2267,32910
2268,5742
2269,2063
2270,18760
2271,3478
2272,7440
2273,42249
2274,25835
2275,5459
2276,48758
2277,6591
2278,22722
2279,14515
2280,20741
2281,14798
2282,16779
2283,12251
2284,39136
2285,10836
2286,1214
2287,19609
2288,7723
2289,40268
2290,39419
2291,10836
2292,20458
2293,9138
2294,24986
2295,15930
2296,1780
2297,7440
2298,15930
2299,23571
2300,69983
2301,25269
2302,14798
2303,9138
2304,1497
2305,67436
2306,10836
2307,30080
2308,9987
2309,82152
2310,26401
2311,17345
2312,15930
2313,5742
2314,10270
2315,29797
2316,4610
2317,34608
2318,37155
2319,9421
2320,31495
2321,8006
2322,1214
2323,3195
2324,26118
2325,3195
2326,7440
2327,30646
2328,3478
2329,9421
2330,28382
2331,8289
2332,28948
2333,1214
2334,8572
2335,1214
2336,2912
2337,14798
2338,7440
2339,7440
2340,42249
2341,4893
2342,24986
2343,2629
2344,2346
2345,2346
2346,39702
2347,39419
2348,40268
2349,16496
2350,3478
2351,59512
2352,34608
2353,1214
2354,1214
2355,81303
2356,40834
2357,32061
2358,2912
2359,3761
2360,6874
2361,1780
2362,5742
2363,35740
2364,3478
2365,26118
2366,10270
2367,31778
2368,8006
2369,69134
2370,9704
2371,27816
2372,41400
2373,11119
2374,78473
2375,28665
2376,67436
2377,11968
2378,10270
2379,30646
2380,38570
2381,5459
2382,43664
2383,30080
2384,8855
2385,1497
2386,35174
2387,4327
2388,29231
2389,1214
2390,39702
2391,39985
2392,76492
2393,51022
2394,30646
2395,39419
2396,49041
2397,29797
2398,10836
2399,29231
2400,50173
2401,29231
2402,48758
2403,20175
2404,10553
2405,61776
2406,6591
2407,6025
2408,1497
2409,1214
2410,18194
2411,10836
2412,24703
2413,43381
2414,1497
2415,14232
2416,10553
2417,1214
2418,1497
2419,1780
2420,1214
2421,1497
2422,2063
2423,1780
2424,5176
2425,10553
2426,3761
2427,1780
2428,1780
2429,4610
2430,2063
2431,1214
2432,2346
2433,4327
2434,7157
2435,4893
2436,4327
2437,5459
2438,2629
2439,7723
2440,5176
2441,184598
2442,1497
2443,1780
2444,7157
2445,19326
2446,1780
2447,5742
2448,33476
2449,5459
2450,1214
2451,19043
2452,20175
2453,27533
2454,11685
2455,13383
2456,37438
2457,1214
2458,2346
2459,1214
2460,1214
2461,65172
2462,128281
2463,72247
2464,1214
2465,1214
2466,17628
2467,4327
2468,1214
2469,10553
2470,6874
2471,1214
2472,11402
2473,41683
2474,17345
2475,15081
2476,124319
2477,39419
2478,1214
2479,74511
2480,3761
2481,70549
2482,88378
2483,28948
2484,115263
2485,1214
2486,1214
2487,1214
2488,1214
2489,1214
2490,1497
2491,17911
2492,1214
2493,13666
2494,1214
2495,1214
2496,1214
2497,1214
2498,1214
