,0
606,35352
607,39638
608,39638
609,39638
610,48210
611,39638
612,43924
613,48210
614,39638
615,39638
616,18208
617,99642
618,48210
619,31066
620,48210
621,26780
622,69640
623,18208
624,26780
625,39638
626,18208
627,35352
628,48210
629,22494
630,69640
631,56782
632,26780
633,18208
634,22494
635,35352
636,18208
637,18208
638,26780
639,43924
640,22494
641,22494
642,26780
643,18208
644,35352
645,39638
646,48210
647,35352
648,18208
649,22494
650,56782
651,18208
652,18208
653,26780
654,35352
655,35352
656,18208
657,31066
658,69640
659,18208
660,18208
661,22494
662,48210
663,22494
664,39638
665,26780
666,26780
667,35352
668,18208
669,18208
670,451094
671,31066
672,43924
673,65354
674,73926
675,78212
676,296798
677,1346868
678,159646
679,176790
680,151074
681,73926
682,26780
683,18208
684,18208
685,18208
686,61068
687,26780
688,26780
689,26780
690,18208
691,18208
692,31066
693,52496
694,31066
695,18208
696,39638
697,35352
698,18208
699,35352
700,35352
701,18208
702,31066
703,18208
704,18208
705,22494
706,56782
707,39638
708,35352
709,43924
710,43924
711,43924
712,39638
713,43924
714,43924
715,82498
716,43924
717,48210
718,35352
719,43924
720,78212
721,18208
722,22494
723,31066
724,43924
725,43924
726,48210
727,35352
728,35352
729,26780
730,26780
731,35352
732,18208
733,43924
734,43924
735,22494
736,18208
737,26780
738,18208
739,39638
740,26780
741,18208
742,65354
743,451094
744,185362
745,22494
746,18208
747,18208
748,22494
749,26780
750,18208
751,18208
752,18208
753,18208
754,22494
755,22494
756,18208
757,18208
758,18208
759,18208
760,18208
761,26780
762,22494
763,18208
764,22494
765,39638
766,61068
767,18208
768,18208
769,52496
770,18208
771,26780
772,26780
773,52496
774,91070
775,35352
776,39638
777,39638
778,39638
779,48210
780,39638
781,43924
782,48210
783,39638
784,39638
785,18208
786,99642
787,48210
788,78212
789,26780
790,31066
791,39638
792,18208
793,61068
794,22494
795,35352
796,35352
797,18208
798,22494
799,61068
800,61068
801,26780
802,18208
803,22494
804,35352
805,18208
806,18208
807,26780
808,43924
809,39638
810,35352
811,18208
812,61068
813,52496
814,35352
815,18208
816,26780
817,56782
818,35352
819,35352
820,26780
821,39638
822,39638
823,69640
824,18208
825,18208
826,22494
827,43924
828,22494
829,18208
830,48210
831,35352
832,35352
833,18208
834,18208
835,446808
836,69640
837,69640
838,73926
839,78212
840,296798
841,1346868
842,91070
843,232508
844,95356
845,69640
846,43924
847,35352
848,22494
849,18208
850,35352
851,43924
852,39638
853,31066
854,26780
855,18208
856,18208
857,31066
858,52496
859,31066
860,18208
861,39638
862,31066
863,39638
864,22494
865,35352
866,39638
867,18208
868,22494
869,22494
870,56782
871,39638
872,35352
873,43924
874,43924
875,43924
876,35352
877,18208
878,39638
879,39638
880,78212
881,26780
882,22494
883,48210
884,35352
885,43924
886,69640
887,18208
888,18208
889,18208
890,26780
891,61068
892,22494
893,52496
894,61068
895,18208
896,39638
897,35352
898,22494
899,48210
900,35352
901,22494
902,18208
903,26780
904,18208
905,39638
906,26780
907,18208
908,65354
909,451094
910,189648
911,18208
912,18208
913,35352
914,18208
915,18208
916,18208
917,18208
918,18208
919,22494
920,18208
921,18208
922,18208
923,18208
924,18208
925,18208
926,18208
927,26780
928,18208
929,22494
930,22494
931,39638
932,35352
933,31066
934,18208
935,35352
936,22494
937,18208
938,18208
939,22494
940,26780
941,48210
942,82498
943,43924
944,43924
945,39638
946,43924
947,43924
948,35352
949,48210
950,43924
951,18208
952,31066
953,39638
954,18208
955,73926
956,26780
957,43924
958,31066
959,48210
960,26780
961,69640
962,18208
963,26780
964,39638
965,18208
966,39638
967,43924
968,22494
969,69640
970,61068
971,22494
972,22494
973,18208
974,43924
975,22494
976,31066
977,43924
978,35352
979,39638
980,18208
981,61068
982,52496
983,39638
984,18208
985,22494
986,56782
987,35352
988,35352
989,26780
990,39638
991,39638
992,69640
993,18208
994,18208
995,22494
996,43924
997,22494
998,18208
999,39638
1000,18208
1001,26780
1002,35352
1003,18208
1004,18208
1005,446808
1006,35352
1007,99642
1008,78212
1009,82498
1010,1591170
1011,48210
1012,159646
1013,176790
1014,112500
1015,82498
1016,39638
1017,18208
1018,18208
1019,18208
1020,22494
1021,39638
1022,48210
1023,22494
1024,26780
1025,18208
1026,18208
1027,35352
1028,52496
1029,35352
1030,18208
1031,31066
1032,31066
1033,39638
1034,22494
1035,35352
1036,39638
1037,18208
1038,26780
1039,18208
1040,61068
1041,35352
1042,43924
1043,43924
1044,39638
1045,39638
1046,39638
1047,43924
1048,48210
1049,78212
1050,43924
1051,52496
1052,31066
1053,48210
1054,69640
1055,18208
1056,18208
1057,18208
1058,65354
1059,31066
1060,18208
1061,43924
1062,65354
1063,18208
1064,35352
1065,35352
1066,26780
1067,48210
1068,35352
1069,22494
1070,18208
1071,26780
1072,18208
1073,39638
1074,26780
1075,18208
1076,65354
1077,631106
1078,22494
1079,18208
1080,22494
1081,22494
1082,26780
1083,18208
1084,18208
1085,18208
1086,18208
1087,22494
1088,22494
1089,18208
1090,18208
1091,18208
1092,18208
1093,18208
1094,26780
1095,22494
1096,18208
1097,18208
1098,43924
1099,43924
1100,22494
1101,18208
1102,35352
1103,31066
1104,18208
1105,48210
1106,56782
1107,91070
1108,35352
1109,39638
1110,39638
1111,43924
1112,48210
1113,31066
1114,56782
1115,35352
1116,18208
1117,31066
1118,39638
1119,18208
1120,78212
1121,26780
1122,39638
1123,26780
1124,43924
1125,18208
1126,22494
1127,61068
1128,22494
1129,26780
1130,39638
1131,18208
1132,39638
1133,52496
1134,18208
1135,61068
1136,65354
1137,22494
1138,26780
1139,18208
1140,39638
1141,18208
1142,35352
1143,43924
1144,22494
1145,22494
1146,31066
1147,18208
1148,35352
1149,35352
1150,48210
1151,31066
1152,18208
1153,18208
1154,65354
1155,18208
1156,18208
1157,26780
1158,35352
1159,35352
1160,18208
1161,31066
1162,69640
1163,18208
1164,22494
1165,18208
1166,43924
1167,22494
1168,18208
1169,48210
1170,35352
1171,35352
1172,18208
1173,18208
1174,446808
1175,35352
1176,99642
1177,78212
1178,78212
1179,1595456
1180,48210
1181,159646
1182,176790
1183,151074
1184,43924
1185,39638
1186,18208
1187,18208
1188,18208
1189,22494
1190,39638
1191,48210
1192,22494
1193,26780
1194,18208
1195,18208
1196,35352
1197,52496
1198,35352
1199,18208
1200,31066
1201,35352
1202,35352
1203,22494
1204,35352
1205,39638
1206,18208
1207,22494
1208,22494
1209,61068
1210,35352
1211,43924
1212,43924
1213,39638
1214,39638
1215,39638
1216,43924
1217,48210
1218,78212
1219,43924
1220,48210
1221,35352
1222,48210
1223,69640
1224,18208
1225,18208
1226,18208
1227,65354
1228,43924
1229,39638
1230,18208
1231,61068
1232,26780
1233,26780
1234,31066
1235,22494
1236,52496
1237,35352
1238,22494
1239,18208
1240,26780
1241,18208
1242,39638
1243,26780
1244,18208
1245,65354
1246,631106
1247,22494
1248,18208
1249,22494
1250,22494
1251,26780
1252,18208
1253,18208
1254,18208
1255,18208
1256,18208
1257,26780
1258,18208
1259,18208
1260,18208
1261,18208
1262,18208
1263,26780
1264,22494
1265,18208
1266,18208
1267,43924
1268,43924
1269,22494
1270,18208
1271,31066
1272,35352
1273,18208
1274,22494
1275,31066
1276,52496
1277,91070
1278,35352
1279,39638
1280,39638
1281,39638
1282,48210
1283,39638
1284,43924
1285,48210
1286,39638
1287,39638
1288,18208
1289,95356
1290,48210
1291,31066
1292,52496
1293,26780
1294,69640
1295,18208
1296,26780
1297,39638
1298,18208
1299,35352
1300,48210
1301,22494
1302,69640
1303,56782
1304,26780
1305,18208
1306,22494
1307,35352
1308,18208
1309,18208
1310,26780
1311,39638
1312,26780
1313,22494
1314,26780
1315,18208
1316,18208
1317,52496
1318,22494
1319,35352
1320,26780
1321,18208
1322,18208
1323,26780
1324,48210
1325,26780
1326,26780
1327,35352
1328,35352
1329,18208
1330,31066
1331,69640
1332,18208
1333,35352
1334,48210
1335,26780
1336,39638
1337,26780
1338,26780
1339,35352
1340,18208
1341,18208
1342,451094
1343,31066
1344,43924
1345,65354
1346,73926
1347,78212
1348,1595456
1349,48210
1350,159646
1351,176790
1352,151074
1353,43924
1354,39638
1355,18208
1356,18208
1357,18208
1358,22494
1359,39638
1360,48210
1361,26780
1362,22494
1363,18208
1364,18208
1365,35352
1366,48210
1367,39638
1368,18208
1369,31066
1370,35352
1371,35352
1372,22494
1373,35352
1374,39638
1375,18208
1376,22494
1377,18208
1378,61068
1379,39638
1380,35352
1381,43924
1382,48210
1383,39638
1384,39638
1385,43924
1386,43924
1387,82498
1388,43924
1389,48210
1390,35352
1391,48210
1392,73926
1393,18208
1394,22494
1395,31066
1396,39638
1397,26780
1398,22494
1399,48210
1400,65354
1401,22494
1402,35352
1403,35352
1404,18208
1405,48210
1406,35352
1407,26780
1408,18208
1409,26780
1410,18208
1411,39638
1412,26780
1413,18208
1414,65354
1415,631106
1416,22494
1417,18208
1418,18208
1419,26780
1420,26780
1421,18208
1422,18208
1423,18208
1424,22494
1425,18208
1426,22494
1427,18208
1428,18208
1429,18208
1430,18208
1431,18208
1432,26780
1433,31066
1434,26780
1435,39638
1436,35352
1437,31066
1438,18208
1439,35352
1440,39638
1441,18208
1442,22494
1443,26780
1444,52496
1445,91070
1446,35352
1447,39638
1448,39638
1449,43924
1450,43924
1451,35352
1452,48210
1453,43924
1454,18208
1455,35352
1456,35352
1457,18208
1458,95356
1459,48210
1460,78212
1461,26780
1462,26780
1463,43924
1464,18208
1465,26780
1466,39638
1467,18208
1468,35352
1469,48210
1470,22494
1471,65354
1472,61068
1473,26780
1474,18208
1475,22494
1476,35352
1477,18208
1478,18208
1479,26780
1480,43924
1481,39638
1482,35352
1483,18208
1484,61068
1485,52496
1486,35352
1487,18208
1488,26780
1489,52496
1490,18208
1491,22494
1492,56782
1493,43924
1494,39638
1495,69640
1496,18208
1497,18208
1498,22494
1499,43924
1500,22494
1501,18208
1502,48210
1503,35352
1504,35352
1505,18208
1506,18208
1507,446808
1508,35352
1509,99642
1510,78212
1511,78212
1512,296798
1513,1346868
1514,91070
1515,232508
1516,95356
1517,82498
1518,65354
1519,22494
1520,18208
1521,18208
1522,18208
1523,43924
1524,39638
1525,31066
1526,26780
1527,18208
1528,18208
1529,35352
1530,48210
1531,35352
1532,18208
1533,35352
1534,35352
1535,35352
1536,22494
1537,35352
1538,39638
1539,18208
1540,22494
1541,22494
1542,56782
1543,39638
1544,35352
1545,43924
1546,43924
1547,43924
1548,39638
1549,39638
1550,43924
1551,43924
1552,48210
1553,39638
1554,52496
1555,31066
1556,48210
1557,69640
1558,18208
1559,18208
1560,22494
1561,61068
1562,31066
1563,18208
1564,48210
1565,65354
1566,18208
1567,31066
1568,39638
1569,22494
1570,48210
1571,35352
1572,22494
1573,18208
1574,26780
1575,18208
1576,39638
1577,26780
1578,18208
1579,65354
1580,613962
1581,26780
1582,18208
1583,18208
1584,35352
1585,18208
1586,18208
1587,18208
1588,18208
1589,18208
1590,31066
1591,26780
1592,18208
1593,18208
1594,18208
1595,18208
1596,18208
1597,26780
1598,22494
1599,18208
1600,22494
1601,35352
1602,48210
1603,22494
1604,18208
1605,35352
1606,31066
1607,18208
1608,26780
1609,26780
1610,52496
1611,91070
1612,35352
1613,43924
1614,39638
1615,39638
1616,48210
1617,35352
1618,82498
1619,18208
1620,35352
1621,39638
1622,18208
1623,78212
1624,26780
1625,39638
1626,26780
1627,22494
1628,39638
1629,22494
1630,61068
1631,26780
1632,22494
1633,39638
1634,18208
1635,35352
1636,48210
1637,22494
1638,65354
1639,69640
1640,18208
1641,22494
1642,18208
1643,43924
1644,22494
1645,35352
1646,39638
1647,22494
1648,22494
1649,31066
1650,18208
1651,65354
1652,22494
1653,35352
1654,31066
1655,18208
1656,22494
1657,61068
1658,26780
1659,18208
1660,26780
1661,26780
1662,39638
1663,39638
1664,69640
1665,18208
1666,18208
1667,22494
1668,43924
1669,22494
1670,18208
1671,39638
1672,39638
1673,35352
1674,18208
1675,18208
1676,451094
1677,31066
1678,103928
1679,78212
1680,78212
1681,296798
1682,1346868
1683,159646
1684,176790
1685,151074
1686,73926
1687,26780
1688,18208
1689,18208
1690,18208
1691,39638
1692,48210
1693,26780
1694,18208
1695,18208
1696,26780
1697,31066
1698,52496
1699,18208
1700,18208
1701,18208
1702,35352
1703,35352
1704,35352
1705,22494
1706,35352
1707,39638
1708,18208
1709,22494
1710,22494
1711,61068
1712,35352
1713,35352
1714,43924
1715,43924
1716,43924
1717,35352
1718,18208
1719,39638
1720,39638
1721,78212
1722,43924
1723,52496
1724,31066
1725,48210
1726,69640
1727,18208
1728,18208
1729,22494
1730,61068
1731,31066
1732,18208
1733,43924
1734,35352
1735,35352
1736,48210
1737,35352
1738,26780
1739,48210
1740,35352
1741,22494
1742,18208
1743,26780
1744,18208
1745,39638
1746,26780
1747,18208
1748,65354
1749,399662
1750,215364
1751,26780
1752,18208
1753,18208
1754,35352
1755,18208
1756,18208
1757,18208
1758,18208
1759,18208
1760,22494
1761,18208
1762,18208
1763,18208
1764,18208
1765,18208
1766,18208
1767,18208
1768,26780
1769,18208
1770,22494
1771,22494
1772,39638
1773,43924
1774,26780
1775,18208
1776,35352
1777,18208
1778,22494
1779,18208
1780,18208
1781,26780
1782,52496
1783,91070
1784,35352
1785,39638
1786,39638
1787,43924
1788,43924
1789,35352
1790,48210
1791,43924
1792,18208
1793,31066
1794,39638
1795,18208
1796,91070
1797,48210
1798,82498
1799,26780
1800,61068
1801,26780
1802,22494
1803,39638
1804,22494
1805,31066
1806,18208
1807,35352
1808,22494
1809,65354
1810,61068
1811,26780
1812,35352
1813,43924
1814,18208
1815,35352
1816,43924
1817,22494
1818,22494
1819,31066
1820,18208
1821,65354
1822,22494
1823,35352
1824,31066
1825,18208
1826,22494
1827,61068
1828,26780
1829,18208
1830,48210
1831,35352
1832,18208
1833,31066
1834,69640
1835,18208
1836,35352
1837,48210
1838,26780
1839,39638
1840,26780
1841,31066
1842,35352
1843,18208
1844,18208
