,0
704,25004
705,21300
706,1854
707,2317
708,40283
709,163441
710,112048
711,90750
712,116678
713,91676
714,4632
715,89824
716,49543
717,64822
718,5095
719,28708
720,6947
721,22226
722,38431
723,38894
724,1854
725,13892
726,45839
727,1854
728,31949
729,2780
730,4632
731,3243
732,63433
733,40283
734,49080
735,11577
736,131031
737,71304
738,62044
739,57877
740,120382
741,165293
742,89824
743,201870
744,211593
745,16207
746,71767
747,44450
748,1854
749,5095
750,5095
751,21763
752,32412
753,36579
754,50006
755,6021
756,3706
757,12503
758,30097
759,56488
760,48617
761,1854
762,48617
763,2780
764,24541
765,24078
766,25467
767,1854
768,36579
769,37505
770,2317
771,43987
772,17133
773,1854
774,41672
775,50469
776,46302
777,155107
778,50469
779,113900
780,188906
781,12966
782,218075
783,46765
784,49543
785,24078
786,36579
787,2780
788,37042
789,81027
790,109270
791,12503
792,80101
793,221779
794,81953
795,97232
796,3243
797,205111
798,213908
799,1854
800,339844
801,50932
802,149551
803,12040
804,81953
805,12503
806,5095
807,90750
808,15744
809,28708
810,57414
811,14818
812,37968
813,255115
814,44913
815,103714
816,95380
817,5558
818,22226
819,53710
820,81953
821,199555
822,13429
823,224094
824,230576
825,50006
826,89361
827,419017
828,228261
829,12503
830,87046
831,10651
832,37968
833,14818
834,51395
835,2780
836,12040
837,5095
838,2780
839,15744
840,6484
841,7873
842,1854
843,3706
844,2780
845,5095
846,12040
847,8799
848,7410
849,6484
850,7873
851,29171
852,14818
853,256504
854,26856
855,56951
856,86583
857,80101
858,4169
859,1854
860,342159
861,1854
862,27319
863,1854
864,21300
865,16207
866,53247
867,200481
868,50932
869,1854
870,189832
871,300489
872,1854
873,1854
874,25930
875,18985
876,1854
877,1854
878,1854
879,40746
880,162978
881,112048
882,90750
883,116678
884,12040
885,81027
886,3243
887,100473
888,2317
889,36116
890,65748
891,37968
892,24078
893,35190
894,6947
895,37505
896,60192
897,1854
898,30560
899,2317
900,107881
901,3243
902,62044
903,72230
904,29171
905,86583
906,104640
907,11577
908,138902
909,102788
910,201870
911,101862
912,163904
913,89361
914,6947
915,13429
916,70841
917,26856
918,25004
919,4169
920,2317
921,3706
922,20837
923,32412
924,35653
925,2317
926,9725
927,18059
928,21763
929,6021
930,1854
931,14355
932,30097
933,62044
934,38431
935,5095
936,1854
937,48617
938,5558
939,40746
940,9725
941,20837
942,23615
943,17596
944,11577
945,23615
946,42598
947,1854
948,2780
949,15744
950,3243
951,30560
952,105566
953,117604
954,50006
955,305119
956,50006
957,257893
958,55099
959,25004
960,12040
961,23615
962,1854
963,37505
964,1854
965,76860
966,12966
967,85657
968,25467
969,43061
970,34264
971,100473
972,151866
973,55562
974,96769
975,118067
976,92602
977,160663
978,50932
979,88435
980,13429
981,190295
982,49543
983,200944
984,10651
985,4169
986,37505
987,43987
988,8799
989,5095
990,34727
991,57414
992,12040
993,31486
994,9725
995,62970
996,30560
997,57877
998,154181
999,95843
1000,102325
1001,95380
1002,5095
1003,4632
1004,100010
1005,54173
1006,213908
1007,223168
1008,229187
1009,51858
1010,152792
1011,252800
1012,89361
1013,63433
1014,189832
1015,86583
1016,9262
1017,6947
1018,96306
1019,2780
1020,7873
1021,10651
1022,4169
1023,14355
1024,6484
1025,9262
1026,2780
1027,4169
1028,2780
1029,3706
1030,20837
1031,6484
1032,7873
1033,8336
1034,30560
1035,5095
1036,253726
1037,37042
1038,57414
1039,165293
1040,1854
1041,3706
1042,1854
1043,342622
1044,29171
1045,1854
1046,21300
1047,68989
1048,250948
1049,1854
1050,190295
1051,300489
1052,1854
1053,1854
1054,25467
1055,19448
1056,1854
1057,1854
1058,2317
1059,39357
1060,164367
1061,111585
1062,207889
1063,92139
1064,93991
1065,49080
1066,57414
1067,46765
1068,61581
1069,40746
1070,13892
1071,47228
1072,32412
1073,2317
1074,4169
1075,4169
1076,58803
1077,40746
1078,3706
1079,50006
1080,6947
1081,42598
1082,164830
1083,61581
1084,39357
1085,101399
1086,204185
1087,469021
1088,25930
1089,23615
1090,116678
1091,3243
1092,3243
1093,3243
1094,21763
1095,1854
1096,31949
1097,35653
1098,11114
1099,37968
1100,2780
1101,1854
1102,4169
1103,4169
1104,35190
1105,6947
1106,60655
1107,10651
1108,32412
1109,1854
1110,1854
1111,48154
1112,17133
1113,9725
1114,17596
1115,7873
1116,24078
1117,1854
1118,35653
1119,37968
1120,1854
1121,43987
1122,18985
1123,31486
1124,31949
1125,29171
1126,200944
1127,62970
1128,191684
1129,113437
1130,50932
1131,206963
1132,6484
1133,48617
1134,24078
1135,15281
1136,21300
1137,1854
1138,37505
1139,27319
1140,37968
1141,16670
1142,108807
1143,93065
1144,203259
1145,44913
1146,119456
1147,36116
1148,206037
1149,149551
1150,12966
1151,50469
1152,314842
1153,40283
1154,198629
1155,37505
1156,4169
1157,39357
1158,6021
1159,3243
1160,6947
1161,2780
1162,90750
1163,16207
1164,37505
1165,62970
1166,29634
1167,6021
1168,53247
1169,249096
1170,197703
1171,5095
1172,4632
1173,33801
1174,118993
1175,150940
1176,64359
1177,224094
1178,66674
1179,112974
1180,88435
1181,12966
1182,494023
1183,51395
1184,202796
1185,96769
1186,26393
1187,77786
1188,6484
1189,10651
1190,5558
1191,19448
1192,7873
1193,4169
1194,2317
1195,2780
1196,2780
1197,4169
1198,7873
1199,13429
1200,8336
1201,8336
1202,36579
1203,256967
1204,12503
1205,26856
1206,56951
1207,51395
1208,35653
1209,80564
1210,3706
1211,1854
1212,341696
1213,29634
1214,1854
1215,21300
1216,15744
1217,54173
1218,250948
1219,1854
1220,190295
1221,300952
1222,2780
1223,25930
1224,20374
1225,1854
1226,2317
1227,40746
1228,275024
1229,90750
1230,116678
1231,92139
1232,4169
1233,89824
1234,48617
1235,65748
1236,5095
1237,33338
1238,2780
1239,21763
1240,38431
1241,38894
1242,1854
1243,13892
1244,45839
1245,1854
1246,31949
1247,2780
1248,4632
1249,3243
1250,57414
1251,44450
1252,50932
1253,11577
1254,131031
1255,71304
1256,62044
1257,57877
1258,120382
1259,165293
1260,89824
1261,201870
1262,211593
1263,12040
1264,75934
1265,44450
1266,1854
1267,5095
1268,5095
1269,21763
1270,32412
1271,36579
1272,28245
1273,23152
1274,6021
1275,5558
1276,9725
1277,29634
1278,56488
1279,45376
1280,3706
1281,2780
1282,47228
1283,2780
1284,24541
1285,24078
1286,25467
1287,1854
1288,40746
1289,33338
1290,2317
1291,43987
1292,17133
1293,1854
1294,41672
1295,50469
1296,201407
1297,50469
1298,113900
1299,151866
1300,37505
1301,153718
1302,122697
1303,49080
1304,25467
1305,36579
1306,2780
1307,37042
1308,81027
1309,62507
1310,58340
1311,52784
1312,125012
1313,206963
1314,97232
1315,118530
1316,90287
1317,213445
1318,1854
1319,353271
1320,87972
1321,99547
1322,11577
1323,40746
1324,48617
1325,7873
1326,7410
1327,85657
1328,15744
1329,28708
1330,57414
1331,12966
1332,32412
1333,7410
1334,203722
1335,91213
1336,6484
1337,197703
1338,5558
1339,22226
1340,53710
1341,81953
1342,200018
1343,12966
1344,224094
1345,179183
1346,88898
1347,51858
1348,252337
1349,418091
1350,38894
1351,87509
1352,10651
1353,37968
1354,14818
1355,51395
1356,2780
1357,12040
1358,5095
1359,2780
1360,14355
1361,2780
1362,6484
1363,6947
1364,2317
1365,4169
1366,4169
1367,7873
1368,14355
1369,8336
1370,6484
1371,7873
1372,29171
1373,258356
1374,12966
1375,26856
1376,56951
1377,86583
1378,79638
1379,4169
1380,1854
1381,342622
1382,28708
1383,1854
1384,21763
1385,16207
1386,253726
1387,50932
1388,1854
1389,489856
1390,1854
1391,2317
1392,25930
1393,18522
1394,2317
1395,1854
1396,1854
1397,40746
1398,37042
1399,237521
1400,91213
1401,116678
1402,12040
1403,80564
1404,3243
1405,100936
1406,2317
1407,36116
1408,65748
1409,37968
1410,4169
1411,50932
1412,6947
1413,4169
1414,37505
1415,60192
1416,1854
1417,30560
1418,2317
1419,6021
1420,105103
1421,62044
1422,72693
1423,25467
1424,37042
1425,67600
1426,100936
1427,139365
1428,114363
1429,255115
1430,189369
1431,75934
1432,25004
1433,6947
1434,13429
1435,70841
1436,26856
1437,25004
1438,4169
1439,2317
1440,3706
1441,20837
1442,32412
1443,36116
1444,1854
1445,9262
1446,18522
1447,21763
1448,6021
1449,1854
1450,14355
1451,29634
1452,72230
1453,30097
1454,3706
1455,1854
1456,50006
1457,16207
1458,33338
1459,25467
1460,1854
1461,36579
1462,4632
1463,33801
1464,42598
1465,1854
1466,9262
1467,10651
1468,2317
1469,28708
1470,10651
1471,43987
1472,17596
1473,35190
1474,117141
1475,50006
1476,191221
1477,303730
1478,172238
1479,25467
1480,12503
1481,23615
1482,1854
1483,37505
1484,1854
1485,76860
1486,12966
1487,110659
1488,43524
1489,37968
1490,102325
1491,146310
1492,18059
1493,101399
1494,36116
1495,205111
1496,162978
1497,50932
1498,101399
1499,190758
1500,49543
1501,50932
1502,150014
1503,10651
1504,4169
1505,37505
1506,42598
1507,6021
1508,5095
1509,4169
1510,34727
1511,57414
1512,12040
1513,22689
1514,18059
1515,63433
1516,30560
1517,57877
1518,203722
1519,47691
1520,164367
1521,36116
1522,5558
1523,100010
1524,54173
1525,212519
1526,137976
1527,253726
1528,113900
1529,152792
1530,252800
1531,88898
1532,63896
1533,190758
1534,87046
1535,9262
1536,70378
1537,32875
1538,2780
1539,7873
1540,10651
1541,4169
1542,16670
1543,4169
1544,7873
1545,2780
1546,4169
1547,2780
1548,3706
1549,20837
1550,6484
1551,7873
1552,4169
1553,22689
1554,12503
1555,4632
1556,253726
1557,37042
1558,56951
1559,51858
1560,114363
1561,1854
1562,3243
1563,1854
1564,342622
1565,29171
1566,1854
1567,21300
1568,68989
1569,251411
1570,1854
1571,189369
1572,301415
1573,2780
1574,1854
1575,24541
1576,19448
1577,1854
1578,2780
1579,1854
1580,38431
1581,164367
1582,111585
1583,219464
1584,174553
1585,49080
1586,56951
1587,41209
1588,6947
1589,60655
1590,42135
1591,12966
1592,46765
1593,32412
1594,2317
1595,4169
1596,4169
1597,58803
1598,39357
1599,4169
1600,50932
1601,11577
1602,38894
1603,163904
1604,61581
1605,39357
1606,88435
1607,50932
1608,166219
1609,468095
1610,26856
1611,23615
1612,116678
1613,2317
1614,4169
1615,3243
1616,21763
1617,1854
1618,31949
1619,35653
1620,5095
1621,6947
1622,38431
1623,2780
1624,4632
1625,4169
1626,41672
1627,62507
1628,38431
1629,3706
1630,2780
1631,48617
1632,17596
1633,9262
1634,17596
1635,7873
1636,24078
1637,1854
1638,27319
1639,9725
1640,37968
1641,44450
1642,18985
1643,29634
1644,2317
1645,57414
1646,14818
1647,189369
1648,254189
1649,113900
1650,50932
1651,212056
1652,50006
1653,24078
1654,15281
1655,21300
1656,1854
1657,37042
1658,14818
1659,50932
1660,16670
1661,108807
1662,93065
1663,203259
1664,44913
1665,17596
1666,102325
1667,241225
1668,150014
1669,12966
1670,50469
1671,101862
1672,240299
1673,151866
1674,59729
1675,4632
1676,36579
1677,39820
1678,8336
1679,7873
1680,2780
1681,90750
1682,16207
1683,37505
1684,62970
1685,29634
1686,6021
1687,53247
1688,249096
1689,197703
1690,5095
1691,4632
1692,33801
1693,118993
1694,150940
1695,64359
1696,224094
1697,66674
1698,112974
1699,88435
1700,12966
1701,494023
1702,51395
1703,203722
1704,120845
1705,13892
1706,70378
1707,2780
1708,14818
1709,19448
1710,7873
1711,4169
1712,2317
1713,2780
1714,2780
1715,4169
1716,7873
1717,13429
1718,8336
1719,8336
1720,36579
1721,256967
1722,12966
1723,26393
1724,56951
1725,51395
1726,35653
1727,80101
1728,4169
1729,1854
1730,341696
1731,29634
1732,1854
1733,21300
1734,15744
1735,304656
1736,1854
1737,190758
1738,300952
1739,2317
1740,1854
1741,24541
1742,20374
1743,1854
1744,1854
1745,16670
1746,24541
1747,189832
1748,149088
1749,126401
1750,29171
1751,80564
1752,3706
1753,89824
1754,49543
1755,64822
1756,5095
1757,33338
1758,2780
1759,21300
1760,38894
1761,38894
1762,1854
1763,13892
1764,45839
1765,1854
1766,31949
1767,2780
1768,4632
1769,3243
1770,63433
1771,87972
1772,8336
1773,76860
1774,115289
1775,41209
1776,57414
1777,156496
1778,165293
1779,89824
1780,201870
1781,211593
1782,16207
1783,71767
1784,43061
1785,3243
1786,5095
1787,5095
1788,21763
1789,32412
1790,36579
1791,28245
1792,23152
1793,6021
1794,14818
1795,29171
1796,57414
1797,44913
1798,4169
1799,2780
1800,48617
1801,4169
1802,40746
1803,6947
1804,23615
1805,1854
1806,29634
1807,13429
1808,32875
1809,44450
1810,17133
1811,1854
1812,41672
1813,50469
1814,46302
1815,155570
1816,50006
1817,113900
1818,188906
1819,12966
1820,263912
1821,49080
1822,1854
1823,23615
1824,36579
1825,2780
1826,37042
1827,81027
1828,62507
1829,58340
1830,50932
1831,30097
1832,249096
1833,55099
1834,96769
1835,17596
1836,190758
1837,213908
1838,1854
1839,353271
1840,87972
1841,99547
1842,11577
1843,40746
1844,48617
1845,7873
1846,92139
1847,12966
1848,23152
1849,18522
1850,62970
1851,34264
1852,177794
1853,120845
1854,5558
1855,197240
1856,5558
1857,14355
1858,24078
1859,67600
1860,252800
1861,13429
1862,224557
1863,178720
1864,88898
1865,51395
1866,252800
1867,216686
1868,228261
1869,12966
1870,86583
1871,10651
1872,37968
1873,14818
1874,43524
1875,9262
1876,2780
1877,13429
1878,3706
1879,14355
1880,2780
1881,6484
1882,7873
1883,1854
1884,5095
1885,4169
1886,7873
1887,14355
1888,8336
1889,6484
1890,5558
1891,20374
1892,12503
1893,71767
