,0
780,8271
781,8271
782,8271
783,15403
784,8271
785,10054
786,8271
787,8271
788,8271
789,8271
790,8271
791,8271
792,8271
793,8271
794,8271
795,8271
796,8271
797,8271
798,8271
799,8271
800,13620
801,8271
802,8271
803,8271
804,8271
805,8271
806,13620
807,8271
808,8271
809,10054
810,8271
811,8271
812,8271
813,8271
814,8271
815,11837
816,8271
817,8271
818,8271
819,10054
820,10054
821,8271
822,8271
823,11837
824,8271
825,8271
826,8271
827,8271
828,8271
829,8271
830,8271
831,8271
832,13620
833,8271
834,8271
835,8271
836,8271
837,8271
838,31450
839,72459
840,45714
841,58195
842,17186
843,43931
844,22535
845,11837
846,13620
847,29667
848,10054
849,51063
850,10054
851,20752
852,18969
853,22535
854,63544
855,72459
856,272155
857,59978
858,10054
859,20752
860,8271
861,10054
862,15403
863,31450
864,8271
865,22535
866,24318
867,36799
868,15403
869,31450
870,15403
871,20752
872,11837
873,11837
874,8271
875,8271
876,8271
877,22535
878,8271
879,10054
880,8271
881,10054
882,8271
883,17186
884,8271
885,10054
886,8271
887,8271
888,8271
889,8271
890,10054
891,18969
892,8271
893,13620
894,8271
895,15403
896,11837
897,13620
898,13620
899,13620
900,8271
901,20752
902,8271
903,8271
904,10054
905,11837
906,8271
907,8271
908,10054
909,8271
910,8271
911,8271
912,11837
913,8271
914,8271
915,8271
916,15403
917,11837
918,13620
919,8271
920,8271
921,10054
922,13620
923,13620
924,8271
925,8271
926,8271
927,8271
928,22535
929,8271
930,11837
931,8271
932,8271
933,8271
934,8271
935,11837
936,8271
937,8271
938,8271
939,11837
940,8271
941,8271
942,8271
943,17186
944,8271
945,13620
946,8271
947,8271
948,11837
949,13620
950,8271
951,8271
952,8271
953,13620
954,8271
955,24318
956,8271
957,8271
958,17186
959,8271
960,8271
961,11837
962,8271
963,8271
964,8271
965,10054
966,8271
967,8271
968,8271
969,24318
970,8271
971,10054
972,8271
973,10054
974,8271
975,11837
976,13620
977,8271
978,8271
979,8271
980,8271
981,18969
982,11837
983,13620
984,8271
985,8271
986,8271
987,411229
988,27884
989,29667
990,31450
991,31450
992,43931
993,29667
994,29667
995,10054
996,8271
997,22535
998,31450
999,8271
1000,17186
1001,15403
1002,31450
1003,15403
1004,15403
1005,29667
1006,24318
1007,38582
1008,8271
1009,8271
1010,8271
1011,10054
1012,8271
1013,8271
1014,8271
1015,8271
1016,10054
1017,10054
1018,38582
1019,8271
1020,8271
1021,8271
1022,8271
1023,17186
1024,10054
1025,15403
1026,8271
1027,8271
1028,8271
1029,8271
1030,10054
1031,22535
1032,10054
1033,8271
1034,8271
1035,13620
1036,20752
1037,10054
1038,8271
1039,8271
1040,38582
1041,8271
1042,8271
1043,8271
1044,10054
1045,8271
1046,17186
1047,8271
1048,8271
1049,10054
1050,8271
1051,8271
1052,15403
1053,11837
1054,8271
1055,8271
1056,10054
1057,13620
1058,13620
1059,11837
1060,8271
1061,10054
1062,8271
1063,11837
1064,8271
1065,8271
1066,8271
1067,8271
1068,29667
1069,8271
1070,8271
1071,11837
1072,17186
1073,8271
1074,8271
1075,8271
1076,24318
1077,8271
1078,8271
1079,8271
1080,8271
1081,8271
1082,8271
1083,13620
1084,8271
1085,8271
1086,10054
1087,8271
1088,8271
1089,8271
1090,8271
1091,11837
1092,8271
1093,8271
1094,8271
1095,8271
1096,8271
1097,8271
1098,8271
1099,18969
1100,8271
1101,8271
1102,8271
1103,8271
1104,8271
1105,13620
1106,8271
1107,8271
1108,8271
1109,8271
1110,8271
1111,8271
1112,8271
1113,11837
1114,11837
1115,8271
1116,8271
1117,8271
1118,8271
1119,10054
1120,8271
1121,8271
1122,10054
1123,8271
1124,8271
1125,8271
1126,8271
1127,8271
1128,8271
1129,8271
1130,8271
1131,13620
1132,10054
1133,8271
1134,10054
1135,8271
1136,10054
1137,8271
1138,29667
1139,8271
1140,11837
1141,8271
1142,8271
1143,27884
1144,8271
1145,8271
1146,8271
1147,8271
1148,8271
1149,8271
1150,22535
1151,13620
1152,10054
1153,15403
1154,22535
1155,10054
1156,8271
1157,15403
1158,15403
1159,17186
1160,10054
1161,8271
1162,15403
1163,31450
1164,8271
1165,10054
1166,8271
1167,29667
1168,10054
1169,8271
1170,8271
1171,10054
1172,8271
1173,8271
1174,24318
1175,8271
1176,8271
1177,8271
1178,8271
1179,8271
1180,15403
1181,40365
1182,11837
1183,8271
1184,13620
1185,11837
1186,13620
1187,8271
1188,11837
1189,8271
1190,8271
1191,24318
1192,8271
1193,8271
1194,8271
1195,10054
1196,20752
1197,8271
1198,8271
1199,24318
1200,10054
1201,8271
1202,8271
1203,8271
1204,8271
1205,8271
1206,15403
1207,8271
1208,8271
1209,8271
1210,8271
1211,8271
1212,8271
1213,8271
1214,10054
1215,8271
1216,8271
1217,8271
1218,8271
1219,8271
1220,8271
1221,8271
1222,8271
1223,15403
1224,8271
1225,8271
1226,10054
1227,8271
1228,8271
1229,11837
1230,8271
1231,8271
1232,8271
1233,8271
1234,8271
1235,10054
1236,8271
1237,8271
1238,11837
1239,8271
1240,8271
1241,8271
1242,8271
1243,10054
1244,8271
1245,8271
1246,10054
1247,8271
1248,8271
1249,8271
1250,8271
1251,8271
1252,8271
1253,8271
1254,8271
1255,8271
1256,11837
1257,8271
1258,8271
1259,8271
1260,8271
1261,10054
1262,8271
1263,11837
1264,8271
1265,8271
1266,10054
1267,8271
1268,8271
1269,8271
1270,8271
1271,10054
1272,8271
1273,8271
1274,8271
1275,8271
1276,8271
1277,8271
1278,8271
1279,11837
1280,8271
1281,8271
1282,8271
1283,8271
1284,8271
1285,8271
1286,8271
1287,8271
1288,8271
1289,8271
1290,8271
1291,8271
1292,8271
1293,8271
1294,8271
1295,18969
1296,8271
1297,10054
1298,8271
1299,8271
1300,8271
1301,8271
1302,10054
1303,11837
1304,8271
1305,8271
1306,8271
1307,8271
1308,10054
1309,8271
1310,8271
1311,11837
1312,8271
1313,8271
1314,8271
1315,8271
1316,8271
1317,8271
1318,8271
1319,8271
1320,13620
1321,8271
1322,8271
1323,10054
1324,8271
1325,10054
1326,17186
1327,15403
1328,56412
1329,22535
1330,43931
1331,67110
1332,15403
1333,31450
1334,15403
1335,10054
1336,10054
1337,8271
1338,8271
1339,15403
1340,17186
1341,8271
1342,45714
1343,8271
1344,8271
1345,15403
1346,10054
1347,17186
1348,20752
1349,36799
1350,31450
1351,284636
1352,117034
1353,8271
1354,22535
1355,8271
1356,11837
1357,13620
1358,31450
1359,8271
1360,10054
1361,29667
1362,15403
1363,31450
1364,43931
1365,15403
1366,20752
1367,11837
1368,13620
1369,8271
1370,8271
1371,20752
1372,8271
1373,8271
1374,10054
1375,8271
1376,8271
1377,8271
1378,8271
1379,13620
1380,8271
1381,8271
1382,8271
1383,10054
1384,8271
1385,8271
1386,8271
1387,18969
1388,8271
1389,15403
1390,8271
1391,15403
1392,10054
1393,15403
1394,10054
1395,13620
1396,8271
1397,8271
1398,11837
1399,8271
1400,8271
1401,8271
1402,11837
1403,8271
1404,8271
1405,8271
1406,10054
1407,8271
1408,8271
1409,8271
1410,10054
1411,8271
1412,8271
1413,10054
1414,15403
1415,11837
1416,13620
1417,8271
1418,8271
1419,10054
1420,13620
1421,13620
1422,8271
1423,8271
1424,8271
1425,8271
1426,22535
1427,8271
1428,11837
1429,8271
1430,8271
1431,8271
1432,8271
1433,11837
1434,8271
1435,10054
1436,8271
1437,8271
1438,8271
1439,8271
1440,10054
1441,18969
1442,8271
1443,11837
1444,8271
1445,8271
1446,11837
1447,11837
1448,8271
1449,8271
1450,8271
1451,10054
1452,8271
1453,8271
1454,17186
1455,8271
1456,8271
1457,8271
1458,15403
1459,8271
1460,8271
1461,15403
1462,8271
1463,8271
1464,8271
1465,8271
1466,8271
1467,8271
1468,8271
1469,24318
1470,8271
1471,10054
1472,8271
1473,8271
1474,8271
1475,15403
1476,11837
1477,8271
1478,8271
1479,8271
1480,8271
1481,18969
1482,11837
1483,13620
1484,8271
1485,8271
1486,8271
1487,423710
1488,15403
1489,17186
1490,17186
1491,27884
1492,86723
1493,33233
1494,15403
1495,8271
1496,8271
1497,22535
1498,24318
1499,10054
1500,8271
1501,22535
1502,8271
1503,43931
1504,59978
1505,45714
1506,8271
1507,8271
1508,8271
1509,10054
1510,8271
1511,8271
1512,8271
1513,8271
1514,10054
1515,45714
1516,8271
1517,10054
1518,8271
1519,8271
1520,15403
1521,24318
1522,8271
1523,8271
1524,8271
1525,8271
1526,10054
1527,10054
1528,15403
1529,8271
1530,8271
1531,11837
1532,8271
1533,8271
1534,24318
1535,8271
1536,8271
1537,36799
1538,8271
1539,8271
1540,8271
1541,13620
1542,8271
1543,17186
1544,8271
1545,8271
1546,10054
1547,8271
1548,8271
1549,8271
1550,11837
1551,8271
1552,8271
1553,8271
1554,10054
1555,13620
1556,11837
1557,13620
1558,8271
1559,11837
1560,13620
1561,8271
1562,11837
1563,8271
1564,35016
1565,8271
1566,10054
1567,10054
1568,15403
1569,11837
1570,11837
1571,24318
1572,11837
1573,10054
1574,8271
1575,8271
1576,8271
1577,13620
1578,8271
1579,8271
1580,13620
1581,8271
1582,8271
1583,8271
1584,8271
1585,10054
1586,8271
1587,8271
1588,8271
1589,8271
1590,8271
1591,8271
1592,8271
1593,8271
1594,15403
1595,8271
1596,8271
1597,8271
1598,8271
1599,8271
1600,11837
1601,8271
1602,8271
1603,8271
1604,8271
1605,8271
1606,8271
1607,8271
1608,10054
1609,13620
1610,8271
1611,8271
1612,8271
1613,8271
1614,10054
1615,8271
1616,8271
1617,10054
1618,8271
1619,8271
1620,8271
1621,8271
1622,8271
1623,8271
1624,8271
1625,8271
1626,13620
1627,10054
1628,8271
1629,10054
1630,8271
1631,8271
1632,10054
1633,10054
1634,22535
1635,8271
1636,11837
1637,8271
1638,8271
1639,29667
1640,8271
1641,8271
1642,8271
1643,8271
1644,10054
1645,22535
1646,15403
1647,10054
1648,15403
1649,22535
1650,10054
1651,8271
1652,15403
1653,15403
1654,17186
1655,8271
1656,10054
1657,15403
1658,29667
1659,10054
1660,8271
1661,8271
1662,38582
1663,8271
1664,8271
1665,11837
1666,8271
1667,8271
1668,20752
1669,8271
1670,10054
1671,8271
1672,8271
1673,8271
1674,11837
1675,22535
1676,24318
1677,11837
1678,11837
1679,11837
1680,8271
1681,15403
1682,8271
1683,10054
1684,8271
1685,8271
1686,24318
1687,8271
1688,10054
1689,8271
1690,10054
1691,15403
1692,8271
1693,8271
1694,8271
1695,22535
1696,10054
1697,8271
1698,8271
1699,8271
1700,8271
1701,8271
1702,8271
1703,10054
1704,8271
1705,8271
1706,8271
1707,8271
1708,8271
1709,8271
1710,8271
1711,10054
1712,8271
1713,8271
1714,8271
1715,8271
1716,8271
1717,8271
1718,8271
1719,8271
1720,15403
1721,8271
1722,8271
1723,10054
1724,8271
1725,8271
1726,11837
1727,8271
1728,8271
1729,8271
1730,8271
1731,8271
1732,10054
1733,8271
1734,8271
1735,11837
1736,8271
1737,8271
1738,8271
1739,10054
1740,10054
1741,8271
1742,8271
1743,10054
1744,8271
1745,8271
1746,8271
1747,8271
1748,8271
1749,8271
1750,8271
1751,8271
1752,13620
1753,8271
1754,8271
1755,11837
1756,8271
1757,8271
1758,8271
1759,11837
1760,8271
1761,8271
1762,10054
1763,8271
1764,8271
1765,8271
1766,8271
1767,11837
1768,8271
1769,10054
1770,8271
1771,8271
1772,8271
1773,8271
1774,8271
1775,10054
1776,8271
1777,8271
1778,8271
1779,8271
1780,8271
1781,8271
1782,8271
1783,8271
1784,13620
1785,8271
1786,10054
1787,8271
1788,8271
1789,8271
1790,17186
1791,8271
1792,10054
1793,8271
1794,8271
1795,8271
1796,8271
1797,10054
1798,11837
1799,8271
1800,8271
1801,8271
1802,8271
1803,10054
1804,8271
1805,8271
1806,11837
1807,8271
1808,8271
1809,8271
1810,8271
1811,8271
1812,8271
1813,8271
1814,8271
1815,13620
1816,8271
1817,8271
1818,10054
1819,8271
1820,10054
1821,17186
1822,27884
1823,100987
1824,15403
1825,58195
1826,11837
1827,35016
1828,11837
1829,8271
1830,8271
1831,10054
1832,13620
1833,26101
1834,11837
1835,47497
1836,8271
1837,8271
1838,17186
1839,8271
1840,17186
1841,22535
1842,35016
1843,86723
1844,115251
1845,31450
1846,58195
1847,143779
1848,11837
1849,20752
1850,8271
1851,10054
1852,15403
1853,29667
1854,10054
1855,10054
1856,29667
1857,15403
1858,36799
1859,38582
1860,15403
1861,22535
1862,11837
1863,11837
1864,8271
1865,8271
1866,20752
1867,8271
1868,8271
1869,10054
1870,8271
1871,8271
1872,8271
1873,8271
1874,13620
1875,8271
1876,8271
1877,8271
1878,10054
1879,8271
1880,8271
1881,8271
1882,22535
1883,8271
1884,10054
1885,8271
1886,22535
1887,8271
1888,11837
1889,11837
1890,13620
1891,8271
1892,24318
1893,8271
1894,8271
1895,8271
1896,8271
1897,8271
1898,8271
1899,11837
1900,8271
1901,8271
1902,8271
1903,11837
1904,8271
1905,8271
1906,8271
1907,17186
1908,8271
1909,8271
1910,10054
1911,8271
1912,8271
1913,10054
1914,13620
1915,11837
1916,8271
1917,8271
1918,8271
1919,8271
1920,11837
1921,13620
1922,8271
1923,11837
1924,8271
1925,8271
1926,8271
1927,8271
1928,11837
1929,8271
1930,8271
1931,8271
1932,11837
1933,8271
1934,8271
1935,8271
1936,18969
1937,8271
1938,13620
1939,8271
1940,8271
1941,10054
1942,11837
1943,8271
1944,8271
1945,8271
1946,10054
1947,8271
1948,8271
1949,17186
1950,8271
1951,8271
1952,8271
1953,15403
1954,8271
1955,8271
1956,15403
1957,8271
1958,8271
1959,8271
1960,8271
1961,8271
1962,8271
1963,8271
1964,24318
1965,8271
1966,10054
1967,8271
1968,8271
1969,8271
1970,15403
1971,11837
1972,8271
1973,8271
1974,8271
1975,8271
1976,18969
1977,11837
1978,17186
1979,11837
1980,8271
1981,409446
1982,43931
1983,17186
1984,56412
1985,45714
1986,29667
1987,31450
1988,8271
1989,8271
1990,22535
1991,31450
1992,8271
1993,17186
1994,10054
1995,8271
1996,29667
1997,22535
1998,22535
1999,31450
2000,45714
2001,8271
2002,8271
2003,8271
2004,10054
2005,8271
2006,8271
2007,8271
2008,8271
2009,10054
2010,45714
2011,8271
2012,10054
2013,8271
2014,8271
2015,15403
2016,11837
2017,15403
2018,8271
2019,8271
2020,8271
2021,8271
2022,8271
2023,10054
2024,18969
2025,8271
2026,13620
2027,15403
2028,18969
2029,8271
2030,8271
2031,8271
2032,36799
2033,8271
2034,8271
2035,8271
2036,13620
2037,8271
2038,17186
2039,8271
2040,8271
2041,15403
2042,8271
2043,17186
2044,10054
2045,8271
2046,8271
2047,10054
2048,8271
2049,8271
2050,10054
2051,13620
2052,8271
2053,10054
2054,8271
2055,11837
2056,8271
2057,8271
2058,8271
2059,8271
2060,33233
2061,8271
2062,13620
2063,17186
2064,11837
2065,11837
2066,24318
2067,10054
2068,8271
2069,8271
2070,8271
2071,8271
2072,8271
2073,11837
2074,8271
2075,8271
2076,11837
2077,8271
2078,8271
2079,8271
2080,8271
2081,11837
2082,8271
2083,8271
2084,8271
2085,8271
2086,8271
2087,8271
2088,8271
2089,18969
2090,8271
2091,8271
2092,8271
2093,8271
2094,8271
2095,13620
2096,8271
2097,8271
2098,8271
2099,8271
2100,8271
2101,8271
2102,8271
2103,8271
2104,15403
2105,8271
2106,8271
2107,8271
2108,8271
2109,8271
2110,8271
2111,8271
2112,10054
2113,8271
2114,8271
2115,8271
2116,8271
2117,8271
2118,8271
2119,8271
2120,8271
2121,15403
2122,10054
2123,8271
2124,8271
2125,8271
2126,8271
2127,11837
2128,10054
2129,22535
2130,8271
2131,11837
2132,8271
2133,8271
2134,27884
2135,8271
2136,8271
2137,8271
2138,8271
2139,10054
2140,24318
2141,15403
2142,8271
2143,15403
2144,8271
2145,24318
2146,8271
2147,17186
2148,15403
2149,17186
2150,10054
2151,8271
2152,15403
2153,17186
2154,17186
2155,8271
2156,8271
2157,8271
2158,17186
2159,24318
2160,8271
2161,8271
2162,8271
2163,8271
2164,10054
2165,22535
2166,8271
2167,8271
2168,8271
2169,8271
2170,8271
2171,13620
2172,20752
2173,17186
2174,15403
2175,8271
2176,18969
2177,8271
2178,17186
2179,15403
2180,8271
2181,8271
2182,22535
2183,8271
2184,8271
2185,10054
2186,10054
2187,17186
2188,8271
2189,8271
2190,8271
2191,20752
2192,11837
2193,8271
2194,8271
2195,8271
2196,8271
2197,8271
2198,13620
2199,8271
2200,8271
2201,8271
2202,8271
2203,10054
2204,8271
2205,8271
2206,11837
2207,8271
2208,8271
2209,8271
2210,8271
2211,8271
2212,8271
2213,8271
2214,8271
2215,13620
2216,8271
2217,8271
2218,8271
2219,8271
2220,8271
2221,18969
2222,8271
2223,8271
2224,8271
2225,8271
2226,10054
2227,8271
2228,8271
2229,11837
2230,8271
2231,8271
2232,8271
2233,10054
2234,10054
2235,8271
2236,8271
2237,11837
2238,8271
2239,8271
2240,8271
2241,8271
2242,8271
2243,8271
2244,8271
2245,8271
2246,13620
2247,8271
2248,8271
2249,10054
2250,8271
2251,10054
2252,8271
2253,10054
2254,8271
2255,8271
2256,8271
2257,8271
2258,8271
2259,8271
2260,8271
2261,15403
2262,8271
2263,10054
2264,8271
2265,8271
2266,8271
2267,8271
2268,8271
2269,8271
2270,8271
2271,8271
2272,8271
2273,8271
2274,8271
2275,8271
2276,8271
2277,8271
2278,13620
2279,8271
2280,8271
2281,8271
2282,8271
2283,8271
2284,13620
2285,8271
2286,8271
2287,10054
2288,8271
2289,8271
2290,8271
2291,8271
2292,8271
2293,11837
2294,8271
2295,8271
2296,8271
2297,10054
2298,10054
2299,8271
2300,8271
2301,11837
2302,8271
2303,8271
2304,8271
2305,8271
2306,8271
2307,8271
2308,8271
2309,8271
2310,13620
2311,8271
2312,8271
2313,10054
2314,8271
2315,8271
2316,29667
2317,72459
2318,45714
2319,15403
2320,58195
2321,45714
2322,15403
2323,10054
2324,8271
2325,10054
2326,8271
2327,15403
2328,17186
2329,8271
2330,45714
2331,8271
2332,8271
2333,15403
2334,10054
2335,15403
2336,22535
2337,36799
2338,31450
2339,170524
2340,229363
2341,11837
2342,20752
2343,8271
2344,10054
2345,15403
2346,29667
2347,10054
2348,15403
2349,24318
2350,15403
2351,31450
2352,8271
2353,22535
2354,17186
2355,15403
2356,20752
2357,11837
2358,13620
2359,8271
2360,8271
2361,18969
2362,11837
2363,13620
2364,8271
2365,8271
2366,8271
2367,8271
2368,15403
2369,11837
2370,8271
2371,13620
2372,8271
2373,11837
2374,20752
2375,8271
2376,13620
2377,8271
2378,15403
2379,11837
2380,13620
2381,13620
2382,13620
2383,8271
2384,20752
2385,8271
2386,8271
2387,11837
2388,8271
2389,8271
2390,8271
2391,11837
2392,8271
2393,8271
2394,8271
2395,10054
2396,8271
2397,8271
2398,10054
2399,15403
2400,10054
2401,8271
2402,10054
2403,8271
2404,8271
2405,8271
2406,13620
2407,13620
2408,8271
2409,8271
2410,8271
2411,8271
2412,11837
2413,8271
2414,8271
2415,8271
2416,11837
2417,8271
2418,8271
2419,8271
2420,8271
2421,11837
2422,8271
2423,8271
2424,8271
2425,8271
2426,8271
2427,8271
2428,10054
2429,17186
2430,8271
2431,15403
2432,8271
2433,8271
2434,10054
2435,11837
2436,8271
2437,8271
2438,10054
2439,8271
2440,8271
2441,8271
2442,17186
2443,8271
2444,8271
2445,8271
2446,10054
2447,10054
2448,8271
2449,8271
2450,10054
2451,8271
2452,8271
2453,8271
2454,10054
2455,8271
2456,8271
2457,8271
2458,18969
2459,8271
2460,8271
2461,10054
2462,8271
2463,8271
2464,8271
2465,13620
2466,13620
2467,8271
2468,8271
2469,8271
2470,8271
2471,24318
2472,8271
2473,11837
2474,13620
2475,10054
2476,409446
2477,15403
2478,15403
2479,29667
2480,31450
2481,43931
2482,29667
2483,47497
2484,15403
2485,8271
2486,8271
2487,22535
2488,22535
2489,11837
2490,8271
2491,15403
2492,15403
2493,31450
2494,15403
2495,15403
2496,29667
2497,24318
2498,38582
