,0
736,3157
737,15433
738,10132
739,13759
740,15154
741,7621
742,17665
743,5947
744,9295
745,3994
746,7063
747,19060
748,7063
749,17386
750,10969
751,13759
752,2599
753,4273
754,2599
755,13480
756,4831
757,4831
758,14875
759,2320
760,3436
761,8458
762,6226
763,10411
764,11806
765,6505
766,12085
767,7342
768,4552
769,6505
770,12364
771,6226
772,12364
773,2878
774,5947
775,6784
776,18781
777,4273
778,11527
779,4552
780,2878
781,17665
782,10132
783,9574
784,3715
785,3715
786,3715
787,4273
788,12364
789,6784
790,3994
791,11527
792,4273
793,6505
794,12643
795,4273
796,3715
797,9574
798,5668
799,3157
800,26035
801,3157
802,9016
803,3436
804,3157
805,5389
806,9574
807,9853
808,17944
809,10690
810,13480
811,4831
812,5947
813,16270
814,2320
815,4552
816,9295
817,2320
818,3157
819,9295
820,18781
821,13201
822,13201
823,17107
824,5947
825,2878
826,13480
827,12085
828,5389
829,13201
830,3994
831,13759
832,4552
833,3157
834,10690
835,26314
836,7342
837,2320
838,2599
839,11527
840,3436
841,8458
842,7342
843,6784
844,6505
845,15991
846,2320
847,6505
848,19897
849,12085
850,4552
851,7621
852,16270
853,4831
854,12922
855,3994
856,2599
857,16828
858,2878
859,4273
860,2878
861,3715
862,12364
863,4273
864,2878
865,16270
866,3715
867,5389
868,10411
869,2599
870,4273
871,3715
872,20734
873,2599
874,3436
875,14317
876,2320
877,2599
878,12364
879,10969
880,3715
881,3715
882,16549
883,6505
884,4273
885,12643
886,10411
887,10969
888,4273
889,21013
890,5389
891,12922
892,2599
893,3436
894,34126
895,7063
896,7900
897,23245
898,12364
899,2599
900,2320
901,5110
902,4552
903,2320
904,8737
905,5110
906,6226
907,4552
908,12643
909,22687
910,3994
911,2599
912,13201
913,5389
914,2878
915,6226
916,13201
917,17107
918,2878
919,3715
920,18781
921,9295
922,3715
923,13759
924,20734
925,9295
926,5389
927,10132
928,15433
929,8179
930,5947
931,9853
932,7900
933,10690
934,12922
935,8458
936,9853
937,7063
938,3157
939,6505
940,4831
941,7063
942,9016
943,14596
944,5389
945,16549
946,6505
947,16828
948,9574
949,13201
950,3715
951,12643
952,12922
953,19339
954,15712
955,4273
956,6784
957,15433
958,10411
959,7621
960,7342
961,5947
962,7342
963,13480
964,17107
965,8179
966,15154
967,3994
968,9016
969,17665
970,17107
971,6784
972,15991
973,6505
974,15154
975,8179
976,8458
977,9295
978,3994
979,19060
980,4831
981,8179
982,2599
983,2599
984,3436
985,11806
986,2599
987,2599
988,2320
989,6226
990,3157
991,2878
992,3157
993,148237
994,10969
995,2878
996,26593
997,2320
998,2320
999,3436
1000,11806
1001,3436
1002,10411
1003,9853
1004,3715
1005,11248
1006,12922
1007,11248
1008,2599
1009,7342
1010,9016
1011,3436
1012,18223
1013,2599
1014,9016
1015,29383
1016,9574
1017,4273
1018,58678
1019,40822
1020,6505
1021,5668
1022,3157
1023,8179
1024,2599
1025,7342
1026,19339
1027,2878
1028,2320
1029,17107
1030,2878
1031,29104
1032,9574
1033,52819
1034,9295
1035,75139
1036,48634
1037,2320
1038,39706
1039,7621
1040,33289
1041,2320
1042,16549
1043,5389
1044,12643
1045,7621
1046,22408
1047,15154
1048,28267
1049,16270
1050,15712
1051,19339
1052,24361
1053,2599
1054,8179
1055,38311
1056,42775
1057,2599
1058,42496
1059,3436
1060,19060
1061,22966
1062,20734
1063,3715
1064,2320
1065,10132
1066,5389
1067,3436
1068,2878
1069,2599
1070,3715
1071,6505
1072,2320
1073,8737
1074,3157
1075,3157
1076,4831
1077,9295
1078,2320
1079,3994
1080,20176
1081,3436
1082,3436
1083,12643
1084,3157
1085,4831
1086,16270
1087,6784
1088,16828
1089,2599
1090,2320
1091,17944
1092,5389
1093,4552
1094,10411
1095,7063
1096,5668
1097,10411
1098,6784
1099,3715
1100,3715
1101,14875
1102,5668
1103,5389
1104,10411
1105,5110
1106,5947
1107,11248
1108,2320
1109,5110
1110,18223
1111,5389
1112,4831
1113,9016
1114,7621
1115,6505
1116,8737
1117,7621
1118,7342
1119,14596
1120,7342
1121,18502
1122,14596
1123,8179
1124,3157
1125,3715
1126,11248
1127,6784
1128,5389
1129,7621
1130,9853
1131,6226
1132,21850
1133,17107
1134,6226
1135,16828
1136,8737
1137,14317
1138,6505
1139,21292
1140,10690
1141,12922
1142,15433
1143,7621
1144,10690
1145,10690
1146,8179
1147,11527
1148,2878
1149,2320
1150,2320
1151,2320
1152,2320
1153,12643
1154,6505
1155,14317
1156,2599
1157,4831
1158,13201
1159,2320
1160,2878
1161,2320
1162,3715
1163,6784
1164,9295
1165,3715
1166,3994
1167,13480
1168,2320
1169,4273
1170,4552
1171,5110
1172,9016
1173,2320
1174,2320
1175,2599
1176,5668
1177,9295
1178,3157
1179,3994
1180,2878
1181,5947
1182,14596
1183,2878
1184,5389
1185,4552
1186,8737
1187,2599
1188,5389
1189,13201
1190,3715
1191,2599
1192,3436
1193,5110
1194,10969
1195,2320
1196,2320
1197,3994
1198,7621
1199,9853
1200,3994
1201,3715
1202,2878
1203,14875
1204,3436
1205,16828
1206,2320
1207,6226
1208,2320
1209,11248
1210,3157
1211,2878
1212,6226
1213,16270
1214,3157
1215,5947
1216,9295
1217,3436
1218,3715
1219,2320
1220,5389
1221,3994
1222,13201
1223,7063
1224,14596
1225,7900
1226,17107
1227,6226
1228,18502
1229,4273
1230,9016
1231,6784
1232,4831
1233,4831
1234,8737
1235,7342
1236,6226
1237,19897
1238,6784
1239,3157
1240,10411
1241,6505
1242,16549
1243,18223
1244,4273
1245,18781
1246,8458
1247,2878
1248,16270
1249,6505
1250,16549
1251,6505
1252,9853
1253,9853
1254,9574
1255,10969
1256,3994
1257,4273
1258,2599
1259,13201
1260,3994
1261,6226
1262,11527
1263,5110
1264,2320
1265,9853
1266,3157
1267,6505
1268,8737
1269,14317
1270,3994
1271,10690
1272,6505
1273,3157
1274,3715
1275,6226
1276,14596
1277,4552
1278,12085
1279,2599
1280,5389
1281,6784
1282,15154
1283,7900
1284,7342
1285,7342
1286,3436
1287,6505
1288,19339
1289,9295
1290,7621
1291,4552
1292,6226
1293,17107
1294,5947
1295,11527
1296,4831
1297,6784
1298,13201
1299,2878
1300,3715
1301,9574
1302,4273
1303,2599
1304,23803
1305,6226
1306,10132
1307,3994
1308,3715
1309,6226
1310,8458
1311,14596
1312,17944
1313,16549
1314,6226
1315,5947
1316,16549
1317,2320
1318,4552
1319,9853
1320,3157
1321,6226
1322,7900
1323,18781
1324,17665
1325,8179
1326,14038
1327,6226
1328,2878
1329,13759
1330,9016
1331,8179
1332,10690
1333,6505
1334,13759
1335,5389
1336,10969
1337,5110
1338,22966
1339,7342
1340,2599
1341,2878
1342,6784
1343,8458
1344,9295
1345,11248
1346,3436
1347,5110
1348,16270
1349,3436
1350,8179
1351,16828
1352,14875
1353,8458
1354,15154
1355,5668
1356,13201
1357,4273
1358,5668
1359,14038
1360,2320
1361,4273
1362,2320
1363,4273
1364,12364
1365,4831
1366,20176
1367,5947
1368,3157
1369,8179
1370,2320
1371,3157
1372,4831
1373,20734
1374,3994
1375,2878
1376,14038
1377,2320
1378,2599
1379,15154
1380,10969
1381,17386
1382,3157
1383,6226
1384,3994
1385,12922
1386,10411
1387,12643
1388,4831
1389,19060
1390,5110
1391,12922
1392,2878
1393,7621
1394,16828
1395,18223
1396,5389
1397,22129
1398,6226
1399,11806
1400,2320
1401,2320
1402,5947
1403,4552
1404,7342
1405,4273
1406,7900
1407,5947
1408,13480
1409,8737
1410,17386
1411,3157
1412,14596
1413,3994
1414,5389
1415,9295
1416,7621
1417,17665
1418,5110
1419,19060
1420,9295
1421,3715
1422,14038
1423,20176
1424,8737
1425,6226
1426,10690
1427,15991
1428,7342
1429,5668
1430,9853
1431,7621
1432,22408
1433,9295
1434,13480
1435,4552
1436,4831
1437,5668
1438,9016
1439,9574
1440,13759
1441,5947
1442,17107
1443,6226
1444,16549
1445,9574
1446,12364
1447,4552
1448,12922
1449,12643
1450,10690
1451,13201
1452,14596
1453,2878
1454,7621
1455,14596
1456,9295
1457,7342
1458,9574
1459,9016
1460,2320
1461,15154
1462,10969
1463,12364
1464,16828
1465,10690
1466,17665
1467,3715
1468,16270
1469,4831
1470,16270
1471,7063
1472,20176
1473,2320
1474,5389
1475,5389
1476,7342
1477,5947
1478,20176
1479,8458
1480,2320
1481,3715
1482,3157
1483,5668
1484,7342
1485,2320
1486,2599
1487,2320
1488,6226
1489,3157
1490,2878
1491,3157
1492,148237
1493,12085
1494,5668
1495,23245
1496,2320
1497,3715
1498,12085
1499,3436
1500,3436
1501,10969
1502,7621
1503,3436
1504,10969
1505,12922
1506,11248
1507,3715
1508,14596
1509,3157
1510,18781
1511,2878
1512,35800
1513,11248
1514,3994
1515,99133
1516,6226
1517,5668
1518,3436
1519,9295
1520,7342
1521,19897
1522,3157
1523,2878
1524,16828
1525,2878
1526,28825
1527,9574
1528,48355
1529,6505
1530,82951
1531,48076
1532,2320
1533,41938
1534,38311
1535,2320
1536,16828
1537,5110
1538,13480
1539,7900
1540,35800
1541,27988
1542,5389
1543,6226
1544,16270
1545,9016
1546,34963
1547,6505
1548,6226
1549,39985
1550,2599
1551,42217
1552,14317
1553,31894
1554,15712
1555,5668
1556,24919
1557,18781
1558,3157
1559,2320
1560,14038
1561,3436
1562,2599
1563,4273
1564,5110
1565,5668
1566,7621
1567,3436
1568,2320
1569,5389
1570,2599
1571,9853
1572,2320
1573,3436
1574,20176
1575,3715
1576,14038
1577,2320
1578,2878
1579,4273
1580,15433
1581,5110
1582,6226
1583,15154
1584,2878
1585,18223
1586,5110
1587,5110
1588,10411
1589,7063
1590,5389
1591,10411
1592,6505
1593,3715
1594,5668
1595,12085
1596,4273
1597,7063
1598,7342
1599,6784
1600,3436
1601,5110
1602,11806
1603,5668
1604,5947
1605,17107
1606,6226
1607,9295
1608,4831
1609,5110
1610,4831
1611,10132
1612,12364
1613,8737
1614,9574
1615,8179
1616,16549
1617,10969
1618,9574
1619,3436
1620,3157
1621,6784
1622,6784
1623,9016
1624,9295
1625,9574
1626,6505
1627,16270
1628,6226
1629,17386
1630,5668
1631,13480
1632,9853
1633,16549
1634,6226
1635,17107
1636,7342
1637,10690
1638,10690
1639,16828
1640,6784
1641,16549
1642,7342
1643,5389
1644,11248
1645,2878
1646,2320
1647,2320
1648,2320
1649,2320
1650,12643
1651,8179
1652,13201
1653,4273
1654,3994
1655,12364
1656,2320
1657,2320
1658,2878
1659,5668
1660,9295
1661,5947
1662,3994
1663,4273
1664,12364
1665,4831
1666,5668
1667,7342
1668,6505
1669,2320
1670,2878
1671,2599
1672,4831
1673,9295
1674,3157
1675,3994
1676,3157
1677,5389
1678,13201
1679,3994
1680,2878
1681,6784
1682,9016
1683,2878
1684,4831
1685,6226
1686,9853
1687,3715
1688,6784
1689,5110
1690,8737
1691,2878
1692,2599
1693,8737
1694,7063
1695,7063
1696,2599
1697,2878
1698,6226
1699,10411
1700,2878
1701,17386
1702,2320
1703,6226
1704,2320
1705,2878
1706,11527
1707,2599
1708,3157
1709,4273
1710,15433
1711,3994
1712,5110
1713,11248
1714,4273
1715,2599
1716,5947
1717,9016
1718,8458
1719,14875
1720,8458
1721,20455
1722,7063
1723,9295
1724,11248
1725,11248
1726,8179
1727,7621
1728,10411
1729,7342
1730,6226
1731,16828
1732,6226
1733,5389
1734,2599
1735,14038
1736,6226
1737,12364
1738,15712
1739,5947
1740,7063
1741,19897
1742,3436
1743,11806
1744,8179
1745,19897
1746,8179
1747,15433
1748,10969
1749,13759
1750,5389
1751,2599
1752,5389
1753,11248
1754,7063
1755,11248
1756,5668
1757,3157
1758,8737
1759,4273
1760,13201
1761,14596
1762,3715
1763,10969
1764,6505
1765,3157
1766,2599
1767,6505
1768,11806
1769,5389
1770,14317
1771,2320
1772,6226
1773,7063
1774,17107
1775,6226
1776,7342
1777,6784
1778,3436
1779,6505
1780,19339
1781,9574
1782,6226
1783,2599
1784,5668
1785,4273
1786,12643
1787,6784
1788,3994
1789,11527
1790,4273
1791,2599
1792,17944
1793,2878
1794,2320
1795,10411
1796,4831
1797,2599
1798,23803
1799,6505
1800,7900
1801,4552
1802,3715
1803,5389
1804,6505
1805,5389
1806,14317
1807,16549
1808,15712
1809,4831
1810,7900
1811,4552
1812,14317
1813,2320
1814,4273
1815,9853
1816,2878
1817,9295
1818,2320
1819,17944
1820,20455
1821,6784
1822,8179
1823,9295
1824,5947
1825,12364
1826,10969
1827,8737
1828,7900
1829,7342
1830,15712
1831,2878
1832,3994
1833,10969
1834,4831
1835,24082
1836,7063
1837,3157
1838,7621
1839,8458
1840,8458
1841,7063
1842,4831
1843,2878
1844,5668
1845,16270
1846,2320
1847,6505
1848,14317
1849,10411
1850,9574
1851,2878
1852,21850
1853,5947
1854,14038
1855,3994
1856,5668
1857,13480
1858,2599
1859,3994
1860,2599
1861,4273
1862,12085
1863,5389
1864,10132
1865,11248
1866,5389
1867,3715
1868,8458
1869,2320
1870,4831
1871,8179
1872,14596
1873,3157
1874,3157
1875,14038
1876,2320
1877,2599
1878,12085
1879,11248
1880,3715
1881,17386
1882,7900
1883,2878
1884,3715
1885,20455
1886,2878
1887,11248
1888,10690
1889,15991
1890,2878
1891,12364
1892,2878
1893,3436
1894,21292
1895,17944
1896,5110
1897,22687
1898,6505
1899,11806
1900,2320
1901,2320
1902,5389
1903,4552
1904,2320
1905,8737
1906,4552
1907,6226
1908,14875
1909,5110
1910,21013
1911,3994
1912,2599
1913,14038
1914,4831
1915,7621
1916,13201
1917,17665
1918,4273
1919,9295
1920,15154
1921,6226
1922,12085
1923,14875
1924,17665
1925,3157
1926,13759
1927,15433
1928,8179
1929,11806
1930,5110
1931,12085
1932,11248
1933,7342
1934,8458
1935,13480
1936,5668
1937,6784
1938,4831
1939,12085
1940,10411
1941,11806
1942,17944
1943,6505
1944,16828
1945,9295
1946,12085
1947,3994
1948,2320
1949,19060
1950,15154
1951,13201
1952,15154
1953,2878
1954,20176
1955,10411
1956,7621
1957,7621
1958,10969
1959,5389
1960,15154
1961,14038
1962,12085
1963,10690
1964,10132
1965,18502
1966,17665
1967,7621
1968,15154
1969,6226
1970,14875
1971,7900
1972,9016
1973,7063
1974,5110
1975,19897
1976,5947
1977,7900
1978,3436
1979,2599
1980,12922
1981,2320
1982,3157
1983,2320
1984,5668
1985,3715
1986,2599
1987,2320
1988,148516
1989,11806
1990,3157
1991,5389
1992,22687
1993,2320
1994,3715
1995,12364
1996,3436
1997,10411
1998,9295
1999,3715
2000,10969
2001,12364
2002,12364
2003,3715
2004,14596
2005,3157
2006,18502
2007,2599
2008,9295
2009,29383
2010,9295
2011,12364
2012,56167
2013,36358
2014,6226
2015,5110
2016,3157
2017,9295
2018,7342
2019,5947
2020,15712
2021,2878
2022,10969
2023,9574
2024,29383
2025,9574
2026,53098
2027,83509
2028,48355
2029,2320
2030,42217
2031,38032
2032,2320
2033,12922
2034,5389
2035,4831
2036,13480
2037,7063
2038,21850
2039,15154
2040,28267
2041,9295
2042,8179
2043,16270
2044,22408
2045,21850
2046,8458
2047,38032
2048,42775
2049,17665
2050,29104
2051,18223
2052,23524
2053,19060
2054,5947
2055,3157
2056,10132
2057,5668
2058,3436
2059,2878
2060,2599
2061,3715
2062,6505
2063,2320
2064,8737
2065,2878
2066,3436
2067,4831
2068,9574
2069,2320
2070,3715
2071,20176
2072,3715
2073,14038
2074,2320
2075,3157
2076,4273
2077,16270
2078,7063
2079,16549
2080,2599
2081,2320
2082,17944
2083,5389
2084,4831
2085,10411
2086,6784
2087,5668
2088,10411
2089,6784
2090,3715
2091,3715
2092,13759
2093,4273
2094,7621
2095,9853
2096,5947
2097,5947
2098,11527
2099,5947
2100,10411
2101,12085
2102,6505
2103,9295
2104,7621
2105,6784
2106,9853
2107,7063
2108,12922
2109,10411
2110,7900
2111,17386
2112,4273
2113,14038
2114,4831
2115,2320
2116,9574
2117,9016
2118,6784
2119,12643
2120,10690
2121,17107
2122,11248
2123,11806
2124,6226
2125,16270
2126,7063
2127,16270
2128,6226
2129,16549
2130,7621
2131,9295
2132,12364
2133,15991
2134,7063
2135,17107
2136,6226
2137,6226
2138,11248
2139,2878
2140,2320
2141,2320
2142,2320
2143,2320
2144,12643
2145,8179
2146,13201
2147,2599
2148,4552
2149,12922
2150,2320
2151,2878
2152,2599
2153,5110
2154,5110
2155,9295
2156,3994
2157,3715
2158,13480
2159,2320
2160,4273
2161,4552
2162,8458
2163,6226
2164,2320
2165,2599
2166,6226
2167,9574
2168,3157
2169,2320
2170,3715
2171,7063
2172,15712
2173,2599
2174,5668
2175,10969
2176,2320
2177,2320
2178,6226
2179,12643
2180,3715
2181,2878
2182,5947
2183,4831
2184,8458
2185,2878
2186,2599
2187,7342
2188,2599
2189,9574
2190,3994
2191,3715
2192,2878
2193,15154
2194,5389
2195,14875
2196,2320
2197,5389
2198,2878
2199,12643
2200,2320
2201,2878
2202,3157
2203,4273
2204,15154
2205,3157
2206,5947
2207,10969
2208,4831
2209,2320
2210,5668
2211,15712
2212,7063
2213,15433
2214,7900
2215,21292
2216,9295
2217,11527
2218,4273
2219,9853
2220,7063
2221,6226
2222,10132
2223,7621
2224,22129
2225,9295
2226,3715
2227,15154
2228,6226
2229,12364
2230,15712
2231,6505
2232,7063
2233,16828
2234,5947
2235,11806
2236,10969
2237,22408
2238,17386
2239,11527
2240,13759
2241,3715
2242,3157
2243,2320
2244,13759
2245,3436
2246,5947
2247,11248
2248,5389
2249,3157
2250,8737
2251,4273
2252,7621
2253,7063
2254,15433
2255,7900
2256,10969
2257,3157
2258,3715
2259,6226
2260,14596
2261,4552
2262,12085
2263,2878
2264,5110
2265,6784
2266,15154
2267,7900
2268,7342
2269,7342
2270,3994
2271,6226
2272,18781
2273,9853
2274,6226
2275,2599
2276,5668
2277,4552
2278,12364
2279,6784
2280,3994
2281,11527
2282,4273
2283,7342
2284,11806
2285,4273
2286,2320
2287,10411
2288,4831
2289,2599
2290,23803
2291,6505
2292,9853
2293,3436
2294,3157
2295,2320
2296,5947
2297,8179
2298,14875
2299,16549
2300,15712
2301,4831
2302,7900
2303,4552
2304,14317
2305,2320
2306,4273
2307,9853
2308,3157
2309,10132
2310,16549
2311,7063
2312,16828
2313,8737
2314,6226
2315,10411
2316,4552
2317,6784
2318,15433
2319,9295
2320,8179
2321,7063
2322,6505
2323,10690
2324,4273
2325,3157
2326,10690
2327,4831
2328,22966
2329,7063
2330,2878
2331,7342
2332,9016
2333,10969
2334,5947
2335,5668
2336,5668
2337,17107
2338,2878
2339,24640
2340,15154
2341,5947
2342,18781
2343,4831
2344,13759
2345,3994
2346,5389
2347,14038
2348,2878
2349,3994
2350,2320
2351,3715
2352,12364
2353,4831
2354,6226
2355,14875
2356,5668
2357,4273
2358,8458
2359,2878
2360,4831
2361,21013
2362,3436
2363,3157
2364,14596
2365,2320
2366,2599
2367,11806
2368,13201
2369,2878
2370,18223
2371,7063
2372,3436
2373,13201
2374,10411
2375,11248
2376,2878
2377,22129
2378,4831
2379,11248
2380,3157
2381,2599
2382,7621
2383,23803
2384,14317
2385,7063
2386,20734
2387,3994
2388,11248
2389,2599
2390,2878
2391,5110
2392,4273
2393,2320
2394,8179
2395,5110
2396,5668
2397,4831
2398,12922
2399,22408
2400,4273
2401,2599
2402,12922
2403,6505
2404,6505
2405,7342
2406,10132
2407,10969
2408,6505
2409,3715
2410,18781
2411,9295
2412,3994
2413,13759
2414,20176
2415,8458
2416,2878
2417,28267
2418,8458
2419,6505
2420,9295
2421,7900
2422,10411
2423,13480
2424,11248
2425,14317
2426,3157
2427,5668
2428,4831
2429,12364
2430,17107
2431,5668
2432,17665
2433,5947
2434,21850
2435,15712
2436,4831
2437,3436
2438,21850
2439,10690
2440,12643
2441,13480
2442,3994
2443,7063
2444,16549
2445,14596
2446,2320
2447,11527
2448,7621
2449,18781
2450,12085
2451,8458
2452,16549
2453,6505
2454,16270
2455,9016
2456,20176
2457,16270
2458,6505
2459,14875
2460,7621
2461,9016
2462,9295
2463,16270
2464,10411
2465,6784
2466,3157
2467,3715
2468,3994
2469,8458
2470,4552
2471,2878
2472,2599
2473,2320
2474,7621
2475,2320
2476,2320
2477,149353
2478,9853
2479,4273
2480,6226
2481,22687
2482,2320
2483,3715
2484,12085
2485,3436
2486,10411
2487,9574
2488,3715
2489,10969
2490,12085
2491,9295
2492,5110
2493,15712
2494,2878
2495,18781
2496,2320
2497,2320
2498,35800
