,0
264,13690
265,13690
266,32737
267,13690
268,585100
269,19132
270,13690
271,38179
272,13690
273,40900
274,40900
275,38179
276,16411
277,13690
278,13690
279,30016
280,13690
281,13690
282,19132
283,16411
284,13690
285,13690
286,30016
287,19132
288,35458
289,16411
290,13690
291,38179
292,13690
293,32737
294,13690
295,38179
296,19132
297,35458
298,13690
299,13690
300,32737
301,13690
302,13690
303,30016
304,13690
305,13690
306,32737
307,13690
308,2772784
309,49063
310,179671
311,13690
312,13690
313,30016
314,13690
315,13690
316,32737
317,13690
318,40900
319,13690
320,35458
321,16411
322,13690
323,32737
324,24574
325,30016
326,13690
327,16411
328,38179
329,587821
330,16411
331,13690
332,30016
333,13690
334,13690
335,38179
336,43621
337,38179
338,13690
339,16411
340,13690
341,30016
342,21853
343,13690
344,24574
345,13690
346,13690
347,27295
348,19132
349,35458
350,16411
351,13690
352,38179
353,13690
354,35458
355,13690
356,35458
357,19132
358,35458
359,16411
360,13690
361,30016
362,13690
363,13690
364,30016
365,13690
366,13690
367,32737
368,16411
369,2609524
370,166066
371,49063
372,187834
373,13690
374,30016
375,16411
376,13690
377,32737
378,43621
379,16411
380,38179
381,16411
382,13690
383,32737
384,21853
385,19132
386,16411
387,13690
388,13690
389,32737
390,13690
391,585100
392,19132
393,13690
394,38179
395,13690
396,40900
397,40900
398,38179
399,16411
400,13690
401,13690
402,30016
403,13690
404,13690
405,19132
406,16411
407,13690
408,13690
409,30016
410,19132
411,35458
412,16411
413,13690
414,38179
415,13690
416,32737
417,13690
418,38179
419,19132
420,35458
421,13690
422,13690
423,32737
424,13690
425,13690
426,30016
427,13690
428,13690
429,32737
430,13690
431,2772784
432,49063
433,179671
434,13690
435,13690
436,30016
437,13690
438,13690
439,32737
440,13690
441,40900
442,13690
443,35458
444,16411
445,13690
446,32737
447,24574
448,30016
449,13690
450,16411
451,38179
452,587821
453,16411
454,13690
455,30016
456,13690
457,13690
458,38179
459,43621
460,38179
461,13690
462,16411
463,13690
464,30016
465,21853
466,13690
467,24574
468,13690
469,13690
470,27295
471,19132
472,35458
473,16411
474,13690
475,38179
476,13690
477,35458
478,13690
479,35458
480,19132
481,35458
482,16411
483,13690
484,30016
485,13690
486,13690
487,30016
488,13690
489,13690
490,32737
491,16411
492,2609524
493,166066
494,49063
495,187834
496,13690
497,30016
498,16411
499,13690
500,32737
501,43621
502,16411
503,38179
504,16411
505,13690
506,32737
507,21853
508,19132
509,16411
510,13690
511,13690
512,32737
513,13690
514,585100
515,19132
516,13690
517,38179
518,13690
519,40900
520,40900
521,38179
522,16411
523,13690
524,13690
525,30016
526,13690
527,13690
528,19132
529,16411
530,13690
531,13690
532,30016
533,19132
534,35458
535,16411
536,13690
537,38179
538,13690
539,32737
540,13690
541,38179
542,19132
543,35458
544,13690
545,13690
546,32737
547,13690
548,13690
549,30016
550,13690
551,13690
552,32737
553,13690
554,2772784
555,49063
556,179671
557,13690
558,13690
559,30016
560,13690
561,13690
562,32737
563,13690
564,40900
565,13690
566,35458
567,16411
568,13690
569,32737
570,24574
571,30016
572,13690
573,16411
574,38179
575,587821
576,16411
577,13690
578,30016
579,13690
580,13690
581,38179
582,43621
583,38179
584,13690
585,16411
586,13690
587,30016
588,21853
589,13690
590,24574
591,13690
592,13690
593,27295
594,19132
595,35458
596,16411
597,13690
598,38179
599,13690
600,35458
601,13690
602,35458
603,19132
604,35458
605,16411
606,13690
607,30016
608,13690
609,13690
610,30016
611,13690
612,13690
613,32737
614,16411
615,2609524
616,166066
617,49063
618,187834
619,13690
620,30016
621,16411
622,13690
623,32737
624,43621
625,16411
626,38179
627,16411
628,13690
629,32737
630,21853
631,19132
632,16411
633,13690
634,13690
635,32737
636,13690
637,585100
638,19132
639,13690
640,38179
641,13690
642,40900
643,40900
644,38179
645,16411
646,13690
647,13690
648,30016
649,13690
650,13690
651,19132
652,16411
653,13690
654,13690
655,16411
656,19132
657,16411
658,38179
659,13690
660,13690
661,30016
662,13690
663,13690
664,32737
665,13690
666,38179
667,19132
668,35458
669,13690
670,13690
671,32737
672,13690
673,13690
674,27295
675,13690
676,13690
677,13690
678,24574
679,16411
680,2035393
