,0
424,13690
425,13690
426,19132
427,13690
428,16411
429,13690
430,21853
431,13690
432,13690
433,13690
434,13690
435,16411
436,13690
437,16411
438,13690
439,16411
440,13690
441,16411
442,13690
443,13690
444,13690
445,13690
446,19132
447,13690
448,13690
449,16411
450,13690
451,13690
452,13690
453,13690
454,13690
455,13690
456,13690
457,13690
458,13690
459,13690
460,13690
461,13690
462,16411
463,13690
464,13690
465,13690
466,13690
467,13690
468,13690
469,13690
470,13690
471,13690
472,13690
473,13690
474,13690
475,13690
476,13690
477,13690
478,13690
479,13690
480,13690
481,13690
482,13690
483,13690
484,13690
485,13690
486,13690
487,13690
488,13690
489,13690
490,13690
491,13690
492,13690
493,13690
494,13690
495,19132
496,114367
497,30016
498,27295
499,32737
500,30016
501,27295
502,27295
503,19132
504,16411
505,27295
506,32737
507,51784
508,13690
509,13690
510,13690
511,13690
512,13690
513,13690
514,13690
515,13690
516,13690
517,13690
518,13690
519,13690
520,13690
521,13690
522,13690
523,13690
524,13690
525,13690
526,13690
527,13690
528,13690
529,13690
530,13690
531,13690
532,13690
533,13690
534,13690
535,13690
536,13690
537,13690
538,16411
539,13690
540,13690
541,13690
542,13690
543,13690
544,13690
545,13690
546,13690
547,13690
548,13690
549,13690
550,13690
551,13690
552,13690
553,13690
554,13690
555,13690
556,16411
557,13690
558,13690
559,13690
560,13690
561,16411
562,13690
563,21853
564,13690
565,13690
566,13690
567,21853
568,13690
569,19132
570,13690
571,19132
572,13690
573,16411
574,13690
575,13690
576,16411
577,13690
578,19132
579,13690
580,13690
581,16411
582,16411
583,16411
584,13690
585,13690
586,13690
587,13690
588,13690
589,16411
590,13690
591,13690
592,13690
593,13690
594,13690
595,13690
596,13690
597,13690
598,16411
599,13690
600,13690
601,13690
602,13690
603,13690
604,13690
605,13690
606,13690
607,13690
608,13690
609,13690
610,13690
611,13690
612,16411
613,19132
614,13690
615,13690
616,13690
617,13690
618,13690
619,13690
620,13690
621,13690
622,13690
623,13690
624,13690
625,13690
626,13690
627,13690
628,13690
629,13690
630,13690
631,13690
632,13690
633,13690
634,13690
635,13690
636,13690
637,13690
638,13690
639,13690
640,13690
641,13690
642,13690
643,13690
644,13690
645,13690
646,13690
647,13690
648,13690
649,13690
650,13690
651,13690
652,13690
653,13690
654,13690
655,13690
656,13690
657,13690
658,13690
659,13690
660,13690
661,13690
662,13690
663,13690
664,13690
665,13690
666,13690
667,13690
668,13690
669,13690
670,13690
671,13690
672,13690
673,13690
674,13690
675,13690
676,13690
677,13690
678,13690
679,13690
680,13690
681,13690
682,13690
683,13690
684,13690
685,280348
686,24574
687,30016
688,43621
689,27295
690,27295
691,46342
692,13690
693,179671
694,59947
695,187834
696,84436
697,449050
698,16411
699,27295
700,27295
701,30016
702,13690
703,21853
704,30016
705,27295
706,30016
707,27295
708,30016
709,13690
710,21853
711,30016
712,27295
713,27295
714,13690
715,19132
716,27295
717,13690
718,13690
719,13690
720,13690
721,13690
722,13690
723,13690
724,13690
725,13690
726,13690
727,13690
728,13690
729,13690
730,13690
731,13690
732,13690
733,13690
734,13690
735,13690
736,13690
737,13690
738,13690
739,13690
740,13690
741,13690
742,13690
743,13690
744,13690
745,13690
746,13690
747,13690
748,13690
749,13690
750,13690
751,13690
752,13690
753,13690
754,13690
755,13690
756,13690
757,13690
758,13690
759,13690
760,13690
761,19132
762,24574
763,13690
764,19132
765,13690
766,13690
767,13690
768,16411
769,13690
770,13690
771,16411
772,13690
773,21853
774,13690
775,13690
776,13690
777,13690
778,16411
779,13690
780,16411
781,13690
782,16411
783,13690
784,16411
785,13690
786,13690
787,13690
788,13690
789,19132
790,13690
791,13690
792,16411
793,13690
794,13690
795,13690
796,13690
797,13690
798,13690
799,13690
800,13690
801,13690
802,13690
803,13690
804,13690
805,13690
806,13690
807,13690
808,13690
809,13690
810,13690
811,13690
812,13690
813,13690
814,13690
815,13690
816,13690
817,13690
818,13690
819,13690
820,13690
821,13690
822,13690
823,13690
824,13690
825,13690
826,13690
827,13690
828,13690
829,13690
830,13690
831,13690
832,13690
833,13690
834,13690
835,13690
836,13690
837,13690
838,13690
839,24574
840,103483
841,30016
842,30016
843,27295
844,27295
845,32737
846,27295
847,16411
848,19132
849,27295
850,30016
851,27295
852,32737
853,13690
854,13690
855,13690
856,13690
857,13690
858,13690
859,13690
860,13690
861,13690
862,13690
863,13690
864,13690
865,13690
866,13690
867,13690
868,13690
869,13690
870,13690
871,13690
872,13690
873,13690
874,13690
875,13690
876,13690
877,13690
878,13690
879,13690
880,13690
881,13690
882,13690
883,16411
884,13690
885,13690
886,13690
887,13690
888,13690
889,13690
890,13690
891,13690
892,16411
893,16411
894,13690
895,16411
896,13690
897,16411
898,13690
899,19132
900,13690
901,21853
902,13690
903,13690
904,13690
905,13690
906,19132
907,13690
908,13690
909,13690
910,21853
911,13690
912,19132
913,13690
914,19132
915,13690
916,16411
917,13690
918,13690
919,16411
920,13690
921,19132
922,13690
923,13690
924,16411
925,16411
926,16411
927,13690
928,13690
929,13690
930,13690
931,13690
932,16411
933,13690
934,13690
935,13690
936,13690
937,13690
938,13690
939,13690
940,13690
941,16411
942,13690
943,13690
944,13690
945,13690
946,13690
947,13690
948,13690
949,13690
950,13690
951,13690
952,13690
953,13690
954,13690
955,16411
956,19132
957,13690
958,13690
959,13690
960,13690
961,13690
962,13690
963,13690
964,13690
965,13690
966,13690
967,13690
968,13690
969,13690
970,13690
971,13690
972,13690
973,13690
974,13690
975,13690
976,13690
977,13690
978,13690
979,13690
980,13690
981,13690
982,13690
983,13690
984,13690
985,13690
986,13690
987,13690
988,13690
989,13690
990,13690
991,13690
992,13690
993,13690
994,13690
995,13690
996,13690
997,13690
998,13690
999,13690
1000,13690
1001,13690
1002,13690
1003,13690
1004,13690
1005,13690
1006,13690
1007,13690
1008,13690
1009,13690
1010,13690
1011,13690
1012,13690
1013,13690
1014,13690
1015,13690
1016,13690
1017,13690
1018,13690
1019,13690
1020,13690
1021,13690
1022,13690
1023,13690
1024,13690
1025,13690
1026,13690
1027,13690
1028,280348
1029,24574
1030,30016
1031,43621
1032,27295
1033,27295
1034,46342
1035,13690
1036,179671
1037,30016
1038,106204
1039,117088
1040,87157
1041,454492
1042,30016
1043,27295
1044,30016
1045,13690
1046,21853
1047,30016
1048,27295
1049,30016
1050,27295
1051,30016
1052,13690
1053,21853
1054,30016
1055,27295
1056,27295
1057,13690
1058,19132
1059,27295
1060,13690
1061,13690
1062,13690
1063,13690
1064,13690
1065,13690
1066,13690
1067,13690
1068,13690
1069,13690
1070,13690
1071,13690
1072,13690
1073,13690
1074,13690
1075,13690
1076,13690
1077,13690
1078,13690
1079,13690
1080,13690
1081,13690
1082,13690
1083,13690
1084,13690
1085,13690
1086,13690
1087,13690
1088,13690
1089,13690
1090,13690
1091,13690
1092,13690
1093,13690
1094,13690
1095,13690
1096,13690
1097,13690
1098,13690
1099,13690
1100,13690
1101,13690
1102,13690
1103,13690
1104,19132
1105,24574
1106,13690
1107,19132
1108,13690
1109,13690
1110,13690
1111,16411
1112,13690
1113,13690
1114,19132
1115,13690
1116,16411
1117,13690
1118,19132
1119,13690
1120,16411
1121,13690
1122,27295
1123,13690
1124,16411
1125,13690
1126,13690
1127,13690
1128,13690
1129,16411
1130,13690
1131,21853
1132,13690
1133,16411
1134,13690
1135,16411
1136,13690
1137,13690
1138,13690
1139,13690
1140,13690
1141,13690
1142,13690
1143,13690
1144,13690
1145,13690
1146,13690
1147,13690
1148,13690
1149,13690
1150,13690
1151,13690
1152,13690
1153,13690
1154,13690
1155,13690
1156,13690
1157,13690
1158,13690
1159,13690
1160,13690
1161,13690
1162,13690
1163,13690
1164,13690
1165,13690
1166,13690
1167,13690
1168,13690
1169,13690
1170,13690
1171,13690
1172,13690
1173,13690
1174,13690
1175,13690
1176,13690
1177,13690
1178,13690
1179,13690
1180,24574
1181,103483
1182,30016
1183,30016
1184,27295
1185,27295
1186,32737
1187,27295
1188,16411
1189,19132
1190,27295
1191,30016
1192,27295
1193,32737
1194,13690
1195,13690
1196,13690
1197,13690
1198,13690
1199,13690
1200,13690
1201,13690
1202,13690
1203,13690
1204,13690
1205,13690
1206,13690
1207,13690
1208,13690
1209,13690
1210,13690
1211,13690
1212,13690
1213,13690
1214,13690
1215,13690
1216,13690
1217,13690
1218,13690
1219,13690
1220,13690
1221,13690
1222,13690
1223,13690
1224,16411
1225,13690
1226,13690
1227,13690
1228,13690
1229,13690
1230,13690
1231,13690
1232,13690
1233,16411
1234,16411
1235,13690
1236,16411
1237,13690
1238,16411
1239,13690
1240,19132
1241,13690
1242,19132
1243,13690
1244,13690
1245,13690
1246,13690
1247,21853
1248,13690
1249,13690
1250,13690
1251,21853
1252,13690
1253,19132
1254,13690
1255,19132
1256,13690
1257,16411
1258,13690
1259,13690
1260,16411
1261,13690
1262,16411
1263,13690
1264,13690
1265,19132
1266,16411
1267,16411
1268,13690
1269,13690
1270,13690
1271,13690
1272,13690
1273,16411
1274,13690
1275,13690
1276,13690
1277,13690
1278,13690
1279,13690
1280,13690
1281,13690
1282,16411
1283,13690
1284,13690
1285,13690
1286,13690
1287,13690
1288,13690
1289,13690
1290,13690
1291,13690
1292,13690
1293,13690
1294,13690
1295,13690
1296,16411
1297,19132
1298,13690
1299,13690
1300,13690
1301,13690
1302,13690
1303,13690
1304,13690
1305,13690
1306,13690
1307,13690
1308,13690
1309,13690
1310,13690
1311,13690
1312,13690
1313,13690
1314,13690
1315,13690
1316,13690
1317,13690
1318,13690
1319,13690
1320,13690
1321,13690
1322,13690
1323,13690
1324,13690
1325,13690
1326,13690
1327,13690
1328,13690
1329,13690
1330,13690
1331,13690
1332,13690
1333,13690
1334,13690
1335,13690
1336,13690
1337,13690
1338,13690
1339,13690
1340,13690
1341,13690
1342,13690
1343,13690
1344,13690
1345,13690
1346,13690
1347,13690
1348,13690
1349,13690
1350,13690
1351,13690
1352,13690
1353,13690
1354,13690
1355,13690
1356,13690
1357,13690
1358,13690
1359,13690
1360,13690
1361,13690
1362,13690
1363,13690
1364,13690
1365,13690
1366,13690
1367,13690
1368,13690
1369,280348
1370,24574
1371,30016
1372,43621
1373,27295
1374,27295
1375,46342
1376,13690
1377,179671
1378,30016
1379,35458
1380,187834
1381,87157
1382,454492
1383,30016
1384,27295
1385,30016
1386,13690
1387,21853
1388,30016
1389,27295
1390,30016
1391,27295
1392,30016
1393,13690
1394,21853
1395,30016
1396,27295
1397,27295
1398,13690
1399,19132
1400,27295
1401,13690
1402,13690
1403,13690
1404,13690
1405,13690
1406,13690
1407,13690
1408,13690
1409,13690
1410,13690
1411,13690
1412,13690
1413,13690
1414,13690
1415,13690
1416,13690
1417,13690
1418,13690
1419,13690
1420,13690
1421,13690
1422,13690
1423,13690
1424,13690
1425,13690
1426,13690
1427,13690
1428,13690
1429,13690
1430,13690
1431,13690
1432,13690
1433,13690
1434,13690
1435,13690
1436,13690
1437,13690
1438,13690
1439,13690
1440,13690
1441,13690
1442,13690
1443,13690
1444,13690
1445,19132
1446,24574
1447,13690
1448,19132
1449,13690
1450,13690
1451,13690
1452,16411
1453,13690
1454,13690
1455,19132
1456,13690
1457,16411
1458,13690
1459,19132
1460,13690
1461,16411
1462,13690
1463,27295
1464,13690
1465,16411
1466,13690
1467,13690
1468,13690
1469,13690
1470,16411
1471,13690
1472,21853
1473,13690
1474,16411
1475,13690
1476,16411
1477,13690
1478,13690
1479,13690
1480,13690
1481,13690
1482,13690
1483,13690
1484,13690
1485,13690
1486,13690
1487,13690
1488,13690
1489,13690
1490,13690
1491,13690
1492,13690
1493,13690
1494,13690
1495,13690
1496,13690
1497,13690
1498,13690
1499,13690
1500,13690
1501,13690
1502,13690
1503,13690
1504,13690
1505,13690
1506,13690
1507,13690
1508,13690
1509,13690
1510,13690
1511,13690
1512,13690
1513,13690
1514,13690
1515,13690
1516,13690
1517,13690
1518,13690
1519,13690
1520,13690
1521,24574
1522,103483
1523,30016
1524,30016
1525,27295
1526,27295
1527,32737
1528,27295
1529,16411
1530,19132
1531,27295
1532,30016
1533,27295
1534,32737
1535,13690
1536,13690
1537,13690
1538,13690
1539,13690
1540,13690
1541,13690
1542,13690
1543,13690
1544,13690
1545,13690
1546,13690
1547,13690
1548,13690
1549,13690
1550,13690
1551,13690
1552,13690
1553,13690
1554,13690
1555,13690
1556,13690
1557,13690
1558,13690
1559,13690
1560,13690
1561,13690
1562,13690
1563,13690
1564,13690
1565,16411
1566,13690
1567,13690
1568,13690
1569,13690
1570,13690
1571,13690
1572,13690
1573,13690
1574,16411
1575,13690
1576,13690
1577,16411
1578,13690
1579,19132
1580,13690
1581,19132
1582,13690
1583,19132
1584,13690
1585,13690
1586,13690
1587,13690
1588,21853
1589,13690
1590,13690
1591,13690
1592,21853
1593,13690
1594,19132
1595,13690
1596,19132
1597,13690
1598,16411
1599,13690
1600,13690
1601,16411
1602,13690
1603,16411
1604,13690
1605,13690
1606,19132
1607,16411
1608,16411
1609,13690
1610,13690
1611,13690
1612,13690
1613,13690
1614,16411
1615,13690
1616,13690
1617,13690
1618,13690
1619,13690
1620,13690
1621,13690
1622,13690
1623,16411
1624,13690
1625,13690
1626,13690
1627,13690
1628,13690
1629,13690
1630,13690
1631,13690
1632,13690
1633,13690
1634,13690
1635,13690
1636,13690
1637,16411
1638,19132
1639,13690
1640,13690
1641,13690
1642,13690
1643,13690
1644,13690
1645,13690
1646,13690
1647,13690
1648,13690
1649,13690
1650,13690
1651,13690
1652,13690
1653,13690
1654,13690
1655,13690
1656,13690
1657,13690
1658,13690
1659,13690
1660,13690
1661,13690
1662,13690
1663,13690
1664,13690
1665,13690
1666,13690
1667,13690
1668,13690
1669,13690
1670,13690
1671,13690
1672,13690
1673,13690
1674,13690
1675,13690
1676,13690
1677,13690
1678,13690
1679,13690
1680,13690
1681,13690
1682,13690
1683,13690
1684,13690
1685,13690
1686,13690
1687,13690
1688,13690
1689,13690
1690,13690
1691,13690
1692,13690
1693,13690
1694,13690
1695,13690
1696,13690
1697,13690
1698,13690
1699,13690
1700,13690
1701,13690
1702,13690
1703,13690
1704,13690
1705,13690
1706,13690
1707,13690
1708,13690
1709,13690
1710,280348
1711,24574
1712,30016
1713,43621
1714,27295
1715,27295
1716,46342
1717,13690
1718,179671
1719,30016
1720,35458
1721,187834
1722,87157
1723,454492
1724,27295
1725,13690
1726,21853
1727,19132
1728,16411
1729,16411
1730,13690
1731,32737
1732,27295
1733,30016
1734,27295
1735,30016
1736,13690
1737,21853
1738,30016
1739,27295
1740,27295
1741,13690
1742,19132
1743,30016
1744,13690
1745,13690
1746,13690
1747,13690
1748,13690
1749,13690
1750,13690
1751,13690
1752,13690
1753,16411
1754,13690
1755,13690
1756,13690
1757,13690
1758,13690
1759,13690
1760,13690
1761,13690
1762,13690
1763,13690
1764,13690
1765,13690
1766,13690
1767,13690
1768,13690
1769,13690
1770,13690
1771,13690
1772,13690
1773,13690
1774,16411
1775,13690
1776,13690
1777,13690
1778,13690
1779,13690
1780,13690
1781,13690
1782,13690
1783,13690
1784,13690
1785,13690
1786,16411
1787,19132
1788,24574
1789,19132
1790,13690
1791,19132
1792,13690
1793,13690
1794,19132
1795,13690
1796,19132
1797,13690
1798,16411
1799,13690
1800,21853
1801,13690
1802,13690
1803,13690
1804,27295
1805,13690
1806,16411
1807,13690
1808,13690
1809,13690
1810,13690
1811,16411
1812,13690
1813,21853
1814,13690
1815,19132
1816,13690
1817,13690
1818,13690
1819,13690
1820,13690
1821,13690
1822,13690
1823,13690
1824,13690
1825,13690
1826,13690
1827,13690
1828,13690
1829,13690
1830,13690
1831,13690
1832,13690
1833,13690
1834,13690
1835,13690
1836,13690
1837,13690
1838,13690
1839,13690
1840,13690
1841,13690
1842,13690
1843,13690
1844,13690
1845,13690
1846,13690
1847,13690
1848,13690
1849,13690
1850,13690
1851,13690
1852,13690
1853,13690
1854,13690
1855,13690
1856,13690
1857,13690
1858,13690
1859,13690
1860,13690
1861,13690
1862,24574
1863,103483
1864,30016
1865,30016
1866,27295
1867,27295
1868,32737
1869,27295
1870,16411
1871,19132
1872,27295
1873,30016
1874,27295
1875,32737
1876,13690
1877,13690
1878,13690
1879,13690
1880,13690
1881,13690
1882,13690
1883,13690
1884,13690
1885,13690
1886,13690
1887,13690
1888,13690
1889,13690
1890,13690
1891,13690
1892,13690
1893,13690
1894,13690
1895,13690
1896,13690
1897,13690
1898,13690
1899,13690
1900,13690
1901,13690
1902,13690
1903,13690
1904,13690
1905,13690
1906,16411
1907,13690
1908,13690
1909,13690
1910,13690
1911,13690
1912,13690
1913,13690
1914,13690
1915,16411
1916,13690
1917,13690
1918,16411
1919,13690
1920,13690
1921,13690
1922,13690
1923,16411
1924,13690
1925,19132
1926,13690
1927,16411
1928,13690
1929,24574
1930,13690
1931,13690
1932,13690
1933,19132
1934,13690
1935,13690
1936,16411
1937,13690
1938,16411
1939,13690
1940,13690
1941,16411
1942,13690
1943,16411
1944,13690
1945,19132
1946,13690
1947,13690
1948,16411
1949,19132
1950,13690
1951,13690
1952,13690
1953,13690
1954,13690
1955,13690
1956,19132
1957,13690
1958,13690
1959,13690
1960,13690
1961,13690
1962,13690
1963,13690
1964,13690
1965,13690
1966,13690
1967,13690
1968,13690
1969,13690
1970,13690
1971,13690
1972,13690
1973,13690
1974,13690
1975,13690
1976,13690
1977,13690
1978,13690
1979,13690
1980,13690
1981,13690
1982,13690
1983,13690
1984,13690
1985,13690
1986,13690
1987,13690
1988,13690
1989,13690
1990,13690
1991,13690
1992,13690
1993,13690
1994,13690
1995,13690
1996,13690
1997,13690
1998,13690
1999,13690
2000,13690
2001,13690
2002,13690
2003,13690
2004,13690
2005,13690
2006,13690
2007,13690
2008,13690
2009,13690
2010,13690
2011,13690
2012,13690
2013,13690
2014,13690
2015,13690
2016,13690
2017,13690
2018,13690
2019,13690
2020,13690
2021,13690
2022,13690
2023,13690
2024,13690
2025,13690
2026,13690
2027,13690
2028,13690
2029,13690
2030,13690
2031,13690
2032,13690
2033,13690
2034,13690
2035,13690
2036,13690
2037,13690
2038,13690
2039,13690
2040,13690
2041,13690
2042,13690
2043,13690
2044,13690
2045,13690
2046,13690
2047,13690
2048,13690
2049,13690
2050,13690
2051,13690
2052,13690
2053,280348
2054,24574
2055,30016
2056,43621
2057,24574
2058,30016
2059,46342
2060,13690
2061,179671
2062,30016
2063,35458
2064,187834
2065,87157
2066,454492
2067,27295
2068,13690
2069,21853
2070,19132
2071,16411
2072,16411
2073,13690
2074,32737
2075,27295
2076,30016
2077,27295
2078,30016
2079,13690
2080,21853
2081,30016
2082,27295
2083,27295
2084,13690
2085,19132
2086,30016
2087,13690
2088,13690
2089,13690
2090,13690
2091,13690
2092,13690
2093,13690
2094,13690
2095,13690
2096,16411
2097,13690
2098,13690
2099,13690
2100,13690
2101,13690
2102,13690
2103,13690
2104,13690
2105,13690
2106,13690
2107,13690
2108,13690
2109,13690
2110,13690
2111,13690
2112,13690
2113,13690
2114,13690
2115,13690
2116,13690
2117,16411
2118,13690
2119,13690
2120,13690
2121,13690
2122,13690
2123,13690
2124,13690
2125,13690
2126,13690
2127,13690
2128,13690
2129,16411
2130,19132
2131,24574
2132,19132
2133,13690
2134,19132
2135,13690
2136,13690
2137,16411
2138,13690
2139,13690
2140,13690
2141,13690
2142,16411
2143,13690
2144,13690
2145,13690
2146,13690
2147,16411
2148,13690
2149,19132
2150,13690
2151,13690
2152,13690
2153,13690
2154,19132
2155,13690
2156,16411
2157,13690
2158,21853
2159,13690
2160,19132
2161,13690
2162,13690
2163,13690
2164,13690
2165,13690
2166,13690
2167,13690
2168,13690
2169,13690
2170,13690
2171,13690
2172,13690
2173,13690
2174,13690
2175,13690
2176,13690
2177,13690
2178,13690
2179,13690
2180,13690
2181,13690
2182,13690
2183,13690
2184,13690
2185,13690
2186,13690
2187,13690
2188,13690
2189,13690
2190,13690
2191,13690
2192,13690
2193,13690
2194,13690
2195,13690
2196,13690
2197,13690
2198,13690
2199,13690
2200,13690
2201,13690
2202,13690
2203,13690
2204,13690
2205,13690
2206,13690
2207,24574
2208,103483
2209,30016
2210,30016
2211,27295
2212,27295
2213,32737
2214,27295
2215,16411
2216,19132
2217,27295
2218,30016
2219,27295
2220,32737
2221,13690
2222,13690
2223,13690
2224,13690
2225,13690
2226,13690
2227,13690
2228,13690
2229,13690
2230,13690
2231,13690
2232,13690
2233,13690
2234,13690
2235,13690
2236,13690
2237,13690
2238,13690
2239,13690
2240,13690
2241,13690
2242,13690
2243,13690
2244,13690
2245,13690
2246,13690
2247,13690
2248,13690
2249,13690
2250,13690
2251,16411
2252,13690
2253,13690
2254,13690
2255,13690
2256,13690
2257,13690
2258,13690
2259,13690
2260,16411
2261,13690
2262,13690
2263,16411
2264,13690
2265,13690
2266,13690
2267,13690
2268,16411
2269,13690
2270,19132
2271,13690
2272,16411
2273,13690
2274,24574
2275,13690
2276,13690
2277,13690
2278,19132
2279,13690
2280,13690
2281,16411
2282,13690
2283,16411
2284,13690
2285,13690
2286,16411
2287,13690
2288,16411
2289,13690
2290,19132
2291,13690
2292,13690
2293,16411
2294,19132
2295,13690
2296,13690
2297,13690
2298,13690
2299,13690
2300,13690
2301,19132
2302,13690
2303,13690
2304,13690
2305,13690
2306,13690
2307,13690
2308,13690
2309,13690
2310,13690
2311,13690
2312,13690
2313,13690
2314,13690
2315,13690
2316,13690
2317,13690
2318,13690
2319,13690
2320,13690
2321,13690
2322,13690
2323,13690
2324,13690
2325,13690
2326,13690
2327,13690
2328,13690
2329,13690
2330,13690
2331,13690
2332,13690
2333,13690
2334,13690
2335,13690
2336,13690
2337,13690
2338,13690
2339,13690
2340,13690
2341,13690
2342,13690
2343,13690
2344,13690
2345,13690
2346,13690
2347,13690
2348,13690
2349,13690
2350,13690
2351,13690
2352,13690
2353,13690
2354,13690
2355,13690
2356,13690
2357,13690
2358,13690
2359,13690
2360,13690
2361,13690
2362,13690
2363,13690
2364,13690
2365,13690
2366,13690
2367,13690
2368,13690
2369,13690
2370,13690
2371,13690
2372,13690
2373,13690
2374,13690
2375,13690
2376,13690
2377,13690
2378,13690
2379,13690
2380,13690
2381,13690
2382,13690
2383,13690
2384,13690
2385,13690
2386,13690
2387,13690
2388,13690
2389,13690
2390,13690
2391,13690
2392,13690
2393,13690
2394,13690
2395,13690
2396,13690
2397,13690
2398,280348
2399,24574
2400,30016
2401,43621
2402,24574
2403,30016
2404,46342
2405,13690
2406,179671
2407,30016
2408,35458
2409,187834
2410,87157
2411,454492
2412,27295
2413,13690
2414,21853
2415,19132
2416,16411
2417,16411
2418,13690
2419,32737
2420,27295
2421,30016
2422,27295
2423,30016
2424,13690
2425,21853
2426,30016
2427,27295
2428,27295
2429,13690
2430,19132
2431,30016
2432,13690
2433,13690
2434,13690
2435,13690
2436,13690
2437,13690
2438,13690
2439,13690
2440,13690
2441,16411
2442,13690
2443,13690
2444,13690
2445,13690
2446,13690
2447,13690
2448,13690
2449,13690
2450,13690
2451,13690
2452,13690
2453,13690
2454,13690
2455,13690
2456,13690
2457,13690
2458,13690
2459,13690
2460,13690
2461,13690
2462,16411
2463,13690
2464,13690
2465,13690
2466,13690
2467,13690
2468,13690
2469,13690
2470,13690
2471,13690
2472,13690
2473,13690
2474,16411
2475,19132
2476,24574
2477,19132
2478,13690
2479,19132
2480,13690
2481,13690
2482,19132
2483,13690
2484,19132
2485,13690
2486,16411
2487,13690
2488,19132
2489,13690
2490,16411
2491,13690
2492,27295
2493,13690
2494,16411
2495,13690
2496,13690
2497,13690
2498,13690
