,0
469,12605
470,8669
471,8505
472,8587
473,8341
474,13015
475,16705
476,16623
477,16869
478,16705
479,12441
480,21051
481,37041
482,16131
483,15639
484,18509
485,29005
486,16623
487,16787
488,16705
489,8669
490,12605
491,12605
492,12769
493,20805
494,16705
495,16705
496,8669
497,12687
498,12605
499,37123
500,24905
501,12687
502,12277
503,15557
504,9899
505,10309
506,11375
507,65413
508,2273
509,19083
510,2765
511,18427
512,12687
513,16787
514,24823
515,12687
516,24823
517,41223
518,24905
519,41059
520,16787
521,20805
522,24905
523,20805
524,12605
525,29005
526,65659
527,33023
528,49259
529,61477
530,37123
531,20805
532,16705
533,166109
534,20805
535,16705
536,24905
537,20969
538,12605
539,20805
540,16705
541,16787
542,12523
543,16787
544,8669
545,16623
546,16705
547,12769
548,16705
549,28923
550,16787
551,20723
552,28759
553,17115
554,22445
555,14983
556,3995
557,961
558,20887
559,12687
560,41059
561,4651
562,16623
563,16869
564,16705
565,12605
566,12687
567,20805
568,16787
569,8587
570,16705
571,8587
572,20805
573,33187
574,16623
575,36221
576,961
577,1043
578,16541
579,8587
580,20805
581,67299
582,6947
583,14573
584,13097
585,18427
586,20805
587,57377
588,33187
589,16787
590,16623
591,20723
592,16787
593,16705
594,12687
595,24905
596,20805
597,33023
598,20887
599,33023
600,49341
601,20723
602,45241
603,53359
604,12687
605,45241
606,16787
607,37041
608,153891
609,12687
610,20723
611,33023
612,12769
613,20723
614,28677
615,8833
616,8587
617,20887
618,8505
619,20805
620,12687
621,12687
622,12687
623,16787
624,16623
625,16869
626,16705
627,19739
628,13753
629,33023
630,8587
631,12031
632,3011
633,14901
634,12605
635,12605
636,32777
637,4733
638,16869
639,20723
640,12687
641,16787
642,16705
643,20805
644,12687
645,16705
646,12687
647,8587
648,12687
649,33105
650,12605
651,16705
652,8587
653,16131
654,1125
655,2519
656,13097
657,9981
658,4733
659,24823
660,41223
661,18509
662,18509
663,3011
664,18755
665,14163
666,31547
667,33023
668,20805
669,53359
670,16787
671,20723
672,12687
673,16705
674,24905
675,16787
676,16705
677,20723
678,24987
679,33105
680,49259
681,49259
682,33105
683,45241
684,37041
685,20805
686,16705
687,29005
688,170045
689,16869
690,28841
691,20805
692,20887
693,16459
694,13015
695,12523
696,20887
697,8505
698,16787
699,12605
700,16541
701,13015
702,28841
703,8587
704,28923
705,19739
706,13917
707,34745
708,14901
709,4241
710,15311
711,14573
712,32859
713,16787
714,12605
715,8587
716,16787
717,12687
718,16623
719,16869
720,16787
721,16623
722,16705
723,8669
724,8669
725,16705
726,32941
727,16787
728,36713
729,15475
730,9981
731,4733
732,81977
733,20231
734,3339
735,26627
736,37123
737,16705
738,28923
739,73777
740,20723
741,16787
742,12687
743,28923
744,8587
745,33023
746,12687
747,24905
748,33023
749,49259
750,33105
751,28923
752,8587
753,12769
754,49259
755,32941
756,33023
757,20805
758,166027
759,16869
760,16705
761,16787
762,16787
763,8505
764,24823
765,20559
766,13015
767,12605
768,16705
769,12605
770,12769
771,20723
772,8669
773,20805
774,24823
775,4651
776,12605
777,20805
778,33023
779,33105
780,8505
781,12441
782,15229
783,18509
784,33023
785,12687
786,8669
787,20723
788,12605
789,20887
790,12605
791,12687
792,20805
793,8751
794,16541
795,8751
796,24823
797,16787
798,16869
799,28759
800,16787
801,7931
802,1371
803,16459
804,8505
805,20887
806,65659
807,2191
808,19083
809,2765
810,12769
811,59099
812,16705
813,20805
814,61559
815,8587
816,32941
817,20887
818,28923
819,28923
820,20805
821,16787
822,12769
823,81731
824,45241
825,24905
826,57459
827,33105
828,24741
829,8751
830,8505
831,154383
