,0
268,15520
269,6214
270,13781
271,12512
272,15567
273,15896
274,16225
275,8611
276,87101
277,82824
278,106700
279,16789
280,29620
281,18810
282,31218
283,26048
284,10021
285,27223
286,19797
287,12089
288,20032
289,12324
290,47245
291,35918
292,44707
293,54248
294,72249
295,62755
296,32111
297,55423
298,47668
299,55094
300,16366
301,6026
302,10491
303,7718
304,11995
305,12136
306,15661
307,4663
308,11807
309,15567
310,4334
311,12136
312,15990
313,15661
314,8094
315,12136
316,11901
317,4757
318,15379
319,12371
320,15473
321,10209
322,10162
323,12418
324,15567
325,7765
326,8705
327,15473
328,4146
329,23980
330,482794
331,427005
332,78923
333,47762
334,47433
335,55470
336,23886
337,4146
338,12042
339,15849
340,4804
341,15849
342,12136
343,7483
344,12606
345,15285
346,856
347,15896
348,12042
349,15567
350,15896
351,16084
352,6026
353,10538
354,7436
355,12136
356,12277
357,15943
358,15990
359,31594
360,32064
361,51475
362,43673
363,32158
364,31876
365,31218
366,4334
367,12183
368,5791
369,13875
370,12230
371,4381
372,15332
373,12418
374,9974
375,9927
376,15896
377,4099
378,8470
379,7624
380,12418
381,15473
382,12559
383,15473
384,4710
385,15520
386,12512
387,15990
388,189937
389,99133
390,27693
391,17212
392,30419
393,19985
394,16037
395,16131
396,27646
397,4663
398,27223
399,8000
400,31970
401,31782
402,47574
403,47715
404,39913
405,63977
406,51005
407,19985
408,55611
409,47668
410,35824
411,43391
412,16460
413,9739
414,9974
415,12230
416,4099
417,11666
418,4475
419,15567
420,12042
421,4616
422,15379
423,11901
424,4710
425,15520
426,12465
427,7718
428,12089
429,2078
430,14580
431,15285
432,12371
433,7718
434,12183
435,12183
436,19750
437,12230
438,15849
439,15708
440,4193
441,24027
442,482512
443,427287
444,78735
445,16460
446,51193
447,44096
448,47104
449,16554
450,7530
451,12183
452,12230
453,15661
454,6261
455,10444
456,7530
457,23980
458,4099
459,16319
460,12089
461,15567
462,16319
463,16178
464,15426
465,4569
466,15426
467,12089
468,16178
469,15990
470,31782
471,23698
472,71591
473,31688
474,47809
475,31829
476,15849
477,4193
478,15755
479,11948
480,8094
481,12136
482,12183
483,7812
484,12277
485,12042
486,15661
487,4569
488,11525
489,4522
490,15755
491,11713
492,16319
493,4381
494,15661
495,15849
496,19891
497,87712
498,63225
499,52039
500,74458
501,32064
502,31923
503,20079
504,28116
505,10303
506,10021
507,27364
508,16366
509,15285
510,16460
511,15849
512,47292
513,39866
514,40853
515,62473
516,79534
517,55282
518,55423
519,32064
520,63460
521,31500
522,16695
523,15379
524,4710
525,15473
526,12136
527,15661
528,4616
529,11901
530,15520
531,4757
532,15238
533,12559
534,15990
535,15567
536,6120
537,14580
538,15520
539,11948
540,7953
541,12136
542,12183
543,15849
544,14016
545,5932
546,12606
547,15379
548,4616
549,23510
550,4710
551,896723
552,91190
553,31970
554,43767
555,47433
556,35824
557,12465
558,7483
559,12042
560,12089
561,15896
562,10914
563,9269
564,12465
565,15567
566,4522
567,15943
568,15520
569,17353
570,18622
571,12606
572,15191
573,997
574,15332
575,12277
576,16037
577,15990
578,32158
579,47104
580,47762
581,31688
582,32252
583,32111
584,23181
585,8423
586,7671
587,11995
588,11760
589,4569
590,11760
591,4381
592,15426
593,12559
594,15567
595,15990
596,6120
597,10068
598,4522
599,15849
600,15473
601,12559
602,15567
603,16131
604,4522
605,19421
606,87665
607,95420
608,94762
609,19844
610,31782
611,16460
612,43485
613,19515
614,11995
615,20314
616,15896
617,27505
618,7953
619,24074
620,35824
621,43673
622,32910
623,62426
624,64071
625,62755
626,63648
627,47715
628,47621
629,31829
630,16319
631,9645
632,9974
633,11995
634,4334
635,12089
636,15943
637,9786
638,6355
639,15473
640,15849
641,4240
642,12512
643,15943
644,15567
645,4851
646,15379
647,11948
648,4616
649,15473
650,15896
651,12277
652,14063
653,6261
654,15238
655,12747
656,15520
657,4663
658,23463
659,4663
660,508456
661,447873
662,43720
663,55470
664,40101
665,51146
666,12606
667,4898
668,10679
669,10350
670,9786
671,16413
672,15520
673,12042
674,16037
675,4522
676,15943
677,15520
678,16131
679,12371
680,19421
681,12089
682,4616
683,15379
684,12371
685,15943
686,15896
687,31688
688,31970
689,47621
690,47527
691,47668
692,23933
693,23698
694,4381
695,12042
696,4193
697,15614
698,11995
699,4616
700,15473
701,12277
702,4428
703,11901
704,15567
705,8094
706,8564
707,7436
708,12418
709,15426
710,12559
711,15661
712,15990
713,4616
714,19562
715,87524
716,110836
717,79346
718,19844
719,27693
720,16930
721,21113
722,25672
723,10773
724,10632
725,26612
726,16554
727,15379
728,16037
729,15802
730,32017
731,31829
732,32158
733,55047
734,47715
735,56175
736,51005
737,28492
738,55047
739,43673
740,31829
741,43532
742,16460
743,15379
744,4334
745,12136
746,4569
747,11384
748,15849
749,10115
750,9880
751,12512
752,13687
753,5744
754,12606
755,15943
756,15567
757,4428
758,11760
759,5039
760,15144
761,15755
762,12512
763,15426
764,4522
765,11854
766,15802
767,15990
768,4663
769,11995
770,15802
771,15990
772,491442
773,465263
774,44049
775,63272
776,31970
777,47245
778,16084
779,4522
780,11478
781,10350
782,9786
783,15943
784,12418
785,7671
786,12653
787,15520
788,12277
789,7577
790,8705
791,15426
792,16037
793,15990
794,4616
795,15332
796,12418
797,5885
798,18105
799,8517
800,46822
801,20079
802,59653
803,39584
804,40289
805,47527
806,15708
807,4334
808,12042
809,4146
810,11807
811,14063
812,5979
813,12089
814,15990
815,15567
816,16037
817,8141
818,8329
819,7624
820,12418
821,15426
822,12653
823,15520
824,14392
825,6167
826,27505
827,126957
828,79581
829,78923
830,30090
831,18810
832,19421
833,27646
834,16131
835,15379
836,31829
837,4616
838,27364
839,13781
840,18246
841,39631
842,40242
843,39302
844,55564
845,64165
846,62708
847,63601
848,32346
849,47198
850,23839
851,23792
852,19938
853,12465
854,4381
855,15332
856,11807
857,4475
858,15614
859,12042
860,4146
861,12418
862,4005
863,15426
864,12606
865,19327
866,12277
867,4569
868,11760
869,7859
870,11995
871,12371
872,15473
873,15990
874,4804
875,15520
876,12183
877,16037
878,13687
879,5838
880,12512
881,12183
882,495249
883,429402
884,63742
885,47621
886,32205
887,62896
888,31829
889,4146
890,12559
891,9786
892,9739
893,15943
894,12512
895,4240
896,15614
897,15661
898,4334
899,12465
900,11995
901,15567
902,16319
903,16084
904,15426
905,4146
906,12089
907,6026
908,10538
909,16131
910,16084
911,31171
912,31970
913,47527
914,47527
915,32252
916,31876
917,31218
918,4334
919,12042
920,4334
921,15332
922,12136
923,4569
924,11713
925,15990
926,4757
927,15238
928,12324
929,7765
930,8470
931,7671
932,15755
933,12089
934,12465
935,15567
936,14392
937,5744
938,12606
939,15473
940,142702
941,126393
942,16695
943,31453
944,31782
945,31735
946,10867
947,9457
948,15943
949,28304
950,15332
951,20173
952,19797
953,39819
954,47480
955,32440
956,51099
957,67549
958,55517
959,39725
960,47715
961,55470
962,20220
963,43109
964,16601
965,15473
966,4428
967,12183
968,5932
969,13734
970,15849
971,12042
972,4428
973,15567
974,12371
975,15849
976,4428
977,15520
978,12089
979,4287
980,11760
981,4757
982,15379
983,12324
984,15520
985,10209
986,10256
987,12136
988,15567
989,4569
990,13640
991,14204
992,4381
993,23745
994,495249
995,477483
996,47245
997,35871
998,44002
999,47245
1000,16319
1001,4334
1002,11948
1003,15379
1004,4757
1005,15849
1006,12089
1007,7577
1008,14016
1009,14016
1010,12465
1011,15473
1012,4240
1013,16413
1014,15567
1015,12512
1016,15379
1017,4522
1018,12089
1019,5744
1020,18434
1021,15943
1022,39067
1023,20079
1024,44096
1025,32581
1026,46399
1027,32064
1028,31594
1029,16507
1030,15426
1031,6120
1032,14063
1033,11995
1034,4381
1035,11995
1036,16037
1037,13781
1038,6073
1039,15708
1040,4146
1041,11854
1042,12465
1043,15567
1044,16131
1045,4569
1046,15520
1047,15849
1048,12794
1049,15473
1050,98992
1051,91472
1052,72202
1053,22805
1054,20267
1055,18246
1056,41041
1057,19938
1058,12606
1059,19609
1060,27740
1061,4569
1062,27223
1063,8000
1064,28069
1065,43532
1066,24027
1067,40101
1068,47386
1069,31829
1070,63789
1071,47104
1072,63648
1073,47715
1074,35777
1075,43344
1076,16366
1077,6355
1078,13405
1079,4334
1080,11995
1081,12324
1082,15614
1083,4428
1084,11901
1085,15520
1086,4710
1087,15332
1088,12512
1089,15990
1090,15567
1091,4851
1092,15332
1093,12089
1094,4428
1095,15473
1096,12042
1097,10115
1098,10256
1099,15802
1100,12230
1101,15802
1102,4475
1103,11948
1104,15849
1105,12277
1106,482371
1107,427099
1108,78641
1109,35871
1110,35777
1111,59559
1112,27881
1113,16413
1114,7483
1115,12136
1116,15849
1117,18152
1118,13922
1119,12465
1120,15567
1121,4428
1122,15567
1123,12136
1124,4428
1125,15755
1126,12324
1127,15990
1128,15520
1129,4475
1130,11995
1131,7530
1132,24215
1133,16037
1134,32017
1135,31688
1136,63413
1137,31688
1138,63554
1139,19891
1140,12418
1141,7671
1142,11995
1143,11901
1144,4522
1145,15520
1146,12042
1147,4428
1148,15802
1149,11854
1150,4569
1151,15661
1152,6073
1153,9739
1154,12465
1155,15426
1156,16319
1157,15755
1158,16225
1159,4522
1160,19562
1161,87524
1162,126440
1163,67267
1164,32017
1165,16084
1166,13311
1167,46070
1168,16695
1169,15332
1170,20361
1171,15708
1172,19797
1173,15802
1174,24121
1175,35824
1176,43579
1177,33004
1178,62426
1179,55846
1180,63131
1181,39960
1182,47574
1183,55517
1184,55188
1185,16460
1186,6355
1187,13405
1188,4287
1189,12042
1190,12324
1191,15614
1192,4428
1193,11901
1194,15520
1195,4710
1196,15238
1197,12606
1198,15990
1199,15614
1200,6073
1201,14580
1202,15332
1203,12136
1204,7953
1205,12136
1206,12183
1207,15849
1208,10068
1209,9692
1210,12700
1211,15473
1212,4616
1213,23510
1214,4804
