,x_axis,y_axis
232,48258,0.48828125
233,48556,16.999940926275993
234,48694,16.002270299145298
235,48825,8.696771978021978
236,48889,3.939494680851064
237,48906,7.9787234042553195
238,49488,4.296875
239,49569,4.889112903225806
240,49764,1.2600806451612903
241,50050,16.375732421875
242,50365,9.625
243,50815,14.661974009900991
244,50861,0.46875
245,51144,3.59375
246,51171,4.505208333333333
247,51322,1.9270833333333333
248,51582,9.411337209302326
249,51594,17.622835090361445
250,51618,15.331491712707182
251,51870,4.392361111111111
252,51924,1.4322916666666667
253,52012,0.4166666666666667
254,53125,0.46875
255,53184,12.77740036231884
256,53508,0.33482142857142855
257,54250,5.145474137931035
258,54551,12.533244680851064
259,54800,15.190508021390375
260,55105,9.089381720430108
261,55123,13.755040322580646
262,55568,0.22321428571428573
263,55743,6.399356617647059
264,55925,3.1529017857142856
265,56577,6.783536585365853
266,56717,0.44642857142857145
267,57011,0.4206730769230769
268,57039,0.6009615384615384
269,57051,10.767227564102564
270,57387,11.668019480519481
271,57496,1.099537037037037
272,57520,3.0671296296296298
273,58058,3.49609375
274,58176,0.4807692307692308
275,58213,5.555555555555555
276,58226,2.28515625
277,58342,6.2352594339622645
278,58348,2.0543981481481484
279,58577,6.1762971698113205
280,58672,5.1983173076923075
281,58791,5.028044871794871
282,58862,5.558894230769231
283,59037,8.924278846153847
284,59644,4.537259615384615
285,59728,0.4807692307692308
286,60045,11.167279411764707
287,60070,6.234681372549019
288,60117,3.7259615384615383
289,60206,2.4939903846153846
290,60216,6.978462837837838
291,60330,4.206730769230769
292,60639,0.7211538461538461
293,60706,0.3605769230769231
294,60791,12.75531045751634
295,60907,1.0
296,60913,0.5408653846153846
297,60943,0.5408653846153846
298,60992,3.375
299,61001,9.696061643835616
300,61383,16.22667910447761
301,61558,12.146935096153847
302,61564,3.8706961077844313
303,61641,0.84375
304,61762,4.21875
305,61821,13.167425496688741
306,61943,1.375
307,62018,0.6510416666666666
308,62056,14.005208333333334
309,62201,4.96875
310,62563,1.4375
311,62629,0.5208333333333334
312,62793,0.4557291666666667
313,62943,13.17039695945946
314,62949,5.403645833333333
315,63275,0.5208333333333334
316,63276,4.383680555555555
317,63542,1.4973958333333333
318,63681,1.7903645833333333
319,63787,10.298913043478262
320,64097,1.9856770833333333
321,64182,9.68070652173913
322,64346,12.678179824561404
323,64521,11.426767676767676
324,64558,2.5716145833333335
325,64598,0.8138020833333334
326,64646,5.95703125
327,64996,11.479591836734693
328,65247,4.069010416666667
329,65469,0.3255208333333333
330,65514,15.780651340996169
331,65577,1.5299479166666667
332,65648,3.61328125
333,65918,13.47543352601156
334,66205,0.3255208333333333
335,66572,0.5681818181818182
336,66757,1.2567934782608696
337,66842,12.554931640625
338,67144,0.42613636363636365
339,67197,9.169407894736842
340,67240,2.1599264705882355
341,67310,10.74438202247191
342,67412,9.867527173913043
343,67492,3.0910326086956523
344,68010,12.541666666666666
345,68132,0.5681818181818182
346,68161,0.9850543478260869
347,68209,3.6805555555555554
348,68251,5.017361111111111
349,68386,0.5681818181818182
350,68387,4.733455882352941
351,68530,7.582720588235294
352,68644,8.786057692307692
353,68735,0.5681818181818182
354,68753,14.655496987951807
355,69230,15.227798821548822
356,69544,6.107954545454546
357,69566,10.209517045454545
358,70379,12.276785714285714
359,70457,15.295911815068493
360,70475,0.42613636363636365
361,70629,11.957720588235293
362,71000,5.681818181818182
363,71621,13.74562937062937
364,71638,5.575284090909091
365,72698,14.449257425742575
366,72868,7.32421875
367,72881,13.330078125
368,73001,0.0
369,73036,0.8556547619047619
370,73438,0.546875
371,73465,2.9389880952380953
372,73592,2.6965725806451615
373,73826,6.263020833333333
374,73830,12.17873831775701
375,73974,6.398809523809524
376,73999,3.013392857142857
377,74054,1.0416666666666667
378,74167,1.5625
379,74312,1.1532738095238095
380,74404,3.794642857142857
381,74682,13.875
382,74729,9.363511029411764
383,74881,0.3125
384,74955,14.969206204379562
385,75147,0.546875
386,75320,9.070444915254237
387,75858,1.015625
388,75899,14.743055555555555
389,75971,0.3125
390,76206,3.69140625
391,76915,6.09375
392,76928,3.4375
393,77039,0.625
394,77205,3.1640625
395,77212,3.57421875
396,77225,0.15625
397,77264,4.1796875
398,77455,17.545180722891565
399,77630,1.71875
400,77730,17.52840909090909
401,77922,14.554924242424242
402,78348,13.885512013729977
403,78423,3.7984913793103448
404,78508,8.515625
405,78668,1.25
406,79878,14.79458041958042
407,80552,11.78508254716981
408,80895,1.0279605263157894
409,80941,6.584821428571429
410,80976,0.3472222222222222
411,81119,2.064732142857143
412,81154,2.2042410714285716
413,81309,3.6595394736842106
414,81783,5.057565789473684
415,81870,10.054347826086957
416,82042,1.0279605263157894
417,82051,12.777944711538462
418,82490,1.9736842105263157
419,83461,16.228404471544714
420,83509,9.123883928571429
421,83751,0.1736111111111111
422,83770,12.14622641509434
423,83802,12.564036885245901
424,84124,6.161556603773585
425,84261,5.701013513513513
426,84311,12.84579918032787
427,84507,5.425347222222222
428,84637,8.684895833333334
429,84826,8.832465277777779
430,85094,16.939155629139073
431,85270,14.247771558872305
432,85323,0.78125
433,85823,5.46875
434,86034,0.5208333333333334
435,86430,2.6909722222222223
436,86659,0.4774305555555556
437,87015,10.714285714285714
438,87045,0.78125
439,87304,13.712032710280374
440,87318,1.2586805555555556
441,87458,5.438701923076923
442,87459,9.04796511627907
443,87574,1.3454861111111112
444,87955,16.164001937984494
445,87989,2.8348214285714284
446,88025,1.286764705882353
447,88087,1.3786764705882353
448,88102,7.544642857142857
449,88247,9.821428571428571
450,88257,13.236607142857142
451,88777,8.482142857142858
452,88783,6.227678571428571
453,89195,1.3327205882352942
454,89289,0.0
455,89530,14.535757211538462
456,89584,12.379807692307692
457,89600,7.241586538461538
458,89912,0.68359375
459,89945,4.365808823529412
460,90108,7.444852941176471
461,90183,8.607456140350877
462,90507,3.2169117647058822
463,90680,15.098625886524824
464,90801,5.445772058823529
465,90895,7.541454081632653
466,91132,14.285714285714286
467,91162,0.8731617647058824
468,91199,3.2628676470588234
469,91620,5.95703125
470,91770,3.125
471,91771,6.204044117647059
472,91773,14.503528225806452
473,91774,4.457720588235294
474,92138,0.48828125
475,92212,9.651442307692308
476,92643,7.12890625
477,92716,1.1948529411764706
478,92944,0.8731617647058824
479,93320,6.25
480,93341,3.6875
481,93699,2.83203125
482,93730,0.87890625
483,93809,2.001953125
484,94069,10.236378205128204
485,94092,9.232954545454545
486,94146,0.9765625
487,94331,0.9765625
488,94409,10.203642003676471
489,94526,1.46484375
490,94667,0.5859375
491,94683,1.6927083333333333
492,94793,12.330572289156626
493,94992,0.5859375
494,95104,1.26953125
495,95571,3.41796875
496,95719,11.04068396226415
497,95810,10.222942073170731
498,95823,9.354967948717949
499,95848,1.26953125
