,x_axis,y_axis
327,65127,18.861607142857142
328,65563,6.477864583333333
329,66090,1.3020833333333333
330,66276,16.071428571428573
331,66287,25.105778529980658
332,66329,8.050271739130435
333,66517,13.705357142857142
334,66562,24.296875
335,66916,4.415760869565218
336,66970,14.84375
337,67013,13.875679347826088
338,67027,16.590073529411764
339,67386,16.294642857142858
340,67735,6.605113636363637
341,68030,1.2073863636363635
342,68038,18.834134615384617
343,68189,16.949728260869566
344,68407,22.6625
345,68539,18.175551470588236
346,68884,22.064393939393938
347,68969,6.3210227272727275
348,69321,25.152439024390244
349,69548,0.9232954545454546
350,69658,6.392045454545454
351,69765,11.292613636363637
352,69845,10.901988636363637
353,70355,20.216181506849313
354,70683,18.912146226415093
355,70833,19.057765151515152
356,70896,21.148255813953487
357,71240,17.43808962264151
358,71277,17.76889534883721
359,71391,12.0361328125
360,71830,25.125655594405593
361,71841,22.93632075471698
362,71983,5.357142857142857
363,72487,0.8522727272727273
364,72595,15.745192307692308
365,72611,21.58954326923077
366,72886,21.670386904761905
367,73267,10.45866935483871
368,73448,21.86547256097561
369,73659,10.453869047619047
370,73931,6.5625
371,74082,22.966269841269842
372,74349,6.123991935483871
373,74478,20.799365942028984
374,74719,5.840773809523809
375,74927,17.677436440677965
376,74960,23.462701612903224
377,75145,21.861293859649123
378,75350,16.3109756097561
379,76101,1.09375
380,76221,7.3828125
381,76282,1.796875
382,76581,6.875
383,76804,21.38671875
384,76927,15.46875
385,77076,6.25
386,77136,8.59375
387,77173,23.397435897435898
388,77211,1.5625
389,77258,18.385416666666668
390,77291,6.484375
391,77382,7.34375
392,77593,7.9296875
393,77743,1.5625
394,77754,22.760416666666668
395,77867,1.40625
396,77912,13.932291666666666
397,77950,6.2890625
398,78193,1.25
399,78371,21.794181034482758
400,78385,7.734375
401,79179,1.328125
402,79593,1.640625
403,80285,17.860991379310345
404,81056,13.610197368421053
405,81165,26.071428571428573
406,81241,17.633928571428573
407,81354,2.34375
408,81497,19.698660714285715
409,81639,12.25328947368421
410,81752,20.785361842105264
411,81807,17.466517857142858
412,81869,6.770833333333333
413,82125,8.018092105263158
414,82183,1.3888888888888888
415,82195,23.425
416,82371,18.30150462962963
417,82457,25.398185483870968
418,82729,1.0416666666666667
419,82803,20.79814189189189
420,82841,17.327008928571427
421,83223,4.317434210526316
422,83287,8.246527777777779
423,83316,11.216517857142858
424,83332,19.86111111111111
425,83669,6.206597222222222
426,83815,19.88502358490566
427,84014,23.321143617021278
428,84206,24.955100574712645
429,84303,12.037037037037036
430,84447,8.289930555555555
431,84643,11.371527777777779
432,84918,5.555555555555555
433,84919,8.203125
434,84995,1.4756944444444444
435,85114,11.950231481481481
436,85459,8.203125
437,85561,20.02314814814815
438,85619,1.3888888888888888
439,85869,18.5546875
440,86101,20.945945945945947
441,86115,7.378472222222222
442,86193,1.4756944444444444
443,86308,1.4756944444444444
444,86350,25.60202205882353
445,86628,6.076388888888889
446,86876,10.199652777777779
447,87331,1.7361111111111112
448,87498,6.076388888888889
449,87682,0.8680555555555556
450,87688,25.93310421994885
451,87787,7.204861111111111
452,87813,25.714362157534246
453,87853,4.470486111111111
454,87923,17.057291666666668
455,88038,7.118055555555555
456,88389,5.744485294117647
457,88816,23.86239035087719
458,88983,25.65340909090909
459,89089,13.648897058823529
460,89135,14.085477941176471
461,89282,12.710336538461538
462,89313,20.988805970149254
463,89637,1.46484375
464,89644,24.68626968503937
465,90487,1.46484375
466,90680,6.4338235294117645
467,90683,22.15625
468,91483,12.408088235294118
469,91552,23.076276881720432
470,91727,3.354779411764706
471,91792,11.902573529411764
472,91857,24.735383064516128
473,91866,26.205156950672645
474,92166,12.618371212121213
475,92383,11.810661764705882
476,92511,22.240901898734176
477,92533,1.171875
478,92672,9.21875
479,92705,11.994485294117647
480,92855,3.860294117647059
481,92908,1.171875
482,93246,1.171875
483,93392,8.49609375
484,93462,13.34375
485,93585,13.37890625
486,93742,24.24726277372263
487,93940,25.91861263736264
488,93942,22.380050505050505
489,93956,10.400390625
490,94049,12.060546875
491,94136,24.037247474747474
492,94496,0.9765625
493,94717,8.349609375
494,94921,1.171875
495,95043,1.07421875
496,95383,17.476222826086957
497,95467,22.35054347826087
498,95906,13.57421875
