,x_axis,y_axis
88,21665,49.29017857142857
89,21719,48.55222902097902
90,21919,49.091372282608695
91,22274,49.267578125
92,22632,50.29581310679612
93,23212,50.1953125
94,23219,49.633193597560975
95,23272,49.1015625
96,23770,48.92282196969697
97,23803,49.43509615384615
98,23886,49.62825278810409
99,24144,49.43181818181818
100,24219,49.1943359375
101,24549,49.609375
102,25356,50.10832457983193
103,25710,49.904513888888886
104,25865,49.367138364779876
105,25879,49.67750726744186
106,25905,49.3468237704918
107,26145,49.622395833333336
108,26238,49.824438202247194
109,26319,49.6484375
110,26534,49.692357512953365
111,26809,49.56896551724138
112,26887,49.85183189655172
113,27163,50.390625
114,27374,49.61283185840708
115,27447,49.98070987654321
116,27609,48.958333333333336
117,27781,49.400111607142854
118,27842,49.70703125
119,27871,49.60466867469879
120,27991,49.162443693693696
121,28001,49.74888392857143
122,28205,49.732142857142854
123,28334,49.46022727272727
124,28395,48.77232142857143
125,28867,49.53703703703704
126,29014,49.590857787810386
127,29171,50.30381944444444
128,29238,49.855324074074076
129,29466,49.214260057471265
130,29527,49.823113207547166
131,29872,49.77463942307692
132,30370,49.77463942307692
133,30795,49.6875
134,30877,50.107230392156865
135,31111,49.4375
136,31274,50.25
137,31490,49.926097972972975
138,31571,49.11581503378378
139,31689,49.01147959183673
140,31898,49.53762755102041
141,32087,49.583788209606986
142,32186,50.589923469387756
143,32343,49.53440656565657
144,32570,48.976672535211264
145,32673,49.83162715517241
146,32726,49.757922535211264
147,32746,48.99482484076433
148,32852,47.55859375
149,32891,48.665364583333336
150,32948,49.267578125
151,33055,49.55119680851064
152,33312,49.46236559139785
153,33496,50.432180851063826
154,34039,47.52038043478261
155,34302,49.33763586956522
156,34445,49.26215277777778
157,34508,49.358785377358494
158,34564,48.98200757575758
159,35181,49.57386363636363
160,35222,48.993844696969695
161,35277,49.30752840909091
162,35395,49.609375
163,35822,49.74759615384615
164,35877,49.674842877094974
165,35900,49.53835227272727
166,36320,50.39724576271186
167,36408,49.421542553191486
168,36525,48.697916666666664
169,36648,49.424019607843135
170,36752,49.29956896551724
171,37137,49.361979166666664
172,37371,49.54457938388626
173,37531,50.05040322580645
174,37561,50.186011904761905
175,37816,49.441964285714285
176,37838,49.67737854251012
177,38117,50.514481707317074
178,38164,51.06707317073171
179,38254,49.613444010416664
180,38281,48.266006097560975
181,38364,49.153645833333336
182,38404,49.68434343434343
183,38444,48.7890625
184,38963,49.1796875
185,39057,50.22745253164557
186,39220,49.55702319587629
187,39309,49.55078125
188,40095,49.39385775862069
189,40108,49.7802734375
190,40255,50.24671052631579
191,40311,49.87025176678445
192,40551,52.014802631578945
193,40745,48.97203947368421
194,41032,50.24671052631579
195,41077,49.659375
196,41107,49.44375
197,41147,48.979166666666664
198,41157,50.47286184210526
199,41230,50.452302631578945
200,41306,49.45971385542169
201,41492,49.671052631578945
202,41544,49.8766447368421
203,41559,48.685344827586206
204,41786,49.38322368421053
205,41884,50.86570945945946
206,42203,51.86631944444444
207,42256,51.432291666666664
208,42424,49.66545482673267
209,42551,49.85017123287671
210,42927,50.065104166666664
211,43229,50.34722222222222
212,43327,49.48180379746835
213,43537,49.76128472222222
214,43581,49.838362068965516
215,43894,50.191627358490564
216,43970,49.35909431137725
217,44020,48.325892857142854
218,44516,49.114583333333336
219,44639,50.067934782608695
220,44919,49.575892857142854
221,45061,49.58643733567047
222,45106,49.111519607843135
223,45125,49.81617647058823
224,45865,48.345588235294116
225,45949,50.12365107913669
226,46284,48.920036764705884
227,46303,49.97702205882353
228,46345,49.440298507462686
229,46351,48.943014705882355
230,46444,48.91870471014493
231,46460,48.48345588235294
232,46619,51.10294117647059
233,46809,50.53267045454545
234,46866,48.839962121212125
235,46972,49.988162878787875
236,46985,49.52302631578947
237,47312,48.20075757575758
238,47325,51.3671875
239,47666,50.0
240,48120,48.99129746835443
241,48330,49.33439555921053
242,48354,49.462890625
243,48490,49.593098958333336
244,48564,49.86607142857143
245,48581,50.537109375
246,48830,49.50689163498099
247,48838,49.432628326996195
248,49174,49.13194444444444
249,49328,49.609375
250,49478,49.878246753246756
251,49554,50.07560483870968
252,50033,50.2421418128655
253,50081,48.034274193548384
254,50173,50.989583333333336
255,50445,48.333333333333336
256,50542,47.93346774193548
257,50973,50.677083333333336
258,50980,48.5078125
259,51018,47.832661290322584
260,51563,50.0
261,51725,48.684895833333336
262,51790,47.864583333333336
263,51886,49.6875
264,52044,48.49046610169491
265,52066,48.702330508474574
266,52098,49.82533028455285
267,52203,48.177083333333336
268,52362,49.479166666666664
269,52451,49.03340242346939
270,52651,49.32154605263158
271,52682,49.583333333333336
272,53008,49.31196732954545
273,53037,49.56408514492754
274,53052,49.35344827586207
275,53477,49.378421532846716
276,53754,49.35141509433962
277,54030,49.386160714285715
278,54546,50.29761904761905
279,54626,48.889802631578945
280,54909,50.0
281,55206,50.32327586206897
282,55637,49.330357142857146
283,55662,49.497767857142854
284,56603,50.66550925925926
285,57206,50.08081896551724
286,57238,50.5787037037037
287,57631,49.88425925925926
288,57801,50.11574074074074
289,57857,49.63942307692308
290,58124,51.38221153846154
291,58248,51.38221153846154
292,58480,50.42067307692308
293,58588,49.81971153846154
294,58661,48.64501953125
295,58783,51.59254807692308
296,58966,49.69951923076923
297,58971,49.081120466321245
298,59120,50.40064102564103
299,59577,49.75961538461539
300,59651,49.45913461538461
301,59709,50.0
302,59719,48.91826923076923
303,59721,49.445093457943926
304,59742,49.30858013937282
305,59863,48.49759615384615
306,60178,48.88822115384615
307,60338,48.94831730769231
308,60689,50.69110576923077
309,60897,50.027901785714285
310,61013,47.9375
311,61405,49.86822289156626
312,61492,49.595256024096386
313,61687,48.90625
314,61726,49.092060810810814
315,62005,49.977245145631066
316,62204,50.548986486486484
317,62260,50.40625
318,62276,50.95016891891892
319,62477,50.25
320,62881,49.6875
321,62912,49.234693877551024
322,62949,50.0
323,63351,50.411184210526315
324,63801,49.78794642857143
325,64037,51.627604166666664
326,64341,50.358072916666664
327,64343,50.260416666666664
328,64622,49.31640625
329,64656,48.531788793103445
330,64799,51.171875
331,65188,49.0625
332,65239,48.325892857142854
333,65672,50.11635638297872
334,65819,49.479166666666664
335,66325,50.223214285714285
336,66769,49.11684782608695
337,66923,49.23573369565217
338,67417,49.818638392857146
339,67484,49.25110946745562
340,67725,49.85795454545455
341,68033,49.85576923076923
342,68536,50.85227272727273
343,68539,49.68077956989247
344,68570,49.64488636363637
345,68729,50.61141304347826
346,69509,48.972800925925924
347,69526,49.834280303030305
348,69554,49.97141768292683
349,69751,49.53835227272727
350,69855,49.3408203125
351,69859,49.479166666666664
352,70000,49.14772727272727
353,70347,49.50284090909091
354,70364,50.21306818181818
355,70421,49.84224759615385
356,70426,49.656723484848484
357,70601,50.85227272727273
358,70833,50.46164772727273
359,71067,49.70500518672199
360,71121,50.81676136363637
361,71377,49.96448863636363
362,71460,48.18892045454545
363,71527,49.21875
364,71566,47.05255681818182
365,71572,48.54403409090909
366,71588,50.771949404761905
367,71635,49.70703125
368,71664,49.96448863636363
369,71807,48.01136363636363
370,71833,49.50284090909091
371,71993,49.776785714285715
372,72206,48.4375
373,72309,50.25540865384615
374,72677,50.439453125
375,72886,49.420166015625
376,72952,51.5625
377,72965,49.45913461538461
378,73015,50.2421875
379,73138,50.85565476190476
380,73343,49.52116935483871
381,73618,51.484375
382,73898,51.5625
383,74233,50.30241935483871
384,74729,51.875
385,75320,49.390243902439025
386,75353,48.995535714285715
387,75369,48.86592741935484
388,75496,48.75
389,75625,50.859375
390,76139,49.8828125
391,76200,51.015625
392,76279,49.765625
393,76444,49.635416666666664
394,76720,48.9453125
395,77054,50.33783783783784
396,77242,49.64488636363637
397,78139,50.14982876712329
398,78174,50.625
399,78255,49.53125
400,78344,48.57219827586207
401,78355,49.30820610687023
402,78454,49.91918103448276
403,78469,50.0400641025641
404,78521,50.500801282051285
405,78607,48.828125
406,78698,49.560546875
407,78809,52.265625
408,79219,50.86348684210526
409,79228,50.032552083333336
410,79303,49.515086206896555
411,79615,49.3421052631579
412,79757,49.488146551724135
413,79762,49.15566770186335
414,80258,50.3173828125
415,80278,49.622844827586206
416,80324,50.74013157894737
417,80438,51.4391447368421
418,80506,48.177083333333336
419,81081,50.520833333333336
420,81089,49.46546052631579
421,81156,50.3515625
422,81563,49.877232142857146
423,81576,49.62549603174603
424,81594,47.65625
425,81940,48.828125
426,82039,48.807565789473685
427,82227,48.87152777777778
428,82481,50.78125
429,82889,49.548611111111114
430,83069,49.587673611111114
431,83537,49.826388888888886
432,83570,49.17534722222222
433,83951,50.0
434,84337,50.64858490566038
435,84403,48.00347222222222
436,84664,48.48090277777778
437,84838,49.2290976821192
438,84889,49.77982954545455
439,84965,50.0
440,85226,49.625
441,85569,49.541440217391305
442,85913,51.64930555555556
443,86477,49.348958333333336
444,86524,50.69444444444444
445,86674,50.81129807692308
446,86788,49.91319444444444
447,86887,49.80085784313726
448,87006,50.173611111111114
449,87030,48.697916666666664
450,87281,51.76235465116279
451,87305,50.848214285714285
452,87537,52.25694444444444
453,88162,53.21180555555556
454,88216,48.4375
455,88282,49.4485294117647
456,88370,49.080882352941174
457,88510,50.08680555555556
458,88619,49.90234375
459,88843,50.68359375
460,89085,49.46671195652174
461,89092,48.25367647058823
462,89098,48.4375
463,89418,49.542682926829265
464,89531,50.04934210526316
465,89537,51.23197115384615
466,89542,50.390625
467,89711,50.78125
468,89876,49.27220394736842
469,89913,49.95404411764706
470,90109,50.32169117647059
471,90216,48.2421875
472,91322,50.011837121212125
473,91344,50.15625
474,91391,49.39732142857143
475,91393,49.40257352941177
476,91755,49.27320710455764
477,91781,50.68359375
478,92137,48.125
479,92544,49.126838235294116
480,92626,49.479166666666664
481,92683,48.6328125
482,92820,48.85110294117647
483,93038,50.275735294117645
484,93222,49.98779296875
485,93283,49.52769886363637
486,93302,50.390625
487,93533,48.681640625
488,93744,50.29296875
489,93810,50.1953125
490,94491,49.4140625
491,94664,52.5390625
492,94939,50.0
493,95451,49.532860824742265
494,95479,49.0234375
495,95664,50.10533707865169
496,95696,48.53515625
497,95790,49.951171875
498,95864,50.5859375
499,95866,50.87890625
