,x_axis,y_axis
148,0.07705476988591406,0.6221064814814815
149,0.07823008443991247,0.5268895348837209
150,0.07884871205708066,0.8220108695652174
151,0.08009014951627089,1.1288875598086126
152,0.08041349018023931,0.537109375
153,0.08046024699553306,1.2620192307692308
154,0.08227050353564486,0.3077651515151515
155,0.08262487193773928,0.9068080357142857
156,0.08273600977146348,0.9140625
157,0.08293945831120553,0.3239329268292683
158,0.08321340787814725,0.3405448717948718
159,0.08369255497917732,1.0094026548672566
160,0.08406273445035904,1.3302364864864864
161,0.08443486395249522,0.7936507936507936
162,0.08448489193658429,0.3038194444444444
163,0.08464046111688557,0.2387152777777778
164,0.08594481818955974,0.4024621212121212
165,0.08600764307748976,0.8358828671328671
166,0.08647843766107324,0.20089285714285715
167,0.08675137147892328,1.9442471590909092
168,0.08840658021133525,0.571236559139785
169,0.08852047304170906,0.30293367346938777
170,0.08859956287748819,0.3745719178082192
171,0.08923269061667664,0.38060897435897434
172,0.09082440614811364,0.3422004132231405
173,0.09276141662815611,0.859375
174,0.09287665475940324,0.6116207951070336
175,0.09408812921436412,0.9737318840579711
176,0.09412018556478585,0.5713619402985075
177,0.0942715312461932,0.2992021276595745
178,0.09474513117965659,0.3310381355932203
179,0.0949221394719025,1.049688981042654
180,0.09495483586693104,1.1970029239766082
181,0.09552227876835206,1.8229166666666667
182,0.09579902011883665,0.9278846153846154
183,0.09781248738749647,0.4788306451612903
184,0.09825036249395844,1.0807291666666667
185,0.09831784315231584,0.959256329113924
186,0.09899436666019157,0.2717391304347826
187,0.09969516620699666,1.3975694444444444
188,0.10049335309986147,0.46875
189,0.10143270927432332,1.7463235294117647
190,0.1017725258493353,0.8527369281045751
191,0.10191376527553608,0.6753177966101694
192,0.10249328730341388,0.5455656424581006
193,0.10268844421944526,0.7938508064516129
194,0.10311926605504587,0.47971491228070173
195,0.10315700793685983,0.18382352941176472
196,0.10506918298940413,0.10557432432432433
197,0.10542594556380347,0.38683252427184467
198,0.10630433120044867,0.05387931034482758
199,0.1065228600893778,1.3203125
200,0.10655134339344866,1.1228197674418605
201,0.10729422845481659,0.18229166666666666
202,0.10748108371979498,0.16741071428571427
203,0.10887414608512874,0.21875
204,0.10943486590038314,0.8680555555555556
205,0.10943820601910133,0.2203525641025641
206,0.10949105914718019,0.9382301401869159
207,0.110307609282245,0.4867311507936508
208,0.1119743017268875,0.294811320754717
209,0.11228010825439784,0.2403846153846154
210,0.11407626519194906,0.27449324324324326
211,0.11413713946624608,0.1736111111111111
212,0.11621516037341884,0.12600806451612903
213,0.11644966656081296,0.2639358108108108
214,0.11698467313106037,0.9505208333333334
215,0.11725626029186303,1.160037878787879
216,0.1173246879110229,0.3004807692307692
217,0.11734733566705562,1.2760416666666667
218,0.1177626876340243,0.18857758620689655
219,0.11835104618609774,0.17641129032258066
220,0.11837682576544643,0.23107394366197184
221,0.11972250826513468,1.1780753968253967
222,0.12086518080801593,0.23226351351351351
223,0.12093324547393815,0.1502403846153846
224,0.1215263530903801,0.35021551724137934
225,0.12167257228604214,0.35021551724137934
226,0.12172120909318011,0.6528253424657534
227,0.12228178416101952,0.3608315677966102
228,0.1236730686629441,0.3794642857142857
229,0.12440411410352703,1.6071428571428572
230,0.12472674778304806,0.21158854166666666
231,0.1251761930788482,0.4024621212121212
232,0.1257968865826538,0.6141618497109826
233,0.12584144902727334,0.27488425925925924
234,0.12654712016372674,1.3689159292035398
235,0.12686539801268654,0.40922619047619047
236,0.13012344878981305,0.27449324324324326
237,0.1304028226992061,0.8223684210526315
238,0.13071822433168145,0.4638671875
239,0.13075530263838592,0.5251448675496688
240,0.1309417136030039,0.22786458333333334
241,0.13133643441954937,0.3232758620689655
242,0.13133703072598413,0.34375
243,0.1318055032039201,2.299107142857143
244,0.13187426721009435,0.9615384615384616
245,0.1331286459932453,0.7922535211267606
246,0.13345349973168952,0.244140625
247,0.13380720788128195,0.9294181034482759
248,0.13415049834340018,0.3780241935483871
249,0.1349344978165939,0.7383578431372549
250,0.13501367721766314,0.7572642543859649
251,0.1352051620618351,0.26939655172413796
252,0.13541562289755077,0.4498106060606061
253,0.13569660220300672,1.4966114457831325
254,0.13598597454074243,1.1411516853932584
255,0.13667886727027548,0.18503289473684212
256,0.1378173475744086,0.0
257,0.1379789122037791,0.048828125
258,0.1389503676002951,0.1953125
259,0.13909580128302576,0.17903645833333334
260,0.1392323245715801,0.06009615384615385
261,0.13937328612124278,0.1488095238095238
262,0.13942941062134204,1.6084558823529411
263,0.140772474730571,1.056547619047619
264,0.14135988126978288,2.5390625
265,0.1417691003496874,2.0703125
266,0.14176918570591682,1.4306006493506493
267,0.14190848143295126,0.0390625
268,0.14204859424973626,0.06009615384615385
269,0.1420728441349759,0.1502403846153846
270,0.1423573564022645,1.3046875
271,0.14283331943633787,0.13020833333333334
272,0.14327008042654527,0.06793478260869565
273,0.14359992233177277,0.11488970588235294
274,0.14367199763758723,0.06510416666666667
275,0.1441569952635515,3.236607142857143
276,0.144236873129591,0.09191176470588236
277,0.1459322928447561,0.16163793103448276
278,0.14676056338028168,0.28856981981981983
279,0.14686139907878543,0.15625
280,0.14742517973583014,0.0
281,0.14778864191916322,0.14204545454545456
282,0.1478761936121172,0.3155048076923077
283,0.14830902885510394,0.3667091836734694
284,0.149153754099125,0.13020833333333334
285,0.14918043082333732,0.0
286,0.149971750473595,0.09014423076923077
287,0.1502229933380045,0.04595588235294118
288,0.150967700895342,0.09375
289,0.1514281261826844,0.15625
290,0.15160587915078932,0.8030523255813954
291,0.15178113130068782,0.2507716049382716
292,0.1528665758306257,0.07621951219512195
293,0.15294577685088634,0.078125
294,0.15303006408510272,0.17755681818181818
295,0.15348714458350118,0.1488095238095238
296,0.15425136948877088,0.03551136363636364
297,0.15426867545511613,0.6804435483870968
298,0.1542986892352152,0.5559815950920245
299,0.15449799302148648,1.295731707317073
300,0.15531903220497065,1.035610465116279
301,0.1555209134286226,0.1953125
302,0.15554801222020326,0.15120967741935484
303,0.1562648127666298,0.84375
304,0.15635138035067345,0.12335526315789473
305,0.15666550470594093,0.37006578947368424
306,0.15676410953981984,0.234375
307,0.15681385735844106,0.2654733009708738
308,0.15738740463233886,0.0
309,0.15750982722369503,0.5262586805555556
310,0.1579020930151298,0.11574074074074074
311,0.1580511691060909,0.29296875
312,0.15849081343320276,0.15625
313,0.1586952325805829,0.8837090163934426
314,0.15979249936219067,0.07102272727272728
315,0.1599404163924204,0.1880787037037037
316,0.160844262162206,0.125
317,0.1608711260021539,0.08680555555555555
318,0.16116708648194794,0.17755681818181818
319,0.1611752027277706,0.14467592592592593
320,0.1615586690017513,0.6457731213872833
321,0.16202320080452118,0.21306818181818182
322,0.1625169617217331,1.1798469387755102
323,0.16299909857362532,0.2729668674698795
324,0.16359723891233266,0.07102272727272728
325,0.16373580143037442,1.0179924242424243
326,0.16432932896238964,0.1953125
327,0.16440489907395553,0.14204545454545456
328,0.16443611049832096,0.08223684210526316
329,0.16447664573106685,0.09765625
330,0.16623236960747817,0.244140625
331,0.16769606062178855,0.1736111111111111
332,0.1679422227013043,0.05580357142857143
333,0.16832238325674376,0.12335526315789473
334,0.1693848249456982,0.4175646551724138
335,0.16942439925164612,0.14391447368421054
336,0.16985107674725902,0.16741071428571427
337,0.1701048359824146,0.07102272727272728
338,0.17020462803595335,1.1197916666666667
339,0.17126860609947095,0.16447368421052633
340,0.17138420272464178,0.9943181818181818
341,0.17184311947404216,0.19914215686274508
342,0.1723361738291568,2.7994791666666665
343,0.17248066834083395,0.04111842105263158
344,0.17304541067139553,0.13786764705882354
345,0.1753780029165707,0.1171875
346,0.1760876397431868,0.18382352941176472
347,0.1771488079741139,1.037176724137931
348,0.1775525639086371,0.13297872340425532
349,0.17770360480640854,0.8960308056872038
350,0.17772309757154642,0.17755681818181818
351,0.1788624693011833,0.14204545454545456
352,0.1790399702384209,0.13786764705882354
353,0.1798326632619798,1.069078947368421
354,0.18040791634258058,0.16084558823529413
355,0.1817429178215327,2.1484375
356,0.18286729516462058,0.1875
357,0.1829184236133636,0.1953125
358,0.18358517775409117,1.0682397959183674
359,0.18450909337216784,0.2358490566037736
360,0.18473847623596848,0.14960106382978725
361,0.18559017375674056,0.08680555555555555
362,0.18562956360769256,0.2604166666666667
363,0.1859735779528794,1.6129032258064515
364,0.1867071740752585,0.048828125
365,0.1869352688490594,0.37059294871794873
366,0.18709998135835457,1.3233418367346939
367,0.18715088401522517,2.1033653846153846
368,0.1872272600662313,0.1953125
369,0.18741894979518742,0.1953125
370,0.18854236961341944,0.16447368421052633
371,0.18939129219372422,0.1953125
372,0.18983110692638144,0.2170138888888889
373,0.1901839014057385,0.26726973684210525
374,0.1906860517946388,1.3392857142857142
375,0.19080168069238782,0.043402777777777776
376,0.19106873518638223,0.09191176470588236
377,0.19136293454358302,1.097972972972973
378,0.19166987607892888,0.13786764705882354
379,0.1917087460972131,0.20833333333333334
380,0.19217796337937681,0.1875
381,0.1926025167045416,0.0
382,0.19261156134964863,0.033967391304347824
383,0.19275843974112297,1.2567934782608696
384,0.19299391342963873,0.13338414634146342
385,0.19551621419394916,0.2840909090909091
386,0.19579036587088572,1.2428977272727273
387,0.19597091842931755,0.2025462962962963
388,0.19629724371682547,0.1875
389,0.19675771177537962,0.19003378378378377
390,0.19814738630180617,0.1488095238095238
391,0.19880495429543746,0.05040322580645161
392,0.19884422322520776,0.35511363636363635
393,0.19977367885028857,0.22977941176470587
394,0.20071560922624754,0.234375
395,0.20095946106867632,0.18028846153846154
396,0.20107146928074776,0.3125
397,0.2014195495445146,0.24857954545454544
398,0.20157230535825116,0.08680555555555555
399,0.2017864829961257,0.25275735294117646
400,0.20274636510500807,0.27901785714285715
401,0.2029600808271889,0.18382352941176472
402,0.2034923928077455,0.22977941176470587
403,0.20357572115384615,1.0680379746835442
404,0.20533149488682065,0.0
405,0.20567991566937435,0.23915816326530612
406,0.2061210926008651,0.0
407,0.20649279715982796,0.06009615384615385
408,0.20684833863362212,0.078125
409,0.20789462818448326,0.1220703125
410,0.20790933932373304,0.06009615384615385
411,0.208503937007874,0.0
412,0.20882939921547036,0.06009615384615385
413,0.20897623481422364,0.0
414,0.21019064244603072,0.0
415,0.21019186117560798,0.146484375
416,0.21071626873958912,0.11160714285714286
417,0.2107379606161045,0.0
418,0.2108843537414966,1.8028846153846154
419,0.21198722672562023,0.2283653846153846
420,0.21223429066435665,0.22110849056603774
421,0.2126599195355895,0.07102272727272728
422,0.21266696683175745,0.938813025210084
423,0.21311256254535732,0.052083333333333336
424,0.2132565974907904,0.0
425,0.2134,0.0
426,0.21409454742788075,0.0
427,0.2143601108033241,2.5275735294117645
428,0.21612136307030455,1.4583333333333333
429,0.21679860977022591,0.10416666666666667
430,0.21686746987951808,0.08223684210526316
431,0.21718612431766157,0.027901785714285716
432,0.21742332931565556,0.19162735849056603
433,0.21765965300849022,0.07102272727272728
434,0.2193918226339167,0.052083333333333336
435,0.21983397568929736,0.2184851694915254
436,0.22034639130197237,0.0
437,0.2217009521751879,0.0
438,0.22225748793077527,0.0
439,0.22321115909886774,0.0
440,0.22435058667067076,0.04595588235294118
441,0.22587921416444337,3.2483552631578947
442,0.22650239561943875,0.11160714285714286
443,0.22677685950413223,0.0
444,0.22813370473537606,0.07102272727272728
445,0.22838040138221358,0.0
446,0.22900099403578528,2.225378787878788
447,0.22923672355814986,0.34375
448,0.22996937436196588,0.0
449,0.23045051484219695,0.0
450,0.2305012854993306,0.08680555555555555
451,0.2314295485636115,0.1201923076923077
452,0.2315924081303002,1.2382075471698113
453,0.23182842360010014,0.0
454,0.2321521047569727,0.04111842105263158
455,0.23232461701908907,0.0
456,0.232603301327004,0.2543604651162791
457,0.23267556832586833,0.09765625
458,0.2341258646565635,0.0
459,0.23480689132904203,0.0
460,0.23539932161578786,0.15943877551020408
461,0.2354966598368109,0.0
462,0.23552395781309673,0.06793478260869565
463,0.23568643546070184,2.488425925925926
464,0.23594439782553175,5.642361111111111
465,0.23646311046745513,0.2197265625
466,0.23659181431122098,0.06009615384615385
467,0.23661854138619376,1.879222972972973
468,0.2366505182819562,0.0
469,0.2368209700510982,0.0
470,0.23694920363764257,0.0
471,0.2370447598511954,0.043402777777777776
472,0.23773006134969324,0.0744047619047619
473,0.2377784411559839,0.07102272727272728
474,0.23788506027030318,0.09765625
475,0.23794108125606991,0.8599806201550387
476,0.23802681992337166,0.12335526315789473
477,0.23934495509772846,0.09765625
478,0.23996969169999752,0.0
479,0.2403312226010716,0.09375
480,0.2403354682577765,0.0
481,0.24151313637850214,0.04595588235294118
482,0.24273059784426487,0.0
483,0.2428482164687984,0.234375
484,0.24285973548694448,0.0
485,0.24308416715715125,0.6296641791044776
486,0.2435152554211512,0.09765625
487,0.24379362951319866,0.08680555555555555
488,0.2446114577424844,0.24198008849557523
489,0.24575466017208847,0.078125
490,0.24577131582476103,0.052083333333333336
491,0.24667961469797736,0.0
492,0.24757656853999405,0.0
493,0.24767308356834725,0.09765625
494,0.24769172921859986,0.0
495,0.24803043318198553,0.08223684210526316
496,0.24873936180814382,0.0
497,0.24960513090508782,0.04111842105263158
498,0.24960982207886798,0.0
499,0.24980228222799683,0.0
