,x_axis,y_axis
125,29397,49.40987124463519
126,29512,49.85166139240506
127,29781,49.115566037735846
128,30184,48.8622572815534
129,30406,49.40257352941177
130,30740,50.82720588235294
131,31214,49.609375
132,31251,49.953125
133,31409,49.33186026936027
134,31537,49.484375
135,31577,49.28125
136,31619,48.9083904109589
137,31827,49.452319587628864
138,32041,48.795572916666664
139,32118,49.26509533898305
140,32162,50.291313559322035
141,32176,49.71788194444444
142,32222,50.09566326530612
143,32752,49.25176056338028
144,33138,49.2686170212766
145,33152,49.27455357142857
146,33217,50.58178191489362
147,33538,49.618548189823876
148,33552,50.3656914893617
149,33585,49.142873201438846
150,33616,50.91711956521739
151,33675,48.47146739130435
152,33758,49.35461956521739
153,33922,48.33559782608695
154,34805,48.92973265895954
155,34841,49.17574541284404
156,34977,49.80902777777778
157,35003,49.20269691780822
158,35114,49.69857283464567
159,35152,48.01136363636363
160,35308,49.81356534090909
161,35343,50.313960280373834
162,35445,49.380387931034484
163,35492,49.0234375
164,35795,49.12895114942529
165,36068,48.74157934131737
166,36081,49.32878521126761
167,36105,50.10901162790697
168,36443,49.6047794117647
169,36624,48.996212121212125
170,36806,48.97339876033058
171,36829,50.2123786407767
172,36842,48.92113095238095
173,37339,49.74639161220043
174,37504,50.42782738095238
175,37632,50.40922619047619
176,37869,49.676067073170735
177,38125,48.513719512195124
178,38140,49.53768075639599
179,38197,49.71923828125
180,38366,50.078125
181,38467,49.8828125
182,38474,49.55006544502618
183,38681,49.375
184,38740,49.08203125
185,39000,49.627016129032256
186,39066,48.3984375
187,39135,49.00390625
188,39166,49.6484375
189,39251,49.62966720779221
190,39614,48.958333333333336
191,39636,48.52764423076923
192,39740,50.7411858974359
193,39972,49.515086206896555
194,39973,49.35344827586207
195,40166,48.97836538461539
196,40424,49.16125541125541
197,40917,49.44490131578947
198,41181,50.30838815789474
199,41445,49.135044642857146
200,41476,49.0953947368421
201,41846,49.957770270270274
202,41959,48.71199324324324
203,41986,49.91319444444444
204,42052,48.7964527027027
205,42225,49.668236301369866
206,42864,50.390625
207,42907,49.451462765957444
208,43397,50.30381944444444
209,43463,50.04340277777778
210,43517,50.73784722222222
211,43520,48.87152777777778
212,43552,50.013512185534594
213,43795,49.89149305555556
214,44047,48.92393867924528
215,44574,49.32996961805556
216,44616,50.825892857142854
217,44964,49.68449519230769
218,44981,49.50892857142857
219,44995,49.868651488616464
220,45026,49.469449626865675
221,45327,48.146446078431374
222,45441,49.57748724489796
223,45648,50.32169117647059
224,45912,49.494485294117645
225,45943,49.724264705882355
226,46289,49.765625
227,46362,49.380716463414636
228,46734,50.18939393939394
229,46801,49.206912878787875
230,46810,48.529411764705884
231,46820,49.19507575757576
232,47321,49.072265625
233,47475,50.06377551020408
234,47625,49.63831018518518
235,47655,49.66856060606061
236,47669,50.047831632653065
237,47773,49.7626582278481
238,47914,49.66309731934732
239,48240,49.951171875
240,48399,49.755859375
241,48762,49.177846858638745
242,49053,48.828125
243,49432,50.09765625
244,49599,49.649003623188406
245,49936,49.57157258064516
246,50960,50.025201612903224
247,51328,48.802083333333336
248,51617,50.520833333333336
249,52061,49.84375
250,52303,49.947916666666664
251,52475,49.57735655737705
252,52596,49.765625
253,52659,49.47649846311475
254,52691,49.739583333333336
255,52718,49.64867813141684
256,52730,49.792631172839506
257,52773,50.69247159090909
258,52818,50.78125
259,53002,50.130208333333336
260,53623,48.78627232142857
261,53626,49.8114224137931
262,53771,49.29956896551724
263,54082,49.27455357142857
264,54316,49.380387931034484
265,54370,49.94419642857143
266,54392,48.89547413793103
267,54417,51.508620689655174
268,55006,50.669642857142854
269,55281,49.107142857142854
270,55378,49.66517857142857
271,55380,49.443359375
272,55512,46.93080357142857
273,55649,49.94419642857143
274,55772,49.246651785714285
275,55975,49.46986607142857
276,56261,49.107142857142854
277,56327,49.59909539473684
278,56642,50.080128205128204
279,56861,49.739583333333336
280,57071,49.35546875
281,57194,49.73668659621802
282,57305,50.4296875
283,57408,49.400111607142854
284,57422,49.03107541899441
285,57705,50.06009615384615
286,58481,49.198190789473685
287,58980,50.09014423076923
288,59235,49.40257352941177
289,59537,48.84314903846154
290,59655,48.88822115384615
291,59737,49.591206395348834
292,60181,49.21875
293,60482,49.39903846153846
294,60594,49.650930851063826
295,60640,49.09855769230769
296,60688,49.53125
297,61109,49.77384868421053
298,61436,49.546875
299,61438,49.13403614457831
300,61470,49.14568345323741
301,61480,47.265625
302,61515,50.452302631578945
303,61571,49.5
304,61638,50.46574519230769
305,61850,50.28125
306,62048,49.411458333333336
307,62141,50.451144366197184
308,62225,51.497395833333336
309,62281,48.34375
310,62601,48.0625
311,62642,50.1905487804878
312,62707,49.544270833333336
313,62894,48.372395833333336
314,63110,49.85303217821782
315,63183,50.10775862068966
316,63665,50.200892857142854
317,63670,49.12828947368421
318,63813,48.35069444444444
319,63846,49.712375621890544
320,63900,49.527994791666664
321,64007,49.66796875
322,64271,49.21875
323,64416,49.544270833333336
324,65014,49.885110294117645
325,65054,48.697916666666664
326,65088,50.455729166666664
327,65127,48.705357142857146
328,65563,47.721354166666664
329,66090,49.609375
330,66276,50.02232142857143
331,66287,49.422751450676984
332,66329,49.76222826086956
333,66517,48.92857142857143
334,66562,49.609375
335,66916,50.47554347826087
336,66970,49.83016304347826
337,67013,50.322690217391305
338,67027,48.50643382352941
339,67386,49.874441964285715
340,67735,50.0
341,68030,48.86363636363637
342,68038,50.04807692307692
343,68189,49.014945652173914
344,68407,49.175
345,68539,49.080882352941174
346,68884,49.19507575757576
347,68969,47.44318181818182
348,69321,49.89043445121951
349,69548,49.36079545454545
350,69658,49.11221590909091
351,69765,50.390625
352,69845,49.07670454545455
353,70355,49.35787671232877
354,70683,48.70283018867924
355,70833,49.479166666666664
356,70896,48.710029069767444
357,71240,50.397995283018865
358,71277,49.87281976744186
359,71391,49.365234375
360,71830,49.98634178321678
361,71841,49.189268867924525
362,71983,48.995535714285715
363,72487,49.43181818181818
364,72595,49.36899038461539
365,72611,50.31550480769231
366,72886,48.84672619047619
367,73267,51.033266129032256
368,73448,49.85708841463415
369,73659,47.916666666666664
370,73931,50.234375
371,74082,50.73784722222222
372,74349,48.79032258064516
373,74478,49.96603260869565
374,74719,51.63690476190476
375,74927,51.13877118644068
376,74960,49.621975806451616
377,75145,49.91776315789474
378,75350,49.35213414634146
379,76101,49.609375
380,76221,48.0078125
381,76282,49.375
382,76581,51.1328125
383,76804,50.64453125
384,76927,50.416666666666664
385,77076,49.0625
386,77136,49.3359375
387,77173,49.58934294871795
388,77211,50.15625
389,77258,48.776041666666664
390,77291,49.8046875
391,77382,50.8984375
392,77593,49.6875
393,77743,51.09375
394,77754,49.08203125
395,77867,52.96875
396,77912,49.6875
397,77950,49.1015625
398,78193,48.515625
399,78371,50.86206896551724
400,78385,51.09375
401,79179,51.015625
402,79593,50.078125
403,80285,50.484913793103445
404,81056,49.95888157894737
405,81165,50.161830357142854
406,81241,51.59970238095238
407,81354,50.607638888888886
408,81497,49.94419642857143
409,81639,48.72532894736842
410,81752,50.69901315789474
411,81807,50.0
412,81869,51.302083333333336
413,82125,50.08223684210526
414,82183,52.43055555555556
415,82195,49.69625
416,82371,50.795717592592595
417,82457,49.586693548387096
418,82729,50.520833333333336
419,82803,49.13429054054054
420,82841,49.386160714285715
421,83223,50.57565789473684
422,83287,52.77777777777778
423,83316,50.64174107142857
424,83332,49.72222222222222
425,83669,47.829861111111114
426,83815,50.589622641509436
427,84014,50.03324468085106
428,84206,49.07507183908046
429,84303,47.280092592592595
430,84447,48.958333333333336
431,84643,48.611111111111114
432,84918,49.56597222222222
433,84919,49.869791666666664
434,84995,51.90972222222222
435,85114,50.057870370370374
436,85459,49.91319444444444
437,85561,50.43402777777778
438,85619,50.34722222222222
439,85869,49.37855113636363
440,86101,49.79940878378378
441,86115,49.479166666666664
442,86193,49.56597222222222
443,86308,49.21875
444,86350,50.064338235294116
445,86628,49.17534722222222
446,86876,48.00347222222222
447,87331,49.91319444444444
448,87498,51.041666666666664
449,87682,50.520833333333336
450,87688,49.20076726342711
451,87787,47.65625
452,87813,49.45954623287671
453,87853,48.307291666666664
454,87923,48.00347222222222
455,88038,50.0
456,88389,49.7702205882353
457,88816,48.697916666666664
458,88983,49.34185606060606
459,89089,48.575367647058826
460,89135,49.4485294117647
461,89282,51.02163461538461
462,89313,49.84841417910448
463,89637,53.22265625
464,89644,49.48326771653543
465,90487,49.70703125
466,90680,49.54044117647059
467,90683,50.90625
468,91483,50.04595588235294
469,91552,48.933131720430104
470,91727,48.89705882352941
471,91792,48.345588235294116
472,91857,49.53377016129032
473,91866,49.59711322869955
474,92166,49.50284090909091
475,92383,50.73529411764706
476,92511,49.56487341772152
477,92533,50.0
478,92672,50.03125
479,92705,50.96507352941177
480,92855,49.494485294117645
481,92908,48.828125
482,93246,48.6328125
483,93392,52.63671875
484,93462,50.53125
485,93585,50.341796875
486,93742,49.612226277372265
487,93940,49.27884615384615
488,93942,50.260416666666664
489,93956,51.07421875
490,94049,50.927734375
491,94136,49.739583333333336
492,94496,47.55859375
493,94717,49.755859375
494,94921,48.046875
495,95043,48.828125
496,95383,48.96399456521739
497,95467,49.49048913043478
498,95906,50.0
