,x_axis,y_axis
77,20303,48.58969155844156
78,20882,49.572916666666664
79,20918,49.588815789473685
80,21006,50.229166666666664
81,21059,49.49324324324324
82,21077,49.38844774590164
83,21360,49.514358108108105
84,21383,49.377111486486484
85,21484,49.98922413793103
86,21886,49.10819575471698
87,22025,49.808372641509436
88,22361,48.526785714285715
89,22440,49.37650240384615
90,22629,50.95982142857143
91,22654,49.655877976190474
92,22682,49.31735436893204
93,22959,49.365234375
94,23358,49.0579044117647
95,23368,49.99502388535032
96,23373,49.185440891472865
97,23648,50.402462121212125
98,24020,49.33776285046729
99,24074,49.0249515503876
100,24236,49.9755859375
101,25125,48.605510752688176
102,25733,49.84504132231405
103,25926,49.704861111111114
104,26601,49.59154564315353
105,26742,49.43996197347894
106,26871,49.4073275862069
107,26972,49.693080357142854
108,27011,49.34444006309148
109,27366,49.466911764705884
110,27587,49.659304511278194
111,28103,49.960691823899374
112,28714,48.53693181818182
113,28745,50.00438904494382
114,29032,50.2025462962963
115,29800,49.464026162790695
116,29870,50.79627403846154
117,30097,49.1870777027027
118,30114,49.71454326923077
119,30167,49.882629107981224
120,30210,49.8633616255144
121,30246,49.94944852941177
122,30360,49.502144607843135
123,30385,49.04406055900621
124,30427,49.45287052117264
125,30541,49.840494791666664
126,30550,49.23011954261954
127,30737,50.71875
128,30815,49.94283536585366
129,31002,49.9296875
130,31062,49.447916666666664
131,31248,49.609375
132,31704,49.170918367346935
133,31857,50.353167808219176
134,31992,47.847576530612244
135,32064,48.74916888297872
136,32104,48.09027777777778
137,32480,50.162760416666664
138,32484,49.934895833333336
139,32522,49.19623059866962
140,32815,50.90228873239437
141,32958,50.29296875
142,33102,49.674479166666664
143,33134,49.77851159793814
144,33224,49.609375
145,33563,49.02626811594203
146,33642,49.603713768115945
147,33752,50.203804347826086
148,33778,49.63485054347826
149,33873,49.609375
150,33922,49.30366847826087
151,33973,49.23023897058823
152,34115,49.161305147058826
153,34570,49.895833333333336
154,34626,49.51550387596899
155,34675,49.25271739130435
156,34712,49.38553370786517
157,34916,49.2626404494382
158,34952,50.18939393939394
159,35188,49.59907074340528
160,35190,50.390625
161,35213,49.728167808219176
162,35485,49.54678867403315
163,35566,49.8046875
164,35637,49.01258680555556
165,35736,49.203506097560975
166,35755,49.57534843205575
167,36473,49.01123046875
168,36715,50.148809523809526
169,37140,49.68670685279188
170,37324,50.23634453781513
171,37394,50.81845238095238
172,37677,49.080141129032256
173,37999,49.118589743589745
174,38093,49.645229468599034
175,38206,49.526127049180324
176,38496,49.8094512195122
177,38664,48.33984375
178,38683,49.700520833333336
179,39017,51.40625
180,39268,48.96484375
181,39324,49.568759556574925
182,39789,49.32650862068966
183,39859,49.44078947368421
184,39884,50.62099358974359
185,40057,49.21875
186,40142,50.0
187,40290,50.38060897435897
188,40338,49.17763157894737
189,40702,49.52713815789474
190,40759,50.23643092105263
191,41286,49.49363425925926
192,41323,50.809151785714285
193,41380,50.98684210526316
194,41545,48.93092105263158
195,42066,49.21875
196,42202,49.73011363636363
197,42369,48.986486486486484
198,43003,49.76851851851852
199,43087,49.551504629629626
200,43297,49.479166666666664
201,43440,49.15978773584906
202,43445,49.11024305555556
203,43449,49.461343472750315
204,43465,49.90585359408034
205,43947,49.544270833333336
206,44072,49.39655172413793
207,44313,50.21033653846154
208,44453,49.84375
209,44603,49.39732142857143
210,44659,49.86478365384615
211,44939,49.62439903846154
212,45008,50.2297794117647
213,45352,50.07440476190476
214,46152,49.14981617647059
215,46380,49.544270833333336
216,46581,49.734375
217,46840,49.32857428115016
218,46905,49.64090287277702
219,46974,49.40185546875
220,47010,47.900390625
221,47115,49.12109375
222,47305,48.79261363636363
223,47316,48.24810606060606
224,47442,48.628826530612244
225,47456,50.21306818181818
226,47483,51.32334183673469
227,47519,50.1594387755102
228,47667,51.041666666666664
229,47749,50.244140625
230,47897,49.910996835443036
231,48146,49.47509765625
232,48258,51.953125
233,48556,49.60272920604915
234,48694,49.869791666666664
235,48825,49.75103021978022
236,48889,48.753324468085104
237,48906,50.515292553191486
238,49488,50.439453125
239,49569,49.16834677419355
240,49764,49.49596774193548
241,50050,49.3438720703125
242,50365,49.520833333333336
243,50815,49.90331064356435
244,50861,50.052083333333336
245,51144,47.5
246,51171,49.192708333333336
247,51322,50.9375
248,51582,49.45494186046512
249,51594,49.33405496987952
250,51618,49.62448204419889
251,51870,49.895833333333336
252,51924,49.713541666666664
253,52012,49.010416666666664
254,53125,49.21875
255,53184,49.94338768115942
256,53508,49.386160714285715
257,54250,50.32327586206897
258,54551,49.69248670212766
259,54800,49.494485294117645
260,55105,50.134408602150536
261,55123,49.36491935483871
262,55568,50.948660714285715
263,55743,49.551930147058826
264,55925,48.604910714285715
265,56577,49.69512195121951
266,56717,50.05580357142857
267,57011,48.61778846153846
268,57039,48.07692307692308
269,57051,49.01842948717949
270,57387,48.93465909090909
271,57496,51.388888888888886
272,57520,50.75231481481482
273,58058,50.0390625
274,58176,49.69951923076923
275,58213,49.13194444444444
276,58226,50.546875
277,58342,49.115566037735846
278,58348,49.21875
279,58577,49.51356132075472
280,58672,49.63942307692308
281,58791,48.717948717948715
282,58862,48.28725961538461
283,59037,49.15865384615385
284,59644,50.12019230769231
285,59728,48.85817307692308
286,60045,49.549632352941174
287,60070,49.18811274509804
288,60117,51.26201923076923
289,60206,49.87980769230769
290,60216,49.461570945945944
291,60330,46.45432692307692
292,60639,48.79807692307692
293,60706,50.78125
294,60791,49.325980392156865
295,60907,47.375
296,60913,48.61778846153846
297,60943,49.21875
298,60992,49.90625
299,61001,49.79666095890411
300,61383,49.776119402985074
301,61558,50.18780048076923
302,61564,49.47136976047904
303,61641,49.4375
304,61762,50.5625
305,61821,50.11899834437086
306,61943,48.96875
307,62018,51.7578125
308,62056,49.697916666666664
309,62201,50.1875
310,62563,49.28125
311,62629,50.1953125
312,62793,48.893229166666664
313,62943,49.91026182432432
314,62949,49.869791666666664
315,63275,49.934895833333336
316,63276,50.5859375
317,63542,49.446614583333336
318,63681,50.423177083333336
319,63787,49.30027173913044
320,64097,49.51171875
321,64182,49.39990942028985
322,64346,49.52713815789474
323,64521,49.50284090909091
324,64558,49.544270833333336
325,64598,49.772135416666664
326,64646,49.251302083333336
327,64996,49.96014030612245
328,65247,48.795572916666664
329,65469,48.177083333333336
330,65514,49.44324712643678
331,65577,49.479166666666664
332,65648,47.721354166666664
333,65918,50.045158959537574
334,66205,47.8515625
335,66572,50.0
336,66757,49.18478260869565
337,66842,49.4140625
338,67144,52.62784090909091
339,67197,49.588815789473685
340,67240,49.40257352941177
341,67310,49.19241573033708
342,67412,48.57336956521739
343,67492,49.83016304347826
344,68010,50.166666666666664
345,68132,46.30681818181818
346,68161,48.13179347826087
347,68209,50.65972222222222
348,68251,49.513888888888886
349,68386,49.00568181818182
350,68387,49.56341911764706
351,68530,49.908088235294116
352,68644,50.78125
353,68735,48.29545454545455
354,68753,49.27836345381526
355,69230,49.3476430976431
356,69544,49.05894886363637
357,69566,48.17116477272727
358,70379,50.377747252747255
359,70457,49.51305650684932
360,70475,47.72727272727273
361,70629,49.6875
362,71000,48.93465909090909
363,71621,49.19689685314685
364,71638,50.21306818181818
365,72698,49.62871287128713
366,72868,48.2666015625
367,72881,49.737548828125
368,73001,49.921875
369,73036,49.14434523809524
370,73438,49.609375
371,73465,49.21875
372,73592,50.15120967741935
373,73826,51.731770833333336
374,73830,50.15332943925234
375,73974,50.68824404761905
376,73999,49.12574404761905
377,74054,49.14434523809524
378,74167,49.546370967741936
379,74312,49.96279761904762
380,74404,49.330357142857146
381,74682,50.11875
382,74729,49.26470588235294
383,74881,49.296875
384,74955,49.5637545620438
385,75147,50.078125
386,75320,49.20550847457627
387,75858,51.015625
388,75899,49.74652777777778
389,75971,51.484375
390,76206,49.453125
391,76915,50.9765625
392,76928,49.4140625
393,77039,50.859375
394,77205,49.140625
395,77212,48.4375
396,77225,47.1875
397,77264,46.71875
398,77455,49.34346762048193
399,77630,49.036458333333336
400,77730,49.77982954545455
401,77922,49.51704545454545
402,78348,49.59954233409611
403,78423,50.269396551724135
404,78508,50.9375
405,78668,49.296875
406,79878,50.06555944055944
407,80552,49.823113207547166
408,80895,49.42434210526316
409,80941,50.53013392857143
410,80976,50.260416666666664
411,81119,50.13950892857143
412,81154,50.64174107142857
413,81309,49.8766447368421
414,81783,50.61677631578947
415,81870,50.0
416,82042,47.61513157894737
417,82051,49.49669471153846
418,82490,49.42434210526316
419,83461,49.326727642276424
420,83509,51.283482142857146
421,83751,51.736111111111114
422,83770,49.454599056603776
423,83802,50.02561475409836
424,84124,50.530660377358494
425,84261,50.69679054054054
426,84311,49.513319672131146
427,84507,49.479166666666664
428,84637,48.958333333333336
429,84826,50.67274305555556
430,85094,49.203228476821195
431,85270,49.68516791044776
432,85323,47.395833333333336
433,85823,49.26215277777778
434,86034,50.08680555555556
435,86430,50.491898148148145
436,86659,52.604166666666664
437,87015,49.6875
438,87045,50.78125
439,87304,49.379380841121495
440,87318,51.345486111111114
441,87458,49.75961538461539
442,87459,50.41787790697674
443,87574,50.82465277777778
444,87955,49.59423449612403
445,87989,48.72767857142857
446,88025,50.04595588235294
447,88087,49.40257352941177
448,88102,49.107142857142854
449,88247,50.066964285714285
450,88257,49.933035714285715
451,88777,49.66517857142857
452,88783,50.379464285714285
453,89195,49.40257352941177
454,89289,49.90234375
455,89530,49.65444711538461
456,89584,49.76712740384615
457,89600,50.390625
458,89912,49.90234375
459,89945,48.85110294117647
460,90108,51.700367647058826
461,90183,49.06798245614035
462,90507,50.18382352941177
463,90680,49.92242907801418
464,90801,50.20680147058823
465,90895,51.29145408163265
466,91132,49.01646205357143
467,91162,49.4485294117647
468,91199,48.85110294117647
469,91620,49.918619791666664
470,91770,48.80514705882353
471,91771,48.89705882352941
472,91773,49.93069556451613
473,91774,50.04595588235294
474,92138,47.94921875
475,92212,49.87980769230769
476,92643,46.875
477,92716,50.18382352941177
478,92944,48.48345588235294
479,93320,49.8046875
480,93341,49.25
481,93699,50.358072916666664
482,93730,47.8515625
483,93809,50.830078125
484,94069,49.46915064102564
485,94092,47.72727272727273
486,94146,47.607421875
487,94331,46.923828125
488,94409,49.322150735294116
489,94526,48.14453125
490,94667,51.46484375
491,94683,49.446614583333336
492,94793,48.013930722891565
493,94992,50.5859375
494,95104,49.51171875
495,95571,48.046875
496,95719,49.98525943396226
497,95810,49.58079268292683
498,95823,50.92147435897436
499,95848,50.146484375
