,x_axis,y_axis
197,0.09357648860807964,3.2094594594594597
198,0.09394346162322441,3.3392137096774195
199,0.0943121997908506,3.508522727272727
200,0.09475687678433861,2.578125
201,0.09481135827345759,2.4771341463414633
202,0.09533041828231995,2.984619140625
203,0.09578981070156481,1.171875
204,0.09608650989142081,1.6084558823529411
205,0.09669494275251472,2.5824652777777777
206,0.09684651894126896,1.7795138888888888
207,0.09805100729847196,2.2507440476190474
208,0.09831161733828056,2.905547752808989
209,0.09926655842338054,1.1673850574712643
210,0.10017542798378803,1.7245678191489362
211,0.10042118399500818,3.0668904958677685
212,0.10045612641561662,1.7314189189189189
213,0.10051216389244558,4.133064516129032
214,0.10084071125660293,1.9361413043478262
215,0.101152537027059,3.37890625
216,0.10171752542938135,2.045700867052023
217,0.1020429798125123,1.4285714285714286
218,0.10239597636422544,0.4991319444444444
219,0.10252875748645308,2.125563063063063
220,0.10255094994771835,0.6963315217391305
221,0.10290674733657766,0.3645833333333333
222,0.10377718428080886,2.9988789237668163
223,0.10418392709196354,1.478564049586777
224,0.1051597619460334,2.0833333333333335
225,0.10681744349736244,0.6727430555555556
226,0.10682148902681673,2.0720108695652173
227,0.10849056603773585,1.9287109375
228,0.10874532613211467,1.7174586776859504
229,0.10889192537065652,2.6939655172413794
230,0.10974682039700463,0.5208333333333334
231,0.1100550145930728,0.7682291666666666
232,0.11015164623496189,0.47286184210526316
233,0.11033767276864898,1.3721955128205128
234,0.11064610343353753,0.7050304878048781
235,0.11089176894687151,1.42578125
236,0.11110807412671514,2.3685515873015874
237,0.1120444749216301,2.9854910714285716
238,0.112401300510915,2.054558011049724
239,0.1136731676406393,0.5525914634146342
240,0.11381372402451786,2.619485294117647
241,0.11533038819437917,1.2913812785388128
242,0.11533347962463374,3.6458333333333335
243,0.11605648470722424,2.1205357142857144
244,0.1165140562248996,0.2956081081081081
245,0.11780860502781494,1.7071759259259258
246,0.11843157842107895,0.8890086206896551
247,0.11883507439062994,1.388302364864865
248,0.11892684610075914,0.76171875
249,0.11897099761110343,1.8172554347826086
250,0.11963599037887028,0.8928571428571429
251,0.12002162551811137,0.48828125
252,0.1207512929861174,1.915922619047619
253,0.1214362767760826,0.9027777777777778
254,0.1221458839017567,1.6927083333333333
255,0.12326768781911014,1.427706866197183
256,0.12346554336794983,0.6591796875
257,0.12517948717948718,2.297794117647059
258,0.12529684801381694,2.192540322580645
259,0.1259767774598283,2.392578125
260,0.12598226276110572,0.907258064516129
261,0.12659926206334754,1.0881696428571428
262,0.1266622340425532,1.3450386597938144
263,0.12786940996429177,1.4678030303030303
264,0.13078681653648314,2.421171171171171
265,0.130807757885763,1.4490927419354838
266,0.13100934153565733,2.0685369318181817
267,0.13112273844796066,1.2276785714285714
268,0.13112967671630948,3.04576945754717
269,0.13134882077554985,2.068014705882353
270,0.13155339805825242,0.9052579365079365
271,0.13189481580921547,0.9171195652173914
272,0.13201705932225163,2.2135416666666665
273,0.13262292977275644,1.3310185185185186
274,0.13283238104383732,0.9765625
275,0.13289228669573566,3.0671296296296298
276,0.13429494517794907,1.6551906779661016
277,0.13497783179553896,1.25
278,0.13569486900140676,1.0091145833333333
279,0.13606237816764133,0.2604166666666667
280,0.1362360453405901,0.4734848484848485
281,0.13623659488543322,0.32894736842105265
282,0.13629608661807374,0.7742745535714286
283,0.13641749610671,0.1502403846153846
284,0.13680898233569333,0.2604166666666667
285,0.13701012466423307,0.4340277777777778
286,0.1374387522126164,0.3515625
287,0.13820577164366374,2.89614898989899
288,0.13915957493716655,0.1358695652173913
289,0.1393800442329292,0.2170138888888889
290,0.13997906855049713,0.5208333333333334
291,0.1403821514121776,5.717329545454546
292,0.14040962012407582,0.2704326923076923
293,0.14041817494192016,0.18382352941176472
294,0.14043333176669642,2.364864864864865
295,0.1411732563131806,3.355532786885246
296,0.14120852345722767,0.5133928571428571
297,0.1421413153605568,0.36764705882352944
298,0.14256453507635772,0.30570652173913043
299,0.14474494283201408,0.36764705882352944
300,0.14556281902032775,0.3736413043478261
301,0.14656276686592656,2.5390625
302,0.1467513934796131,0.16447368421052633
303,0.1474571661680718,1.7623546511627908
304,0.14753318426185832,0.5833333333333334
305,0.14829349506481151,0.40118243243243246
306,0.14960849772382398,0.41118421052631576
307,0.14963261864610938,0.36569148936170215
308,0.15028591851322373,2.411684782608696
309,0.15064504793936048,0.18028846153846154
310,0.15095121491806365,1.4830508474576272
311,0.1515426497277677,0.44642857142857145
312,0.15199734180019198,0.43103448275862066
313,0.15281989084293512,2.4342105263157894
314,0.15295429208472686,1.0550213675213675
315,0.15300047004752704,0.5144817073170732
316,0.15436749361661886,0.5580357142857143
317,0.154864413314484,1.1507081280788178
318,0.15512684041191738,0.13020833333333334
319,0.1555735056542811,0.18601190476190477
320,0.1573820801921409,0.6760817307692307
321,0.15744176103057805,0.2604166666666667
322,0.16069116504625816,2.2592905405405403
323,0.1611460748592249,0.2604166666666667
324,0.16124815338342668,0.341796875
325,0.16124852104343906,0.6569602272727273
326,0.16129032258064516,2.2909628378378377
327,0.1620896047883109,0.6114130434782609
328,0.16325998776314896,2.573529411764706
329,0.1646581330003122,1.5625
330,0.1649580326447177,0.430484693877551
331,0.16633217860384256,0.2734375
332,0.16652069192029778,3.4792877906976742
333,0.1670243367882745,0.390625
334,0.16716985351671698,0.390625
335,0.16759513818550137,0.5482456140350878
336,0.16863041461990314,0.46296296296296297
337,0.16900259855144578,0.2976190476190476
338,0.17035423592800641,0.6510416666666666
339,0.1712481426448737,1.5089897260273972
340,0.17177834680783727,0.3196022727272727
341,0.17428872497365647,0.78125
342,0.17473118279569894,2.199074074074074
343,0.17498490021817645,0.45230263157894735
344,0.17643329408568065,1.5294894366197183
345,0.17656609104518523,0.5445075757575758
346,0.1772428884026258,0.8559782608695652
347,0.17764068361817423,1.9831730769230769
348,0.1778044846453082,0.341796875
349,0.17799849941048268,2.3716517857142856
350,0.17903034721589356,1.2912326388888888
351,0.17909873884958474,2.890625
352,0.1791245862683527,0.439453125
353,0.1791693155329519,0.8982035928143712
354,0.17962112016646437,0.13786764705882354
355,0.18005773738066655,0.390625
356,0.18083641683159796,0.7467830882352942
357,0.18090345813694858,4.077743902439025
358,0.18202271854250124,0.5859375
359,0.18256492419532258,0.4340277777777778
360,0.1843089690392595,0.390625
361,0.18466508995692205,3.740530303030303
362,0.18495772850534375,0.5456349206349206
363,0.18604508604968353,0.3580729166666667
364,0.18626299141436964,3.1640625
365,0.18640043830279418,1.2044270833333333
366,0.18642469950506718,0.30570652173913043
367,0.18694673668417106,0.33482142857142855
368,0.18708990383581095,0.6433823529411765
369,0.18709656279694617,2.3125
370,0.18712902218056857,1.8654336734693877
371,0.18801385952548744,0.4076086956521739
372,0.1881291054298001,0.559543918918919
373,0.18824946326648165,5.5078125
374,0.18911123129619614,2.5297619047619047
375,0.1895026200498239,0.4976851851851852
376,0.1902064330292847,3.375
377,0.19051067607344765,0.9765625
378,0.1907865533481297,0.6433823529411765
379,0.19119431700458783,0.6793478260869565
380,0.19146046182011456,2.4626358695652173
381,0.19223841493368266,0.5450581395348837
382,0.19235594076342843,0.4375
383,0.19236538561009672,1.77734375
384,0.19271300448430492,3.0894886363636362
385,0.19332108904829562,0.5642361111111112
386,0.19358588260157447,0.68359375
387,0.1939655172413793,2.139945652173913
388,0.19411952700543306,0.6420173267326733
389,0.19515255051650962,0.4836309523809524
390,0.19526452610131384,2.450284090909091
391,0.195544475341196,0.5
392,0.19582023060796647,0.4296875
393,0.19655471557813856,0.9167729591836735
394,0.19663342982738286,2.6925223214285716
395,0.1968825665859564,2.0332112970711296
396,0.19691082183796385,0.40922619047619047
397,0.19693174702567315,0.5208333333333334
398,0.19812557529776018,2.805397727272727
399,0.19822267920094008,0.44157608695652173
400,0.1985354691075515,1.4214409722222223
401,0.19902398011405176,3.431919642857143
402,0.19958912768647283,1.9484186746987953
403,0.20007414272474514,1.697198275862069
404,0.20040978738567525,0.39893617021276595
405,0.20190189029340136,0.6911057692307693
406,0.2021242740074787,6.098790322580645
407,0.20311699402220323,1.5041977611940298
408,0.20353654012612835,1.6105769230769231
409,0.2041369693213511,1.8698770491803278
410,0.20416502946954812,0.22681451612903225
411,0.20466956185234553,0.2757352941176471
412,0.2053652347290194,0.4069010416666667
413,0.20553449337351348,0.125
414,0.20565896533605083,0.13020833333333334
415,0.20605848826981238,0.1736111111111111
416,0.20752414844941536,0.47260802469135804
417,0.2080955440492838,0.2604166666666667
418,0.20853811186507676,0.078125
419,0.20857411886343075,0.05580357142857143
420,0.20940877020630527,0.2757352941176471
421,0.21033135984625398,0.06510416666666667
422,0.21041581319131503,0.3004807692307692
423,0.21067833698030636,0.4302536231884058
424,0.2121853183837529,0.42782738095238093
425,0.21230107727899422,0.2170138888888889
426,0.21240274945237556,0.2604166666666667
427,0.21280210197286462,0.2604166666666667
428,0.21321682473473488,0.1953125
429,0.21344324338336315,0.1171875
430,0.2136666089883752,0.0
431,0.2139524956550904,0.1953125
432,0.214235807860262,0.16084558823529413
433,0.2151565144730358,0.09765625
434,0.21517600328722092,2.1000573394495414
435,0.2154860785341759,0.21306818181818182
436,0.2155418502202643,0.2604166666666667
437,0.21623186431441999,0.2403846153846154
438,0.2165260498593832,0.2878289473684211
439,0.21746152810803535,0.09191176470588236
440,0.2175239755884917,2.9017857142857144
441,0.21797665369649805,0.2772177419354839
442,0.21808589686431862,0.2780720338983051
443,0.2187066974595843,2.170138888888889
444,0.21875838718335158,0.09765625
445,0.21996579036246963,0.0
446,0.22017538325657687,0.390625
447,0.22102803738317758,2.7622767857142856
448,0.2215395118620925,0.16447368421052633
449,0.2220160515079028,0.13786764705882354
450,0.22220984766925295,0.0
451,0.22279255945373205,0.1736111111111111
452,0.22384524279510462,0.10416666666666667
453,0.22451461645541798,0.21306818181818182
454,0.22483299727034553,0.078125
455,0.22694805194805195,0.40879360465116277
456,0.2274746836870475,0.48828125
457,0.2278488111260655,0.21306818181818182
458,0.22855089555539176,0.0
459,0.22885277019812553,1.753656914893617
460,0.2289029535864979,0.18601190476190477
461,0.23064547581903277,0.390625
462,0.23248537855758805,0.11160714285714286
463,0.23271198744818866,0.0
464,0.23297650906928338,1.3175317796610169
465,0.23392115634542437,0.0
466,0.2341644799548145,0.08680555555555555
467,0.2343313903814388,0.15625
468,0.23469277117764595,0.06510416666666667
469,0.23553073428268717,0.16741071428571427
470,0.23558741471230077,0.14204545454545456
471,0.2357546052173105,0.08680555555555555
472,0.23580391802834702,0.2170138888888889
473,0.23701439071088876,0.0
474,0.23715763048446925,0.16741071428571427
475,0.23717707155717455,2.44140625
476,0.2377410100740543,0.33052884615384615
477,0.23813665578510995,0.08680555555555555
478,0.23859739368998628,0.0
479,0.23989247025631472,0.22321428571428573
480,0.2414004914004914,1.54296875
481,0.24154262516914748,0.13020833333333334
482,0.24165519497335386,0.078125
483,0.2424231825256641,0.1201923076923077
484,0.24276706231454007,0.2963362068965517
485,0.24286539933457255,0.13020833333333334
486,0.24384297265600888,0.29296875
487,0.24424008701671115,0.2604166666666667
488,0.24435416602304674,0.1953125
489,0.24481310490599623,0.42613636363636365
490,0.24540533315511595,0.09765625
491,0.24627208502501832,0.1736111111111111
492,0.2463619744058501,0.22321428571428573
493,0.24683347080927504,0.16741071428571427
494,0.24700693131695023,4.666940789473684
495,0.24704240329655722,0.18028846153846154
496,0.24791973282010643,0.0
497,0.24795208921318923,1.4467592592592593
498,0.24884897959183674,0.1201923076923077
499,0.24893408259744892,4.464285714285714
