,x_axis,y_axis
174,0.08643381872989876,50.69679054054054
175,0.08662710301912883,49.38553370786517
176,0.08679419830178081,50.20680147058823
177,0.08722843976300197,49.107142857142854
178,0.0879008444283272,48.4375
179,0.08928812826128099,50.68824404761905
180,0.09035765043735623,49.513888888888886
181,0.09047803367524676,49.9296875
182,0.0905840749232503,49.84504132231405
183,0.09206192358366272,49.502144607843135
184,0.09241652087928805,48.964926160337555
185,0.09245945013229034,49.05894886363637
186,0.09335774929249209,49.18811274509804
187,0.0935787858864782,49.2141544117647
188,0.09383369468180079,47.72727272727273
189,0.09406422315926045,49.51356132075472
190,0.09462229932187352,49.54334266802444
191,0.09466610762972112,50.066964285714285
192,0.09496829133672009,49.66517857142857
193,0.09633489253360175,49.63485054347826
194,0.09648871577500287,49.2626404494382
195,0.09670183600564924,49.0249515503876
196,0.09690483077813133,49.895833333333336
197,0.09722655032720473,49.11807345360825
198,0.09741998506004712,49.6875
199,0.0992357705030227,49.16593309859155
200,0.09988399071925753,49.46978878116344
201,0.10043699508380531,48.17116477272727
202,0.10060391810281337,49.933035714285715
203,0.1006942384145256,48.57336956521739
204,0.10090209437294978,49.170918367346935
205,0.10095865787896945,48.82644849785408
206,0.10144295381133143,50.67274305555556
207,0.10151522728409261,48.90120967741935
208,0.10217143940830646,50.5859375
209,0.10279256344981871,49.704861111111114
210,0.10394796161525086,49.734375
211,0.10432646212847554,49.441964285714285
212,0.10449199922884134,49.895833333333336
213,0.10547882136279926,49.15978773584906
214,0.1058243685133406,49.73011363636363
215,0.10625606003119599,48.628826530612244
216,0.10705473818879649,49.10819575471698
217,0.10783767285081083,49.080141129032256
218,0.10994107891649925,49.546370967741936
219,0.11050933134746012,50.21033653846154
220,0.11075808058255762,50.546875
221,0.11114639568116863,49.589369946091644
222,0.11155315918965608,49.526127049180324
223,0.11160398381969308,49.446614583333336
224,0.11310375018240187,49.908088235294116
225,0.11312935367251566,49.31735436893204
226,0.11326604430052706,50.0390625
227,0.11380810907432291,50.13950892857143
228,0.11405384516295247,49.036458333333336
229,0.11429252450615261,49.02626811594203
230,0.11447887607127598,49.32650862068966
231,0.11470646766169154,48.605510752688176
232,0.11610648423557406,49.40257352941177
233,0.1167146625366019,50.809151785714285
234,0.11679866074303007,49.447916666666664
235,0.11681494442664564,50.64174107142857
236,0.11706355046654697,49.23023897058823
237,0.11811566790538285,49.62439903846154
238,0.11827081831500127,49.76851851851852
239,0.12029840200021741,50.15120967741935
240,0.12030753006412546,48.717948717948715
241,0.1210076473234368,50.515292553191486
242,0.12219517682914358,48.753324468085104
243,0.12222607890778665,50.491898148148145
244,0.12243892608432791,49.86478365384615
245,0.12255641159213665,49.01123046875
246,0.12258796821793416,49.808372641509436
247,0.12289636274332394,49.700520833333336
248,0.12314966008175114,50.358072916666664
249,0.1260129659643436,49.30059523809524
250,0.12658838668167927,49.56341911764706
251,0.12691765399103516,50.1594387755102
252,0.12718236000252722,51.32334183673469
253,0.12878787878787878,49.37650240384615
254,0.1290644509944995,49.551504629629626
255,0.1291395925542267,50.353167808219176
256,0.1295068928950159,49.44882686084142
257,0.1298853652627418,50.269396551724135
258,0.13061126483569255,49.75961538461539
259,0.13123441396508728,49.38186813186813
260,0.1322576625965612,48.09027777777778
261,0.1324387731746395,50.18939393939394
262,0.13278616444379304,49.161305147058826
263,0.1329429388533297,50.148809523809526
264,0.13421754641583014,49.25
265,0.13459821428571428,50.390625
266,0.1346944994667073,50.90228873239437
267,0.13489091017180904,49.603713768115945
268,0.13524930625519205,49.69512195121951
269,0.1352788322216767,51.283482142857146
270,0.13571585178688883,49.466911764705884
271,0.13580262166269258,50.53013392857143
272,0.13591700060383158,48.2666015625
273,0.13632344666827426,49.49596774193548
274,0.13637624091841827,49.24568965517241
275,0.13643565720584183,50.2025462962963
276,0.13664517492865447,48.79261363636363
277,0.13665070795558726,48.96484375
278,0.13684082772012865,50.29296875
279,0.1369802828975568,49.8046875
280,0.13735384818351226,48.79807692307692
281,0.13772660058053562,49.14434523809524
282,0.13814955640050697,49.41075211864407
283,0.13971020774636986,49.772135416666664
284,0.14076046146494642,49.544270833333336
285,0.14149526230644788,49.713541666666664
286,0.14279003646702515,49.42434210526316
287,0.14287192220153114,48.33984375
288,0.14288790782814687,49.963235294117645
289,0.14336649506052596,51.388888888888886
290,0.14372417158454945,49.479166666666664
291,0.14424875311720697,49.8094512195122
292,0.14555826814807435,50.0
293,0.14615272302525917,49.4375
294,0.14631512436096272,50.78125
295,0.14637026540312342,49.609375
296,0.14646314221891288,50.38060897435897
297,0.14719290119694792,47.61513157894737
298,0.14796328829198616,47.375
299,0.1480422490131228,47.8515625
300,0.14839443023586246,50.390625
301,0.1488472707876489,49.83016304347826
302,0.14890089319142108,50.81845238095238
303,0.14982392487461316,49.29315476190476
304,0.15051214178846817,49.11024305555556
305,0.1507511390222879,49.934895833333336
306,0.15383732576579584,50.146484375
307,0.15410110478741212,50.79627403846154
308,0.15419014255040925,48.96875
309,0.1555991097232834,49.87980769230769
310,0.15673837703524487,49.613167475728154
311,0.15745623651323,52.604166666666664
312,0.1577256033578174,49.90625
313,0.1579765606314279,48.70618386243386
314,0.1588034127350397,49.479166666666664
315,0.15973458076981745,49.296875
316,0.16104208416833668,49.20014880952381
317,0.16114596157980107,49.192708333333336
318,0.16136532278011378,50.0
319,0.16155618876792263,49.40257352941177
320,0.16214687181000872,49.8766447368421
321,0.162244995690068,49.572916666666664
322,0.1624895346638939,49.14434523809524
323,0.1630982096746428,48.48345588235294
324,0.16349104403054307,49.441964285714285
325,0.16349216667750113,50.9765625
326,0.1638684936631904,49.377111486486484
327,0.164125922132264,48.89705882352941
328,0.16557551244258586,49.21875
329,0.16604661756890138,49.069010416666664
330,0.16613837577877363,49.573037790697676
331,0.16716791979949874,48.80514705882353
332,0.16766318659190185,49.544270833333336
333,0.1676933607118412,48.986486486486484
334,0.16770186335403728,49.334777227722775
335,0.168036866359447,50.32327586206897
336,0.16847473615942457,49.30366847826087
337,0.16872748776947477,49.330357142857146
338,0.1689891846921797,49.4140625
339,0.17012197498148943,50.9375
340,0.1702249697278695,47.607421875
341,0.17145167812373635,49.32144953051643
342,0.1715121183152449,49.8046875
343,0.17196459942324904,50.18382352941177
344,0.17203911626222385,49.68859265734266
345,0.17220962459057698,51.345486111111114
346,0.17225034827222996,48.28725961538461
347,0.17321836165356327,48.24810606060606
348,0.17385247614404123,48.53693181818182
349,0.17487866181313919,49.14981617647059
350,0.1750068175620398,49.63942307692308
351,0.17514399924459412,49.446614583333336
352,0.17523975588491716,49.8766447368421
353,0.1755386678587394,48.604910714285715
354,0.17679726906812043,50.9375
355,0.17790873174412927,51.700367647058826
356,0.17855119894266475,51.041666666666664
357,0.17923230807701926,47.847576530612244
358,0.1799547983310153,50.75231481481482
359,0.18086227242076872,50.21306818181818
360,0.1810712870996611,48.13179347826087
361,0.18137254901960784,49.29161269430052
362,0.18173375076770976,49.18478260869565
363,0.18250306055184104,48.046875
364,0.18264659270998415,49.32391826923077
365,0.18420285631011368,49.39732142857143
366,0.18446746032587377,46.923828125
367,0.18447032093155355,50.04595588235294
368,0.18450475299216865,48.58969155844156
369,0.18462832736528753,50.18382352941177
370,0.18468242778742294,49.26215277777778
371,0.18526996095327858,49.270099765258216
372,0.18581131117364535,48.14453125
373,0.1859005605654399,47.721354166666664
374,0.18644493648026883,50.423177083333336
375,0.18669057581191473,49.71454326923077
376,0.1869625520110957,49.40425228310502
377,0.18911225760540828,49.27157473309609
378,0.18980183663605607,50.98684210526316
379,0.19036671436150543,50.1875
380,0.19072639915754372,49.4485294117647
381,0.19104065505093784,50.229166666666664
382,0.19122956574064787,50.62099358974359
383,0.19158763697115622,49.52713815789474
384,0.19195957157942375,49.45509453781513
385,0.19255738465105496,49.49624316939891
386,0.19276701462287793,50.04595588235294
387,0.19292980945204005,49.96279761904762
388,0.19460113732386325,50.82465277777778
389,0.19467412451361868,48.299153645833336
390,0.19534386410861626,49.16834677419355
391,0.19541128327739207,48.795572916666664
392,0.1960657463349379,48.85110294117647
393,0.19627510871816112,46.71875
394,0.19651534744436125,49.21875
395,0.1970514950166113,49.685594512195124
396,0.19804824827251788,49.42434210526316
397,0.19804921800549358,49.40257352941177
398,0.19952687690807666,49.28125
399,0.1995499663526245,49.51171875
400,0.2007454144448477,50.21306818181818
401,0.2008142511122945,49.13194444444444
402,0.201428475622024,50.12019230769231
403,0.20144993817436524,49.15865384615385
404,0.20217933357080406,50.5625
405,0.20225352112676057,48.271780303030305
406,0.2024365251053171,50.208333333333336
407,0.20281223896296754,49.251302083333336
408,0.20292681404745933,49.51171875
409,0.2032001193915296,50.830078125
410,0.203338357366207,49.84375
411,0.20403579965534493,48.85110294117647
412,0.20422121763635295,46.30681818181818
413,0.2046516493479322,50.08680555555556
414,0.20537518948964123,50.5859375
415,0.20611379165182475,46.875
416,0.2062839718944717,50.95982142857143
417,0.20665382335506816,50.260416666666664
418,0.20716795119692802,49.609375
419,0.20838077886586198,50.71875
420,0.208423739629866,47.900390625
421,0.20845771144278608,49.36079545454545
422,0.20948747221053896,50.0
423,0.2096882709127607,49.386160714285715
424,0.21134377322705486,51.40625
425,0.21288906624102155,48.86497641509434
426,0.2129253066010331,51.46484375
427,0.21319409912149842,46.45432692307692
428,0.21329118925325957,49.934895833333336
429,0.21349888570518943,49.12109375
430,0.21366405570060923,51.953125
431,0.2137169278191626,49.0579044117647
432,0.2138076037632906,50.078125
433,0.2139500598912743,51.484375
434,0.2151778001727613,50.948660714285715
435,0.21557836283405227,49.17763157894737
436,0.2157459129061504,49.00568181818182
437,0.2161352354545861,48.526785714285715
438,0.21631595985755908,47.1875
439,0.21654280708114312,49.674479166666664
440,0.21710511120862877,49.479166666666664
441,0.21776468532341414,49.21875
442,0.21926920298579342,49.609375
443,0.21938651794374395,50.439453125
444,0.21954386479297996,50.244140625
445,0.22012227947396754,49.010416666666664
446,0.2205166242058757,51.7578125
447,0.22083286814781736,49.4073275862069
448,0.22094416093726926,49.21875
449,0.2213785046728972,50.43103448275862
450,0.2217890405024908,49.24600290697674
451,0.22199361475700602,47.72727272727273
452,0.22314671789613053,50.859375
453,0.22343342143713166,48.61778846153846
454,0.22373380447585395,48.87907608695652
455,0.22375804588215878,49.9755859375
456,0.2250423908435778,49.758184523809526
457,0.22629310344827586,50.2297794117647
458,0.22650138404140088,48.93092105263158
459,0.22708864556772163,50.32169117647059
460,0.2273961374929563,50.56640625
461,0.22764027994597533,48.61778846153846
462,0.2282480209191532,51.736111111111114
463,0.22954719726312892,50.052083333333336
464,0.22966543312438636,47.8515625
465,0.2299134298358517,50.05580357142857
466,0.23075043150193222,48.177083333333336
467,0.23226746415152213,49.07786885245902
468,0.2323365925529065,48.85817307692308
469,0.23266658485703767,49.32345360824742
470,0.2328616502533703,49.588815789473685
471,0.23406020383977247,50.203804347826086
472,0.234298160299174,49.921875
473,0.2346590814578239,51.26201923076923
474,0.23514886746759106,49.49324324324324
475,0.23572097378277154,49.514358108108105
476,0.23828824086745973,49.447408536585364
477,0.23880557150679077,49.296875
478,0.23907027311962573,50.78125
479,0.239904836417634,50.1953125
480,0.24024210074822475,49.869791666666664
481,0.24039965587361176,47.5
482,0.24092409240924093,49.69951923076923
483,0.24166706480021657,48.893229166666664
484,0.24198591549295775,48.93465909090909
485,0.24229188365868137,49.90234375
486,0.2431435294117647,49.21875
487,0.24346181341594186,52.62784090909091
488,0.24417991510453743,51.015625
489,0.24423490827098493,48.55324074074074
490,0.24433355886332883,50.402462121212125
491,0.24469369337693236,47.395833333333336
492,0.24473522167487685,50.162760416666664
493,0.24482827653705846,49.90234375
494,0.24485084148490188,49.446614583333336
495,0.2455621301775148,50.09645061728395
496,0.24567496581215134,47.94921875
497,0.24954855449779975,48.07692307692308
498,0.24997837058399422,49.25271739130435
499,0.2500036371571979,48.29545454545455
