,x_axis,y_axis
159,33961,49.337332589285715
160,34112,49.90625
161,34343,49.453125
162,34759,49.65596330275229
163,34767,49.27141853932584
164,34773,49.479166666666664
165,34877,49.60579128440367
166,35092,49.64554398148148
167,35495,49.4580518018018
168,35498,48.046875
169,35626,49.49951171875
170,35722,49.829382183908045
171,35851,49.16548295454545
172,35902,50.24857954545455
173,36132,49.30726600985221
174,36239,48.65056818181818
175,36572,49.705430327868854
176,36586,49.95039682539682
177,36642,49.182412790697676
178,36704,49.776785714285715
179,36886,49.348958333333336
180,36972,50.33482142857143
181,37536,50.63004032258065
182,37571,48.958333333333336
183,37766,50.93368902439025
184,37796,49.59301524614254
185,38294,49.37118902439025
186,38577,48.8671875
187,38582,49.30817018072289
188,38666,49.3359375
189,38717,51.015625
190,39309,50.37076271186441
191,39988,49.12828947368421
192,40184,49.380208333333336
193,40252,49.08685064935065
194,40606,49.80823863636363
195,41013,49.30098684210526
196,41284,49.06754032258065
197,41499,49.16574111470113
198,41958,50.328947368421055
199,41962,49.479166666666664
200,41997,49.336674528301884
201,42045,49.89442567567568
202,42479,50.25337837837838
203,42572,49.910714285714285
204,42603,50.448495370370374
205,42793,49.17534722222222
206,42806,50.651041666666664
207,42862,49.348958333333336
208,43146,49.0234375
209,44134,49.598214285714285
210,44149,50.390625
211,44308,50.260416666666664
212,44342,49.39722521551724
213,44558,49.9172794117647
214,44562,49.140625
215,44578,50.04595588235294
216,44731,48.85110294117647
217,44788,50.689338235294116
218,45146,49.24107142857143
219,45257,49.02568247126437
220,45284,49.41789215686274
221,46669,48.76893939393939
222,47299,49.42540322580645
223,47356,50.047348484848484
224,47427,49.64488636363637
225,47459,49.151082677165356
226,47589,49.330357142857146
227,47639,49.57997311827957
228,47766,49.21875
229,48127,49.55723067915691
230,48437,49.70703125
231,48848,49.67948717948718
232,49237,49.52524038461539
233,49549,50.567036290322584
234,49751,49.37370867768595
235,49913,50.20161290322581
236,49974,50.03780241935484
237,49984,48.36189516129032
238,50204,49.708333333333336
239,50276,50.025201612903224
240,50651,49.09986413043478
241,50654,48.98097826086956
242,50660,49.635416666666664
243,50687,49.541440217391305
244,50847,50.247609289617486
245,51367,49.5109375
246,51674,49.43910256410256
247,51778,50.607638888888886
248,52669,50.46875
249,52975,49.657247682801234
250,53172,49.781411917098445
251,53342,50.0
252,53378,50.167410714285715
253,53671,49.51356132075472
254,54163,47.767857142857146
255,54172,50.484913793103445
256,54268,52.232142857142854
257,54555,47.60044642857143
258,54610,50.384963768115945
259,54669,50.0
260,54681,49.76699561403509
261,54700,51.395089285714285
262,54712,50.111607142857146
263,55105,50.68824404761905
264,55687,50.502232142857146
265,55782,49.68580163043478
266,55978,49.497767857142854
267,56025,49.39051418439716
268,56055,49.497767857142854
269,56152,49.59984756097561
270,56202,48.604910714285715
271,56253,52.39955357142857
272,56364,49.21875
273,56419,50.0
274,56423,49.30770420792079
275,56812,50.36204268292683
276,56916,49.508101851851855
277,56940,49.045138888888886
278,56999,49.882075471698116
279,57181,50.18028846153846
280,57960,50.625
281,58070,49.088541666666664
282,58076,49.10300925925926
283,58222,49.30555555555556
284,58396,49.626494023904385
285,58417,50.0
286,58480,49.64803754266212
287,58584,50.06009615384615
288,58724,51.32211538461539
289,58835,48.40745192307692
290,59076,49.72956730769231
291,59313,50.395833333333336
292,59763,50.87139423076923
293,59946,49.47779605263158
294,59975,48.25721153846154
295,60184,50.66105769230769
296,60361,49.42908653846154
297,60524,48.77450980392157
298,61038,50.1875
299,61261,50.28782894736842
300,61381,49.84375
301,61536,48.958333333333336
302,61770,48.90625
303,61804,49.62022569444444
304,62170,49.89754098360656
305,62250,49.176520270270274
306,62803,49.739583333333336
307,63500,49.375
308,63571,51.822916666666664
309,63880,47.94921875
310,63918,49.56140350877193
311,64019,47.4609375
312,64172,50.19862288135593
313,64393,49.651961936090224
314,64522,49.8046875
315,64561,49.479166666666664
316,64643,49.65277777777778
317,64738,48.958333333333336
318,64758,49.43653207964602
319,64764,48.6328125
320,64817,50.1953125
321,64973,49.367252066115704
322,65183,50.645727040816325
323,65253,48.6328125
324,65273,48.392857142857146
325,65689,47.265625
326,65863,50.22557218309859
327,66031,49.732142857142854
328,66062,49.85905283505155
329,66195,47.981770833333336
330,66398,50.23777173913044
331,66457,49.860074626865675
332,66596,48.463541666666664
333,66664,49.991861979166664
334,66890,50.137867647058826
335,67002,50.50951086956522
336,67152,50.713315217391305
337,67205,49.98301630434783
338,67243,50.0
339,67520,50.173611111111114
340,67570,49.62635869565217
341,67744,50.44157608695652
342,67888,51.494565217391305
343,68037,49.55842391304348
344,68080,48.19972826086956
345,68112,51.15489130434783
346,68190,50.16373502994012
347,68245,49.07670454545455
348,68533,49.21875
349,69228,49.31344696969697
350,69514,49.14772727272727
351,69760,50.74914383561644
352,69972,49.18323863636363
353,69984,51.49147727272727
354,70664,49.36079545454545
355,71006,49.045801526717554
356,71008,49.81831395348837
357,71133,49.36995967741935
358,71165,48.18892045454545
359,71232,51.6357421875
360,71328,47.94034090909091
361,71544,50.390625
362,71823,49.87896126760563
363,71912,49.28977272727273
364,71931,49.3408203125
365,72058,49.069940476190474
366,72111,48.88392857142857
367,72348,49.62797619047619
368,72402,49.28977272727273
369,72503,49.888392857142854
370,72618,48.995535714285715
371,72678,49.66700819672131
372,72688,49.1455078125
373,72903,51.5625
374,73166,49.98139880952381
375,73315,47.470238095238095
376,73342,49.520089285714285
377,73369,48.4375
378,73629,49.55998563218391
379,73729,49.57217261904762
380,73830,49.90445143884892
381,74112,49.34475806451613
382,74280,49.851190476190474
383,74663,49.8146186440678
384,74669,50.79273897058823
385,74805,50.266768292682926
386,74850,48.796875
387,74888,49.64364035087719
388,74926,50.40922619047619
389,75209,50.47883064516129
390,75434,48.951981707317074
391,75895,47.96875
392,76030,50.46875
393,76093,49.04296875
394,76271,49.920280612244895
395,76320,48.515625
396,76321,50.25390625
397,76388,49.921875
398,76651,50.57397959183673
399,77153,50.255102040816325
400,77455,48.59375
401,77471,50.078125
402,77846,48.4375
403,77962,48.9453125
404,78229,51.2109375
405,78307,49.29956896551724
406,78325,50.234375
407,79847,50.02668866459627
408,80004,50.484913793103445
409,80454,48.980340375586856
410,80541,49.21875
411,80649,50.26614010989011
412,80659,49.35825892857143
413,80811,51.041666666666664
414,80904,52.43055555555556
415,81127,47.327302631578945
416,81219,50.1233552631579
417,81267,48.87784090909091
418,81583,49.6875
419,81664,48.800223214285715
420,81789,49.78642086330935
421,81981,49.0125
422,81989,52.30263157894737
423,82019,48.99259868421053
424,82375,51.151315789473685
425,82832,49.64334239130435
426,82986,49.97438524590164
427,82991,47.916666666666664
428,83091,49.788851351351354
429,83297,50.147804054054056
430,83308,50.418526785714285
431,83476,50.5859375
432,83568,50.0633445945946
433,83609,48.654513888888886
434,83636,49.869791666666664
435,83755,49.629464285714285
436,83834,49.55512152777778
437,83898,49.609375
438,84130,50.89699074074074
439,84447,48.7962962962963
440,84532,49.21875
441,84940,49.479166666666664
442,84983,51.99652777777778
443,85125,49.30555555555556
444,85193,49.854651162790695
445,85367,49.71788194444444
446,85406,48.958333333333336
447,85466,49.229166666666664
448,85679,49.623842592592595
449,86098,47.65625
450,86214,49.61703431372549
451,86361,49.65277777777778
452,86418,49.84571953781513
453,86431,50.2297794117647
454,86461,50.260416666666664
455,86571,50.390625
456,87073,49.28002450980392
457,87210,48.611111111111114
458,87281,49.375
459,87604,48.48090277777778
460,88133,49.71875
461,88168,49.528301886792455
462,88231,50.493808962264154
463,88258,49.40257352941177
464,88529,50.173611111111114
465,88678,51.171875
466,89617,49.89655923344948
467,89778,51.953125
468,89796,49.89483173076923
469,89801,50.701530612244895
470,89880,49.47279283216783
471,89960,49.72587719298246
472,90129,49.89035087719298
473,90533,49.65533088235294
474,90561,49.410076530612244
475,90568,49.17279411764706
476,90804,50.96507352941177
477,90960,49.26470588235294
478,91187,49.84756097560975
479,91190,50.91751453488372
480,91656,50.38154069767442
481,91787,50.78125
482,91807,49.08203125
483,91810,49.441964285714285
484,92272,49.03492647058823
485,92365,50.36764705882353
486,92545,49.080882352941174
487,92780,49.266098484848484
488,92966,47.65625
489,93346,52.34375
490,93489,49.70703125
491,94091,48.4375
492,94264,47.998046875
493,94333,49.544270833333336
494,94543,49.348958333333336
495,94607,50.68359375
496,94635,49.31640625
497,94643,49.609375
498,94857,50.09765625
499,95958,49.71127717391305
