,0
617,1507
618,23007
619,24507
620,12007
621,1257
622,35757
623,1257
624,1507
625,47757
626,1507
627,11007
628,11757
629,25007
630,1007
631,1007
632,23007
633,24507
634,1007
635,11507
636,1007
637,11007
638,24757
639,1507
640,23757
641,24757
642,12257
643,12007
644,25007
645,1507
646,48507
647,1007
648,11007
649,1757
650,10757
651,24507
652,1257
653,23757
654,24757
655,1257
656,11007
657,1007
658,11257
659,25007
660,1507
661,23257
662,25257
663,12007
664,1007
665,1007
666,16507
667,17007
668,1007
669,1007
670,3007
671,2507
672,5507
673,2007
674,1757
675,21007
676,7757
677,5007
678,1507
679,11007
680,1007
681,1007
682,4757
683,1257
684,4507
685,6507
686,1757
687,5007
688,11007
689,1257
690,1007
691,10257
692,1007
693,1257
694,2257
695,20757
696,7007
697,5007
698,1007
699,1007
700,10757
701,1257
702,1257
703,4757
704,5757
705,1507
706,6757
707,14507
708,1007
709,1007
710,1007
711,3007
712,2007
713,5257
714,1007
715,1007
716,7507
717,3257
718,1007
719,12257
720,6507
721,1007
722,3757
723,1007
724,6007
725,5507
726,1007
727,1757
728,3507
729,12757
730,6507
731,6507
732,5507
733,1007
734,10007
735,1007
736,1007
737,1007
738,11007
739,19257
740,4757
741,1257
742,11007
743,1007
744,1007
745,6507
746,4757
747,23757
748,1007
749,1257
750,1507
751,3257
752,5507
753,1257
754,1757
755,9757
756,1257
757,23507
758,1007
759,6257
760,5257
761,1507
762,1507
763,10007
764,6257
765,12257
766,5257
767,1007
768,1007
769,10257
770,1007
771,1007
772,11257
773,19507
774,5007
775,1507
776,11007
777,1007
778,1007
779,4257
780,6507
781,7007
782,11757
783,5757
784,1507
785,10507
786,1007
787,1007
788,1257
789,9257
790,1007
791,24007
792,1007
793,1007
794,10257
795,1007
796,1007
797,4757
798,5507
799,1007
800,7757
801,10757
802,5757
803,1007
804,10507
805,1007
806,1257
807,10757
808,1257
809,2507
810,21007
811,1257
812,11257
813,1757
814,23007
815,6257
816,5757
817,1257
818,2257
819,3507
820,6007
821,1257
822,1007
823,10257
824,19507
825,5007
826,1257
827,3007
828,1007
829,7007
830,1007
831,1007
832,17007
833,12507
834,1507
835,4507
836,1257
837,10757
838,1007
839,1007
840,11007
841,24257
842,1507
843,5257
844,4007
845,2257
846,1257
847,1007
848,4007
849,5757
850,6507
851,12507
852,5757
853,1257
854,10757
855,1007
856,1007
857,30257
858,5007
859,1507
860,5257
861,5757
862,1007
863,1007
864,4507
865,3007
866,9507
867,6507
868,1007
869,11757
870,1007
871,928757
872,565257
873,1507
874,39257
875,54257
876,15007
877,1198757
878,25257
879,1007
880,47257
881,1007
882,12007
883,1257
884,35507
885,1757
886,48007
887,12257
888,1007
889,12007
890,25507
891,48007
892,1007
893,11757
894,1257
895,35257
896,1007
897,1007
898,48007
899,1257
900,11507
901,37007
902,1257
903,1007
904,46757
905,1007
906,1007
907,11007
908,36757
909,1007
910,1007
911,47507
912,12507
913,1007
914,35757
915,1507
916,48257
917,1507
918,10757
919,1007
920,12007
921,24257
922,1257
923,48257
924,1257
925,11507
926,1257
927,11257
928,23757
929,1007
930,1257
931,2007
932,2757
933,5507
934,1007
935,1507
936,1257
937,1257
938,8257
939,13757
940,5507
941,5007
942,1007
943,1007
944,2507
945,8257
946,1507
947,5007
948,6257
949,13007
950,11257
951,1257
952,1007
953,10007
954,1007
955,1257
956,10757
957,15757
958,8507
959,1257
960,6257
961,4757
962,1007
963,1007
964,5257
965,1257
966,7007
967,2007
968,3757
969,16257
970,1257
971,3757
972,1007
973,1007
974,1257
975,4257
976,1507
977,6507
978,5257
979,13007
980,5507
981,6007
982,1007
983,11257
984,1257
985,4507
986,6507
987,6757
988,12257
989,5507
990,1257
991,4257
992,7257
993,1257
994,3257
995,7757
996,1007
997,11757
998,11757
999,1507
1000,11007
1001,1507
1002,3757
1003,8007
1004,23757
1005,1007
1006,1007
1007,10257
1008,1007
1009,1007
1010,2007
1011,9257
1012,24507
1013,1007
1014,11257
1015,1007
1016,1007
1017,2257
1018,2257
1019,25007
1020,5757
1021,1257
1022,10757
1023,1007
1024,1007
1025,35257
1026,1007
1027,1007
1028,11007
1029,1257
1030,10757
1031,8507
1032,10757
1033,5507
1034,1257
1035,10507
1036,1007
1037,1257
1038,2007
1039,10257
1040,18507
1041,4507
1042,1507
1043,6257
1044,5007
1045,1257
1046,4257
1047,1007
1048,1257
1049,12757
1050,11007
1051,6007
1052,1257
1053,23757
1054,1007
1055,1007
1056,23007
1057,1507
1058,22757
1059,1757
1060,23257
1061,1757
1062,1007
1063,1757
1064,2007
1065,1757
1066,1757
1067,2007
1068,37257
1069,12257
1070,1007
1071,36007
1072,1257
1073,1257
1074,1007
1075,1507
1076,1007
1077,1257
1078,1257
1079,1507
1080,15507
1081,24507
1082,1507
1083,11007
1084,12007
1085,25507
1086,1257
1087,2507
1088,2007
1089,1757
1090,41007
1091,1007
1092,1007
1093,10757
1094,13007
1095,24257
1096,1007
1097,2007
1098,1507
1099,1007
1100,19257
1101,24757
1102,1007
1103,11757
1104,12007
1105,25257
1106,1257
1107,1257
1108,1507
1109,1757
1110,1257
1111,1007
1112,1757
1113,39507
1114,1257
1115,11257
1116,1507
1117,35257
1118,1007
1119,1257
1120,1507
1121,1507
1122,2507
1123,17257
1124,24507
1125,1257
1126,2007
1127,9257
1128,1757
1129,35507
1130,1507
1131,1757
1132,2007
1133,1007
1134,1507
1135,3007
1136,38507
1137,1007
1138,11757
1139,1007
1140,24757
1141,11757
1142,1007
1143,1007
1144,1007
1145,1507
1146,1007
1147,1507
1148,1007
1149,1507
1150,1507
1151,1007
1152,25757
1153,11507
1154,1257
1155,11507
1156,12257
1157,12757
1158,10757
1159,1007
1160,1007
1161,1007
1162,1757
1163,3257
1164,5257
1165,1257
1166,3007
1167,3507
1168,5007
1169,19257
1170,4757
1171,1007
1172,1007
1173,10507
1174,1007
1175,1257
1176,4507
1177,19257
1178,11007
1179,1257
1180,11257
1181,1257
1182,5257
1183,6257
1184,19757
1185,4757
1186,1257
1187,11007
1188,1007
1189,1007
1190,6507
1191,9757
1192,1257
1193,17507
1194,1257
1195,4507
1196,1507
1197,5257
1198,1007
1199,1007
1200,24257
1201,7507
1202,3757
1203,1007
1204,11507
1205,1007
1206,1007
1207,4757
1208,1257
1209,11257
1210,12257
1211,5507
1212,1257
1213,10507
1214,1007
1215,1007
1216,1257
1217,23007
1218,11257
1219,1507
1220,11507
1221,1257
1222,2507
1223,4007
1224,4257
1225,1007
1226,1007
1227,1757
1228,21257
1229,1257
1230,10757
1231,1007
1232,1007
1233,30507
1234,4757
1235,1007
1236,6257
1237,5257
1238,1257
1239,5257
1240,12757
1241,17257
1242,1007
1243,1007
1244,10757
1245,1257
1246,2007
1247,34007
1248,1007
1249,1007
1250,10757
1251,1257
1252,30257
1253,5257
1254,1257
1255,11257
1256,1007
1257,1007
1258,30257
1259,5007
1260,1007
1261,11257
1262,1007
1263,1007
1264,17257
1265,18257
1266,1257
1267,1007
1268,22757
1269,1507
1270,22757
1271,1257
1272,1007
1273,23007
1274,223507
1275,1007
1276,1007
1277,47257
1278,12757
1279,37007
1280,49257
1281,1257
1282,11257
1283,37007
1284,48757
1285,1007
1286,11757
1287,1007
1288,36257
1289,1507
1290,47757
1291,1007
1292,11757
1293,1507
1294,35257
1295,1007
1296,48257
1297,12757
1298,1507
1299,84757
1300,13007
1301,13507
1302,3757
1303,8257
1304,10007
1305,1007
1306,1007
1307,3257
1308,8007
1309,1007
1310,1007
1311,19757
1312,10257
1313,5507
1314,1257
1315,11507
1316,1507
1317,4507
1318,13007
1319,1757
1320,3257
1321,1507
1322,11257
1323,12007
1324,1007
1325,3507
1326,21507
1327,1007
1328,1007
1329,1757
1330,2757
1331,1757
1332,3757
1333,1757
1334,10257
1335,1007
1336,1257
1337,2257
1338,2257
1339,1257
1340,11257
1341,17757
1342,1007
1343,1007
1344,1257
1345,1007
1346,1007
1347,7257
1348,1007
1349,1007
1350,11257
1351,9007
1352,1007
1353,1007
1354,1007
1355,1007
1356,1007
1357,1257
1358,1757
1359,6257
1360,1007
1361,1507
1362,11007
1363,1007
1364,1007
1365,4757
1366,1257
1367,4257
1368,12757
1369,6007
1370,2757
1371,3007
1372,2007
1373,10007
1374,1007
1375,1757
1376,3507
1377,26507
1378,5007
1379,1257
1380,5507
1381,5757
1382,1007
1383,1257
1384,2507
1385,1507
1386,6007
1387,3007
1388,3757
1389,1757
1390,16007
1391,1007
1392,1007
1393,10257
1394,1007
1395,1007
1396,1007
1397,10507
1398,24007
1399,1757
1400,11257
1401,1257
1402,6257
1403,5757
1404,5507
1405,18257
1406,1507
1407,11007
1408,12007
1409,25007
1410,1507
1411,10507
1412,1007
1413,1007
1414,6007
1415,5007
1416,6507
1417,12257
1418,5007
1419,2007
1420,11257
1421,12007
1422,24757
1423,1257
1424,11507
1425,1257
1426,6507
1427,4757
1428,23757
1429,1507
1430,2257
1431,3757
1432,18257
1433,24757
1434,12507
1435,12257
1436,24757
1437,1257
1438,1507
1439,21757
1440,24507
1441,1007
1442,12007
1443,1507
1444,35257
1445,2257
1446,47007
1447,1007
1448,11507
1449,1007
1450,12007
1451,24257
1452,1507
1453,23257
1454,24257
1455,13007
1456,37007
1457,1507
1458,2257
1459,46257
1460,12257
1461,1007
1462,11257
1463,24757
1464,1007
1465,23507
1466,25007
1467,12007
1468,12757
1469,24757
1470,1257
1471,3507
1472,44507
1473,1007
1474,12007
1475,11757
1476,14007
1477,11507
1478,1257
1479,23757
1480,25007
1481,24007
1482,1007
1483,24507
1484,1007
1485,23507
1486,25257
1487,1257
1488,10257
1489,1007
1490,12007
1491,24507
1492,1507
1493,23007
1494,24757
1495,12007
1496,1007
1497,35757
1498,1007
1499,1757
1500,47757
1501,1507
1502,11007
1503,11757
1504,25007
1505,1007
1506,23757
1507,25507
1508,12007
1509,1507
1510,34757
1511,1007
1512,1007
1513,23507
1514,24757
1515,12257
1516,1757
1517,10757
1518,24507
1519,1507
1520,48507
1521,1007
1522,11007
1523,1507
1524,11007
1525,24507
1526,1757
1527,48007
1528,1257
1529,11007
1530,1007
1531,11257
1532,25007
1533,1507
1534,23507
1535,24757
1536,1007
1537,11757
1538,11757
1539,8257
1540,14757
1541,1007
1542,1007
1543,3007
1544,3007
1545,5257
1546,2007
1547,1757
1548,21007
1549,7757
1550,5007
1551,1507
1552,5507
1553,5507
1554,1007
1555,1007
1556,6007
1557,4757
1558,6257
1559,6507
1560,11257
1561,1007
1562,1007
1563,10507
1564,1007
1565,1257
1566,2257
1567,20757
1568,7007
1569,1257
1570,4007
1571,1257
1572,11257
1573,1257
1574,1257
1575,4757
1576,5257
1577,1007
1578,7507
1579,14757
1580,1007
1581,1007
1582,1007
1583,3007
1584,2007
1585,5257
1586,1007
1587,1007
1588,10507
1589,1007
1590,12507
1591,6507
1592,1007
1593,4007
1594,1257
1595,5507
1596,5507
1597,1007
1598,1007
1599,1007
1600,3507
1601,12507
1602,6507
1603,11757
1604,1257
1605,9757
1606,1007
1607,1007
1608,1007
1609,11257
1610,19257
1611,4757
1612,1257
1613,11007
1614,1007
1615,1007
1616,10507
1617,19507
1618,5007
1619,1007
1620,1257
1621,1507
1622,3257
1623,5507
1624,1257
1625,1757
1626,9757
1627,1257
1628,23507
1629,1007
1630,6007
1631,5507
1632,1257
1633,1757
1634,10007
1635,6257
1636,12507
1637,5257
1638,1257
1639,1007
1640,9757
1641,1007
1642,1007
1643,11257
1644,19507
1645,5007
1646,1757
1647,10757
1648,1007
1649,1007
1650,4257
1651,12757
1652,7757
1653,5007
1654,5507
1655,1507
1656,10507
1657,1007
1658,1257
1659,2007
1660,8507
1661,24507
1662,1007
1663,1007
1664,10507
1665,1007
1666,1007
1667,4757
1668,5507
1669,1007
1670,8007
1671,16007
1672,1007
1673,1007
1674,10007
1675,1007
1676,1007
1677,11007
1678,1257
1679,23007
1680,1507
1681,11257
1682,1757
1683,23007
1684,6257
1685,5757
1686,1257
1687,2257
1688,3507
1689,6007
1690,1257
1691,1007
1692,10257
1693,19507
1694,4757
1695,1007
1696,1007
1697,2757
1698,2757
1699,5257
1700,1007
1701,1007
1702,16757
1703,12507
1704,1507
1705,4507
1706,1257
1707,10757
1708,1007
1709,1007
1710,11007
1711,24257
1712,1507
1713,5257
1714,4007
1715,2257
1716,1257
1717,1007
1718,4007
1719,5757
1720,8257
1721,16257
1722,1507
1723,10757
1724,1007
1725,1007
1726,30257
1727,5007
1728,1507
1729,5257
1730,5757
1731,1007
1732,1007
1733,4507
1734,3007
1735,9507
1736,6507
1737,1007
1738,11757
1739,1007
1740,928757
1741,565007
1742,1757
1743,39257
1744,54257
1745,15007
1746,1198757
1747,25257
1748,1007
1749,47257
1750,1007
1751,12007
1752,1257
1753,35507
1754,1007
1755,2507
1756,46507
1757,1507
1758,11007
1759,1507
1760,11007
1761,25507
1762,48007
1763,1007
1764,11757
1765,1257
1766,35257
1767,1007
1768,1007
1769,48007
1770,1507
1771,11257
1772,1257
1773,36007
1774,1257
1775,23507
1776,24257
1777,1007
1778,1007
1779,10757
1780,36757
1781,1007
1782,1007
1783,47507
1784,12507
1785,1007
1786,12007
1787,24507
1788,1257
1789,47757
1790,1507
1791,11007
1792,1007
1793,11757
1794,24257
1795,1007
1796,48507
1797,1507
1798,11257
1799,1257
1800,11257
1801,24007
1802,1007
1803,1007
1804,2007
1805,2257
1806,2257
1807,4007
1808,1007
1809,1257
1810,1257
1811,1257
1812,20757
1813,1257
1814,10257
1815,1007
1816,1007
1817,2757
1818,8257
1819,1757
1820,4757
1821,6257
1822,6757
1823,6507
1824,11007
1825,1257
1826,1007
1827,10007
1828,1507
1829,11507
1830,15757
1831,8507
1832,1507
1833,10507
1834,1257
1835,1007
1836,5257
1837,1257
1838,7007
1839,2007
1840,3757
1841,16257
1842,1257
1843,4007
1844,1007
1845,1007
1846,5007
1847,1007
1848,1007
1849,10757
1850,1007
1851,12757
1852,5507
1853,5507
1854,1007
1855,3257
1856,8507
1857,1257
1858,4757
1859,6257
1860,6507
1861,6257
1862,11757
1863,1507
1864,4007
1865,7257
1866,1257
1867,3257
1868,7757
1869,1007
1870,12007
1871,11507
1872,1507
1873,11007
1874,1257
1875,4007
1876,7757
1877,24257
1878,1257
1879,10507
1880,1007
1881,1007
1882,2257
1883,9257
1884,24257
1885,1257
1886,11007
1887,1007
1888,1257
1889,2257
1890,2257
1891,25257
1892,5507
1893,1257
1894,10757
1895,1007
1896,1007
1897,35007
1898,1007
1899,1007
1900,5257
1901,6007
1902,1257
1903,10757
1904,8257
1905,11007
1906,5507
1907,1257
1908,10507
1909,1007
1910,1257
1911,2007
1912,28757
1913,4507
1914,1507
1915,6257
1916,5007
1917,1257
1918,1257
1919,4257
1920,3007
1921,21507
1922,6007
1923,1007
1924,1257
1925,23007
1926,1007
1927,1007
1928,23007
1929,1507
1930,23007
1931,1507
1932,23257
1933,1007
1934,1007
1935,2257
1936,2257
1937,1757
1938,2757
1939,38007
1940,12507
1941,1007
1942,36007
1943,1257
1944,1257
1945,1007
1946,1507
1947,1007
1948,1507
1949,1007
1950,1507
1951,15507
1952,24757
1953,1507
1954,10757
1955,12007
1956,25507
1957,1257
1958,3507
1959,1757
1960,2757
1961,39507
1962,1257
1963,11257
1964,12757
1965,24507
1966,1007
1967,2007
1968,1507
1969,1007
1970,19257
1971,24757
1972,1007
1973,11757
1974,12007
1975,25257
1976,1257
1977,1257
1978,1507
1979,1757
1980,1257
1981,1007
1982,1757
1983,39507
1984,1257
1985,11257
1986,1507
1987,35257
1988,1007
1989,1257
1990,1507
1991,1507
1992,2507
1993,17507
1994,24257
1995,1257
1996,2007
1997,9257
1998,1757
1999,35507
2000,1507
2001,1757
2002,2007
2003,1007
2004,1007
2005,1757
2006,1757
2007,38507
2008,1007
2009,11757
2010,1007
2011,11757
2012,13257
2013,11507
2014,1007
2015,1757
2016,1007
2017,1507
2018,1007
2019,1507
2020,1007
2021,1507
2022,1007
2023,13507
2024,24007
2025,1257
2026,11507
2027,12757
2028,12757
2029,10757
2030,1007
2031,1007
2032,2507
2033,3507
2034,5257
2035,1257
2036,3007
2037,2507
2038,5757
2039,19507
2040,4757
2041,1007
2042,1007
2043,10507
2044,1007
2045,1257
2046,4507
2047,6507
2048,13007
2049,10757
2050,1257
2051,11257
2052,1257
2053,11257
2054,20007
2055,4507
2056,1257
2057,1007
2058,10507
2059,1257
2060,7007
2061,9757
2062,1257
2063,17507
2064,1257
2065,4257
2066,1507
2067,5507
2068,1007
2069,1007
2070,24257
2071,7507
2072,3757
2073,1257
2074,11257
2075,1007
2076,1007
2077,4757
2078,1257
2079,11257
2080,12257
2081,5507
2082,1007
2083,10757
2084,1007
2085,1007
2086,1257
2087,23007
2088,11257
2089,1507
2090,11507
2091,1257
2092,2257
2093,4257
2094,4257
2095,1007
2096,1007
2097,1757
2098,21257
2099,1257
2100,10757
2101,1007
2102,1007
2103,30507
2104,4757
2105,1007
2106,11257
2107,1007
2108,1007
2109,5007
2110,12507
2111,17007
2112,1007
2113,1257
2114,10757
2115,1007
2116,1007
2117,10507
2118,25007
2119,1257
2120,11257
2121,1257
2122,30257
2123,5257
2124,1507
2125,11007
2126,1007
2127,1007
2128,30257
2129,5007
2130,1007
2131,11257
2132,1007
2133,1007
2134,17257
2135,18257
2136,1257
2137,1007
2138,22757
2139,1507
2140,22757
2141,1257
2142,1007
2143,23007
2144,223507
2145,1007
2146,47507
2147,1007
2148,11757
2149,1007
2150,36757
2151,49257
2152,1257
2153,11257
2154,37007
2155,49007
2156,1757
2157,11507
2158,36507
2159,1507
2160,47757
2161,1007
2162,11757
2163,1507
2164,35257
2165,1257
2166,48257
2167,12507
2168,1507
2169,85007
2170,12757
2171,13507
2172,3757
2173,8257
2174,10007
2175,1007
2176,1007
2177,3257
2178,8007
2179,1007
2180,1007
2181,19757
2182,10007
2183,5757
2184,1257
2185,11507
2186,1507
2187,4507
2188,13007
2189,1757
2190,3257
2191,1507
2192,11257
2193,12007
2194,1007
2195,3507
2196,21507
2197,1007
2198,1007
2199,1757
2200,2757
2201,1757
2202,3757
2203,1757
2204,10507
2205,1007
2206,1007
2207,2257
2208,2257
2209,1257
2210,11257
2211,17757
2212,1007
2213,1007
2214,1257
2215,1007
2216,1507
2217,7007
2218,1007
2219,1007
2220,11007
2221,9007
2222,1007
2223,1007
2224,1007
2225,1007
2226,1007
2227,1257
2228,2007
2229,6007
2230,1007
2231,1507
2232,10757
2233,1007
2234,1007
2235,4507
2236,1757
2237,4257
2238,13007
2239,5757
2240,2757
2241,3007
2242,2007
2243,10007
2244,1007
2245,1757
2246,3507
2247,26507
2248,5007
2249,1257
2250,5507
2251,5757
2252,1257
2253,1007
2254,2757
2255,1257
2256,6007
2257,3007
2258,3757
2259,1757
2260,16007
2261,1007
2262,1007
2263,10257
2264,1007
2265,1007
2266,1007
2267,10507
2268,24007
2269,1757
2270,11257
2271,1257
2272,6257
2273,5757
2274,5507
2275,18257
2276,1757
2277,10757
2278,36757
2279,1007
2280,1007
2281,10257
2282,1007
2283,1007
2284,6007
2285,5007
2286,6507
2287,12257
2288,5007
2289,2007
2290,11257
2291,12007
2292,24757
2293,1257
2294,11507
2295,1507
2296,6257
2297,4757
2298,23757
2299,1507
2300,2257
2301,3757
2302,18257
2303,24757
2304,12507
2305,12257
2306,24757
2307,1257
2308,1507
2309,21757
2310,24507
2311,1007
2312,12007
2313,1507
2314,35257
2315,2257
2316,47007
2317,1007
2318,11507
2319,1007
2320,12007
2321,24257
2322,1507
2323,23257
2324,24257
2325,13007
2326,37007
2327,1507
2328,1507
2329,1007
2330,46007
2331,12257
2332,1007
2333,35757
2334,1007
2335,1257
2336,47507
2337,12007
2338,12757
2339,24757
2340,1257
2341,3507
2342,44507
2343,1007
2344,12007
2345,11757
2346,14007
2347,11507
2348,1257
2349,23757
2350,25007
2351,23757
2352,1007
2353,24757
2354,1007
2355,23507
2356,25257
2357,1257
2358,10257
2359,1007
2360,12007
2361,24507
2362,1507
2363,23007
2364,24757
2365,12007
2366,1007
2367,35757
2368,1007
2369,1757
2370,47757
2371,1507
2372,11007
2373,11757
2374,25007
2375,1007
2376,23757
2377,25007
2378,12507
2379,1507
2380,34757
2381,1007
2382,1007
2383,23507
2384,24757
2385,12257
2386,1757
2387,10757
2388,24507
2389,1507
2390,48507
2391,1007
2392,11007
2393,1507
2394,11007
2395,24507
2396,1007
2397,1007
2398,47757
2399,1257
2400,11007
2401,1007
2402,11507
2403,24757
2404,1507
2405,23507
2406,24757
2407,1007
2408,11757
2409,18007
2410,2257
2411,14757
2412,1007
2413,1007
2414,5507
2415,5507
2416,2007
2417,1757
2418,21257
2419,7507
2420,5007
2421,1507
2422,5507
2423,5507
2424,1007
2425,1007
2426,4507
2427,1507
2428,4757
2429,6257
2430,6507
2431,11507
2432,1007
2433,1007
2434,10257
2435,1007
2436,1257
2437,2257
2438,20757
2439,7007
2440,5007
2441,1007
2442,1007
2443,11007
2444,1007
2445,1257
2446,4757
2447,5757
2448,1007
2449,7007
2450,14757
2451,1007
2452,1007
2453,1007
2454,4757
2455,5257
2456,1007
2457,1007
2458,10757
2459,1007
2460,11757
2461,7257
2462,1007
2463,4007
2464,1257
2465,5507
2466,5507
2467,1007
2468,1007
2469,1007
2470,3507
2471,12507
2472,6507
2473,6507
2474,5507
2475,1007
2476,10007
2477,1007
2478,1007
2479,1007
2480,30007
2481,4757
2482,1007
2483,1007
2484,10757
2485,1257
2486,1007
2487,10507
2488,24257
2489,1007
2490,2257
2491,3507
2492,5507
2493,1257
2494,1757
2495,9757
2496,1257
2497,23507
