,0
437,27367
438,33273
439,30320
440,36226
441,30320
442,42132
443,36226
444,33273
445,27367
446,30320
447,27367
448,30320
449,27367
450,33273
451,27367
452,27367
453,27367
454,27367
455,27367
456,27367
457,27367
458,27367
459,27367
460,27367
461,30320
462,27367
463,27367
464,27367
465,27367
466,27367
467,27367
468,27367
469,27367
470,27367
471,27367
472,27367
473,27367
474,27367
475,27367
476,27367
477,27367
478,27367
479,27367
480,27367
481,27367
482,27367
483,27367
484,27367
485,27367
486,27367
487,27367
488,27367
489,27367
490,27367
491,27367
492,166158
493,48038
494,77568
495,62803
496,39179
497,121863
498,48038
499,36226
500,127769
501,30320
502,27367
503,27367
504,27367
505,62803
506,42132
507,27367
508,27367
509,27367
510,36226
511,27367
512,27367
513,30320
514,27367
515,36226
516,30320
517,27367
518,36226
519,27367
520,45085
521,39179
522,30320
523,36226
524,48038
525,45085
526,53944
527,50991
528,48038
529,33273
530,27367
531,27367
532,27367
533,27367
534,27367
535,27367
536,27367
537,27367
538,27367
539,27367
540,27367
541,27367
542,27367
543,27367
544,27367
545,27367
546,53944
547,45085
548,36226
549,39179
550,33273
551,45085
552,39179
553,30320
554,36226
555,36226
556,45085
557,27367
558,27367
559,27367
560,27367
561,27367
562,27367
563,27367
564,27367
565,30320
566,27367
567,27367
568,27367
569,27367
570,27367
571,27367
572,33273
573,33273
574,33273
575,33273
576,33273
577,39179
578,36226
579,27367
580,27367
581,27367
582,27367
583,36226
584,33273
585,30320
586,27367
587,27367
588,27367
589,27367
590,27367
591,27367
592,27367
593,27367
594,27367
595,27367
596,27367
597,27367
598,27367
599,27367
600,27367
601,27367
602,33273
603,33273
604,36226
605,30320
606,42132
607,33273
608,33273
609,30320
610,30320
611,27367
612,30320
613,33273
614,27367
615,27367
616,27367
617,27367
618,27367
619,27367
620,27367
621,27367
622,27367
623,27367
624,27367
625,27367
626,27367
627,27367
628,27367
629,27367
630,27367
631,27367
632,27367
633,27367
634,27367
635,27367
636,27367
637,27367
638,27367
639,27367
640,27367
641,27367
642,27367
643,27367
644,27367
645,27367
646,27367
647,27367
648,27367
649,27367
650,27367
651,27367
652,27367
653,27367
654,27367
655,27367
656,33273
657,183876
658,62803
659,59850
660,53944
661,121863
662,36226
663,39179
664,83474
665,77568
666,27367
667,30320
668,27367
669,59850
670,45085
671,27367
672,27367
673,30320
674,39179
675,27367
676,27367
677,30320
678,30320
679,36226
680,27367
681,27367
682,36226
683,27367
684,33273
685,36226
686,33273
687,36226
688,39179
689,45085
690,65756
691,53944
692,36226
693,42132
694,36226
695,27367
696,27367
697,27367
698,27367
699,27367
700,27367
701,27367
702,27367
703,27367
704,27367
705,27367
706,27367
707,27367
708,27367
709,27367
710,53944
711,42132
712,36226
713,30320
714,30320
715,33273
716,39179
717,36226
718,33273
719,36226
720,45085
721,33273
722,27367
723,27367
724,27367
725,27367
726,27367
727,27367
728,27367
729,27367
730,27367
731,27367
732,27367
733,27367
734,27367
735,27367
736,27367
737,30320
738,36226
739,30320
740,36226
741,30320
742,33273
743,42132
744,27367
745,27367
746,27367
747,27367
748,30320
749,33273
750,39179
751,27367
752,27367
753,27367
754,27367
755,27367
756,27367
757,27367
758,27367
759,27367
760,27367
761,27367
762,30320
763,27367
764,27367
765,27367
766,27367
767,30320
768,30320
769,36226
770,27367
771,36226
772,36226
773,36226
774,33273
775,33273
776,27367
777,27367
778,27367
779,33273
780,27367
781,27367
782,27367
783,27367
784,27367
785,27367
786,27367
787,27367
788,27367
789,27367
790,30320
791,27367
792,27367
793,27367
794,27367
795,27367
796,27367
797,27367
798,27367
799,27367
800,27367
801,27367
802,27367
803,27367
804,27367
805,27367
806,27367
807,27367
808,27367
809,27367
810,27367
811,27367
812,27367
813,27367
814,27367
815,27367
816,27367
817,27367
818,27367
819,27367
820,27367
821,166158
822,50991
823,74615
824,62803
825,39179
826,121863
827,48038
828,36226
829,127769
830,33273
831,27367
832,27367
833,27367
834,59850
835,42132
836,27367
837,27367
838,27367
839,36226
840,27367
841,27367
842,30320
843,30320
844,36226
845,27367
846,27367
847,36226
848,27367
849,45085
850,42132
851,30320
852,36226
853,45085
854,50991
855,50991
856,45085
857,33273
858,45085
859,36226
860,27367
861,27367
862,27367
863,27367
864,27367
865,27367
866,27367
867,27367
868,27367
869,27367
870,27367
871,27367
872,27367
873,27367
874,27367
875,53944
876,39179
877,36226
878,30320
879,33273
880,30320
881,36226
882,36226
883,36226
884,36226
885,48038
886,33273
887,27367
888,27367
889,27367
890,27367
891,27367
892,27367
893,27367
894,30320
895,27367
896,27367
897,27367
898,27367
899,27367
900,27367
901,27367
902,30320
903,33273
904,27367
905,36226
906,36226
907,36226
908,42132
909,27367
910,27367
911,30320
912,30320
913,36226
914,33273
915,27367
916,27367
917,27367
918,27367
919,27367
920,27367
921,27367
922,27367
923,27367
924,27367
925,27367
926,27367
927,30320
928,27367
929,27367
930,27367
931,33273
932,30320
933,27367
934,33273
935,27367
936,42132
937,36226
938,30320
939,27367
940,27367
941,27367
942,33273
943,27367
944,33273
945,27367
946,27367
947,27367
948,27367
949,27367
950,27367
951,27367
952,27367
953,27367
954,27367
955,30320
956,27367
957,27367
958,27367
959,27367
960,27367
961,27367
962,27367
963,27367
964,27367
965,27367
966,27367
967,27367
968,27367
969,27367
970,27367
971,27367
972,27367
973,27367
974,27367
975,27367
976,27367
977,27367
978,27367
979,27367
980,27367
981,27367
982,27367
983,27367
984,27367
985,27367
986,180923
987,48038
988,68709
989,74615
990,121863
991,39179
992,48038
993,62803
994,95286
995,27367
996,27367
997,27367
998,27367
999,80521
1000,27367
1001,27367
1002,30320
1003,39179
1004,27367
1005,27367
1006,30320
1007,30320
1008,36226
1009,27367
1010,27367
1011,27367
1012,30320
1013,39179
1014,42132
1015,30320
1016,36226
1017,39179
1018,45085
1019,50991
1020,45085
1021,50991
1022,39179
1023,36226
1024,27367
1025,27367
1026,27367
1027,27367
1028,27367
1029,27367
1030,27367
1031,27367
1032,27367
1033,27367
1034,27367
1035,27367
1036,27367
1037,27367
1038,27367
1039,27367
1040,48038
1041,27367
1042,27367
1043,39179
1044,36226
1045,36226
1046,36226
1047,36226
1048,30320
1049,36226
1050,36226
1051,42132
1052,27367
1053,27367
1054,27367
1055,27367
1056,27367
1057,27367
1058,27367
1059,27367
1060,30320
1061,27367
1062,27367
1063,27367
1064,27367
1065,27367
1066,27367
1067,27367
1068,30320
1069,36226
1070,33273
1071,30320
1072,39179
1073,27367
1074,36226
1075,27367
1076,27367
1077,27367
1078,30320
1079,36226
1080,39179
1081,27367
1082,27367
1083,27367
1084,27367
1085,27367
1086,27367
1087,27367
1088,27367
1089,27367
1090,27367
1091,27367
1092,27367
1093,27367
1094,27367
1095,27367
1096,27367
1097,36226
1098,36226
1099,36226
1100,30320
1101,42132
1102,33273
1103,33273
1104,30320
1105,30320
1106,27367
1107,30320
1108,33273
1109,27367
1110,27367
1111,27367
1112,27367
1113,27367
1114,27367
1115,27367
1116,27367
1117,27367
1118,27367
1119,27367
1120,27367
1121,27367
1122,27367
1123,27367
1124,27367
1125,27367
1126,27367
1127,27367
1128,27367
1129,27367
1130,27367
1131,27367
1132,27367
1133,27367
1134,27367
1135,27367
1136,27367
1137,27367
1138,27367
1139,27367
1140,27367
1141,27367
1142,27367
1143,27367
1144,27367
1145,27367
1146,27367
1147,27367
1148,27367
1149,27367
1150,27367
1151,33273
1152,183876
1153,62803
1154,59850
1155,53944
1156,121863
1157,36226
1158,39179
1159,83474
1160,77568
1161,27367
1162,30320
1163,27367
1164,59850
1165,45085
1166,27367
1167,27367
1168,30320
1169,39179
1170,27367
1171,27367
1172,30320
1173,30320
1174,36226
1175,27367
1176,27367
1177,36226
1178,27367
1179,33273
1180,36226
1181,33273
1182,36226
1183,39179
1184,45085
1185,65756
1186,36226
1187,48038
1188,48038
1189,36226
1190,27367
1191,27367
1192,27367
1193,27367
1194,27367
1195,27367
1196,27367
1197,27367
1198,27367
1199,27367
1200,27367
1201,27367
1202,27367
1203,27367
1204,27367
1205,53944
1206,42132
1207,36226
1208,30320
1209,30320
1210,33273
1211,39179
1212,33273
1213,33273
1214,36226
1215,36226
1216,36226
1217,27367
1218,27367
1219,27367
1220,27367
1221,27367
1222,27367
1223,27367
1224,27367
1225,30320
1226,27367
1227,27367
1228,27367
1229,27367
1230,27367
1231,27367
1232,27367
1233,33273
1234,33273
1235,36226
1236,33273
1237,42132
1238,42132
1239,27367
1240,27367
1241,27367
1242,27367
1243,27367
1244,33273
1245,39179
1246,27367
1247,27367
1248,27367
1249,27367
1250,27367
1251,27367
1252,27367
1253,27367
1254,27367
1255,27367
1256,27367
1257,30320
1258,27367
1259,27367
1260,27367
1261,27367
1262,30320
1263,36226
1264,36226
1265,30320
1266,42132
1267,33273
1268,33273
1269,27367
1270,27367
1271,27367
1272,30320
1273,27367
1274,33273
1275,27367
1276,27367
1277,27367
1278,27367
1279,27367
1280,27367
1281,27367
1282,27367
1283,27367
1284,27367
1285,30320
1286,27367
1287,27367
1288,27367
1289,27367
1290,27367
1291,27367
1292,27367
1293,27367
1294,27367
1295,27367
1296,27367
1297,27367
1298,27367
1299,27367
1300,27367
1301,27367
1302,27367
1303,27367
1304,27367
1305,27367
1306,27367
1307,27367
1308,27367
1309,27367
1310,27367
1311,27367
1312,27367
1313,27367
1314,27367
1315,27367
1316,166158
1317,50991
1318,74615
1319,77568
1320,124816
1321,33273
1322,42132
1323,74615
1324,98239
1325,27367
1326,27367
1327,27367
1328,27367
1329,74615
1330,27367
1331,27367
1332,30320
1333,36226
1334,27367
1335,27367
1336,27367
1337,27367
1338,30320
1339,33273
1340,27367
1341,30320
1342,33273
1343,27367
1344,53944
1345,39179
1346,36226
1347,36226
1348,48038
1349,50991
1350,45085
1351,50991
1352,39179
1353,36226
1354,27367
1355,27367
1356,27367
1357,27367
1358,27367
1359,27367
1360,27367
1361,27367
1362,27367
1363,27367
1364,27367
1365,27367
1366,27367
1367,27367
1368,27367
1369,27367
1370,56897
1371,33273
1372,36226
1373,36226
1374,30320
1375,33273
1376,48038
1377,27367
1378,33273
1379,42132
1380,36226
1381,30320
1382,27367
1383,27367
1384,27367
1385,27367
1386,27367
1387,27367
1388,27367
1389,30320
1390,27367
1391,27367
1392,27367
1393,27367
1394,27367
1395,27367
1396,27367
1397,30320
1398,39179
1399,30320
1400,27367
1401,33273
1402,36226
1403,42132
1404,27367
1405,27367
1406,30320
1407,30320
1408,36226
1409,33273
1410,27367
1411,27367
1412,27367
1413,27367
1414,27367
1415,27367
1416,27367
1417,27367
1418,27367
1419,27367
1420,27367
1421,27367
1422,30320
1423,27367
1424,27367
1425,27367
1426,33273
1427,30320
1428,27367
1429,33273
1430,27367
1431,42132
1432,33273
1433,33273
1434,27367
1435,27367
1436,27367
1437,33273
1438,27367
1439,33273
1440,27367
1441,27367
1442,27367
1443,27367
1444,27367
1445,27367
1446,27367
1447,27367
1448,27367
1449,27367
1450,30320
1451,27367
1452,27367
1453,27367
1454,27367
1455,27367
1456,27367
1457,27367
1458,27367
1459,27367
1460,27367
1461,27367
1462,27367
1463,27367
1464,27367
1465,27367
1466,27367
1467,27367
1468,27367
1469,27367
1470,27367
1471,27367
1472,27367
1473,27367
1474,27367
1475,27367
1476,27367
1477,27367
1478,27367
1479,27367
1480,27367
1481,180923
1482,48038
1483,65756
1484,77568
1485,121863
1486,39179
1487,45085
1488,65756
1489,95286
1490,27367
1491,27367
1492,27367
1493,27367
1494,80521
1495,27367
1496,27367
1497,30320
1498,39179
1499,27367
1500,27367
1501,30320
1502,30320
1503,36226
1504,27367
1505,27367
1506,27367
1507,30320
1508,30320
1509,42132
1510,36226
1511,27367
1512,45085
1513,50991
1514,50991
1515,48038
1516,50991
1517,48038
1518,36226
1519,27367
1520,27367
1521,27367
1522,27367
1523,27367
1524,27367
1525,27367
1526,27367
1527,27367
1528,27367
1529,27367
1530,27367
1531,27367
1532,27367
1533,27367
1534,53944
1535,42132
1536,33273
1537,30320
1538,33273
1539,33273
1540,39179
1541,36226
1542,33273
1543,36226
1544,45085
1545,33273
1546,27367
1547,27367
1548,27367
1549,27367
1550,27367
1551,27367
1552,27367
1553,27367
1554,27367
1555,27367
1556,27367
1557,27367
1558,27367
1559,27367
1560,27367
1561,30320
1562,36226
1563,30320
1564,33273
1565,33273
1566,33273
1567,45085
1568,27367
1569,27367
1570,27367
1571,27367
1572,27367
1573,33273
1574,39179
1575,27367
1576,27367
1577,27367
1578,27367
1579,27367
1580,27367
1581,27367
1582,27367
1583,27367
1584,27367
1585,27367
1586,30320
1587,27367
1588,27367
1589,27367
1590,27367
1591,33273
1592,33273
1593,36226
1594,27367
1595,45085
1596,33273
1597,33273
1598,27367
1599,27367
1600,27367
1601,30320
1602,27367
1603,36226
1604,27367
1605,27367
1606,27367
1607,27367
1608,27367
1609,27367
1610,27367
1611,27367
1612,27367
1613,27367
1614,30320
1615,27367
1616,27367
1617,27367
1618,27367
1619,27367
1620,27367
1621,27367
1622,27367
1623,27367
1624,27367
1625,27367
1626,27367
1627,27367
1628,27367
1629,27367
1630,27367
1631,27367
1632,27367
1633,27367
1634,27367
1635,27367
1636,27367
1637,27367
1638,27367
1639,27367
1640,27367
1641,27367
1642,27367
1643,27367
1644,27367
1645,172064
1646,53944
1647,65756
1648,74615
1649,127769
1650,39179
1651,48038
1652,83474
1653,80521
1654,27367
1655,27367
1656,27367
1657,62803
1658,45085
1659,27367
1660,27367
1661,30320
1662,36226
1663,27367
1664,27367
1665,30320
1666,30320
1667,36226
1668,27367
1669,27367
1670,33273
1671,27367
1672,36226
1673,33273
1674,36226
1675,36226
1676,36226
1677,48038
1678,50991
1679,45085
1680,50991
1681,39179
1682,39179
1683,27367
1684,27367
1685,27367
1686,27367
1687,27367
1688,27367
1689,27367
1690,27367
1691,27367
1692,27367
1693,27367
1694,27367
1695,27367
1696,27367
1697,27367
1698,42132
1699,45085
1700,33273
1701,36226
1702,33273
1703,30320
1704,45085
1705,36226
1706,27367
1707,42132
1708,36226
1709,33273
1710,27367
1711,27367
1712,27367
1713,27367
1714,27367
1715,27367
1716,27367
1717,27367
1718,30320
1719,27367
1720,27367
1721,27367
1722,27367
1723,27367
1724,27367
1725,27367
1726,36226
1727,39179
1728,36226
1729,36226
1730,45085
1731,42132
1732,27367
1733,27367
1734,30320
1735,33273
1736,36226
1737,36226
1738,27367
1739,27367
1740,27367
1741,27367
1742,27367
1743,27367
1744,27367
1745,27367
1746,27367
1747,27367
1748,27367
1749,30320
1750,27367
1751,27367
1752,27367
1753,27367
1754,30320
1755,30320
1756,30320
1757,30320
1758,36226
1759,33273
1760,33273
1761,27367
1762,27367
1763,30320
1764,27367
1765,30320
1766,30320
1767,27367
1768,27367
1769,27367
1770,27367
1771,27367
1772,27367
1773,27367
1774,27367
1775,27367
1776,27367
1777,27367
1778,30320
1779,27367
1780,27367
1781,27367
1782,27367
1783,27367
1784,27367
1785,27367
1786,27367
1787,27367
1788,27367
1789,27367
1790,27367
1791,27367
1792,27367
1793,27367
1794,27367
1795,27367
1796,27367
1797,27367
1798,27367
1799,27367
1800,27367
1801,27367
1802,27367
1803,27367
1804,27367
1805,27367
1806,27367
1807,27367
1808,27367
1809,33273
