,0
260,9058
261,10848
262,9953
263,11743
264,9058
265,8163
266,8163
267,14428
268,15323
269,9953
270,8163
271,10848
272,9953
273,8163
274,8163
275,8163
276,8163
277,9953
278,8163
279,9058
280,8163
281,8163
282,8163
283,9058
284,11743
285,9058
286,8163
287,8163
288,12638
289,8163
290,10848
291,9953
292,10848
293,8163
294,9058
295,8163
296,8163
297,9953
298,9953
299,8163
300,8163
301,9058
302,8163
303,8163
304,9953
305,8163
306,8163
307,8163
308,8163
309,8163
310,8163
311,9953
312,9953
313,8163
314,9953
315,9058
316,9953
317,8163
318,8163
319,8163
320,8163
321,10848
322,8163
323,8163
324,9058
325,10848
326,8163
327,8163
328,8163
329,9953
330,8163
331,12638
332,8163
333,10848
334,8163
335,8163
336,8163
337,8163
338,8163
339,8163
340,8163
341,8163
342,9953
343,8163
344,9058
345,9953
346,9953
347,9953
348,8163
349,8163
350,8163
351,8163
352,8163
353,9953
354,8163
355,9058
356,9058
357,14428
358,8163
359,8163
360,12638
361,9953
362,9058
363,9953
364,22483
365,8163
366,9058
367,8163
368,12638
369,9953
370,8163
371,8163
372,11743
373,17113
374,8163
375,9058
376,10848
377,15323
378,8163
379,9058
380,10848
381,11743
382,9058
383,8163
384,8163
385,8163
386,13533
387,10848
388,8163
389,8163
390,12638
391,10848
392,9953
393,8163
394,8163
395,15323
396,9058
397,8163
398,9953
399,13533
400,11743
401,9058
402,8163
403,8163
404,8163
405,9953
406,9953
407,9058
408,8163
409,13533
410,11743
411,8163
412,8163
413,9953
414,19798
415,8163
416,8163
417,9953
418,16218
419,9953
420,8163
421,8163
422,13533
423,12638
424,9058
425,9058
426,17113
427,9058
428,8163
429,8163
430,9058
431,8163
432,8163
433,8163
434,9953
435,9953
436,8163
437,11743
438,11743
439,9058
440,9058
441,9058
442,10848
443,8163
444,8163
445,8163
446,9058
447,9058
448,9058
449,8163
450,9058
451,8163
452,9058
453,8163
454,9058
455,8163
456,9953
457,8163
458,11743
459,11743
460,8163
461,8163
462,9953
463,9058
464,9058
465,9953
466,8163
467,8163
468,9058
469,11743
470,8163
471,8163
472,9058
473,8163
474,9058
475,9058
476,9058
477,9953
478,9953
479,8163
480,9058
481,9953
482,9953
483,9058
484,11743
485,8163
486,8163
487,9058
488,8163
489,8163
490,9058
491,8163
492,8163
493,9058
494,9058
495,9953
496,9058
497,8163
498,8163
499,8163
500,8163
501,8163
502,8163
503,8163
504,8163
505,8163
506,10848
507,9058
508,8163
509,10848
510,9058
511,9953
512,9058
513,9953
514,8163
515,11743
516,9058
517,8163
518,11743
519,8163
520,9058
521,9058
522,10848
523,9058
524,8163
525,9058
526,9058
527,11743
528,9058
529,9058
530,8163
531,9058
532,8163
533,12638
534,9058
535,8163
536,8163
537,11743
538,11743
539,9058
540,9058
541,8163
542,9058
543,9058
544,9953
545,10848
546,8163
547,9058
548,11743
549,8163
550,9058
551,8163
552,8163
553,9953
554,8163
555,8163
556,8163
557,9058
558,9058
559,8163
560,8163
561,9058
562,8163
563,8163
564,8163
565,8163
566,8163
567,9058
568,9953
569,10848
570,9058
571,11743
572,8163
573,9058
574,9953
575,9058
576,10848
577,9953
578,8163
579,10848
580,9953
581,9953
582,9058
583,11743
584,8163
585,15323
586,9058
587,12638
588,8163
589,8163
590,8163
591,8163
592,9953
593,8163
594,9058
595,9953
596,8163
597,8163
598,9058
599,8163
600,9953
601,8163
602,9953
603,8163
604,8163
605,8163
606,8163
607,8163
608,8163
609,8163
610,9058
611,9058
612,8163
613,10848
614,10848
615,8163
616,8163
617,8163
618,8163
619,9058
620,8163
621,8163
622,8163
623,8163
624,8163
625,9058
626,8163
627,9058
628,9953
629,8163
630,8163
631,8163
632,9058
633,9058
634,8163
635,8163
636,9058
637,9953
638,9058
639,8163
640,9058
641,8163
642,8163
643,8163
644,9058
645,8163
646,8163
647,8163
648,16218
649,8163
650,9058
651,9058
652,9953
653,9953
654,11743
655,8163
656,9058
657,9058
658,8163
659,9058
660,9058
661,8163
662,8163
663,8163
664,9058
665,9058
666,8163
667,8163
668,9953
669,9058
670,9953
671,14428
672,9058
673,8163
674,8163
675,11743
676,10848
677,9953
678,12638
679,12638
680,9953
681,9058
682,8163
683,8163
684,8163
685,11743
686,10848
687,8163
688,8163
689,9953
690,9953
691,9953
692,8163
693,9058
694,10848
695,9953
696,9058
697,8163
698,8163
699,16218
700,9953
701,8163
702,9058
703,9953
704,9953
705,12638
706,8163
707,8163
708,11743
709,9058
710,8163
711,8163
712,9058
713,13533
714,9953
715,10848
716,9058
717,14428
718,12638
719,9058
720,8163
721,8163
722,8163
723,9058
724,9953
725,9058
726,8163
727,8163
728,9953
729,10848
730,8163
731,8163
732,8163
733,8163
734,14428
735,9953
736,9953
737,9953
738,8163
739,13533
740,8163
741,11743
742,9058
743,8163
744,9058
745,9058
746,9058
747,9953
748,8163
749,8163
750,8163
751,9058
752,9953
753,8163
754,9953
755,8163
756,9058
757,9953
758,9953
759,8163
760,9058
761,9058
762,8163
763,8163
764,9058
765,8163
766,10848
767,9058
768,9953
769,9058
770,8163
771,9058
772,8163
773,8163
774,10848
775,8163
776,8163
777,9058
778,9058
779,11743
780,8163
781,9953
782,9058
783,12638
784,10848
785,9058
786,8163
787,9058
788,9058
789,9953
790,8163
791,9953
792,8163
793,9953
794,8163
795,9058
796,9953
797,9058
798,9058
799,11743
800,9058
801,9953
802,8163
803,9953
804,11743
805,10848
806,9058
807,10848
808,9953
809,8163
810,9953
811,8163
812,10848
813,9058
814,8163
815,8163
816,8163
817,9953
818,8163
819,10848
820,8163
821,8163
822,8163
823,9058
824,8163
825,8163
826,8163
827,9953
828,8163
829,9953
830,9058
831,9953
832,9058
833,9953
834,10848
835,8163
836,9058
837,8163
838,8163
839,8163
840,8163
841,9058
842,8163
843,9058
844,8163
845,8163
846,8163
847,9058
848,9058
849,9953
850,14428
851,9058
852,8163
853,8163
854,8163
855,9058
856,13533
857,9058
858,9058
859,9058
860,8163
861,10848
862,8163
863,8163
864,9058
865,8163
866,8163
867,8163
868,10848
869,9058
870,9953
871,8163
872,9953
873,8163
874,8163
875,8163
876,8163
877,9953
878,8163
879,8163
880,9058
881,9058
882,9953
883,8163
884,9953
885,8163
886,8163
887,9953
888,12638
889,9058
890,9953
891,9953
892,9953
893,9953
894,9953
895,9058
896,11743
897,9058
898,10848
899,11743
900,9058
901,9058
902,8163
903,8163
904,9058
905,9953
906,8163
907,8163
908,10848
909,9058
910,9058
911,9058
912,8163
913,9953
914,8163
915,8163
916,8163
917,9953
918,8163
919,8163
920,8163
921,8163
922,9058
923,8163
924,8163
925,9058
926,8163
927,9058
928,8163
929,9058
930,8163
931,8163
932,9058
933,8163
934,8163
935,8163
936,8163
937,9953
938,8163
939,8163
940,8163
941,11743
942,8163
943,8163
944,8163
945,8163
946,8163
947,8163
948,8163
949,9953
950,8163
951,8163
952,12638
953,10848
954,8163
955,8163
956,8163
957,8163
958,8163
959,8163
960,8163
961,8163
962,9953
963,9953
964,8163
965,10848
966,9953
967,13533
968,120038
969,10848
970,9058
971,8163
972,12638
973,9058
974,8163
975,11743
976,22483
977,12638
978,13533
979,8163
980,8163
981,15323
982,8163
983,8163
984,12638
985,21588
986,8163
987,12638
988,22483
989,14428
990,14428
991,8163
992,13533
993,13533
994,10848
995,13533
996,18008
997,12638
998,12638
999,9953
1000,8163
1001,8163
1002,8163
1003,8163
1004,9058
1005,9058
1006,8163
1007,10848
1008,8163
1009,10848
1010,13533
1011,12638
1012,8163
1013,21588
1014,19798
1015,23378
1016,21588
1017,15323
1018,16218
1019,18903
1020,8163
1021,18903
1022,8163
1023,10848
1024,8163
1025,13533
1026,9058
1027,8163
1028,13533
1029,8163
1030,11743
1031,9953
1032,9953
1033,14428
1034,14428
1035,10848
1036,8163
1037,11743
1038,9953
1039,11743
1040,10848
1041,11743
1042,18903
1043,16218
1044,9058
1045,8163
1046,9058
1047,11743
1048,12638
1049,9953
1050,9953
1051,10848
1052,13533
1053,12638
1054,11743
1055,11743
1056,10848
1057,17113
1058,9058
1059,10848
1060,8163
1061,9953
1062,9953
1063,12638
1064,9953
1065,9058
1066,8163
1067,9058
1068,11743
1069,9953
1070,9058
1071,8163
1072,9953
1073,10848
1074,9953
1075,8163
1076,8163
1077,8163
1078,8163
1079,8163
1080,8163
1081,8163
1082,9953
1083,9953
1084,8163
1085,8163
1086,10848
1087,9953
1088,9953
1089,9058
1090,9953
1091,13533
1092,9058
1093,8163
1094,9058
1095,8163
1096,22483
1097,8163
1098,9953
1099,9058
1100,9058
1101,8163
1102,9058
1103,10848
1104,10848
1105,10848
1106,8163
1107,11743
1108,8163
1109,9058
1110,12638
1111,8163
1112,9953
1113,12638
1114,9953
1115,12638
1116,8163
1117,13533
1118,10848
1119,9953
1120,8163
1121,9953
1122,9058
1123,8163
1124,9953
1125,8163
1126,8163
1127,9953
1128,12638
1129,8163
1130,9058
1131,9058
1132,12638
1133,9953
1134,8163
1135,8163
1136,8163
1137,9058
1138,12638
1139,10848
1140,9953
1141,10848
1142,12638
1143,10848
1144,9058
1145,9058
1146,17113
1147,13533
1148,9058
1149,9058
1150,12638
1151,8163
1152,12638
1153,9058
1154,18008
1155,8163
1156,8163
1157,8163
1158,10848
1159,13533
1160,9953
1161,9953
1162,8163
1163,16218
1164,10848
1165,9058
1166,8163
1167,15323
1168,8163
1169,10848
1170,9953
1171,9953
1172,14428
1173,9953
1174,9058
1175,8163
1176,9058
1177,12638
1178,9953
1179,8163
1180,9058
1181,12638
1182,9953
1183,8163
1184,9058
1185,9058
1186,9058
1187,13533
1188,8163
1189,8163
1190,9058
1191,9953
1192,9953
1193,11743
1194,8163
1195,9953
1196,13533
1197,8163
1198,9058
1199,9953
1200,10848
1201,12638
1202,9058
1203,11743
1204,9953
1205,8163
1206,9953
1207,9953
1208,10848
1209,13533
1210,10848
1211,8163
1212,8163
1213,9058
1214,14428
1215,8163
1216,9058
1217,8163
1218,15323
1219,9953
1220,9953
1221,8163
1222,9058
1223,9953
1224,9953
1225,9058
1226,8163
1227,8163
1228,16218
1229,8163
1230,9953
1231,9058
1232,10848
1233,10848
1234,8163
1235,9058
1236,18008
1237,13533
1238,9058
1239,8163
1240,10848
1241,10848
1242,8163
1243,9058
1244,8163
1245,8163
1246,9058
1247,8163
1248,8163
1249,9058
1250,9058
1251,8163
1252,8163
1253,10848
1254,10848
1255,8163
1256,8163
1257,8163
1258,9058
1259,11743
1260,9953
1261,10848
1262,8163
1263,8163
1264,9058
1265,8163
1266,9058
1267,8163
1268,8163
1269,8163
1270,8163
1271,9058
1272,8163
1273,10848
1274,8163
1275,8163
1276,8163
1277,8163
1278,8163
1279,9058
1280,10848
1281,9953
1282,8163
1283,9953
1284,8163
1285,9953
1286,8163
1287,8163
1288,8163
1289,8163
1290,10848
1291,8163
1292,9058
1293,9058
1294,10848
1295,8163
1296,8163
1297,8163
1298,10848
1299,8163
1300,9058
1301,9058
1302,9953
1303,9058
1304,8163
1305,8163
1306,9058
1307,8163
1308,8163
1309,8163
1310,8163
1311,10848
1312,8163
1313,8163
1314,9953
1315,9058
1316,8163
1317,8163
1318,8163
1319,8163
1320,9058
1321,8163
1322,9058
1323,8163
1324,8163
1325,9953
1326,9953
1327,13533
1328,8163
1329,10848
1330,8163
1331,9058
1332,9058
1333,13533
1334,18008
1335,8163
1336,8163
1337,14428
1338,9058
1339,9953
1340,9058
1341,9953
1342,11743
1343,13533
1344,8163
1345,8163
1346,10848
1347,15323
1348,8163
1349,9058
1350,10848
1351,10848
1352,9058
1353,8163
1354,8163
1355,8163
1356,18903
1357,9058
1358,9058
1359,11743
1360,10848
1361,10848
1362,8163
1363,8163
1364,17113
1365,9058
1366,8163
1367,9058
1368,9953
1369,12638
1370,11743
1371,8163
1372,8163
1373,9058
1374,10848
1375,10848
1376,8163
1377,8163
1378,14428
1379,11743
1380,8163
1381,8163
1382,9953
1383,16218
1384,9058
1385,9058
1386,9058
1387,11743
1388,13533
1389,8163
1390,8163
1391,13533
1392,11743
1393,8163
1394,9058
1395,9058
1396,15323
1397,9058
1398,8163
1399,8163
1400,9058
1401,9058
1402,8163
1403,8163
1404,8163
1405,10848
1406,9058
1407,11743
1408,11743
1409,8163
1410,8163
1411,9953
1412,11743
1413,8163
1414,9058
1415,8163
1416,9058
1417,9058
1418,9953
1419,8163
1420,9058
1421,8163
1422,8163
1423,8163
1424,9953
1425,9058
1426,8163
1427,10848
1428,9953
1429,9058
1430,8163
1431,8163
1432,8163
1433,10848
1434,9058
1435,10848
1436,9058
1437,9058
1438,10848
1439,9058
1440,8163
1441,8163
1442,8163
1443,8163
1444,10848
1445,9058
1446,8163
1447,10848
1448,9058
1449,8163
1450,8163
1451,9058
1452,9953
1453,9058
1454,11743
1455,8163
1456,8163
1457,9058
1458,8163
1459,8163
1460,8163
1461,8163
1462,8163
1463,8163
1464,9058
1465,9058
1466,9953
1467,8163
1468,8163
1469,8163
1470,8163
1471,8163
1472,8163
1473,8163
1474,8163
1475,8163
1476,10848
1477,9058
1478,8163
1479,9058
1480,9058
1481,9953
1482,8163
1483,9953
1484,8163
1485,9953
1486,9058
1487,8163
1488,8163
1489,12638
1490,9058
1491,9058
1492,10848
1493,9058
1494,8163
1495,9953
1496,9058
1497,10848
1498,9058
1499,8163
1500,8163
1501,9058
1502,8163
1503,10848
1504,9953
1505,9058
1506,9953
1507,10848
1508,10848
1509,9058
1510,8163
1511,9953
1512,9953
1513,9058
1514,8163
1515,9058
1516,10848
1517,9953
1518,9953
1519,9953
1520,9058
1521,8163
1522,8163
1523,9953
1524,8163
1525,8163
1526,9058
1527,9058
1528,8163
1529,9058
1530,8163
1531,9953
1532,8163
1533,8163
1534,9058
1535,8163
1536,9058
1537,8163
1538,9953
1539,10848
1540,9058
1541,10848
1542,8163
1543,8163
1544,9953
1545,9058
1546,12638
1547,9953
1548,8163
1549,9953
1550,9953
1551,9953
1552,9058
1553,12638
1554,8163
1555,15323
1556,9953
1557,10848
1558,8163
1559,8163
1560,8163
1561,8163
1562,9058
1563,8163
1564,9058
1565,9953
1566,8163
1567,9953
1568,9058
1569,8163
1570,9058
1571,8163
1572,9953
1573,8163
1574,9058
1575,8163
1576,8163
1577,9058
1578,8163
1579,8163
1580,9058
1581,9953
1582,8163
1583,9953
1584,9953
1585,8163
1586,8163
1587,8163
1588,8163
1589,8163
1590,8163
1591,8163
1592,8163
1593,8163
1594,8163
1595,8163
1596,8163
1597,9058
1598,9058
1599,8163
1600,8163
1601,8163
1602,8163
1603,9058
1604,8163
1605,8163
1606,9058
1607,9058
1608,9058
1609,8163
1610,9058
1611,9953
1612,8163
1613,8163
1614,9058
1615,9058
1616,8163
1617,9058
1618,17113
1619,8163
1620,9058
1621,9058
1622,9953
1623,9953
1624,8163
1625,9058
1626,9058
1627,10848
1628,8163
1629,9058
1630,8163
1631,8163
1632,8163
1633,8163
1634,9058
1635,8163
1636,8163
1637,9058
1638,9953
1639,9058
1640,8163
1641,15323
1642,9058
1643,8163
1644,8163
1645,9953
1646,10848
1647,9058
1648,8163
1649,10848
1650,9953
1651,9953
1652,9953
1653,8163
1654,8163
1655,8163
1656,11743
1657,11743
1658,8163
1659,8163
1660,9953
1661,10848
1662,9953
1663,8163
1664,9058
1665,9953
1666,9953
1667,9058
1668,8163
1669,8163
1670,15323
1671,10848
1672,8163
1673,9058
1674,9953
1675,9953
1676,12638
1677,8163
1678,8163
1679,11743
1680,9058
1681,8163
1682,8163
1683,9058
1684,13533
1685,9953
1686,10848
1687,9058
1688,14428
1689,11743
1690,9058
1691,8163
1692,8163
1693,8163
1694,9058
1695,9953
1696,8163
1697,8163
1698,8163
1699,9953
1700,10848
1701,8163
1702,8163
1703,8163
1704,8163
1705,13533
1706,10848
1707,9953
1708,9953
1709,9058
1710,15323
1711,8163
1712,11743
1713,9058
1714,8163
1715,9058
1716,9058
1717,9058
1718,9953
1719,8163
1720,8163
1721,8163
1722,9058
1723,10848
1724,8163
1725,9953
1726,8163
1727,9953
1728,9953
1729,8163
1730,8163
1731,9058
1732,9058
1733,8163
1734,8163
1735,9058
1736,8163
1737,9953
1738,9058
1739,9953
1740,9058
1741,8163
1742,9058
1743,8163
1744,8163
1745,10848
1746,8163
1747,8163
1748,9058
1749,9058
1750,11743
1751,8163
1752,9953
1753,9953
1754,12638
1755,9953
1756,9058
1757,8163
1758,9058
1759,9058
1760,9953
1761,8163
1762,9953
1763,8163
1764,9953
1765,8163
1766,9058
1767,9058
1768,9058
1769,9953
1770,11743
1771,9058
1772,10848
1773,8163
1774,9953
1775,11743
1776,10848
1777,9953
1778,10848
1779,9058
1780,8163
1781,9058
1782,8163
1783,9953
1784,9953
1785,8163
1786,8163
1787,8163
1788,9953
1789,9953
1790,9953
1791,8163
1792,8163
1793,8163
1794,9058
1795,8163
1796,8163
1797,8163
1798,9953
1799,8163
1800,9953
1801,8163
1802,9953
1803,9058
1804,9058
1805,9953
1806,9058
1807,8163
1808,9058
1809,9058
1810,8163
1811,8163
1812,9953
1813,8163
1814,9058
1815,8163
1816,8163
1817,9058
1818,8163
1819,9058
1820,9953
1821,10848
1822,9058
1823,8163
1824,8163
1825,9058
1826,8163
1827,9953
1828,9953
1829,9058
1830,8163
1831,8163
1832,10848
1833,8163
1834,8163
1835,8163
1836,8163
1837,8163
1838,9058
1839,8163
1840,9953
1841,9058
1842,9058
1843,8163
1844,9953
1845,8163
1846,8163
1847,8163
1848,8163
1849,9953
1850,8163
1851,8163
1852,9058
1853,9058
1854,9058
1855,8163
1856,9953
1857,9058
1858,8163
1859,9953
1860,11743
1861,8163
1862,8163
1863,8163
1864,9058
1865,9953
1866,10848
1867,8163
1868,9058
1869,10848
1870,9953
1871,9953
1872,9953
1873,9058
1874,9058
1875,8163
1876,8163
1877,9058
1878,9058
1879,8163
1880,8163
1881,11743
1882,9058
1883,9058
1884,9058
1885,8163
1886,9953
1887,9058
1888,8163
1889,8163
1890,9058
1891,9058
1892,8163
1893,9953
1894,9953
1895,9058
1896,8163
1897,8163
1898,8163
1899,8163
1900,9058
1901,8163
1902,8163
1903,8163
1904,8163
1905,8163
1906,9058
1907,8163
1908,8163
1909,9953
1910,8163
1911,8163
1912,8163
1913,11743
1914,8163
1915,8163
1916,8163
1917,8163
1918,8163
1919,8163
1920,8163
1921,8163
1922,8163
1923,8163
1924,8163
1925,13533
1926,10848
1927,8163
1928,9058
1929,8163
1930,9953
1931,8163
1932,8163
1933,8163
1934,8163
1935,9058
1936,9953
1937,9953
1938,10848
1939,13533
1940,15323
1941,113773
1942,9058
1943,11743
1944,11743
1945,11743
1946,9058
1947,11743
1948,23378
1949,11743
1950,9953
1951,9058
1952,9058
1953,11743
1954,11743
1955,8163
1956,11743
1957,17113
1958,10848
1959,8163
1960,10848
1961,21588
1962,16218
1963,12638
1964,8163
1965,14428
1966,14428
1967,8163
1968,17113
1969,16218
1970,10848
1971,12638
1972,10848
1973,8163
1974,8163
1975,8163
1976,8163
1977,9058
1978,8163
1979,8163
1980,10848
1981,8163
1982,14428
1983,9953
1984,13533
1985,9058
1986,20693
1987,19798
1988,23378
1989,17113
1990,18008
1991,17113
1992,13533
1993,10848
1994,18008
1995,9058
1996,11743
1997,8163
1998,8163
1999,13533
2000,8163
2001,11743
2002,9953
2003,10848
2004,9953
2005,10848
2006,8163
2007,18008
2008,11743
2009,10848
2010,12638
2011,9953
2012,10848
2013,10848
2014,9058
2015,9953
2016,16218
2017,14428
2018,9953
2019,9058
2020,9058
2021,9953
2022,17113
2023,8163
2024,8163
2025,14428
2026,9953
2027,10848
2028,12638
2029,14428
2030,8163
2031,17113
2032,9953
2033,9953
2034,8163
2035,9953
2036,13533
2037,10848
2038,10848
2039,9058
2040,9058
2041,8163
2042,10848
2043,9953
2044,8163
2045,8163
2046,11743
2047,8163
2048,9953
2049,8163
2050,8163
2051,8163
2052,9058
2053,8163
2054,8163
2055,8163
2056,9953
2057,10848
2058,8163
2059,8163
2060,10848
2061,9058
2062,10848
2063,9953
2064,9058
2065,14428
2066,9058
2067,8163
2068,8163
2069,21588
2070,10848
2071,9058
2072,8163
2073,8163
2074,9058
2075,10848
2076,10848
2077,11743
2078,10848
2079,8163
2080,11743
2081,8163
2082,9953
2083,12638
2084,8163
2085,8163
2086,8163
2087,11743
2088,9058
2089,12638
2090,11743
2091,10848
2092,9953
2093,10848
2094,8163
2095,8163
2096,9058
2097,9058
2098,9953
2099,8163
2100,9058
2101,9953
2102,12638
2103,9953
2104,9953
2105,9058
2106,10848
2107,8163
2108,8163
2109,8163
2110,8163
2111,9953
2112,13533
2113,9953
2114,9953
2115,10848
2116,12638
2117,9058
2118,8163
2119,8163
2120,18008
2121,13533
2122,9953
2123,9058
2124,12638
2125,8163
2126,10848
2127,9953
2128,10848
2129,12638
2130,9058
2131,9058
2132,11743
2133,12638
2134,10848
2135,9953
2136,8163
2137,15323
2138,9058
2139,9058
2140,9058
2141,14428
2142,9953
2143,10848
2144,9953
2145,9953
2146,15323
2147,12638
2148,9058
2149,9953
2150,14428
2151,9953
2152,8163
2153,8163
2154,9058
2155,11743
2156,11743
2157,9953
2158,9953
2159,9953
2160,12638
2161,9058
2162,8163
2163,9953
2164,10848
2165,11743
2166,10848
2167,9953
2168,10848
2169,11743
2170,9058
2171,8163
2172,10848
2173,11743
2174,9058
2175,9058
2176,11743
2177,9058
2178,11743
2179,8163
2180,8163
2181,13533
2182,9953
2183,9953
2184,9058
2185,9953
2186,12638
2187,10848
2188,8163
2189,9058
2190,12638
2191,13533
2192,9058
2193,9058
2194,9953
2195,10848
2196,9953
2197,9058
2198,8163
2199,8163
2200,15323
2201,9953
2202,9953
2203,9953
2204,11743
2205,9953
2206,8163
2207,9058
2208,15323
2209,14428
2210,8163
2211,9058
2212,10848
2213,9953
2214,8163
2215,8163
2216,8163
2217,8163
2218,8163
2219,8163
2220,8163
2221,9058
2222,8163
2223,8163
2224,8163
2225,8163
2226,9953
2227,9058
2228,8163
2229,8163
2230,8163
2231,9058
2232,11743
2233,9953
2234,12638
2235,8163
2236,10848
2237,8163
2238,8163
2239,9953
2240,9953
2241,8163
2242,8163
2243,9058
2244,8163
2245,8163
2246,9953
2247,8163
2248,9058
2249,8163
2250,8163
2251,9953
2252,11743
2253,9953
2254,8163
2255,9953
2256,8163
2257,9953
2258,8163
2259,8163
2260,9058
2261,8163
2262,10848
2263,8163
2264,8163
2265,9058
2266,9058
2267,8163
2268,8163
2269,8163
2270,11743
2271,8163
2272,9058
2273,9953
2274,9058
2275,8163
2276,8163
2277,8163
2278,10848
2279,8163
2280,8163
2281,8163
2282,8163
2283,9953
2284,8163
2285,9058
2286,9953
2287,9058
2288,8163
2289,8163
2290,8163
2291,8163
2292,9058
2293,8163
2294,9058
2295,8163
2296,8163
2297,9058
2298,10848
2299,13533
2300,8163
2301,11743
2302,8163
2303,8163
2304,9058
2305,13533
2306,18903
2307,8163
2308,8163
2309,8163
2310,11743
2311,9953
2312,8163
2313,8163
2314,11743
2315,15323
2316,8163
2317,8163
2318,9953
2319,11743
2320,13533
2321,8163
2322,11743
2323,11743
2324,9953
2325,8163
2326,8163
2327,8163
2328,13533
2329,10848
2330,8163
2331,8163
2332,13533
2333,10848
2334,9953
2335,8163
2336,8163
2337,17113
2338,9058
2339,8163
2340,9058
2341,12638
2342,11743
2343,9058
2344,8163
2345,8163
2346,8163
2347,10848
2348,9058
2349,9058
2350,8163
2351,14428
2352,11743
2353,8163
2354,8163
2355,9953
2356,18903
2357,8163
2358,8163
2359,10848
2360,15323
2361,9953
2362,8163
2363,8163
2364,13533
2365,11743
2366,8163
2367,9058
2368,18008
2369,9058
2370,8163
2371,8163
2372,9058
2373,8163
2374,8163
2375,8163
2376,9953
2377,10848
2378,8163
2379,9953
2380,9953
2381,9953
2382,9058
2383,8163
2384,9058
2385,9953
2386,8163
2387,8163
2388,8163
2389,8163
2390,9953
2391,9058
2392,8163
2393,9058
2394,9058
2395,8163
2396,8163
2397,9058
2398,9058
2399,8163
2400,10848
2401,9953
2402,9058
2403,8163
2404,8163
2405,8163
2406,10848
2407,9058
2408,10848
2409,8163
2410,9953
2411,10848
2412,9058
2413,8163
2414,8163
2415,8163
2416,8163
2417,10848
2418,9058
2419,8163
2420,11743
2421,9058
2422,8163
2423,9058
2424,9058
2425,9058
2426,9058
2427,10848
2428,8163
2429,8163
2430,9058
2431,8163
2432,8163
2433,8163
2434,8163
2435,8163
2436,8163
2437,9058
2438,9953
2439,9058
2440,8163
2441,8163
2442,8163
2443,8163
2444,8163
2445,8163
2446,9058
2447,8163
2448,8163
2449,9953
2450,9058
2451,8163
2452,11743
2453,8163
2454,9058
2455,8163
2456,9058
2457,8163
2458,9953
2459,9058
2460,8163
2461,8163
2462,12638
2463,9058
2464,9058
2465,9953
2466,9058
2467,8163
2468,9953
2469,9953
2470,9953
2471,9058
2472,8163
2473,8163
2474,9058
2475,8163
2476,10848
2477,10848
2478,9058
2479,10848
2480,12638
2481,10848
2482,9058
2483,8163
2484,9953
2485,10848
2486,9058
2487,9953
2488,11743
2489,9953
2490,10848
2491,9058
2492,9058
2493,9058
2494,8163
2495,8163
2496,8163
2497,8163
2498,9058
