,0
250,165
251,153
252,156
253,153
254,156
255,159
256,171
257,168
258,162
259,156
260,153
261,168
262,165
263,180
264,174
265,156
266,159
267,180
268,153
269,153
270,156
271,162
272,186
273,153
274,153
275,153
276,162
277,162
278,159
279,165
280,153
281,159
282,180
283,153
284,174
285,159
286,171
287,165
288,162
289,183
290,162
291,159
292,153
293,159
294,153
295,156
296,156
297,153
298,156
299,168
300,159
301,156
302,159
303,165
304,174
305,174
306,159
307,165
308,153
309,156
310,201
311,168
312,162
313,180
314,156
315,156
316,153
317,153
318,156
319,168
320,168
321,159
322,156
323,201
324,162
325,216
326,171
327,219
328,168
329,159
330,153
331,159
332,159
333,159
334,186
335,165
336,168
337,162
338,204
339,207
340,198
341,159
342,186
343,171
344,156
345,156
346,171
347,162
348,156
349,159
350,153
351,153
352,153
353,165
354,177
355,174
356,165
357,159
358,174
359,159
360,156
361,159
362,153
363,159
364,162
365,168
366,162
367,165
368,165
369,177
370,153
371,168
372,168
373,156
374,162
375,165
376,201
377,189
378,156
379,156
380,171
381,189
382,156
383,156
384,159
385,165
386,168
387,162
388,180
389,153
390,165
391,174
392,162
393,156
394,162
395,165
396,177
397,156
398,156
399,159
400,174
401,168
402,162
403,162
404,168
405,195
406,195
407,165
408,192
409,162
410,165
411,165
412,162
413,156
414,159
415,183
416,159
417,156
418,156
419,153
420,165
421,168
422,165
423,171
424,159
425,156
426,159
427,186
428,162
429,153
430,162
431,165
432,168
433,174
434,159
435,165
436,162
437,153
438,165
439,156
440,159
441,162
442,162
443,153
444,153
445,156
446,156
447,153
448,189
449,162
450,171
451,165
452,162
453,195
454,159
455,162
456,165
457,168
458,156
459,165
460,168
461,159
462,177
463,165
464,162
465,165
466,174
467,156
468,168
469,165
470,162
471,171
472,168
473,156
474,165
475,165
476,162
477,159
478,162
479,168
480,165
481,156
482,156
483,153
484,171
485,165
486,162
487,168
488,198
489,186
490,168
491,165
492,180
493,156
494,153
495,153
496,162
497,162
498,162
499,174
500,201
501,156
502,189
503,171
504,225
505,165
506,168
507,159
508,162
509,165
510,153
511,162
512,171
513,177
514,171
515,165
516,168
517,180
518,168
519,156
520,162
521,159
522,192
523,195
524,186
525,156
526,156
527,159
528,156
529,159
530,189
531,162
532,165
533,195
534,165
535,159
536,171
537,171
538,153
539,159
540,159
541,156
542,156
543,156
544,153
545,159
546,156
547,165
548,153
549,153
550,168
551,153
552,165
553,168
554,156
555,162
556,171
557,165
558,204
559,180
560,162
561,162
562,159
563,177
564,153
565,159
566,153
567,153
568,156
569,183
570,156
571,156
572,171
573,180
574,177
575,168
576,174
577,171
578,168
579,165
580,162
581,153
582,159
583,156
584,159
585,159
586,156
587,171
588,174
589,156
590,156
591,162
592,156
593,189
594,159
595,159
596,183
597,168
598,153
599,198
600,153
601,171
602,162
603,159
604,159
605,168
606,156
607,156
608,189
609,195
610,162
611,159
612,171
613,171
614,165
615,153
616,159
617,168
618,153
619,156
620,159
621,159
622,156
623,156
624,171
625,153
626,216
627,162
628,159
629,192
630,162
631,165
632,192
633,180
634,171
635,174
636,165
637,159
638,162
639,180
640,168
641,159
642,171
643,189
644,183
645,162
646,159
647,165
648,171
649,159
650,162
651,159
652,174
653,153
654,156
655,153
656,156
657,168
658,189
659,183
660,153
661,162
662,153
663,159
664,177
665,159
666,153
667,159
668,186
669,165
670,171
671,165
672,156
673,153
674,156
675,153
676,159
677,159
678,177
679,195
680,159
681,162
682,174
683,153
684,162
685,177
686,174
687,180
688,159
689,183
690,165
691,159
692,153
693,180
694,165
695,153
696,156
697,153
698,153
699,153
700,153
701,153
702,153
703,168
704,168
705,153
706,165
707,174
708,189
709,192
710,174
711,156
712,165
713,168
714,165
715,159
716,159
717,189
718,153
719,174
720,159
721,162
722,156
723,165
724,156
725,183
726,174
727,183
728,153
729,156
730,153
731,159
732,153
733,156
734,153
735,174
736,153
737,180
738,159
739,192
740,153
741,171
742,159
743,168
744,159
745,156
746,156
747,156
748,198
749,159
750,159
751,153
752,168
753,156
754,153
755,153
756,162
757,156
758,159
759,153
760,168
761,153
762,159
763,156
764,159
765,159
766,162
767,156
768,162
769,159
770,162
771,159
772,162
773,159
774,153
775,156
776,165
777,162
778,168
779,156
780,153
781,156
782,153
783,162
784,177
785,162
786,159
787,165
788,159
789,174
790,159
791,162
792,156
793,162
794,165
795,153
796,153
797,156
798,153
799,171
800,162
801,219
802,153
803,159
804,186
805,153
806,165
807,156
808,177
809,162
810,165
811,162
812,153
813,153
814,156
815,156
816,156
817,156
818,159
819,153
820,165
821,156
822,159
823,156
824,162
825,153
826,165
827,204
828,162
829,192
830,171
831,192
832,153
833,162
834,159
835,156
836,165
837,171
838,171
839,153
840,153
841,153
842,159
843,168
844,153
845,168
846,159
847,168
848,153
849,159
850,159
851,153
852,153
853,168
854,156
855,165
856,165
857,159
858,165
859,159
860,189
861,189
862,159
863,204
864,168
865,153
866,153
867,153
868,153
869,189
870,153
871,165
872,186
873,156
874,153
875,156
876,159
877,198
878,207
879,165
880,177
881,168
882,174
883,165
884,168
885,180
886,159
887,156
888,171
889,159
890,168
891,156
892,156
893,156
894,153
895,159
896,168
897,153
898,153
899,162
900,159
901,156
902,171
903,159
904,186
905,174
906,159
907,156
908,165
909,153
910,171
911,156
912,153
913,165
914,159
915,153
916,159
917,159
918,162
919,159
920,183
921,180
922,153
923,159
924,153
925,153
926,153
927,165
928,180
929,165
930,159
931,171
932,156
933,162
934,168
935,171
936,159
937,153
938,174
939,159
940,162
941,204
942,162
943,153
944,159
945,177
946,183
947,171
948,180
949,162
950,159
951,156
952,162
953,165
954,153
955,180
956,177
957,177
958,171
959,180
960,177
961,165
962,174
963,159
964,171
965,171
966,153
967,165
968,153
969,159
970,156
971,162
972,159
973,159
974,156
975,174
976,153
977,156
978,159
979,156
980,159
981,153
982,156
983,165
984,153
985,153
986,159
987,171
988,153
989,153
990,171
991,159
992,165
993,156
994,165
995,159
996,171
997,168
998,156
999,153
1000,153
1001,156
1002,159
1003,168
1004,153
1005,153
1006,168
1007,156
1008,186
1009,153
1010,195
1011,156
1012,159
1013,297
1014,159
1015,195
1016,216
1017,162
1018,156
1019,183
1020,180
1021,162
1022,156
1023,153
1024,174
1025,162
1026,168
1027,156
1028,165
1029,171
1030,171
1031,174
1032,159
1033,153
1034,207
1035,162
1036,171
1037,156
1038,168
1039,156
1040,162
1041,165
1042,168
1043,156
1044,162
1045,165
1046,177
1047,159
1048,153
1049,180
1050,162
1051,159
1052,210
1053,165
1054,177
1055,174
1056,162
1057,153
1058,159
1059,156
1060,165
1061,162
1062,153
1063,162
1064,153
1065,159
1066,153
1067,162
1068,159
1069,159
1070,186
1071,192
1072,159
1073,159
1074,156
1075,153
1076,162
1077,156
1078,165
1079,156
1080,162
1081,165
1082,153
1083,156
1084,153
1085,168
1086,156
1087,153
1088,162
1089,153
1090,162
1091,153
1092,165
1093,162
1094,153
1095,156
1096,168
1097,159
1098,162
1099,168
1100,183
1101,153
1102,159
1103,165
1104,159
1105,180
1106,159
1107,171
1108,153
1109,153
1110,177
1111,156
1112,153
1113,159
1114,165
1115,174
1116,159
1117,156
1118,159
1119,156
1120,156
1121,165
1122,153
1123,153
1124,159
1125,162
1126,162
1127,153
1128,165
1129,156
1130,177
1131,156
1132,165
1133,171
1134,162
1135,180
1136,168
1137,165
1138,162
1139,168
1140,156
1141,162
1142,171
1143,156
1144,153
1145,162
1146,183
1147,156
1148,171
1149,183
1150,171
1151,156
1152,168
1153,159
1154,195
1155,156
1156,165
1157,198
1158,168
1159,168
1160,171
1161,171
1162,159
1163,171
1164,165
1165,168
1166,159
1167,171
1168,156
1169,153
1170,168
1171,168
1172,177
1173,153
1174,159
1175,231
1176,162
1177,168
1178,180
1179,198
1180,195
1181,168
1182,159
1183,171
1184,153
1185,153
1186,159
1187,159
1188,153
1189,153
1190,159
1191,153
1192,153
1193,153
1194,171
1195,153
1196,168
1197,204
1198,159
1199,153
1200,153
1201,153
1202,162
1203,153
1204,174
1205,174
1206,153
1207,156
1208,213
1209,153
1210,168
1211,165
1212,183
1213,153
1214,153
1215,207
1216,201
1217,156
1218,177
1219,165
1220,222
1221,156
1222,174
1223,174
1224,219
1225,153
1226,165
1227,171
1228,189
1229,153
1230,171
1231,186
1232,177
1233,153
1234,168
1235,183
1236,177
1237,186
1238,210
1239,159
1240,159
1241,171
1242,180
1243,207
1244,165
1245,159
1246,180
1247,159
1248,153
1249,201
1250,165
1251,210
1252,153
1253,162
1254,162
1255,180
1256,153
1257,180
1258,204
1259,282
1260,300
1261,156
1262,171
1263,171
1264,177
1265,219
1266,165
1267,162
1268,171
1269,189
1270,156
1271,153
1272,165
1273,198
1274,156
1275,159
1276,162
1277,162
1278,219
1279,165
1280,153
1281,171
1282,153
1283,153
1284,249
1285,168
1286,156
1287,165
1288,168
1289,171
1290,159
1291,153
1292,162
1293,162
1294,192
1295,159
1296,153
1297,165
1298,153
1299,165
1300,168
1301,192
1302,159
1303,162
1304,159
1305,153
1306,165
1307,174
1308,156
1309,168
1310,171
1311,159
1312,171
1313,231
1314,168
1315,174
1316,159
1317,174
1318,165
1319,165
1320,159
1321,165
1322,171
1323,201
1324,156
1325,156
1326,159
1327,165
1328,171
1329,174
1330,171
1331,174
1332,159
1333,153
1334,183
1335,153
1336,159
1337,153
1338,153
1339,153
1340,153
1341,156
1342,156
1343,177
1344,165
1345,159
1346,153
1347,162
1348,171
1349,318
1350,171
1351,156
1352,156
1353,165
1354,168
1355,159
1356,189
1357,153
1358,171
1359,156
1360,156
1361,156
1362,162
1363,156
1364,165
1365,165
1366,153
1367,165
1368,201
1369,156
1370,168
1371,159
1372,165
1373,159
1374,168
1375,171
1376,171
1377,162
1378,156
1379,156
1380,153
1381,156
1382,168
1383,162
1384,183
1385,168
1386,159
1387,156
1388,168
1389,165
1390,153
1391,156
1392,168
1393,156
1394,186
1395,186
1396,165
1397,174
1398,159
1399,159
1400,165
1401,156
1402,159
1403,156
1404,192
1405,171
1406,156
1407,174
1408,156
1409,153
1410,162
1411,162
1412,156
1413,159
1414,159
1415,153
1416,156
1417,153
1418,162
1419,168
1420,168
1421,165
1422,192
1423,153
1424,168
1425,156
1426,180
1427,153
1428,180
1429,165
1430,177
1431,201
1432,156
1433,153
1434,156
1435,177
1436,153
1437,153
1438,162
1439,159
1440,162
1441,207
1442,162
1443,165
1444,171
1445,171
1446,228
1447,156
1448,171
1449,159
1450,153
1451,174
1452,168
1453,156
1454,162
1455,195
1456,195
1457,162
1458,174
1459,156
1460,201
1461,321
1462,153
1463,159
1464,183
1465,171
1466,177
1467,168
1468,201
1469,153
1470,156
1471,159
1472,159
1473,171
1474,162
1475,192
1476,198
1477,159
1478,180
1479,156
1480,156
1481,174
1482,174
1483,159
1484,165
1485,180
1486,183
1487,174
1488,189
1489,156
1490,177
1491,222
1492,168
1493,159
1494,153
1495,153
1496,174
1497,165
1498,177
1499,183
1500,156
1501,183
1502,171
1503,165
1504,162
1505,153
1506,165
1507,165
1508,153
1509,168
1510,153
1511,156
1512,159
1513,174
1514,159
1515,165
1516,165
1517,153
1518,153
1519,156
1520,153
1521,162
1522,168
1523,153
1524,159
1525,153
1526,153
1527,156
1528,159
1529,156
1530,186
1531,198
1532,159
1533,165
1534,153
1535,153
1536,174
1537,162
1538,153
1539,159
1540,153
1541,153
1542,183
1543,153
1544,156
1545,156
1546,159
1547,159
1548,195
1549,171
1550,165
1551,159
1552,153
1553,156
1554,153
1555,156
1556,162
1557,153
1558,153
1559,156
1560,165
1561,159
1562,159
1563,159
1564,153
1565,162
1566,159
1567,156
1568,162
1569,162
1570,156
1571,186
1572,162
1573,153
1574,159
1575,159
1576,168
1577,153
1578,153
1579,162
1580,192
1581,153
1582,174
1583,165
1584,171
1585,225
1586,156
1587,183
1588,156
1589,162
1590,189
1591,186
1592,165
1593,171
1594,177
1595,159
1596,159
1597,177
1598,168
1599,159
1600,177
1601,168
1602,225
1603,177
1604,171
1605,180
1606,162
1607,174
1608,183
1609,153
1610,183
1611,162
1612,156
1613,153
1614,165
1615,162
1616,192
1617,153
1618,162
1619,159
1620,159
1621,156
1622,156
1623,162
1624,168
1625,153
1626,159
1627,156
1628,171
1629,168
1630,177
1631,213
1632,153
1633,180
1634,159
1635,165
1636,159
1637,171
1638,153
1639,156
1640,159
1641,171
1642,156
1643,156
1644,156
1645,186
1646,165
1647,156
1648,159
1649,153
1650,156
1651,168
1652,156
1653,159
1654,153
1655,153
1656,159
1657,153
1658,168
1659,153
1660,156
1661,165
1662,156
1663,153
1664,153
1665,165
1666,177
1667,153
1668,186
1669,174
1670,153
1671,165
1672,165
1673,156
1674,153
1675,159
1676,153
1677,174
1678,201
1679,198
1680,165
1681,159
1682,180
1683,156
1684,156
1685,159
1686,189
1687,198
1688,153
1689,168
1690,168
1691,159
1692,168
1693,162
1694,153
1695,189
1696,171
1697,153
1698,159
1699,162
1700,159
1701,162
1702,159
1703,156
1704,165
1705,171
1706,171
1707,192
1708,162
1709,159
1710,159
1711,156
1712,153
1713,162
1714,186
1715,162
1716,153
1717,165
1718,162
1719,171
1720,162
1721,159
1722,159
1723,177
1724,183
1725,159
1726,165
1727,168
1728,156
1729,159
1730,159
1731,162
1732,159
1733,177
1734,156
1735,171
1736,153
1737,183
1738,156
1739,168
1740,156
1741,177
1742,168
1743,171
1744,168
1745,153
1746,165
1747,165
1748,153
1749,180
1750,192
1751,159
1752,198
1753,153
1754,165
1755,165
1756,159
1757,156
1758,156
1759,159
1760,153
1761,165
1762,156
1763,168
1764,156
1765,156
1766,156
1767,153
1768,153
1769,180
1770,171
1771,153
1772,177
1773,213
1774,171
1775,162
1776,156
1777,192
1778,165
1779,171
1780,186
1781,153
1782,162
1783,168
1784,162
1785,153
1786,162
1787,180
1788,162
1789,186
1790,159
1791,162
1792,159
1793,165
1794,156
1795,156
1796,168
1797,162
1798,156
1799,153
1800,153
1801,159
1802,159
1803,177
1804,174
1805,171
1806,195
1807,165
1808,153
1809,153
1810,153
1811,153
1812,156
1813,153
1814,153
1815,165
1816,159
1817,156
1818,156
1819,159
1820,159
1821,168
1822,159
1823,156
1824,156
1825,156
1826,156
1827,156
1828,153
1829,159
1830,153
1831,153
1832,153
1833,153
1834,168
1835,159
1836,153
1837,162
1838,153
1839,153
1840,156
1841,183
1842,159
1843,219
1844,174
1845,171
1846,159
1847,171
1848,180
1849,180
1850,168
1851,198
1852,180
1853,174
1854,159
1855,165
1856,165
1857,177
1858,159
1859,156
1860,186
1861,156
1862,162
1863,153
1864,156
1865,162
1866,174
1867,159
1868,165
1869,156
1870,168
1871,159
1872,153
1873,159
1874,162
1875,168
1876,165
1877,174
1878,156
1879,159
1880,213
1881,168
1882,168
1883,156
1884,162
1885,153
1886,156
1887,165
1888,192
1889,174
1890,153
1891,159
1892,159
1893,156
1894,168
1895,219
1896,174
1897,165
1898,153
1899,153
1900,153
1901,162
1902,174
1903,177
1904,174
1905,171
1906,162
1907,153
1908,156
1909,177
1910,162
1911,159
1912,162
1913,174
1914,153
1915,153
1916,156
1917,153
1918,165
1919,156
1920,156
1921,168
1922,177
1923,156
1924,168
1925,180
1926,156
1927,159
1928,180
1929,168
1930,162
1931,156
1932,165
1933,162
1934,201
1935,168
1936,171
1937,153
1938,162
1939,177
1940,183
1941,156
1942,165
1943,165
1944,165
1945,171
1946,183
1947,156
1948,153
1949,153
1950,156
1951,153
1952,156
1953,162
1954,153
1955,192
1956,165
1957,159
1958,165
1959,168
1960,165
1961,174
1962,153
1963,156
1964,156
1965,156
1966,177
1967,183
1968,165
1969,171
1970,156
1971,168
1972,165
1973,156
1974,153
1975,153
1976,162
1977,177
1978,162
1979,189
1980,156
1981,156
1982,156
1983,153
1984,153
1985,165
1986,165
1987,153
1988,153
1989,162
1990,168
1991,159
1992,162
1993,153
1994,159
1995,159
1996,180
1997,171
1998,162
1999,171
2000,189
2001,165
2002,156
2003,153
2004,204
2005,159
2006,156
2007,159
2008,159
2009,162
2010,165
2011,162
2012,162
2013,162
2014,159
2015,186
2016,246
2017,162
2018,162
2019,156
2020,171
2021,153
2022,162
2023,162
2024,156
2025,183
2026,159
2027,162
2028,153
2029,156
2030,159
2031,159
2032,192
2033,186
2034,198
2035,177
2036,153
2037,189
2038,168
2039,168
2040,171
2041,159
2042,153
2043,159
2044,162
2045,156
2046,156
2047,174
2048,165
2049,159
2050,192
2051,165
2052,159
2053,159
2054,171
2055,153
2056,153
2057,153
2058,153
2059,159
2060,174
2061,165
2062,180
2063,159
2064,168
2065,153
2066,180
2067,159
2068,216
2069,168
2070,153
2071,165
2072,165
2073,174
2074,153
2075,168
2076,159
2077,165
2078,171
2079,159
2080,168
2081,225
2082,171
2083,156
2084,180
2085,171
2086,165
2087,204
2088,162
2089,192
2090,168
2091,156
2092,171
2093,162
2094,180
2095,207
2096,174
2097,186
2098,180
2099,159
2100,153
2101,177
2102,171
2103,162
2104,156
2105,171
2106,156
2107,159
2108,156
2109,162
2110,168
2111,156
2112,165
2113,153
2114,162
2115,156
2116,153
2117,165
2118,159
2119,174
2120,168
2121,177
2122,171
2123,153
2124,159
2125,165
2126,153
2127,165
2128,165
2129,177
2130,174
2131,159
2132,153
2133,165
2134,162
2135,159
2136,156
2137,180
2138,153
2139,162
2140,168
2141,156
2142,180
2143,225
2144,153
2145,156
2146,159
2147,174
2148,165
2149,168
2150,177
2151,165
2152,186
2153,168
2154,165
2155,159
2156,165
2157,165
2158,153
2159,153
2160,153
2161,165
2162,156
2163,168
2164,153
2165,153
2166,162
2167,159
2168,162
2169,195
2170,156
2171,186
2172,180
2173,162
2174,165
2175,153
2176,186
2177,165
2178,174
2179,153
2180,162
2181,153
2182,162
2183,153
2184,156
2185,171
2186,159
2187,159
2188,180
2189,153
2190,159
2191,153
2192,156
2193,171
2194,174
2195,186
2196,162
2197,153
2198,162
2199,171
2200,153
2201,159
2202,171
2203,153
2204,153
2205,162
2206,156
2207,156
2208,153
2209,153
2210,153
2211,153
2212,153
2213,156
2214,159
2215,153
2216,153
2217,159
2218,162
2219,171
2220,153
2221,159
2222,174
2223,159
2224,162
2225,159
2226,168
2227,162
2228,165
2229,153
2230,162
2231,177
2232,171
2233,156
2234,153
2235,156
2236,162
2237,156
2238,177
2239,162
2240,159
2241,165
2242,174
2243,156
2244,153
2245,162
2246,162
2247,171
2248,153
2249,156
2250,159
2251,153
2252,165
2253,171
2254,159
2255,177
2256,162
2257,153
2258,171
2259,153
2260,153
2261,153
2262,153
2263,153
2264,183
2265,174
2266,186
2267,171
2268,159
2269,156
2270,192
2271,168
2272,168
2273,180
2274,165
2275,195
2276,174
2277,162
2278,159
2279,156
2280,153
2281,159
2282,162
2283,156
2284,165
2285,174
2286,153
2287,153
2288,174
2289,156
2290,153
2291,162
2292,204
2293,189
2294,153
2295,162
2296,198
2297,156
2298,159
2299,159
2300,165
2301,156
2302,153
2303,153
2304,153
2305,159
2306,162
2307,156
2308,168
2309,153
2310,162
2311,153
2312,183
2313,162
2314,171
2315,168
2316,156
2317,159
2318,153
2319,177
2320,168
2321,168
2322,159
2323,165
2324,168
2325,153
2326,156
2327,156
2328,156
2329,165
2330,153
2331,165
2332,174
2333,153
2334,159
2335,174
2336,180
2337,153
2338,168
2339,153
2340,177
2341,171
2342,159
2343,180
2344,168
2345,153
2346,159
2347,159
2348,168
2349,177
2350,174
2351,195
2352,165
2353,174
2354,186
2355,312
2356,153
2357,162
2358,198
2359,171
2360,177
2361,165
2362,183
2363,192
2364,153
2365,156
2366,162
2367,159
2368,171
2369,174
2370,174
2371,168
2372,159
2373,159
2374,168
2375,153
2376,177
2377,228
2378,153
2379,153
2380,171
2381,171
2382,174
2383,156
2384,186
2385,165
2386,165
2387,177
2388,156
2389,159
2390,162
2391,153
2392,159
2393,171
2394,153
2395,168
2396,165
2397,198
2398,153
2399,165
2400,165
2401,168
2402,162
2403,168
2404,156
2405,159
2406,174
2407,156
2408,156
2409,153
2410,159
2411,165
2412,171
2413,177
2414,177
2415,162
2416,174
2417,159
2418,162
2419,201
2420,159
2421,165
2422,168
2423,153
2424,168
2425,174
2426,159
2427,183
2428,165
2429,183
2430,165
2431,168
2432,159
2433,162
2434,156
2435,156
2436,153
2437,168
2438,162
2439,153
2440,153
2441,153
2442,162
2443,156
2444,171
2445,162
2446,162
2447,162
2448,156
2449,171
2450,165
2451,156
2452,156
2453,183
2454,171
2455,177
2456,198
2457,156
2458,156
2459,159
2460,156
2461,165
2462,168
2463,165
2464,153
2465,156
2466,165
2467,168
2468,183
2469,159
2470,186
2471,159
2472,162
2473,165
2474,156
2475,162
2476,168
2477,162
2478,156
2479,165
2480,162
2481,192
2482,162
2483,159
2484,156
2485,159
2486,171
2487,174
2488,156
2489,177
2490,159
2491,177
2492,186
2493,153
2494,177
2495,159
2496,156
2497,162
2498,165
2499,159
2500,153
2501,168
2502,156
2503,159
2504,159
2505,168
2506,156
2507,168
2508,165
2509,159
2510,180
2511,156
2512,159
2513,174
2514,162
2515,177
2516,168
2517,168
2518,159
2519,165
2520,159
2521,156
2522,162
2523,153
2524,168
2525,156
2526,162
2527,183
2528,153
2529,171
2530,180
2531,168
2532,156
2533,153
2534,198
2535,159
2536,168
2537,171
2538,174
2539,159
2540,153
2541,159
2542,180
2543,177
2544,159
2545,183
2546,180
2547,177
2548,159
2549,153
2550,156
2551,159
2552,159
2553,159
2554,162
2555,156
2556,165
2557,174
2558,156
2559,156
2560,153
2561,168
2562,162
2563,165
2564,180
2565,162
2566,186
2567,165
2568,177
2569,162
2570,171
2571,225
2572,165
2573,162
2574,165
2575,186
2576,165
2577,162
2578,174
2579,177
2580,162
2581,153
2582,165
2583,186
2584,186
2585,159
2586,168
2587,162
2588,165
2589,162
2590,165
2591,162
2592,153
2593,180
2594,195
2595,243
2596,168
2597,156
2598,162
2599,159
2600,174
2601,177
2602,153
2603,174
2604,165
2605,153
2606,153
2607,156
2608,168
2609,198
2610,189
2611,219
2612,153
2613,156
2614,165
2615,162
2616,156
2617,159
2618,168
2619,159
2620,156
2621,162
2622,159
2623,156
2624,153
2625,171
2626,174
2627,168
2628,159
2629,159
2630,162
2631,156
2632,162
2633,165
2634,159
2635,153
2636,180
2637,165
2638,165
2639,153
2640,153
2641,153
2642,165
2643,162
2644,156
2645,153
2646,162
2647,174
2648,153
2649,159
2650,153
2651,156
2652,162
2653,162
2654,168
2655,189
2656,156
2657,153
2658,192
2659,201
2660,168
2661,174
2662,156
2663,168
2664,180
2665,159
2666,162
2667,216
2668,186
2669,159
2670,159
2671,162
2672,192
2673,165
2674,153
2675,159
2676,177
2677,174
2678,162
2679,345
2680,390
2681,162
2682,156
2683,363
2684,387
2685,165
2686,213
2687,195
2688,168
2689,159
2690,180
2691,156
2692,153
2693,153
2694,153
2695,156
2696,156
2697,168
2698,153
2699,174
2700,195
2701,165
2702,159
2703,177
2704,156
2705,195
2706,153
2707,162
2708,162
2709,156
2710,171
2711,153
2712,240
2713,246
2714,168
2715,153
2716,165
2717,171
2718,168
2719,228
2720,156
2721,165
2722,177
2723,153
2724,168
2725,153
2726,153
2727,156
2728,156
2729,162
2730,168
2731,153
2732,171
2733,159
2734,156
2735,174
2736,252
2737,156
2738,153
2739,159
2740,216
2741,162
2742,174
2743,156
2744,171
2745,165
2746,156
2747,183
2748,162
2749,171
2750,219
2751,168
2752,165
2753,159
2754,174
2755,156
2756,198
2757,162
2758,171
2759,153
2760,162
2761,162
2762,153
2763,162
2764,156
2765,165
2766,165
2767,168
2768,168
2769,165
2770,180
2771,213
2772,183
2773,165
2774,159
2775,171
2776,168
2777,180
2778,159
2779,159
2780,159
2781,153
2782,156
2783,171
2784,156
2785,174
2786,153
2787,171
2788,153
2789,153
2790,171
2791,177
2792,162
2793,204
2794,153
2795,165
2796,168
2797,165
2798,159
2799,162
2800,162
2801,156
2802,189
2803,165
2804,171
2805,174
2806,162
2807,177
2808,153
2809,162
2810,156
2811,156
2812,165
2813,159
2814,153
2815,156
2816,186
2817,177
2818,162
2819,180
2820,177
2821,159
2822,171
2823,159
2824,186
2825,168
2826,162
2827,156
2828,156
2829,156
2830,165
2831,165
2832,153
2833,168
2834,153
2835,159
2836,159
2837,159
2838,162
2839,204
2840,168
2841,159
2842,153
2843,171
2844,153
2845,189
2846,165
2847,153
2848,156
2849,156
2850,162
2851,165
2852,165
2853,159
2854,171
2855,153
2856,153
2857,153
2858,156
2859,153
2860,156
2861,177
2862,174
2863,156
2864,180
2865,162
2866,168
2867,165
2868,240
2869,180
2870,171
2871,165
2872,156
2873,159
2874,183
2875,168
2876,168
2877,165
2878,186
2879,171
2880,165
2881,210
2882,156
2883,156
2884,153
2885,183
2886,168
2887,159
2888,156
2889,162
2890,159
2891,183
2892,192
2893,195
2894,177
2895,156
2896,195
2897,165
2898,159
2899,162
2900,231
2901,165
2902,165
2903,195
2904,159
2905,174
2906,162
2907,174
2908,153
2909,165
2910,174
2911,201
2912,174
2913,186
2914,168
2915,177
2916,162
2917,159
2918,153
2919,159
2920,156
2921,162
2922,165
2923,153
2924,174
2925,165
2926,192
2927,174
2928,174
2929,156
2930,165
2931,171
2932,156
2933,168
2934,180
2935,177
2936,159
2937,159
2938,174
2939,153
2940,171
2941,159
2942,153
2943,153
2944,153
2945,171
2946,159
2947,159
2948,168
2949,165
2950,168
2951,153
2952,153
2953,156
2954,153
2955,159
2956,165
2957,156
2958,171
2959,162
2960,171
2961,153
2962,165
2963,177
2964,153
2965,165
2966,156
2967,162
2968,174
2969,153
2970,192
2971,195
2972,180
2973,153
2974,165
2975,156
2976,159
2977,159
2978,162
2979,159
2980,165
2981,171
2982,153
2983,177
2984,177
2985,153
2986,180
2987,165
2988,186
2989,162
2990,153
2991,159
2992,165
2993,156
2994,156
2995,159
2996,159
2997,162
