,0
275,3670
276,3670
277,3670
278,3670
279,3670
280,3670
281,3670
282,3670
283,3670
284,3670
285,3670
286,3670
287,3670
288,3670
289,3670
290,3670
291,3670
292,3670
293,3670
294,3670
295,3670
296,3670
297,3670
298,3670
299,3670
300,3670
301,3670
302,3670
303,3670
304,3670
305,3670
306,3670
307,3670
308,3670
309,3670
310,3670
311,3670
312,3670
313,3670
314,3670
315,3670
316,3670
317,3670
318,3670
319,3670
320,3670
321,3670
322,3670
323,3670
324,3670
325,3670
326,3670
327,3670
328,3670
329,3670
330,3670
331,3670
332,3670
333,3670
334,3670
335,3670
336,3670
337,3670
338,3670
339,3670
340,3670
341,3670
342,3670
343,3670
344,3670
345,3822
346,3974
347,3670
348,3822
349,3822
350,3670
351,3670
352,3670
353,3670
354,3670
355,3670
356,3670
357,3670
358,3670
359,3670
360,3670
361,3670
362,3670
363,3822
364,3670
365,3670
366,3670
367,3670
368,3670
369,3670
370,3670
371,3670
372,3670
373,3822
374,3670
375,3670
376,3670
377,3670
378,3822
379,3670
380,3670
381,3670
382,3670
383,3670
384,3670
385,3670
386,3670
387,3670
388,3670
389,3670
390,3670
391,3670
392,3670
393,3670
394,3670
395,3670
396,3670
397,3670
398,3670
399,3670
400,3670
401,3670
402,3670
403,3670
404,3670
405,3670
406,3670
407,3670
408,4278
409,3670
410,3670
411,3670
412,3670
413,3670
414,3670
415,3670
416,3670
417,3670
418,3670
419,3670
420,3670
421,3670
422,3670
423,3670
424,3670
425,3670
426,3670
427,3670
428,3670
429,3670
430,3670
431,3670
432,3670
433,3670
434,3670
435,3670
436,3670
437,3670
438,3670
439,3670
440,3670
441,3670
442,3670
443,3670
444,3670
445,3670
446,3670
447,3670
448,3670
449,3670
450,3670
451,3670
452,3670
453,3670
454,3670
455,3670
456,3670
457,3670
458,3670
459,3670
460,3670
461,3670
462,3670
463,3670
464,3670
465,3670
466,3670
467,3670
468,3670
469,3670
470,3670
471,3670
472,3670
473,3670
474,3670
475,3670
476,3670
477,3670
478,3670
479,3670
480,3670
481,3670
482,3670
483,3670
484,3670
485,3670
486,3670
487,3670
488,3670
489,3670
490,3670
491,3670
492,3670
493,3670
494,3670
495,3670
496,3670
497,3670
498,3670
499,3670
500,3670
501,3670
502,3670
503,3670
504,3670
505,3670
506,3670
507,3670
508,3670
509,3670
510,3670
511,3670
512,4278
513,3670
514,3670
515,4278
516,3670
517,3670
518,3974
519,4582
520,3670
521,3670
522,3670
523,3670
524,3670
525,3670
526,3822
527,3670
528,3670
529,3670
530,3670
531,3670
532,3670
533,3670
534,3670
535,3670
536,3670
537,3670
538,3670
539,3670
540,3670
541,3670
542,3670
543,3670
544,3670
545,3670
546,3670
547,3670
548,3670
549,3670
550,3670
551,3670
552,3670
553,3670
554,3670
555,3670
556,3670
557,3670
558,3670
559,3670
560,3670
561,3670
562,3670
563,3670
564,3670
565,3670
566,3670
567,3670
568,3670
569,3670
570,3670
571,3670
572,3670
573,3670
574,3670
575,3670
576,3670
577,3670
578,3974
579,3670
580,3670
581,3670
582,3670
583,3670
584,3670
585,3670
586,3670
587,3670
588,3670
589,3670
590,3670
591,3670
592,3670
593,3670
594,3670
595,3670
596,3670
597,3670
598,3670
599,3670
600,3670
601,3670
602,3670
603,3670
604,3670
605,3670
606,3670
607,3670
608,3670
609,3670
610,3670
611,3670
612,3670
613,3670
614,3670
615,3670
616,3670
617,3670
618,3670
619,3670
620,3670
621,3670
622,3670
623,3670
624,3670
625,3670
626,3670
627,3670
628,3670
629,3670
630,3670
631,3670
632,3670
633,3670
634,3670
635,3670
636,3670
637,3670
638,3670
639,3670
640,3670
641,3670
642,3670
643,3670
644,3670
645,3670
646,3670
647,3670
648,3670
649,3670
650,3670
651,3670
652,3670
653,3670
654,3670
655,3670
656,3670
657,3670
658,3670
659,3670
660,3670
661,3670
662,3670
663,3670
664,3670
665,3670
666,3670
667,3670
668,3670
669,3670
670,3670
671,3670
672,3670
673,3670
674,3670
675,3670
676,3670
677,3670
678,3670
679,3670
680,3670
681,3670
682,3670
683,3670
684,3670
685,3670
686,3670
687,3670
688,3670
689,3670
690,3670
691,3670
692,3670
693,3670
694,3670
695,3670
696,3670
697,3670
698,3670
699,3670
700,3670
701,3670
702,3670
703,3670
704,3670
705,3670
706,3670
707,3670
708,3670
709,3670
710,3670
711,3670
712,3670
713,3822
714,3670
715,3670
716,3670
717,3670
718,3670
719,3670
720,3670
721,3670
722,3670
723,3670
724,3670
725,3670
726,3670
727,3670
728,3670
729,3670
730,3670
731,3670
732,3670
733,3670
734,3670
735,3670
736,3670
737,3670
738,3670
739,3670
740,3670
741,3670
742,3670
743,3670
744,3670
745,3670
746,3670
747,3670
748,3670
749,3670
750,3670
751,3670
752,3670
753,3670
754,3670
755,3670
756,3670
757,3670
758,3670
759,3670
760,3670
761,3670
762,3670
763,3670
764,3670
765,3670
766,3670
767,3670
768,3670
769,3670
770,3670
771,3670
772,3670
773,3670
774,3670
775,3670
776,3670
777,3670
778,3670
779,3670
780,3670
781,3670
782,3670
783,3670
784,3670
785,3670
786,3670
787,3670
788,3670
789,3670
790,3670
791,3670
792,3670
793,3670
794,3670
795,3670
796,3670
797,3670
798,3670
799,3670
800,3670
801,3670
802,3670
803,3670
804,3670
805,3670
806,3670
807,3670
808,3670
809,3670
810,3670
811,3670
812,3670
813,3670
814,3670
815,3670
816,3670
817,3670
818,3670
819,3670
820,3670
821,3670
822,3670
823,3670
824,3670
825,3670
826,3670
827,3670
828,3670
829,3670
830,3670
831,3670
832,3670
833,3670
834,3670
835,3670
836,3670
837,3670
838,3670
839,3670
840,3670
841,3670
842,3670
843,3670
844,3670
845,3670
846,3670
847,3670
848,3670
849,3670
850,3670
851,3670
852,3670
853,3670
854,3670
855,3670
856,3670
857,3670
858,3670
859,3670
860,3670
861,3670
862,3670
863,3670
864,3670
865,3670
866,3670
867,3670
868,3670
869,3670
870,3670
871,3670
872,3670
873,3670
874,3670
875,3670
876,3670
877,3670
878,3670
879,3670
880,3670
881,3670
882,3670
883,3670
884,3670
885,3670
886,3670
887,3670
888,3670
889,3670
890,3670
891,3670
892,3670
893,3670
894,3670
895,3670
896,3670
897,3670
898,3670
899,3670
900,3670
901,3670
902,3670
903,3670
904,3670
905,3670
906,3670
907,3670
908,3670
909,3670
910,3670
911,3670
912,3670
913,3670
914,3670
915,3670
916,3670
917,3670
918,3670
919,3670
920,3670
921,3670
922,3670
923,3670
924,3670
925,3670
926,3670
927,3670
928,3670
929,3670
930,3670
931,3670
932,3670
933,3670
934,3670
935,3670
936,3670
937,3670
938,3670
939,3670
940,3670
941,3670
942,3670
943,3670
944,3670
945,3670
946,3670
947,3670
948,3670
949,3670
950,3670
951,3670
952,3670
953,3670
954,3670
955,3670
956,3670
957,19326
958,4126
959,3670
960,3670
961,3974
962,3670
963,4126
964,3670
965,3670
966,3822
967,3822
968,3670
969,4278
970,3670
971,3670
972,3670
973,3822
974,3670
975,3670
976,3670
977,3670
978,3670
979,3670
980,3670
981,3670
982,3670
983,3974
984,4582
985,3974
986,3670
987,3974
988,3670
989,5494
990,3670
991,3670
992,3670
993,3670
994,3974
995,3670
996,4886
997,4126
998,4278
999,4126
1000,3670
1001,3822
1002,3670
1003,3670
1004,5798
1005,3670
1006,3670
1007,3670
1008,3670
1009,3822
1010,3670
1011,3822
1012,3670
1013,3670
1014,4430
1015,3670
1016,3670
1017,3670
1018,3822
1019,3670
1020,3670
1021,3670
1022,3670
1023,5038
1024,3822
1025,3670
1026,3670
1027,3670
1028,4126
1029,4582
1030,3670
1031,3670
1032,4582
1033,4278
1034,4430
1035,3974
1036,3670
1037,3822
1038,3822
1039,4430
1040,3670
1041,3822
1042,3670
1043,3670
1044,3670
1045,3670
1046,3670
1047,3974
1048,3670
1049,3670
1050,3670
1051,3670
1052,3670
1053,4278
1054,3974
1055,3670
1056,4126
1057,5950
1058,3822
1059,3670
1060,3670
1061,3670
1062,5494
1063,3670
1064,3670
1065,3670
1066,3670
1067,3670
1068,3670
1069,3670
1070,3670
1071,3670
1072,3670
1073,3670
1074,3670
1075,3670
1076,3670
1077,3974
1078,3670
1079,3670
1080,3670
1081,3670
1082,4430
1083,3670
1084,3670
1085,3670
1086,3670
1087,3670
1088,3822
1089,3670
1090,3670
1091,3670
1092,3670
1093,3670
1094,3670
1095,3670
1096,3670
1097,3822
1098,3670
1099,3974
1100,3670
1101,3670
1102,3670
1103,3670
1104,3670
1105,3822
1106,3670
1107,3670
1108,3670
1109,3670
1110,3670
1111,3822
1112,3670
1113,3670
1114,3670
1115,3670
1116,3670
1117,3670
1118,3670
1119,3670
1120,3822
1121,3670
1122,3670
1123,3670
1124,3670
1125,3670
1126,3670
1127,3670
1128,3670
1129,3670
1130,3670
1131,3670
1132,3670
1133,3670
1134,3822
1135,3670
1136,3822
1137,3670
1138,3974
1139,3670
1140,3670
1141,3670
1142,3670
1143,3670
1144,3670
1145,3670
1146,3670
1147,3670
1148,3670
1149,3670
1150,3670
1151,3670
1152,3670
1153,3670
1154,3670
1155,3670
1156,3670
1157,3670
1158,3670
1159,3670
1160,3670
1161,3670
1162,3670
1163,3670
1164,3670
1165,3822
1166,3822
1167,3670
1168,3670
1169,3670
1170,3670
1171,3670
1172,3670
1173,3670
1174,3670
1175,3670
1176,3822
1177,3670
1178,3670
1179,3670
1180,3670
1181,3670
1182,3670
1183,3670
1184,3822
1185,3670
1186,3670
1187,3670
1188,3670
1189,3670
1190,3670
1191,3670
1192,3670
1193,3670
1194,3670
1195,3670
1196,3670
1197,3670
1198,3670
1199,3670
1200,3974
1201,3670
1202,3670
1203,3670
1204,3670
1205,3670
1206,3822
1207,3670
1208,3670
1209,3670
1210,3670
1211,3670
1212,3670
1213,3670
1214,3670
1215,3670
1216,3670
1217,3670
1218,3670
1219,3670
1220,3822
1221,3670
1222,3670
1223,3670
1224,3670
1225,3670
1226,3670
1227,3670
1228,3670
1229,3670
1230,3670
1231,3670
1232,3670
1233,3670
1234,3670
1235,3670
1236,3670
1237,3670
1238,3670
1239,3670
1240,3670
1241,3670
1242,3670
1243,3670
1244,3670
1245,3670
1246,3670
1247,3670
1248,3670
1249,3670
1250,3670
1251,3670
1252,3670
1253,3670
1254,3670
1255,3670
1256,3670
1257,3670
1258,3670
1259,3670
1260,3670
1261,3670
1262,3670
1263,3670
1264,3670
1265,3670
1266,3670
1267,3670
1268,3670
1269,3670
1270,3670
1271,3670
1272,3670
1273,3670
1274,3670
1275,3670
1276,3670
1277,3670
1278,3670
1279,3670
1280,3670
1281,3670
1282,3670
1283,3670
1284,3670
1285,3670
1286,3670
1287,3670
1288,3670
1289,3670
1290,3670
1291,3670
1292,3670
1293,3670
1294,3670
1295,3670
1296,3670
1297,3670
1298,3670
1299,3670
1300,3670
1301,3670
1302,3670
1303,3670
1304,3822
1305,3822
1306,3670
1307,3670
1308,3670
1309,3670
1310,3670
1311,3670
1312,3670
1313,3670
1314,3670
1315,3670
1316,3670
1317,3670
1318,3670
1319,3670
1320,3670
1321,3670
1322,3670
1323,3822
1324,3670
1325,3670
1326,3670
1327,3670
1328,3670
1329,3670
1330,3670
1331,3670
1332,3670
1333,3670
1334,3670
1335,3670
1336,3670
1337,3670
1338,3670
1339,3670
1340,3670
1341,3670
1342,3670
1343,3670
1344,3670
1345,3670
1346,3670
1347,3670
1348,3822
1349,3670
1350,3670
1351,3670
1352,3670
1353,3670
1354,3670
1355,3670
1356,3670
1357,3670
1358,3670
1359,3670
1360,3670
1361,3670
1362,3670
1363,3670
1364,3670
1365,3670
1366,3670
1367,3670
1368,4126
1369,3670
1370,3670
1371,3670
1372,3670
1373,3974
1374,3670
1375,3670
1376,3670
1377,3670
1378,3670
1379,3670
1380,3670
1381,3670
1382,3670
1383,3822
1384,3670
1385,3670
1386,3670
1387,3670
1388,3670
1389,3670
1390,3670
1391,3670
1392,3670
1393,3670
1394,3670
1395,3670
1396,3670
1397,3670
1398,3670
1399,3670
1400,3670
1401,3670
1402,3670
1403,3670
1404,3670
1405,3670
1406,3670
1407,3670
1408,3670
1409,3670
1410,3670
1411,3670
1412,3670
1413,3670
1414,3670
1415,3670
1416,3670
1417,3670
1418,3670
1419,3670
1420,3670
1421,3670
1422,3670
1423,3670
1424,3670
1425,3670
1426,3670
1427,3670
1428,3670
1429,3670
1430,3670
1431,3670
1432,3670
1433,3670
1434,3670
1435,3670
1436,3670
1437,3670
1438,3670
1439,3670
1440,3670
1441,3670
1442,3670
1443,3670
1444,3670
1445,3670
1446,3670
1447,3670
1448,3670
1449,3670
1450,3670
1451,3670
1452,3670
1453,3670
1454,3670
1455,3670
1456,3670
1457,3670
1458,3670
1459,3670
1460,3670
1461,3670
1462,3670
1463,3670
1464,3670
1465,3670
1466,3670
1467,3670
1468,3670
1469,3670
1470,3822
1471,3670
1472,4126
1473,3670
1474,3670
1475,3822
1476,3670
1477,3670
1478,3670
1479,3822
1480,4582
1481,3670
1482,3822
1483,3670
1484,3670
1485,3670
1486,3670
1487,3670
1488,3670
1489,3670
1490,3670
1491,3670
1492,3670
1493,3670
1494,3670
1495,3670
1496,3670
1497,3670
1498,3670
1499,3670
1500,3670
1501,3670
1502,3670
1503,3670
1504,3670
1505,3670
1506,3670
1507,3670
1508,3670
1509,3670
1510,3670
1511,3670
1512,3670
1513,3670
1514,3670
1515,3670
1516,3670
1517,3670
1518,3670
1519,3670
1520,3670
1521,3670
1522,3670
1523,3670
1524,3670
1525,3670
1526,3670
1527,3670
1528,3670
1529,3670
1530,3670
1531,3822
1532,3670
1533,3670
1534,3670
1535,3670
1536,3670
1537,3670
1538,3670
1539,3974
1540,3670
1541,3670
1542,3670
1543,3670
1544,3670
1545,3670
1546,3670
1547,3670
1548,3670
1549,3670
1550,3670
1551,3670
1552,3670
1553,3670
1554,3670
1555,3670
1556,3670
1557,3670
1558,3670
1559,3670
1560,3670
1561,3670
1562,3670
1563,3670
1564,3670
1565,3670
1566,3670
1567,3670
1568,3670
1569,3670
1570,3670
1571,3670
1572,3670
1573,3670
1574,3670
1575,3670
1576,3670
1577,3670
1578,3670
1579,3670
1580,3670
1581,3670
1582,3670
1583,3670
1584,3670
1585,3670
1586,3670
1587,3670
1588,3670
1589,3670
1590,3670
1591,3670
1592,3670
1593,3670
1594,3670
1595,3670
1596,3670
1597,3670
1598,3670
1599,3670
1600,3670
1601,3670
1602,3670
1603,3670
1604,3670
1605,3670
1606,3670
1607,3670
1608,3670
1609,3670
1610,3670
1611,3670
1612,3670
1613,3670
1614,3670
1615,3670
1616,3670
1617,3670
1618,3670
1619,3670
1620,3670
1621,3670
1622,3670
1623,3670
1624,3670
1625,3670
1626,3670
1627,3670
1628,3670
1629,3670
1630,3670
1631,3670
1632,3670
1633,3670
1634,3670
1635,3670
1636,3670
1637,3670
1638,3670
1639,3670
1640,3670
1641,3670
1642,3670
1643,3670
1644,3670
1645,3670
1646,3670
1647,3670
1648,3670
1649,3670
1650,3670
1651,3670
1652,3670
1653,3670
1654,3822
1655,3670
1656,3670
1657,3670
1658,3670
1659,3670
1660,3670
1661,3670
1662,3670
1663,3670
1664,3670
1665,3670
1666,3670
1667,3670
1668,3670
1669,3670
1670,3670
1671,3670
1672,3670
1673,3670
1674,3670
1675,3670
1676,3670
1677,3670
1678,3670
1679,3670
1680,3670
1681,3670
1682,3670
1683,3670
1684,3670
1685,3670
1686,3670
1687,3670
1688,3670
1689,3670
1690,3670
1691,3670
1692,3670
1693,3670
1694,3670
1695,3670
1696,3670
1697,3670
1698,3670
1699,3670
1700,3670
1701,3670
1702,3670
1703,3670
1704,3670
1705,3670
1706,3670
1707,3670
1708,3670
1709,3670
1710,3670
1711,3670
1712,3670
1713,3670
1714,3670
1715,3670
1716,3670
1717,3670
1718,3670
1719,3670
1720,3670
1721,3670
1722,3670
1723,3670
1724,3670
1725,3670
1726,3670
1727,3670
1728,3670
1729,3670
1730,3670
1731,3670
1732,3670
1733,3670
1734,3670
1735,3670
1736,3670
1737,3670
1738,3670
1739,3670
1740,3670
1741,3670
1742,3670
1743,3670
1744,3670
1745,3670
1746,3670
1747,3670
1748,3670
1749,3670
1750,3670
1751,3670
1752,3670
1753,3670
1754,3670
1755,3670
1756,3670
1757,3670
1758,3670
1759,3670
1760,3670
1761,3670
1762,3670
1763,3670
1764,3670
1765,3670
1766,3670
1767,3670
1768,3670
1769,3670
1770,3670
1771,3670
1772,3670
1773,3670
1774,3670
1775,3670
1776,3670
1777,3670
1778,3670
1779,3670
1780,3670
1781,3670
1782,3670
1783,3670
1784,3670
1785,3670
1786,3670
1787,3670
1788,3670
1789,3670
1790,3670
1791,3670
1792,3670
1793,3670
1794,3670
1795,3670
1796,3670
1797,3670
1798,3670
1799,3670
1800,3670
1801,3670
1802,3670
1803,3670
1804,3670
1805,3670
1806,3670
1807,3670
1808,3670
1809,3670
1810,3670
1811,3670
1812,3670
1813,3670
1814,3670
1815,3670
1816,3670
1817,3670
1818,3670
1819,3670
1820,3670
1821,3670
1822,3670
1823,3670
1824,3670
1825,3670
1826,3670
1827,3670
1828,3670
1829,3670
1830,3670
1831,3670
1832,3670
1833,3670
1834,3670
1835,3670
1836,3670
1837,3670
1838,3670
1839,3670
1840,3670
1841,3670
1842,3670
1843,3670
1844,3670
1845,3670
1846,3670
1847,3670
1848,3670
1849,3670
1850,3670
1851,3670
1852,3670
1853,3670
1854,3670
1855,3670
1856,3670
1857,3670
1858,3670
1859,3670
1860,3670
1861,3670
1862,3670
1863,3670
1864,3670
1865,3670
1866,3670
1867,3670
1868,3670
1869,3670
1870,3670
1871,3670
1872,3670
1873,3670
1874,3670
1875,3670
1876,3670
1877,3670
1878,3670
1879,3670
1880,3670
1881,3670
1882,3670
1883,3670
1884,3670
1885,3670
1886,3670
1887,3670
1888,3670
1889,3670
1890,3670
1891,3670
1892,3670
1893,3670
1894,3670
1895,3670
1896,3670
1897,3670
1898,3670
1899,3670
1900,3670
1901,3670
1902,3670
1903,3670
1904,3670
1905,3670
1906,3670
1907,3670
1908,3670
1909,3670
1910,3670
1911,3670
1912,3670
1913,3670
1914,3670
1915,3670
1916,3670
1917,3670
1918,19022
1919,4278
1920,3670
1921,3670
1922,3822
1923,3670
1924,4278
1925,3670
1926,3670
1927,3822
1928,3670
1929,3670
1930,4278
1931,3670
1932,3670
1933,3670
1934,3974
1935,3670
1936,3670
1937,3670
1938,3670
1939,3670
1940,3670
1941,3670
1942,3670
1943,4126
1944,3670
1945,4582
1946,3670
1947,3670
1948,3670
1949,3670
1950,3670
1951,4886
1952,3822
1953,3670
1954,3670
1955,3670
1956,3670
1957,3974
1958,5342
1959,3974
1960,3670
1961,3974
1962,3670
1963,3670
1964,3670
1965,3670
1966,3670
1967,3822
1968,5646
1969,3670
1970,3670
1971,3670
1972,3670
1973,3974
1974,3670
1975,3822
1976,3670
1977,3670
1978,4430
1979,3670
1980,3670
1981,3670
1982,3822
1983,3670
1984,3670
1985,3670
1986,5342
1987,3974
1988,3974
1989,3822
1990,4126
1991,4582
1992,3974
1993,4430
1994,3670
1995,4126
1996,4886
1997,4430
1998,3974
1999,4278
2000,3822
2001,3822
2002,3670
2003,3670
2004,3670
2005,3670
2006,3670
2007,3822
2008,3670
2009,3670
2010,3670
2011,3670
2012,3670
2013,3822
2014,3974
2015,3670
2016,3670
2017,4126
2018,6102
2019,3670
2020,3670
2021,3670
2022,3670
2023,3670
2024,5190
2025,3670
2026,3670
2027,3670
2028,3670
2029,3670
2030,3670
2031,3670
2032,3670
2033,3670
2034,3670
2035,3670
2036,3670
2037,3670
2038,3670
2039,3974
2040,3670
2041,3670
2042,3670
2043,3670
2044,4430
2045,3670
2046,3822
2047,3822
2048,3822
2049,3822
2050,3670
2051,3670
2052,3670
2053,3670
2054,3670
2055,3670
2056,3670
2057,3670
2058,3670
2059,3670
2060,3822
2061,3670
2062,3670
2063,3670
2064,3670
2065,3670
2066,3670
2067,3670
2068,3670
2069,3670
2070,3670
2071,3670
2072,3670
2073,3822
2074,3670
2075,3670
2076,3670
2077,3670
2078,3670
2079,3670
2080,3670
2081,3670
2082,3670
2083,3670
2084,3670
2085,3670
2086,3670
2087,3822
2088,3670
2089,3670
2090,3670
2091,3670
2092,3670
2093,3670
2094,3670
2095,3670
2096,3822
2097,3670
2098,3822
2099,3670
2100,3974
2101,3670
2102,3670
2103,3670
2104,3670
2105,3670
2106,3822
2107,3670
2108,3670
2109,3670
2110,3670
2111,3822
2112,3670
2113,3670
2114,3670
2115,3670
2116,3670
2117,3670
2118,3670
2119,3670
2120,3670
2121,3670
2122,3670
2123,3670
2124,3670
2125,3670
2126,3974
2127,3822
2128,3670
2129,3670
2130,3670
2131,3670
2132,3670
2133,3670
2134,3670
2135,3670
2136,3670
2137,3822
2138,3670
2139,3670
2140,3670
2141,3670
2142,3670
2143,3670
2144,3670
2145,3822
2146,3670
2147,3670
2148,3670
2149,3670
2150,3670
2151,3670
2152,3670
2153,3670
2154,3670
2155,3974
2156,3670
2157,3670
2158,3670
2159,3670
2160,3670
2161,3974
2162,3670
2163,3670
2164,3670
2165,3822
2166,3670
2167,3670
2168,3670
2169,3670
2170,3670
2171,3822
2172,3670
2173,3670
2174,3670
2175,3670
2176,3670
2177,3670
2178,3670
2179,3670
2180,3670
2181,3670
2182,3670
2183,3670
2184,3670
2185,3670
2186,3670
2187,3670
2188,3670
2189,3670
2190,3670
2191,3670
2192,3670
2193,3670
2194,3670
2195,3670
2196,3670
2197,3670
2198,3670
2199,3670
2200,3670
2201,3670
2202,3670
2203,3670
2204,3670
2205,3670
2206,3670
2207,3670
2208,3670
2209,3670
2210,3670
2211,3670
2212,3670
2213,3670
2214,3670
2215,3670
2216,3670
2217,3670
2218,3670
2219,3670
2220,3670
2221,3670
2222,3670
2223,3670
2224,3670
2225,3670
2226,3670
2227,3670
2228,3670
2229,3670
2230,3670
2231,3670
2232,3670
2233,3670
2234,3670
2235,3670
2236,3670
2237,3670
2238,3670
2239,3670
2240,3670
2241,3670
2242,3670
2243,3670
2244,3670
2245,3670
2246,3670
2247,3670
2248,3670
2249,3670
2250,3670
2251,3670
2252,3670
2253,3670
2254,3670
2255,3670
2256,3670
2257,3670
2258,3670
2259,3670
2260,3670
2261,3670
2262,3670
2263,3670
2264,3822
2265,3670
2266,3670
2267,3670
2268,3670
2269,3822
2270,3670
2271,3670
2272,3670
2273,3670
2274,3670
2275,3670
2276,3670
2277,3670
2278,3670
2279,3670
2280,3670
2281,3670
2282,3670
2283,3974
2284,3670
2285,3670
2286,3670
2287,3670
2288,3670
2289,3670
2290,3670
2291,3670
2292,3670
2293,3822
2294,3670
2295,3670
2296,3670
2297,3670
2298,3670
2299,3670
2300,3670
2301,3670
2302,3670
2303,3670
2304,3670
2305,3670
2306,3670
2307,3670
2308,3670
2309,3670
2310,3670
2311,3670
2312,3670
2313,3670
2314,3670
2315,3670
2316,3670
2317,3670
2318,3670
2319,3670
2320,3670
2321,3670
2322,3670
2323,3670
2324,3670
2325,3670
2326,3670
2327,3670
2328,4126
2329,3670
2330,3670
2331,3670
2332,3670
2333,3974
2334,3670
2335,3670
2336,3670
2337,3670
2338,3670
2339,3670
2340,3670
2341,3670
2342,3670
2343,3670
2344,3670
2345,3670
2346,3670
2347,3670
2348,3670
2349,3670
2350,3670
2351,3670
2352,3670
2353,3670
2354,3670
2355,3670
2356,3670
2357,3670
2358,3670
2359,3670
2360,3670
2361,3670
2362,3670
2363,3670
2364,3670
2365,3670
2366,3670
2367,3670
2368,3670
2369,3670
2370,3670
2371,3670
2372,3670
2373,3670
2374,3670
2375,3670
2376,3670
2377,3670
2378,3670
2379,3670
2380,3670
2381,3670
2382,3670
2383,3670
2384,3670
2385,3670
2386,3670
2387,3670
2388,3670
2389,3670
2390,3670
2391,3670
2392,3670
2393,3670
2394,3670
2395,3670
2396,3670
2397,3670
2398,3670
2399,3670
2400,3670
2401,3670
2402,3670
2403,3670
2404,3670
2405,3670
2406,3670
2407,3670
2408,3670
2409,3670
2410,3670
2411,3670
2412,3670
2413,3670
2414,3670
2415,3670
2416,3670
2417,3670
2418,3670
2419,3670
2420,3670
2421,3670
2422,3670
2423,3670
2424,3670
2425,3670
2426,3670
2427,3670
2428,3670
2429,3670
2430,3670
2431,3670
2432,4430
2433,3670
2434,3670
2435,3822
2436,3670
2437,3670
2438,3670
2439,3822
2440,4582
2441,3670
2442,3822
2443,3670
2444,3670
2445,3670
2446,3670
2447,3670
2448,3670
2449,3670
2450,3670
2451,3670
2452,3670
2453,3670
2454,3670
2455,3670
2456,3670
2457,3670
2458,3670
2459,3670
2460,3670
2461,3670
2462,3670
2463,3670
2464,3670
2465,3670
2466,3670
2467,3670
2468,3670
2469,3670
2470,3670
2471,3670
2472,3670
2473,3670
2474,3670
2475,3670
2476,3670
2477,3670
2478,3670
2479,3670
2480,3670
2481,3670
2482,3670
2483,3670
2484,3670
2485,3670
2486,3670
2487,3670
2488,3670
2489,3670
2490,3670
2491,3822
2492,3670
2493,3670
2494,3670
2495,3670
2496,3670
2497,3670
2498,3670
