,0
1611,20500
1612,18999
1613,20500
1614,20500
1615,18999
1616,20500
1617,18999
1618,18999
1619,20500
1620,20500
1621,20500
1622,22001
1623,20500
1624,18999
1625,25003
1626,18999
1627,18999
1628,20500
1629,18999
1630,22001
1631,20500
1632,18999
1633,18999
1634,22001
1635,20500
1636,20500
1637,22001
1638,20500
1639,18999
1640,20500
1641,20500
1642,18999
1643,20500
1644,20500
1645,22001
1646,25003
1647,20500
1648,18999
1649,28005
1650,20500
1651,18999
1652,22001
1653,23502
1654,22001
1655,22001
1656,20500
1657,76037
1658,41514
1659,20500
1660,22001
1661,20500
1662,23502
1663,20500
1664,23502
1665,20500
1666,20500
1667,20500
1668,25003
1669,22001
1670,18999
1671,23502
1672,18999
1673,18999
1674,22001
1675,22001
1676,20500
1677,20500
1678,22001
1679,22001
1680,32508
1681,22001
1682,22001
1683,18999
1684,18999
1685,25003
1686,25003
1687,20500
1688,28005
1689,20500
1690,18999
1691,18999
1692,22001
1693,18999
1694,23502
1695,20500
1696,20500
1697,25003
1698,18999
1699,23502
1700,20500
1701,20500
1702,20500
1703,20500
1704,20500
1705,20500
1706,18999
1707,20500
1708,20500
1709,23502
1710,22001
1711,23502
1712,29506
1713,26504
1714,18999
1715,18999
1716,20500
1717,18999
1718,18999
1719,20500
1720,18999
1721,18999
1722,20500
1723,18999
1724,18999
1725,22001
1726,18999
1727,18999
1728,20500
1729,18999
1730,20500
1731,18999
1732,18999
1733,18999
1734,18999
1735,22001
1736,20500
1737,18999
1738,31007
1739,20500
1740,22001
1741,25003
1742,18999
1743,18999
1744,25003
1745,25003
1746,25003
1747,22001
1748,22001
1749,23502
1750,25003
1751,29506
1752,18999
1753,22001
1754,23502
1755,18999
1756,20500
1757,20500
1758,18999
1759,20500
1760,43015
1761,22001
1762,23502
1763,22001
1764,18999
1765,22001
1766,18999
1767,28005
1768,18999
1769,26504
1770,18999
1771,18999
1772,22001
1773,18999
1774,18999
1775,20500
1776,18999
1777,18999
1778,18999
1779,18999
1780,18999
1781,25003
1782,18999
1783,18999
1784,20500
1785,18999
1786,20500
1787,22001
1788,18999
1789,18999
1790,18999
1791,20500
1792,20500
1793,20500
1794,20500
1795,18999
1796,20500
1797,18999
1798,18999
1799,18999
1800,18999
1801,18999
1802,18999
1803,20500
1804,18999
1805,18999
1806,20500
1807,18999
1808,18999
1809,22001
1810,18999
1811,18999
1812,20500
1813,18999
1814,18999
1815,18999
1816,20500
1817,20500
1818,25003
1819,31007
1820,31007
1821,26504
1822,28005
1823,28005
1824,28005
1825,23502
1826,22001
1827,31007
1828,25003
1829,20500
1830,22001
1831,22001
1832,29506
1833,26504
1834,25003
1835,18999
1836,18999
1837,41514
1838,23502
1839,32508
1840,22001
1841,23502
1842,29506
1843,28005
1844,25003
1845,25003
1846,23502
1847,32508
1848,37011
1849,20500
1850,31007
1851,26504
1852,20500
1853,25003
1854,20500
1855,23502
1856,18999
1857,25003
1858,22001
1859,26504
1860,20500
1861,25003
1862,25003
1863,29506
1864,26504
1865,22001
1866,18999
1867,18999
1868,18999
1869,18999
1870,18999
1871,20500
1872,20500
1873,18999
1874,23502
1875,20500
1876,20500
1877,22001
1878,18999
1879,18999
1880,20500
1881,20500
1882,18999
1883,20500
1884,20500
1885,18999
1886,22001
1887,20500
1888,18999
1889,26504
1890,18999
1891,18999
1892,20500
1893,18999
1894,18999
1895,20500
1896,20500
1897,18999
1898,23502
1899,18999
1900,18999
1901,20500
1902,18999
1903,18999
1904,20500
1905,20500
1906,20500
1907,20500
1908,18999
1909,18999
1910,23502
1911,20500
1912,18999
1913,20500
1914,18999
1915,18999
1916,20500
1917,18999
1918,18999
1919,20500
1920,20500
1921,18999
1922,23502
1923,18999
1924,18999
1925,26504
1926,18999
1927,20500
1928,20500
1929,20500
1930,20500
1931,22001
1932,22001
1933,18999
1934,82041
1935,37011
1936,20500
1937,20500
1938,18999
1939,23502
1940,22001
1941,22001
1942,23502
1943,18999
1944,20500
1945,26504
1946,20500
1947,20500
1948,22001
1949,20500
1950,20500
1951,20500
1952,25003
1953,20500
1954,22001
1955,23502
1956,26504
1957,29506
1958,20500
1959,18999
1960,18999
1961,20500
1962,31007
1963,20500
1964,25003
1965,20500
1966,18999
1967,18999
1968,23502
1969,18999
1970,22001
1971,25003
1972,18999
1973,20500
1974,20500
1975,22001
1976,20500
1977,20500
1978,20500
1979,20500
1980,20500
1981,25003
1982,18999
1983,20500
1984,20500
1985,20500
1986,23502
1987,18999
1988,26504
1989,25003
1990,25003
1991,18999
1992,20500
1993,18999
1994,18999
1995,18999
1996,18999
1997,18999
1998,18999
1999,22001
2000,18999
2001,18999
2002,22001
2003,18999
2004,18999
2005,20500
2006,18999
2007,20500
2008,20500
2009,18999
2010,18999
2011,18999
2012,18999
2013,20500
2014,20500
2015,29506
2016,22001
2017,32508
2018,18999
2019,18999
2020,25003
2021,23502
2022,18999
2023,22001
2024,26504
2025,25003
2026,20500
2027,25003
2028,22001
2029,18999
2030,20500
2031,22001
2032,18999
2033,18999
2034,18999
2035,18999
2036,20500
2037,50520
2038,23502
2039,23502
2040,20500
2041,18999
2042,22001
2043,22001
2044,28005
2045,28005
2046,18999
2047,18999
2048,20500
2049,18999
2050,18999
2051,20500
2052,18999
2053,18999
2054,18999
2055,20500
2056,18999
2057,22001
2058,18999
2059,18999
2060,18999
2061,20500
2062,18999
2063,20500
2064,20500
2065,18999
2066,18999
2067,20500
2068,18999
2069,18999
2070,22001
2071,22001
2072,18999
2073,20500
2074,18999
2075,18999
2076,22001
2077,18999
2078,18999
2079,18999
2080,18999
2081,18999
2082,23502
2083,18999
2084,18999
2085,20500
2086,20500
2087,18999
2088,20500
2089,18999
2090,18999
2091,18999
2092,20500
2093,20500
2094,18999
2095,37011
2096,22001
2097,31007
2098,22001
2099,28005
2100,23502
2101,29506
2102,23502
2103,28005
2104,31007
2105,18999
2106,20500
2107,23502
2108,29506
2109,29506
2110,26504
2111,18999
2112,20500
2113,44516
2114,23502
2115,35510
2116,20500
2117,20500
2118,28005
2119,23502
2120,22001
2121,20500
2122,26504
2123,31007
2124,32508
2125,23502
2126,20500
2127,32508
2128,23502
2129,25003
2130,25003
2131,18999
2132,22001
2133,20500
2134,26504
2135,18999
2136,22001
2137,20500
2138,25003
2139,23502
2140,26504
2141,25003
2142,23502
2143,20500
2144,18999
2145,23502
2146,18999
2147,18999
2148,20500
2149,18999
2150,18999
2151,23502
2152,18999
2153,20500
2154,20500
2155,18999
2156,18999
2157,20500
2158,18999
2159,18999
2160,20500
2161,18999
2162,20500
2163,20500
2164,20500
2165,18999
2166,22001
2167,22001
2168,18999
2169,20500
2170,20500
2171,18999
2172,20500
2173,20500
2174,18999
2175,22001
2176,18999
2177,18999
2178,23502
2179,18999
2180,18999
2181,20500
2182,18999
2183,22001
2184,20500
2185,18999
2186,20500
2187,22001
2188,20500
2189,18999
2190,22001
2191,20500
2192,18999
2193,18999
2194,18999
2195,18999
2196,20500
2197,20500
2198,20500
2199,20500
2200,20500
2201,20500
2202,26504
2203,18999
2204,22001
2205,25003
2206,22001
2207,18999
2208,23502
2209,20500
2210,18999
2211,85043
2212,32508
2213,20500
2214,20500
2215,20500
2216,22001
2217,20500
2218,20500
2219,22001
2220,20500
2221,20500
2222,26504
2223,22001
2224,18999
2225,20500
2226,20500
2227,20500
2228,18999
2229,20500
2230,23502
2231,20500
2232,25003
2233,22001
2234,35510
2235,22001
2236,20500
2237,18999
2238,20500
2239,31007
2240,20500
2241,26504
2242,20500
2243,18999
2244,18999
2245,20500
2246,18999
2247,20500
2248,26504
2249,18999
2250,20500
2251,20500
2252,22001
2253,22001
2254,18999
2255,22001
2256,22001
2257,18999
2258,26504
2259,18999
2260,20500
2261,20500
2262,22001
2263,25003
2264,22001
2265,29506
2266,28005
2267,20500
2268,18999
2269,20500
2270,18999
2271,18999
2272,20500
2273,18999
2274,18999
2275,20500
2276,20500
2277,18999
2278,20500
2279,18999
2280,18999
2281,18999
2282,18999
2283,18999
2284,18999
2285,18999
2286,18999
2287,18999
2288,22001
2289,20500
2290,18999
2291,26504
2292,22001
2293,18999
2294,29506
2295,18999
2296,18999
2297,23502
2298,18999
2299,22001
2300,25003
2301,25003
2302,22001
2303,18999
2304,29506
2305,25003
2306,18999
2307,25003
2308,20500
2309,20500
2310,20500
2311,18999
2312,18999
2313,22001
2314,44516
2315,23502
2316,23502
2317,20500
2318,18999
2319,18999
2320,22001
2321,26504
2322,29506
2323,20500
2324,18999
2325,22001
2326,18999
2327,18999
2328,20500
2329,18999
2330,18999
2331,18999
2332,20500
2333,18999
2334,20500
2335,18999
2336,18999
2337,18999
2338,20500
2339,18999
2340,20500
2341,20500
2342,18999
2343,18999
2344,20500
2345,18999
2346,18999
2347,23502
2348,20500
2349,18999
2350,20500
2351,18999
2352,18999
2353,22001
2354,18999
2355,18999
2356,18999
2357,18999
2358,18999
2359,22001
2360,18999
2361,18999
2362,20500
2363,18999
2364,18999
2365,18999
2366,18999
2367,18999
2368,18999
2369,20500
2370,20500
2371,18999
2372,29506
2373,29506
2374,23502
2375,25003
2376,37011
2377,23502
2378,28005
2379,26504
2380,26504
2381,29506
2382,20500
2383,22001
2384,23502
2385,28005
2386,28005
2387,28005
2388,18999
2389,20500
2390,44516
2391,23502
2392,26504
2393,23502
2394,18999
2395,25003
2396,31007
2397,23502
2398,23502
2399,25003
2400,32508
2401,37011
2402,22001
2403,22001
2404,34009
2405,20500
2406,25003
2407,23502
2408,22001
2409,22001
2410,18999
2411,26504
2412,22001
2413,23502
2414,18999
2415,31007
2416,20500
2417,26504
2418,23502
2419,22001
2420,20500
2421,22001
2422,18999
2423,18999
2424,18999
2425,20500
2426,18999
2427,18999
2428,23502
2429,20500
2430,22001
2431,22001
2432,18999
2433,20500
2434,18999
2435,20500
2436,20500
2437,18999
2438,20500
2439,18999
2440,22001
2441,22001
2442,23502
2443,20500
2444,18999
2445,20500
2446,18999
2447,18999
2448,20500
2449,20500
2450,20500
2451,22001
2452,18999
2453,18999
2454,22001
2455,18999
2456,18999
2457,18999
2458,18999
2459,22001
2460,18999
2461,18999
2462,18999
2463,18999
2464,23502
2465,20500
2466,18999
2467,25003
2468,18999
2469,18999
2470,18999
2471,18999
2472,18999
2473,23502
2474,22001
2475,18999
2476,23502
2477,20500
2478,26504
2479,20500
2480,22001
2481,23502
2482,20500
2483,20500
2484,23502
2485,22001
2486,18999
2487,79039
2488,32508
2489,20500
2490,20500
2491,20500
2492,20500
2493,22001
2494,25003
2495,20500
2496,20500
2497,20500
2498,22001
