,0
791,15469
792,16975
793,12457
794,10951
795,11704
796,10951
797,11704
798,10951
799,13210
800,10951
801,12457
802,10951
803,12457
804,12457
805,10951
806,10951
807,10951
808,11704
809,10951
810,17728
811,15469
812,10951
813,15469
814,18481
815,16222
816,18481
817,10951
818,16222
819,10951
820,13963
821,11704
822,24505
823,13210
824,13210
825,15469
826,13963
827,10951
828,12457
829,10951
830,11704
831,10951
832,10951
833,13210
834,12457
835,10951
836,10951
837,10951
838,10951
839,11704
840,10951
841,12457
842,11704
843,12457
844,11704
845,11704
846,10951
847,12457
848,10951
849,11704
850,11704
851,13210
852,10951
853,11704
854,10951
855,10951
856,10951
857,10951
858,12457
859,11704
860,19987
861,22999
862,22246
863,21493
864,12457
865,13210
866,21493
867,12457
868,24505
869,20740
870,29776
871,19234
872,29776
873,21493
874,16222
875,14716
876,16222
877,15469
878,18481
879,15469
880,10951
881,13963
882,10951
883,13210
884,10951
885,14716
886,16222
887,12457
888,10951
889,14716
890,10951
891,10951
892,13963
893,12457
894,12457
895,12457
896,11704
897,12457
898,10951
899,13963
900,12457
901,13210
902,12457
903,10951
904,14716
905,10951
906,10951
907,14716
908,13210
909,10951
910,12457
911,12457
912,13963
913,16975
914,12457
915,15469
916,16222
917,60649
918,16222
919,16975
920,17728
921,19987
922,12457
923,13210
924,12457
925,16222
926,15469
927,21493
928,12457
929,11704
930,16975
931,14716
932,11704
933,13210
934,11704
935,14716
936,12457
937,13210
938,13210
939,11704
940,12457
941,12457
942,11704
943,13210
944,16222
945,17728
946,16222
947,10951
948,12457
949,10951
950,10951
951,10951
952,13210
953,10951
954,12457
955,10951
956,12457
957,12457
958,10951
959,10951
960,12457
961,11704
962,17728
963,13210
964,12457
965,10951
966,16975
967,20740
968,12457
969,17728
970,13210
971,13963
972,13210
973,11704
974,22999
975,15469
976,10951
977,13210
978,15469
979,13963
980,10951
981,12457
982,10951
983,11704
984,10951
985,12457
986,10951
987,12457
988,10951
989,11704
990,10951
991,10951
992,10951
993,10951
994,12457
995,11704
996,12457
997,10951
998,11704
999,10951
1000,12457
1001,10951
1002,12457
1003,11704
1004,13210
1005,10951
1006,12457
1007,10951
1008,11704
1009,10951
1010,10951
1011,12457
1012,12457
1013,20740
1014,24505
1015,20740
1016,19234
1017,12457
1018,17728
1019,19234
1020,19234
1021,25258
1022,26011
1023,22999
1024,22999
1025,25258
1026,14716
1027,14716
1028,14716
1029,15469
1030,17728
1031,22999
1032,11704
1033,12457
1034,11704
1035,12457
1036,10951
1037,13963
1038,13210
1039,13963
1040,13963
1041,13210
1042,11704
1043,10951
1044,14716
1045,11704
1046,13210
1047,10951
1048,13210
1049,10951
1050,12457
1051,10951
1052,14716
1053,13210
1054,12457
1055,12457
1056,13963
1057,12457
1058,10951
1059,15469
1060,13210
1061,10951
1062,12457
1063,11704
1064,13210
1065,12457
1066,13963
1067,15469
1068,14716
1069,63661
1070,13210
1071,13210
1072,14716
1073,16222
1074,18481
1075,11704
1076,15469
1077,12457
1078,14716
1079,13210
1080,14716
1081,18481
1082,12457
1083,11704
1084,15469
1085,13963
1086,11704
1087,10951
1088,12457
1089,16222
1090,13210
1091,13210
1092,13963
1093,11704
1094,12457
1095,12457
1096,11704
1097,14716
1098,16222
1099,17728
1100,14716
1101,10951
1102,12457
1103,10951
1104,10951
1105,10951
1106,13210
1107,10951
1108,11704
1109,10951
1110,12457
1111,12457
1112,10951
1113,10951
1114,12457
1115,11704
1116,16975
1117,11704
1118,15469
1119,14716
1120,13210
1121,17728
1122,13210
1123,19234
1124,13210
1125,13210
1126,11704
1127,11704
1128,24505
1129,15469
1130,11704
1131,13963
1132,15469
1133,13963
1134,10951
1135,12457
1136,10951
1137,12457
1138,10951
1139,13210
1140,10951
1141,13210
1142,10951
1143,12457
1144,10951
1145,11704
1146,10951
1147,12457
1148,11704
1149,12457
1150,10951
1151,11704
1152,11704
1153,12457
1154,10951
1155,10951
1156,13210
1157,13963
1158,10951
1159,11704
1160,10951
1161,11704
1162,10951
1163,10951
1164,13963
1165,12457
1166,20740
1167,25258
1168,19234
1169,21493
1170,14716
1171,21493
1172,13963
1173,26011
1174,22999
1175,30529
1176,26011
1177,22246
1178,18481
1179,15469
1180,10951
1181,19987
1182,18481
1183,23752
1184,13210
1185,12457
1186,10951
1187,13210
1188,10951
1189,13963
1190,13210
1191,10951
1192,11704
1193,13210
1194,10951
1195,10951
1196,10951
1197,14716
1198,10951
1199,13210
1200,10951
1201,13210
1202,10951
1203,10951
1204,11704
1205,14716
1206,13210
1207,13210
1208,12457
1209,13963
1210,11704
1211,10951
1212,15469
1213,13210
1214,10951
1215,12457
1216,12457
1217,13963
1218,13210
1219,16222
1220,14716
1221,17728
1222,60649
1223,15469
1224,16975
1225,18481
1226,19987
1227,12457
1228,13210
1229,13210
1230,18481
1231,25258
1232,13210
1233,10951
1234,13963
1235,11704
1236,12457
1237,11704
1238,10951
1239,15469
1240,16975
1241,15469
1242,14716
1243,10951
1244,13210
1245,10951
1246,13963
1247,13210
1248,15469
1249,13210
1250,19234
1251,11704
1252,12457
1253,10951
1254,11704
1255,10951
1256,13210
1257,10951
1258,13210
1259,10951
1260,11704
1261,10951
1262,10951
1263,10951
1264,10951
1265,13210
1266,10951
1267,17728
1268,16222
1269,10951
1270,18481
1271,14716
1272,16222
1273,19234
1274,10951
1275,14716
1276,13210
1277,11704
1278,12457
1279,24505
1280,11704
1281,13210
1282,12457
1283,16975
1284,10951
1285,10951
1286,10951
1287,10951
1288,11704
1289,10951
1290,12457
1291,11704
1292,13210
1293,11704
1294,11704
1295,10951
1296,12457
1297,10951
1298,12457
1299,11704
1300,12457
1301,11704
1302,11704
1303,10951
1304,11704
1305,10951
1306,10951
1307,11704
1308,11704
1309,10951
1310,10951
1311,11704
1312,10951
1313,11704
1314,10951
1315,12457
1316,11704
1317,14716
1318,37306
1319,26011
1320,13963
1321,11704
1322,25258
1323,15469
1324,22246
1325,22246
1326,29023
1327,23752
1328,33541
1329,17728
1330,13963
1331,14716
1332,15469
1333,15469
1334,15469
1335,16975
1336,11704
1337,12457
1338,10951
1339,12457
1340,11704
1341,13963
1342,13963
1343,13963
1344,13210
1345,12457
1346,11704
1347,10951
1348,13963
1349,11704
1350,13963
1351,10951
1352,12457
1353,10951
1354,10951
1355,10951
1356,13963
1357,10951
1358,13210
1359,10951
1360,13210
1361,11704
1362,11704
1363,10951
1364,16222
1365,13963
1366,10951
1367,12457
1368,10951
1369,14716
1370,11704
1371,16222
1372,14716
1373,17728
1374,62908
1375,13963
1376,16975
1377,15469
1378,18481
1379,11704
1380,13210
1381,10951
1382,12457
1383,15469
1384,17728
1385,19234
1386,12457
1387,10951
1388,16222
1389,12457
1390,12457
1391,10951
1392,15469
1393,16975
1394,15469
1395,14716
1396,10951
1397,13210
1398,10951
1399,14716
1400,13210
1401,14716
1402,16975
1403,15469
1404,11704
1405,11704
1406,11704
1407,10951
1408,10951
1409,10951
1410,11704
1411,13210
1412,10951
1413,10951
1414,10951
1415,11704
1416,10951
1417,10951
1418,13210
1419,11704
1420,17728
1421,16222
1422,10951
1423,16222
1424,18481
1425,16222
1426,19234
1427,10951
1428,14716
1429,15469
1430,11704
1431,23752
1432,16222
1433,10951
1434,12457
1435,15469
1436,13963
1437,10951
1438,12457
1439,10951
1440,11704
1441,10951
1442,12457
1443,11704
1444,13963
1445,11704
1446,11704
1447,10951
1448,12457
1449,10951
1450,12457
1451,11704
1452,12457
1453,11704
1454,12457
1455,10951
1456,11704
1457,10951
1458,10951
1459,10951
1460,13210
1461,10951
1462,10951
1463,10951
1464,10951
1465,11704
1466,10951
1467,12457
1468,11704
1469,17728
1470,33541
1471,30529
1472,10951
1473,13963
1474,27517
1475,13210
1476,32035
1477,23752
1478,19234
1479,22246
1480,25258
1481,21493
1482,15469
1483,15469
1484,13963
1485,16975
1486,16975
1487,15469
1488,11704
1489,13210
1490,10951
1491,11704
1492,10951
1493,13963
1494,13963
1495,13963
1496,12457
1497,11704
1498,12457
1499,10951
1500,13963
1501,12457
1502,13210
1503,10951
1504,12457
1505,10951
1506,11704
1507,12457
1508,13963
1509,12457
1510,10951
1511,13210
1512,13210
1513,13210
1514,10951
1515,14716
1516,10951
1517,13963
1518,10951
1519,11704
1520,11704
1521,12457
1522,10951
1523,14716
1524,13963
1525,13210
1526,62908
1527,13963
1528,15469
1529,16975
1530,15469
1531,16975
1532,12457
1533,15469
1534,15469
1535,16222
1536,22999
1537,11704
1538,10951
1539,11704
1540,16222
1541,12457
1542,12457
1543,10951
1544,13963
1545,17728
1546,15469
1547,14716
1548,12457
1549,12457
1550,10951
1551,13963
1552,13210
1553,12457
1554,13210
1555,22246
1556,11704
1557,12457
1558,10951
1559,11704
1560,10951
1561,13210
1562,10951
1563,13210
1564,10951
1565,11704
1566,10951
1567,10951
1568,10951
1569,10951
1570,13210
1571,10951
1572,17728
1573,16222
1574,10951
1575,16222
1576,15469
1577,19234
1578,19987
1579,12457
1580,12457
1581,11704
1582,11704
1583,11704
1584,20740
1585,13210
1586,11704
1587,12457
1588,16222
1589,13963
1590,10951
1591,13963
1592,10951
1593,11704
1594,10951
1595,12457
1596,11704
1597,12457
1598,11704
1599,11704
1600,10951
1601,12457
1602,10951
1603,12457
1604,11704
1605,12457
1606,11704
1607,12457
1608,10951
1609,11704
1610,10951
1611,10951
1612,10951
1613,13210
1614,10951
1615,10951
1616,10951
1617,10951
1618,11704
1619,10951
1620,12457
1621,11704
1622,17728
1623,29776
1624,23752
1625,19234
1626,11704
1627,31282
1628,13963
1629,32035
1630,19987
1631,22999
1632,26011
1633,22246
1634,19234
1635,14716
1636,12457
1637,12457
1638,13963
1639,16222
1640,16222
1641,16975
1642,13210
1643,10951
1644,12457
1645,13210
1646,13963
1647,14716
1648,11704
1649,10951
1650,10951
1651,10951
1652,11704
1653,10951
1654,13963
1655,11704
1656,13963
1657,10951
1658,11704
1659,10951
1660,12457
1661,10951
1662,15469
1663,12457
1664,11704
1665,13210
1666,13210
1667,12457
1668,10951
1669,16222
1670,13210
1671,11704
1672,12457
1673,13210
1674,13210
1675,12457
1676,16222
1677,14716
1678,18481
