,0
633,12457
634,13210
635,11704
636,13210
637,15469
638,20740
639,11704
640,12457
641,11704
642,11704
643,10951
644,10951
645,12457
646,13210
647,10951
648,10951
649,10951
650,11704
651,10951
652,10951
653,13210
654,11704
655,17728
656,16222
657,10951
658,16222
659,17728
660,18481
661,19234
662,12457
663,14716
664,12457
665,11704
666,22246
667,16222
668,11704
669,13210
670,15469
671,14716
672,10951
673,13210
674,10951
675,11704
676,10951
677,12457
678,11704
679,13210
680,10951
681,11704
682,10951
683,12457
684,10951
685,10951
686,11704
687,11704
688,11704
689,12457
690,10951
691,10951
692,10951
693,10951
694,12457
695,10951
696,11704
697,10951
698,12457
699,10951
700,12457
701,10951
702,12457
703,10951
704,14716
705,24505
706,33541
707,19987
708,15469
709,22246
710,13963
711,26011
712,26764
713,26764
714,26011
715,19234
716,17728
717,15469
718,13963
719,14716
720,13963
721,16975
722,15469
723,14716
724,11704
725,13210
726,10951
727,13210
728,10951
729,13963
730,13963
731,12457
732,13210
733,11704
734,11704
735,10951
736,13963
737,12457
738,13210
739,10951
740,11704
741,10951
742,12457
743,11704
744,14716
745,12457
746,10951
747,13210
748,13210
749,13210
750,10951
751,13963
752,11704
753,13963
754,10951
755,12457
756,10951
757,12457
758,10951
759,16222
760,13963
761,18481
762,62155
763,15469
764,16222
765,14716
766,18481
767,11704
768,13210
769,11704
770,12457
771,13963
772,19234
773,18481
774,12457
775,11704
776,16222
777,13210
778,11704
779,10951
780,13963
781,17728
782,15469
783,14716
784,12457
785,12457
786,10951
787,13963
788,13210
789,15469
790,20740
791,15469
792,10951
793,11704
794,10951
795,11704
796,10951
797,12457
798,10951
799,12457
800,10951
801,11704
802,11704
803,10951
804,10951
805,10951
806,13210
807,10951
808,15469
809,16222
810,10951
811,16222
812,17728
813,17728
814,19987
815,12457
816,12457
817,11704
818,11704
819,20740
820,13963
821,12457
822,10951
823,11704
824,15469
825,13963
826,10951
827,12457
828,10951
829,11704
830,10951
831,10951
832,10951
833,13963
834,10951
835,10951
836,10951
837,10951
838,11704
839,10951
840,12457
841,11704
842,12457
843,11704
844,11704
845,10951
846,11704
847,10951
848,13210
849,10951
850,11704
851,10951
852,12457
853,10951
854,10951
855,10951
856,10951
857,12457
858,11704
859,19987
860,30529
861,18481
862,18481
863,12457
864,19234
865,19234
866,12457
867,32035
868,30529
869,19234
870,26011
871,21493
872,16222
873,13963
874,15469
875,16222
876,19234
877,19987
878,11704
879,13210
880,10951
881,12457
882,11704
883,13963
884,13210
885,12457
886,13963
887,12457
888,11704
889,10951
890,13210
891,11704
892,13963
893,10951
894,12457
895,10951
896,13210
897,12457
898,13210
899,10951
900,13210
901,10951
902,13210
903,11704
904,11704
905,10951
906,16222
907,13963
908,10951
909,12457
910,10951
911,14716
912,12457
913,15469
914,14716
915,17728
916,61402
917,15469
918,16975
919,17728
920,19234
921,12457
922,13963
923,13210
924,16222
925,19234
926,16975
927,12457
928,12457
929,16222
930,12457
931,11704
932,10951
933,13963
934,17728
935,15469
936,14716
937,12457
938,12457
939,10951
940,14716
941,13210
942,12457
943,15469
944,20740
945,10951
946,12457
947,10951
948,11704
949,10951
950,12457
951,10951
952,13210
953,10951
954,11704
955,10951
956,10951
957,10951
958,10951
959,13210
960,10951
961,17728
962,16222
963,10951
964,16222
965,15469
966,18481
967,19234
968,10951
969,13963
970,12457
971,13210
972,19987
973,13963
974,13210
975,10951
976,12457
977,15469
978,13963
979,10951
980,12457
981,10951
982,11704
983,10951
984,12457
985,11704
986,13210
987,12457
988,11704
989,10951
990,12457
991,10951
992,12457
993,11704
994,12457
995,11704
996,12457
997,10951
998,11704
999,10951
1000,12457
1001,10951
1002,12457
1003,10951
1004,12457
1005,10951
1006,11704
1007,10951
1008,10951
1009,12457
1010,11704
1011,22999
1012,35800
1013,22246
1014,11704
1015,19987
1016,19987
1017,22246
1018,22246
1019,19234
1020,22246
1021,22999
1022,29023
1023,18481
1024,14716
1025,15469
1026,16222
1027,16975
1028,14716
1029,16975
1030,13210
1031,11704
1032,12457
1033,11704
1034,13963
1035,11704
1036,11704
1037,12457
1038,13210
1039,11704
1040,11704
1041,10951
1042,13963
1043,11704
1044,13963
1045,10951
1046,11704
1047,10951
1048,12457
1049,10951
1050,13963
1051,10951
1052,12457
1053,10951
1054,13210
1055,11704
1056,11704
1057,10951
1058,16222
1059,13963
1060,10951
1061,12457
1062,11704
1063,14716
1064,10951
1065,16222
1066,13963
1067,18481
1068,62908
1069,13210
1070,16975
1071,16222
1072,17728
1073,13210
1074,14716
1075,11704
1076,15469
1077,19987
1078,17728
1079,13210
1080,10951
1081,16975
1082,10951
1083,13963
1084,10951
1085,13963
1086,13210
1087,13963
1088,15469
1089,16222
1090,12457
1091,11704
1092,13963
1093,12457
1094,12457
1095,15469
1096,23752
1097,11704
1098,12457
1099,10951
1100,11704
1101,10951
1102,10951
1103,10951
1104,13963
1105,10951
1106,10951
1107,10951
1108,11704
1109,10951
1110,10951
1111,13210
1112,11704
1113,16975
1114,16222
1115,10951
1116,15469
1117,17728
1118,18481
1119,19987
1120,12457
1121,14716
1122,13963
1123,10951
1124,22999
1125,16222
1126,10951
1127,13210
1128,15469
1129,14716
1130,10951
1131,13210
1132,10951
1133,11704
1134,10951
1135,12457
1136,11704
1137,12457
1138,10951
1139,11704
1140,10951
1141,11704
1142,10951
1143,10951
1144,10951
1145,10951
1146,10951
1147,10951
1148,12457
1149,10951
1150,11704
1151,10951
1152,12457
1153,10951
1154,13210
1155,10951
1156,11704
1157,10951
1158,12457
1159,10951
1160,10951
1161,11704
1162,10951
1163,29776
1164,40318
1165,14716
1166,14716
1167,26764
1168,11704
1169,21493
1170,19234
1171,22246
1172,19234
1173,22246
1174,22999
1175,18481
1176,15469
1177,10951
1178,16222
1179,14716
1180,16222
1181,15469
1182,15469
1183,11704
1184,12457
1185,10951
1186,13210
1187,10951
1188,14716
1189,13963
1190,12457
1191,13210
1192,11704
1193,11704
1194,10951
1195,13963
1196,11704
1197,13963
1198,10951
1199,11704
1200,10951
1201,12457
1202,10951
1203,13963
1204,10951
1205,12457
1206,10951
1207,13210
1208,11704
1209,11704
1210,10951
1211,16222
1212,13963
1213,10951
1214,12457
1215,10951
1216,14716
1217,11704
1218,16222
1219,14716
1220,17728
1221,62155
1222,13963
1223,16975
1224,16222
1225,17728
1226,12457
1227,13210
1228,10951
1229,11704
1230,18481
1231,25258
1232,13210
1233,10951
1234,13963
1235,11704
1236,12457
1237,11704
1238,10951
1239,15469
1240,16222
1241,15469
1242,14716
1243,11704
1244,13210
1245,10951
1246,14716
1247,13210
1248,12457
1249,12457
1250,19987
1251,11704
1252,12457
1253,11704
1254,11704
1255,10951
1256,10951
1257,12457
1258,13210
1259,10951
1260,10951
1261,10951
1262,12457
1263,11704
1264,10951
1265,13210
1266,11704
1267,17728
1268,16222
1269,10951
1270,18481
1271,18481
1272,13210
1273,19234
1274,10951
1275,13963
1276,15469
1277,11704
1278,22999
1279,15469
1280,11704
1281,12457
1282,16222
1283,13963
1284,10951
1285,12457
1286,10951
1287,11704
1288,10951
1289,12457
1290,11704
1291,13963
1292,10951
1293,11704
1294,10951
1295,12457
1296,10951
1297,11704
1298,11704
1299,11704
1300,11704
1301,12457
1302,10951
1303,10951
1304,10951
1305,10951
1306,12457
1307,10951
1308,11704
1309,10951
1310,12457
1311,10951
1312,11704
1313,10951
1314,10951
1315,11704
1316,13210
1317,20740
1318,38812
1319,20740
1320,11704
1321,26011
1322,13963
1323,22999
1324,23752
1325,26011
1326,19234
1327,25258
1328,26764
1329,14716
1330,12457
1331,15469
1332,14716
1333,16222
1334,16222
1335,16975
1336,13210
1337,10951
1338,12457
1339,11704
1340,13963
1341,11704
1342,11704
1343,12457
1344,13210
1345,11704
1346,11704
1347,11704
1348,13963
1349,10951
1350,13963
1351,10951
1352,12457
1353,10951
1354,10951
1355,10951
1356,13963
1357,10951
1358,13210
1359,10951
1360,13210
1361,11704
1362,11704
1363,10951
1364,16222
1365,13963
1366,10951
1367,12457
1368,10951
1369,14716
1370,12457
1371,15469
1372,14716
1373,17728
1374,62155
1375,13963
1376,17728
1377,15469
1378,18481
1379,11704
1380,13210
1381,10951
1382,11704
1383,18481
1384,23752
1385,11704
1386,10951
1387,12457
1388,16222
1389,13963
1390,11704
1391,10951
1392,14716
1393,15469
1394,15469
1395,14716
1396,12457
1397,11704
1398,10951
1399,15469
1400,13210
1401,14716
1402,13210
1403,21493
1404,10951
1405,13210
1406,10951
1407,11704
1408,10951
1409,13210
1410,10951
1411,11704
1412,10951
1413,11704
1414,11704
1415,10951
1416,10951
1417,10951
1418,11704
1419,10951
1420,17728
1421,16222
1422,10951
1423,18481
1424,14716
1425,16222
1426,19234
1427,10951
1428,14716
1429,13210
1430,11704
1431,20740
1432,13963
1433,12457
1434,10951
1435,11704
1436,16222
1437,13963
1438,10951
1439,12457
1440,10951
1441,11704
1442,10951
1443,12457
1444,11704
1445,13963
1446,12457
1447,11704
1448,10951
1449,11704
1450,10951
1451,12457
1452,11704
1453,12457
1454,11704
1455,11704
1456,10951
1457,11704
1458,10951
1459,10951
1460,11704
1461,11704
1462,10951
1463,10951
1464,11704
1465,10951
1466,11704
1467,10951
1468,12457
1469,11704
1470,14716
1471,30529
1472,22999
1473,19234
1474,10951
1475,22246
1476,19987
1477,12457
1478,32035
1479,19987
1480,25258
1481,26764
1482,22999
1483,17728
1484,15469
1485,15469
1486,16222
1487,16222
1488,15469
1489,16222
1490,13210
1491,11704
1492,13210
1493,11704
1494,13963
1495,13963
1496,11704
1497,11704
1498,11704
1499,11704
1500,10951
1501,10951
1502,16975
1503,13210
1504,10951
1505,12457
1506,11704
1507,12457
1508,10951
1509,13963
1510,11704
1511,13963
1512,11704
1513,13210
1514,11704
1515,11704
1516,10951
1517,15469
1518,13210
1519,10951
1520,12457
1521,11704
1522,14716
1523,13210
1524,15469
1525,14716
1526,17728
1527,60649
1528,13963
1529,14716
1530,15469
1531,22246
1532,12457
1533,15469
1534,11704
1535,13210
1536,14716
1537,24505
1538,13210
1539,10951
1540,13963
1541,11704
1542,12457
1543,11704
1544,10951
1545,15469
1546,16975
1547,15469
1548,14716
1549,10951
1550,13210
1551,10951
1552,14716
1553,13210
1554,14716
1555,13210
1556,19234
1557,11704
1558,11704
1559,11704
1560,11704
1561,10951
1562,13210
1563,10951
1564,13210
1565,10951
1566,11704
1567,10951
1568,10951
1569,10951
1570,10951
1571,12457
1572,11704
1573,17728
1574,16222
1575,10951
1576,18481
1577,14716
1578,16222
1579,19234
1580,10951
1581,14716
1582,13210
1583,11704
1584,12457
1585,24505
1586,13210
1587,13210
1588,16222
1589,13963
1590,10951
1591,12457
1592,10951
1593,11704
1594,10951
1595,10951
1596,11704
1597,13963
1598,10951
1599,10951
1600,10951
1601,10951
1602,11704
1603,10951
1604,12457
1605,11704
1606,12457
1607,11704
1608,11704
1609,10951
1610,12457
1611,10951
1612,12457
1613,10951
1614,12457
1615,10951
1616,12457
1617,10951
1618,11704
1619,10951
1620,10951
1621,12457
1622,10951
1623,23752
1624,38812
1625,20740
1626,11704
1627,31282
1628,13210
1629,30529
1630,13963
1631,27517
1632,26011
1633,25258
1634,21493
1635,15469
1636,15469
1637,13963
1638,15469
1639,15469
1640,14716
1641,12457
1642,13210
1643,10951
1644,12457
1645,10951
1646,13963
1647,13210
1648,11704
1649,12457
1650,11704
1651,11704
1652,11704
1653,11704
1654,14716
1655,13210
1656,11704
1657,12457
1658,11704
1659,11704
1660,11704
1661,13963
1662,11704
1663,12457
1664,10951
1665,13210
1666,13210
1667,12457
1668,10951
1669,15469
1670,13210
1671,10951
1672,12457
1673,12457
1674,12457
1675,12457
1676,14716
1677,10951
1678,16975
1679,50107
