,0
1280,1241
1281,50591
1282,677
1283,25634
1284,116861
1285,13085
1286,11252
1287,1805
1288,12521
1289,26198
1290,677
1291,25916
1292,138152
1293,37337
1294,32120
1295,36632
1296,32825
1297,77804
1298,21545
1299,245312
1300,677
1301,39452
1302,107273
1303,677
1304,21263
1305,64550
1306,2087
1307,677
1308,1664
1309,9560
1310,9842
1311,1523
1312,1664
1313,3920
1314,1382
1315,8432
1316,10688
1317,2228
1318,17174
1319,8996
1320,677
1321,677
1322,677
1323,11816
1324,3779
1325,1241
1326,2651
1327,5471
1328,3356
1329,2087
1330,677
1331,6317
1332,2369
1333,9278
1334,1805
1335,1523
1336,3215
1337,677
1338,8432
1339,1664
1340,12662
1341,26480
1342,677
1343,12803
1344,5048
1345,7586
1346,677
1347,2369
1348,677
1349,677
1350,959
1351,28736
1352,32402
1353,12803
1354,818
1355,1946
1356,11252
1357,3356
1358,959
1359,818
1360,12521
1361,677
1362,46643
1363,959
1364,25211
1365,13367
1366,12662
1367,677
1368,677
1369,959
1370,9278
1371,677
1372,7022
1373,8009
1374,677
1375,25211
1376,677
1377,677
1378,677
1379,677
1380,959
1381,23378
1382,818
1383,2792
1384,22673
1385,677
1386,677
1387,818
1388,1100
1389,23942
1390,10970
1391,677
1392,14213
1393,677
1394,677
1395,959
1396,24224
1397,677
1398,677
1399,25211
1400,677
1401,25493
1402,25916
1403,677
1404,677
1405,818
1406,959
1407,959
1408,1805
1409,21686
1410,677
1411,12380
1412,12803
1413,677
1414,818
1415,677
1416,959
1417,9701
1418,14354
1419,10688
1420,2792
1421,12521
1422,677
1423,677
1424,677
1425,24929
1426,12944
1427,39311
1428,25916
1429,3215
1430,22673
1431,13649
1432,12944
1433,1241
1434,12380
1435,7163
1436,5471
1437,677
1438,25775
1439,677
1440,677
1441,25211
1442,168608
1443,16046
1444,139139
1445,12944
1446,77240
1447,1100
1448,102620
1449,26339
1450,39170
1451,38747
1452,677
1453,167903
1454,39734
1455,128564
1456,30569
1457,47348
1458,677
1459,67370
1460,176645
1461,10406
1462,25634
1463,677
1464,677
1465,12380
1466,12944
1467,1382
1468,25070
1469,12944
1470,13367
1471,26057
1472,677
1473,24788
1474,677
1475,677
1476,818
1477,8996
1478,3215
1479,12803
1480,677
1481,677
1482,25634
1483,14495
1484,11393
1485,4484
1486,21263
1487,677
1488,677
1489,19007
1490,6458
1491,677
1492,12944
1493,25775
1494,818
1495,12662
1496,25352
1497,677
1498,677
1499,1382
1500,11252
1501,13790
1502,25634
1503,677
1504,12098
1505,26621
1506,3497
1507,1241
1508,8714
1509,25775
1510,677
1511,2228
1512,2369
1513,16187
1514,3074
1515,2369
1516,1100
1517,5753
1518,5189
1519,12944
1520,15059
1521,7727
1522,22391
1523,34940
1524,22532
1525,6176
1526,2510
1527,20558
1528,1946
1529,34658
1530,3356
1531,10970
1532,3074
1533,25070
1534,37055
1535,28172
1536,89789
1537,26903
1538,12944
1539,6881
1540,31838
1541,1805
1542,24365
1543,174812
1544,32261
1545,677
1546,42413
1547,103889
1548,818
1549,85982
1550,677
1551,959
1552,48899
1553,1664
1554,677
1555,13367
1556,13085
1557,3356
1558,22109
1559,1946
1560,35786
1561,14777
1562,959
1563,24929
1564,818
1565,25634
1566,51860
1567,818
1568,818
1569,24647
1570,13367
1571,10970
1572,2369
1573,1241
1574,50591
1575,677
1576,25634
1577,77663
1578,51719
1579,677
1580,11252
1581,2228
1582,12239
1583,959
1584,25493
1585,1382
1586,25070
1587,138152
1588,37337
1589,32120
1590,677
1591,68780
1592,77663
1593,21686
1594,82457
1595,163109
1596,677
1597,146330
1598,818
1599,21263
1600,64550
1601,2369
1602,1805
1603,19289
1604,1523
1605,1664
1606,3920
1607,1382
1608,8432
1609,10688
1610,2228
1611,16469
1612,9701
1613,677
1614,677
1615,677
1616,11816
1617,3779
1618,1382
1619,6317
1620,1805
1621,3215
1622,2087
1623,677
1624,6317
1625,2369
1626,9278
1627,1805
1628,1523
1629,3356
1630,1664
1631,7445
1632,1523
1633,12662
1634,26480
1635,677
1636,12803
1637,5048
1638,7586
1639,677
1640,2369
1641,677
1642,677
1643,959
1644,28736
1645,32684
1646,12521
1647,818
1648,1946
1649,11393
1650,3779
1651,9419
1652,4343
1653,677
1654,46361
1655,677
1656,16751
1657,22391
1658,12239
1659,677
1660,677
1661,818
1662,677
1663,9278
1664,677
1665,14777
1666,677
1667,25211
1668,677
1669,677
1670,818
1671,1100
1672,10547
1673,12098
1674,1523
1675,3215
1676,22673
1677,677
1678,677
1679,818
1680,1241
1681,23519
1682,677
1683,10829
1684,14636
1685,677
1686,677
1687,677
1688,24788
1689,818
1690,25211
1691,677
1692,25493
1693,677
1694,12944
1695,12803
1696,677
1697,677
1698,818
1699,818
1700,959
1701,1805
1702,21686
1703,13226
1704,12521
1705,677
1706,677
1707,818
1708,11393
1709,13508
1710,11816
1711,13931
1712,677
1713,677
1714,677
1715,11957
1716,12803
1717,677
1718,25916
1719,26198
1720,28736
1721,23801
1722,25493
1723,1241
1724,12098
1725,12521
1726,818
1727,25775
1728,677
1729,818
1730,25211
1731,159302
1732,25211
1733,22955
1734,167903
1735,39170
1736,129128
1737,26057
1738,51860
1739,677
1740,818
1741,50591
1742,95288
1743,21686
1744,39170
1745,103043
1746,26480
1747,30287
1748,47348
1749,677
1750,51437
1751,183272
1752,19853
1753,25493
1754,677
1755,677
1756,24929
1757,959
1758,13085
1759,12662
1760,13367
1761,12662
1762,16046
1763,9983
1764,677
1765,818
1766,24929
1767,677
1768,677
1769,677
1770,5330
1771,6740
1772,12944
1773,677
1774,677
1775,25634
1776,25775
1777,12944
1778,12944
1779,677
1780,12803
1781,12944
1782,677
1783,12944
1784,13226
1785,12944
1786,13085
1787,13367
1788,12662
1789,959
1790,1100
1791,11393
1792,13226
1793,25634
1794,677
1795,1100
1796,24929
1797,16610
1798,1241
1799,8714
1800,25775
1801,677
1802,2369
1803,2228
1804,16328
1805,3779
1806,1664
1807,959
1808,818
1809,10124
1810,12944
1811,22391
1812,818
1813,56936
1814,22250
1815,5894
1816,2933
1817,20840
1818,1523
1819,24365
1820,10547
1821,3356
1822,7304
1823,6599
1824,25211
1825,77804
1826,77945
1827,26057
1828,13085
1829,38183
1830,1100
1831,25211
1832,108824
1833,66242
1834,32402
1835,677
1836,146189
1837,86264
1838,818
1839,818
1840,25634
1841,23237
1842,677
1843,1523
1844,959
1845,12521
1846,13649
1847,3356
1848,13226
1849,9419
1850,1664
1851,35222
1852,15059
1853,677
1854,25352
1855,26057
1856,677
1857,51578
1858,1523
1859,24929
1860,12944
1861,2651
1862,7445
1863,3356
1864,677
1865,959
1866,38042
1867,12803
1868,959
1869,25211
1870,26057
1871,103325
1872,818
1873,12803
1874,12803
1875,26339
1876,1523
1877,24788
1878,112772
1879,25352
1880,30428
1881,7163
1882,32120
1883,39593
1884,29864
1885,77663
1886,60179
1887,43541
1888,124475
1889,39170
1890,677
1891,11111
1892,135614
1893,677
1894,21263
1895,64409
1896,677
1897,1946
1898,1805
1899,9560
1900,9983
1901,1100
1902,1946
1903,3920
1904,959
1905,959
1906,8573
1907,12239
1908,17315
1909,8855
1910,677
1911,818
1912,677
1913,11957
1914,4484
1915,6881
1916,1664
1917,677
1918,2792
1919,1805
1920,677
1921,6599
1922,2087
1923,9419
1924,1805
1925,4625
1926,1664
1927,7304
1928,1805
1929,12662
1930,26198
1931,677
1932,959
1933,22955
1934,1805
1935,677
1936,2369
1937,677
1938,1241
1939,22673
1940,38606
1941,12803
1942,818
1943,677
1944,12239
1945,3638
1946,959
1947,959
1948,8291
1949,4343
1950,677
1951,46502
1952,677
1953,25775
1954,13367
1955,10688
1956,1946
1957,677
1958,677
1959,677
1960,959
1961,8996
1962,677
1963,14636
1964,677
1965,25070
1966,677
1967,677
1968,677
1969,818
1970,677
1971,10829
1972,13226
1973,3215
1974,13790
1975,9137
1976,677
1977,677
1978,677
1979,818
1980,23801
1981,818
1982,10829
1983,2510
1984,12521
1985,677
1986,959
1987,24506
1988,677
1989,677
1990,25352
1991,25916
1992,677
1993,25493
1994,677
1995,677
1996,818
1997,1100
1998,10970
1999,12944
2000,959
2001,1946
2002,10829
2003,12662
2004,677
2005,677
2006,818
2007,9842
2008,1523
2009,13508
2010,10688
2011,2792
2012,12662
2013,677
2014,818
2015,25070
2016,677
2017,51437
2018,28877
2019,23801
2020,25493
2021,1241
2022,10265
2023,2228
2024,12521
2025,677
2026,25775
2027,677
2028,677
2029,25211
2030,206819
2031,129410
2032,39452
2033,39029
2034,51296
2035,77663
2036,26057
2037,51719
2038,677
2039,146612
2040,61025
2041,51296
2042,65114
2043,12803
2044,30428
2045,47348
2046,677
2047,64832
2048,189194
2049,25775
2050,677
2051,677
2052,25211
2053,1100
2054,25352
2055,12944
2056,38465
2057,818
2058,818
2059,24929
2060,677
2061,677
2062,677
2063,959
2064,11111
2065,12944
2066,677
2067,677
2068,25634
2069,25775
2070,12944
2071,13085
2072,1241
2073,12944
2074,11957
2075,677
2076,13085
2077,13226
2078,12944
2079,13226
2080,12803
2081,13085
2082,959
2083,1100
2084,11393
2085,13226
2086,13226
2087,13085
2088,1100
2089,19007
2090,22532
2091,1241
2092,8714
2093,25775
2094,677
2095,2369
2096,2228
2097,8291
2098,11816
2099,1664
2100,959
2101,818
2102,10124
2103,2087
2104,25916
2105,7868
2106,22250
2107,34940
2108,22532
2109,5894
2110,2651
2111,2933
2112,18302
2113,12662
2114,13085
2115,10688
2116,3356
2117,7304
2118,6740
2119,25070
2120,155213
2121,677
2122,25916
2123,13085
2124,38183
2125,677
2126,25493
2127,147458
2128,59756
2129,677
2130,146189
2131,818
2132,85982
2133,677
2134,959
2135,48476
2136,677
2137,677
2138,1382
2139,1382
2140,12239
2141,16328
2142,13367
2143,7445
2144,1805
2145,1805
2146,35645
2147,14918
2148,959
2149,24929
2150,818
2151,25634
2152,51719
2153,959
2154,677
2155,24647
2156,677
2157,2651
2158,10688
2159,2369
2160,10688
2161,1382
2162,50591
2163,677
2164,25634
2165,116861
2166,13085
2167,11252
2168,1805
2169,12521
2170,26339
2171,1382
2172,25070
2173,138152
2174,37337
2175,32120
2176,36632
2177,32825
2178,77804
2179,21545
2180,245030
2181,677
2182,677
2183,39311
2184,107273
2185,677
2186,21263
2187,64550
2188,2228
2189,677
2190,1523
2191,19148
2192,1523
2193,1664
2194,3920
2195,1382
2196,8432
2197,10688
2198,2228
2199,17174
2200,8996
2201,677
2202,677
2203,677
2204,11816
2205,3779
2206,1241
2207,2651
2208,5471
2209,3356
2210,2087
2211,677
2212,6317
2213,2369
2214,9278
2215,1805
2216,1523
2217,3215
2218,677
2219,8432
2220,1664
2221,12662
2222,26480
2223,677
2224,12803
2225,5048
2226,7586
2227,677
2228,959
2229,1664
2230,677
2231,1241
2232,22673
2233,38606
2234,12803
2235,818
2236,1946
2237,11252
2238,3356
2239,959
2240,818
2241,8432
2242,4625
2243,46643
2244,677
2245,25634
2246,13367
2247,12662
2248,677
2249,677
2250,1100
2251,9137
2252,677
2253,7022
2254,8009
2255,677
2256,25211
2257,677
2258,677
2259,677
2260,677
2261,959
2262,23378
2263,818
2264,2792
2265,677
2266,22109
2267,677
2268,677
2269,677
2270,677
2271,959
2272,23801
2273,10970
2274,14636
2275,677
2276,677
2277,818
2278,24506
2279,677
2280,25493
2281,677
2282,25634
2283,25916
2284,677
2285,677
2286,677
2287,959
2288,2651
2289,21545
2290,677
2291,25211
2292,677
2293,677
2294,677
2295,959
2296,9842
2297,14495
2298,10970
2299,14777
2300,677
2301,677
2302,677
2303,24929
2304,677
2305,12803
2306,38465
2307,677
2308,28736
2309,23801
2310,25352
2311,1241
2312,12239
2313,12521
2314,677
2315,25916
2316,677
2317,818
2318,25211
2319,159302
2320,9278
2321,16187
2322,22814
2323,129128
2324,78368
2325,51155
2326,65114
2327,38606
2328,38747
2329,13367
2330,677
2331,4061
2332,60884
2333,81752
2334,60179
2335,1100
2336,128705
2337,30569
2338,47348
2339,677
2340,67370
2341,176645
2342,10406
2343,25634
2344,677
2345,677
2346,12380
2347,12944
2348,1382
2349,25070
2350,12944
2351,13367
2352,26057
2353,677
2354,24788
2355,677
2356,677
2357,818
2358,8996
2359,5894
2360,10124
2361,677
2362,677
2363,25634
2364,14495
2365,11393
2366,13226
2367,12662
2368,677
2369,959
2370,24647
2371,677
2372,13226
2373,25775
2374,13226
2375,13367
2376,12662
2377,959
2378,1100
2379,11111
2380,13508
2381,13226
2382,12521
2383,818
2384,959
2385,38042
2386,3638
2387,1241
2388,8573
2389,25493
2390,677
2391,2651
2392,2228
2393,8573
2394,8009
2395,2933
2396,2369
2397,1100
2398,5753
2399,5189
2400,12944
2401,15059
2402,7727
2403,9560
2404,47771
2405,22532
2406,6176
2407,2510
2408,20558
2409,1946
2410,34658
2411,3356
2412,10970
2413,3074
2414,76253
2415,103607
2416,1100
2417,25916
2418,13085
2419,38183
2420,677
2421,25493
2422,70190
2423,77381
2424,27749
2425,32261
2426,677
2427,42413
2428,103889
2429,818
2430,85982
2431,677
2432,959
2433,48899
2434,1664
2435,677
2436,13367
2437,16187
2438,13367
2439,9137
2440,1946
2441,35645
2442,14777
2443,959
2444,24929
2445,818
2446,25634
2447,51860
2448,818
2449,818
2450,24647
2451,13367
2452,8009
2453,5189
2454,677
2455,38465
2456,13085
2457,677
2458,103043
2459,51719
2460,677
2461,11252
2462,2087
2463,12380
2464,959
2465,25493
2466,1382
2467,25070
2468,138011
2469,37478
2470,32120
2471,677
2472,68216
2473,1805
2474,76676
2475,94019
2476,9842
2477,163250
2478,677
2479,39452
2480,107273
2481,21686
2482,64550
2483,677
2484,1946
2485,677
2486,1382
2487,9419
2488,9983
2489,1100
2490,1946
2491,3920
2492,1523
2493,8432
2494,12662
2495,959
2496,16469
2497,8855
2498,677
2499,818
2500,1382
2501,11252
2502,4766
2503,8009
2504,3356
2505,1664
2506,677
2507,6740
2508,2087
2509,9419
2510,1241
2511,959
2512,1382
2513,3215
2514,1664
2515,8714
2516,12803
2517,26480
2518,677
2519,23519
2520,1805
2521,677
2522,2369
2523,677
2524,1241
2525,22673
2526,51014
2527,677
2528,677
2529,1805
2530,11393
2531,3779
2532,9419
2533,4484
2534,46643
2535,677
2536,13085
2537,13367
2538,23519
2539,1805
2540,677
2541,677
2542,677
2543,1241
2544,8855
2545,677
2546,14636
2547,677
2548,25211
2549,677
2550,677
2551,818
2552,1100
2553,10547
2554,12098
2555,1523
2556,3356
2557,22532
2558,677
2559,677
2560,818
2561,1241
2562,23519
2563,677
2564,10829
2565,14636
2566,677
2567,677
2568,677
2569,24788
2570,818
2571,25211
2572,677
2573,25493
2574,677
2575,12944
2576,12803
2577,677
2578,677
2579,818
2580,818
2581,959
2582,1805
2583,21686
2584,13226
2585,12521
2586,677
2587,677
2588,818
2589,11393
2590,13508
2591,10970
2592,14777
2593,677
2594,677
2595,677
2596,11957
2597,12803
2598,677
2599,25916
2600,26198
2601,28736
2602,23801
2603,25352
2604,1805
2605,11957
2606,12803
2607,25634
2608,677
2609,677
2610,25493
2611,184400
2612,22955
2613,129128
2614,77240
2615,818
2616,677
2617,128705
2618,26057
2619,51860
2620,677
2621,818
2622,50591
2623,95288
