,0
913,5139
914,19489
915,14939
916,5839
917,15289
918,19489
919,5839
920,14939
921,19839
922,10389
923,105239
924,228089
925,24739
926,52739
927,1989
928,4789
929,14589
930,5839
931,33839
932,5489
933,15289
934,5489
935,33839
936,19489
937,5839
938,19489
939,20189
940,15289
941,38389
942,38389
943,38739
944,76889
945,38739
946,76889
947,100339
948,15289
949,76539
950,38739
951,19839
952,43289
953,14939
954,19839
955,5839
956,14939
957,5489
958,19489
959,15289
960,5489
961,19489
962,15289
963,5139
964,19839
965,15289
966,19489
967,19839
968,5839
969,19839
970,19489
971,15289
972,19489
973,5839
974,19489
975,20189
976,14939
977,19489
978,5839
979,19839
980,19139
981,15639
982,19839
983,1160489
984,24389
985,15289
986,24389
987,15289
988,38389
989,76539
990,24739
991,14939
992,5839
993,19489
994,15289
995,19489
996,5839
997,14939
998,19839
999,5839
1000,14939
1001,5489
1002,14939
1003,5839
1004,19139
1005,20189
1006,19489
1007,15289
1008,19839
1009,5489
1010,19489
1011,24739
1012,10739
1013,19489
1014,39089
1015,19489
1016,19839
1017,38389
1018,39439
1019,38039
1020,57989
1021,38389
1022,19839
1023,5839
1024,14939
1025,19489
1026,5839
1027,14939
1028,5489
1029,14939
1030,5839
1031,19489
1032,15289
1033,5489
1034,19839
1035,15289
1036,5139
1037,19489
1038,15289
1039,5489
1040,15289
1041,19489
1042,5839
1043,14939
1044,19839
1045,10389
1046,105239
1047,228089
1048,24739
1049,52739
1050,1989
1051,4789
1052,14589
1053,5839
1054,33839
1055,5489
1056,15289
1057,5489
1058,33839
1059,19489
1060,5839
1061,33839
1062,19839
1063,39089
1064,38389
1065,38739
1066,76539
1067,57989
1068,57639
1069,20189
1070,95089
1071,76889
1072,38739
1073,19839
1074,43639
1075,14589
1076,20189
1077,5489
1078,14939
1079,5489
1080,15289
1081,5489
1082,14589
1083,5839
1084,19489
1085,15289
1086,5139
1087,19839
1088,15289
1089,19489
1090,19839
1091,5839
1092,19839
1093,19489
1094,15289
1095,19489
1096,5839
1097,19489
1098,20189
1099,14939
1100,19489
1101,5839
1102,19839
1103,19139
1104,15639
1105,15289
1106,5489
1107,1107989
1108,71989
1109,19489
1110,39089
1111,38739
1112,76539
1113,38389
1114,5839
1115,15289
1116,5839
1117,14939
1118,19489
1119,5839
1120,14939
1121,5839
1122,19489
1123,15289
1124,5139
1125,15289
1126,5839
1127,19139
1128,20189
1129,19489
1130,15289
1131,19489
1132,5839
1133,19489
1134,24739
1135,10739
1136,19489
1137,39089
1138,19489
1139,19839
1140,38389
1141,39439
1142,38039
1143,57989
1144,38389
1145,19839
1146,5839
1147,14939
1148,19489
1149,5839
1150,14939
1151,5489
1152,14939
1153,5839
1154,19489
1155,15289
1156,5489
1157,19839
1158,15289
1159,19139
1160,5839
1161,14939
1162,5489
1163,15289
1164,19489
1165,5839
1166,14939
1167,19839
1168,10389
1169,105239
1170,228089
1171,24739
1172,52739
1173,1989
1174,4789
1175,14589
1176,5839
1177,33839
1178,5489
1179,15289
1180,5489
1181,33839
1182,19489
1183,5839
1184,33839
1185,19839
1186,39089
1187,38389
1188,38739
1189,76539
1190,57989
1191,57989
1192,19839
1193,95089
1194,76889
1195,38739
1196,24739
1197,52039
1198,25089
1199,15289
1200,5489
1201,15289
1202,5489
1203,14589
1204,5839
1205,19489
1206,15289
1207,5139
1208,15289
1209,5489
1210,14939
1211,5489
1212,15289
1213,19489
1214,5839
1215,19839
1216,19489
1217,15639
1218,19139
1219,5839
1220,19489
1221,20189
1222,14939
1223,19489
1224,5839
1225,19839
1226,19139
1227,15639
1228,15289
1229,5489
1230,1107989
1231,71989
1232,19489
1233,39089
1234,38739
1235,76539
1236,38389
1237,5839
1238,15289
1239,5839
1240,14939
1241,19489
1242,5839
1243,14939
1244,5839
1245,14939
1246,19489
1247,5839
1248,14939
1249,5839
1250,14939
1251,5139
1252,20189
1253,19839
1254,14939
1255,19489
1256,5839
1257,14939
1258,5489
1259,15289
1260,10389
1261,19489
1262,48189
1263,38739
1264,19839
1265,20189
1266,19489
1267,38739
1268,19839
1269,57639
1270,20539
1271,37339
1272,6189
1273,14939
1274,5839
1275,14589
1276,5839
1277,14589
1278,5839
1279,14939
1280,5489
1281,19839
1282,15289
1283,5489
1284,19489
1285,14939
1286,5839
1287,14939
1288,5489
1289,14939
1290,5489
1291,15289
1292,5839
1293,19139
1294,15639
1295,19489
1296,10739
1297,104889
1298,227739
1299,62889
1300,15289
1301,1989
1302,4439
1303,14589
1304,5839
1305,33839
1306,5839
1307,19139
1308,20189
1309,19489
1310,15289
1311,38739
1312,19839
1313,38739
1314,38389
1315,38739
1316,76889
1317,38739
1318,76889
1319,100339
1320,15289
1321,76539
1322,38389
1323,20189
1324,43639
1325,14589
1326,19839
1327,19489
1328,5839
1329,15289
1330,5489
1331,14589
1332,5839
1333,19489
1334,15289
1335,5139
1336,15289
1337,5489
1338,14939
1339,5489
1340,15289
1341,19839
1342,5489
1343,19839
1344,15289
1345,5489
1346,14939
1347,19489
1348,5839
1349,39089
1350,14589
1351,19489
1352,5839
1353,19839
1354,19489
1355,34189
