,0
227,3107
228,3107
229,3107
230,3107
231,3107
232,3107
233,3107
234,3107
235,3107
236,3107
237,3107
238,3107
239,3107
240,3107
241,3107
242,3107
243,3107
244,3107
245,3107
246,3107
247,3107
248,3107
249,3107
250,3107
251,3107
252,3107
253,3107
254,3107
255,3107
256,3107
257,3107
258,3107
259,3107
260,3107
261,3107
262,3107
263,3107
264,3107
265,3107
266,3107
267,3107
268,3107
269,3107
270,3107
271,3107
272,3107
273,3107
274,3107
275,3107
276,3107
277,3107
278,3107
279,3107
280,3107
281,3107
282,3107
283,3107
284,3107
285,3107
286,3107
287,3107
288,3107
289,3107
290,3107
291,3107
292,3107
293,3107
294,3107
295,3107
296,3107
297,3107
298,3107
299,3107
300,3107
301,3107
302,3107
303,3107
304,3107
305,3107
306,3107
307,3107
308,3107
309,3107
310,3107
311,3107
312,3107
313,3107
314,3107
315,3107
316,3107
317,3107
318,3107
319,3107
320,3107
321,3107
322,3107
323,3107
324,3107
325,3107
326,3107
327,3107
328,3107
329,3107
330,3107
331,3107
332,3107
333,3107
334,3107
335,3107
336,3107
337,3107
338,3107
339,3107
340,3107
341,3107
342,3107
343,3107
344,3107
345,3107
346,3107
347,3107
348,3107
349,3107
350,3107
351,3107
352,3107
353,3107
354,3107
355,3107
356,3107
357,3107
358,3107
359,3107
360,3107
361,3107
362,3107
363,3107
364,3107
365,3107
366,3107
367,3107
368,3107
369,3107
370,3107
371,3107
372,3107
373,3107
374,3107
375,3107
376,3107
377,3107
378,3107
379,3107
380,3107
381,3107
382,3107
383,3107
384,3107
385,3107
386,3107
387,3107
388,3107
389,3107
390,3107
391,3107
392,3107
393,3107
394,3107
395,3107
396,3107
397,3107
398,3107
399,3107
400,3107
401,3107
402,3107
403,3107
404,3107
405,3107
406,3107
407,3107
408,3107
409,3107
410,3107
411,3107
412,3107
413,3107
414,3107
415,3107
416,3107
417,3107
418,3107
419,3107
420,3107
421,3107
422,3107
423,3107
424,3107
425,3107
426,3107
427,3107
428,3107
429,3107
430,3107
431,3107
432,3107
433,3107
434,3107
435,3107
436,3107
437,3107
438,3107
439,3107
440,3107
441,3107
442,3107
443,3107
444,3107
445,3107
446,3107
447,3107
448,3107
449,3107
450,3107
451,3107
452,3107
453,3107
454,3107
455,3107
456,3107
457,3107
458,3107
459,3107
460,3107
461,3107
462,3107
463,3107
464,3107
465,3107
466,3107
467,3107
468,3107
469,3107
470,3107
471,3107
472,3107
473,3107
474,3107
475,3107
476,3107
477,3107
478,3107
479,3107
480,3107
481,3107
482,3107
483,3107
484,3107
485,3107
486,3107
487,3107
488,3107
489,3107
490,3107
491,3107
492,3107
493,3107
494,3107
495,3107
496,3107
497,3107
498,3107
499,3107
500,3107
501,3107
502,3107
503,3107
504,3107
505,3107
506,3107
507,3107
508,3107
509,3107
510,3107
511,3107
512,3107
513,3107
514,3107
515,3107
516,3107
517,3107
518,3107
519,3107
520,3107
521,3107
522,3107
523,3107
524,3107
525,3107
526,3107
527,3107
528,3107
529,3107
530,3107
531,3107
532,3107
533,3107
534,3107
535,3107
536,3107
537,3107
538,3107
539,3107
540,3107
541,3107
542,3107
543,3107
544,3107
545,3107
546,3107
547,3107
548,3107
549,3107
550,3107
551,3107
552,3107
553,3107
554,3107
555,3107
556,3107
557,3107
558,3107
559,3107
560,3107
561,3107
562,3107
563,3107
564,3107
565,3107
566,3107
567,3107
568,3107
569,3107
570,3107
571,3107
572,3107
573,3107
574,3107
575,3107
576,3107
577,3107
578,3107
579,3107
580,3107
581,3107
582,3107
583,3107
584,3107
585,3107
586,3107
587,3107
588,3107
589,3107
590,3107
591,3107
592,3107
593,3107
594,3107
595,3107
596,3107
597,3107
598,3107
599,3107
600,3107
601,3107
602,3107
603,3107
604,3107
605,3107
606,3107
607,3107
608,3107
609,3107
610,3107
611,3107
612,3107
613,3107
614,3107
615,3107
616,3107
617,3107
618,3107
619,3107
620,3107
621,3107
622,3107
623,3107
624,3107
625,3107
626,3107
627,3107
628,3107
629,3107
630,3107
631,3107
632,3107
633,3107
634,3107
635,3107
636,3107
637,3107
638,3107
639,3107
640,3107
641,3107
642,3107
643,3107
644,3107
645,3107
646,3107
647,3107
648,3107
649,3107
650,3107
651,3107
652,3107
653,3107
654,3107
655,3107
656,3107
657,3107
658,3107
659,3107
660,3107
661,3107
662,3107
663,3107
664,3107
665,3107
666,3107
667,3107
668,3107
669,3107
670,3107
671,3107
672,3107
673,3107
674,3107
675,3107
676,3107
677,3107
678,3107
679,3107
680,3107
681,3107
682,3107
683,3107
684,3107
685,3107
686,3107
687,3107
688,3107
689,3107
690,3107
691,3107
692,3107
693,3107
694,3107
695,3107
696,3107
697,3107
698,3107
699,3107
700,3107
701,3107
702,3107
703,3107
704,3107
705,3107
706,3107
707,3107
708,3107
709,3107
710,3107
711,3107
712,3107
713,3107
714,3107
715,3107
716,3107
717,3107
718,3107
719,3107
720,3107
721,3107
722,3107
723,3107
724,3107
725,3107
726,3107
727,3107
728,3107
729,3107
730,3107
731,3107
732,3107
733,3107
734,3107
735,3107
736,3107
737,3107
738,3107
739,3107
740,3107
741,3107
742,3107
743,3107
744,3107
745,3107
746,3107
747,3107
748,3107
749,3107
750,3107
751,3107
752,3107
753,3107
754,3107
755,3107
756,3107
757,3107
758,3107
759,3107
760,3107
761,3107
762,3107
763,3107
764,3107
765,3107
766,3107
767,3107
768,3107
769,3107
770,3107
771,3107
772,3107
773,3107
774,3107
775,3107
776,3107
777,3107
778,3107
779,3107
780,3107
781,3107
782,3107
783,3107
784,3107
785,3107
786,3107
787,3107
788,3107
789,3107
790,3107
791,3107
792,3107
793,3107
794,3107
795,3107
796,3107
797,3107
798,3107
799,3107
800,3107
801,3107
802,3107
803,3107
804,3107
805,3107
806,3107
807,3107
808,3107
809,3107
810,3107
811,3107
812,3107
813,3107
814,3107
815,3107
816,3107
817,3107
818,3107
819,3107
820,3107
821,3107
822,3107
823,3107
824,3107
825,3107
826,3107
827,3107
828,3107
829,3107
830,3107
831,3107
832,3107
833,3107
834,3107
835,3107
836,3107
837,3107
838,3107
839,3107
840,3107
841,3107
842,3107
843,3107
844,3107
845,3107
846,3107
847,3107
848,3107
849,3107
850,3107
851,3107
852,3107
853,3107
854,3107
855,3107
856,3107
857,3107
858,3107
859,3107
860,3107
861,3107
862,3107
863,3107
864,3107
865,3107
866,3107
867,3107
868,3107
869,3107
870,3107
871,3107
872,3107
873,3107
874,3107
875,3107
876,3107
877,3107
878,3107
879,3107
880,3107
881,3107
882,3107
883,3107
884,3107
885,3107
886,3107
887,3107
888,3107
889,3107
890,3107
891,3107
892,3107
893,3107
894,3107
895,3107
896,3107
897,3107
898,3107
899,3107
900,3107
901,3107
902,3107
903,3107
904,3107
905,3107
906,3107
907,3107
908,3107
909,3107
910,3107
911,3107
912,3107
913,3107
914,3107
915,3107
916,3107
917,3107
918,3107
919,3107
920,3107
921,3107
922,3107
923,3107
924,3107
925,3107
926,3107
927,3107
928,3107
929,3107
930,3107
931,3107
932,3107
933,3107
934,3107
935,3107
936,3107
937,3107
938,3107
939,3107
940,3107
941,3107
942,3107
943,3107
944,3107
945,3107
946,3107
947,3107
948,3107
949,3107
950,3107
951,3107
952,3107
953,3107
954,3107
955,3107
956,3107
957,3107
958,3107
959,3107
960,3107
961,3107
962,3107
963,3107
964,3107
965,3107
966,3107
967,3107
968,3107
969,3107
970,3107
971,3107
972,3107
973,3107
974,3107
975,3107
976,3107
977,3107
978,3107
979,3107
980,3107
981,3107
982,3107
983,3107
984,3107
985,3107
986,3107
987,3107
988,3107
989,3107
990,3107
991,3107
992,3107
993,3107
994,3107
995,3107
996,3107
997,3107
998,3107
999,3107
1000,3107
1001,3107
1002,3107
1003,3107
1004,3107
1005,3107
1006,3107
1007,3107
1008,3107
1009,3107
1010,3107
1011,3107
1012,3107
1013,3107
1014,3107
1015,3107
1016,3107
1017,3107
1018,3107
1019,3107
1020,3107
1021,3107
1022,3107
1023,3107
1024,3107
1025,3107
1026,3107
1027,3107
1028,3107
1029,3107
1030,3107
1031,3107
1032,3107
1033,3107
1034,3107
1035,3107
1036,3107
1037,3107
1038,3107
1039,3107
1040,3107
1041,3107
1042,3107
1043,3107
1044,3107
1045,3107
1046,3107
1047,3107
1048,3107
1049,3107
1050,3107
1051,3107
1052,3107
1053,3107
1054,3107
1055,3107
1056,3107
1057,3107
1058,3107
1059,3107
1060,3107
1061,3107
1062,3107
1063,3107
1064,3107
1065,3107
1066,3107
1067,3107
1068,3107
1069,3107
1070,3107
1071,3107
1072,3107
1073,3107
1074,3107
1075,3107
1076,3107
1077,3107
1078,3107
1079,3107
1080,3107
1081,3107
1082,3107
1083,3107
1084,3107
1085,3107
1086,3107
1087,3107
1088,3107
1089,3107
1090,3107
1091,3107
1092,3107
1093,3107
1094,3107
1095,3107
1096,3107
1097,3107
1098,3107
1099,3107
1100,3107
1101,3107
1102,3107
1103,3107
1104,3107
1105,3107
1106,3107
1107,3107
1108,3107
1109,3107
1110,3107
1111,3107
1112,3107
1113,3107
1114,3107
1115,3107
1116,3107
1117,3107
1118,3107
1119,3107
1120,3107
1121,3107
1122,3107
1123,3107
1124,3107
1125,3107
1126,3107
1127,3107
1128,3629
1129,3107
1130,3107
1131,3107
1132,3107
1133,3107
1134,3107
1135,3107
1136,3107
1137,3107
1138,3107
1139,3107
1140,3107
1141,3107
1142,3107
1143,3107
1144,3107
1145,3107
1146,3107
1147,3107
1148,3107
1149,3107
1150,3107
1151,3107
1152,3107
1153,3107
1154,3107
1155,3107
1156,3107
1157,3107
1158,3107
1159,3107
1160,3107
1161,3107
1162,3107
1163,3107
1164,3107
1165,3107
1166,3107
1167,3107
1168,3107
1169,3107
1170,3107
1171,3107
1172,3107
1173,3107
1174,3107
1175,3107
1176,3107
1177,3107
1178,3107
1179,3107
1180,3107
1181,3107
1182,3107
1183,3107
1184,3107
1185,3107
1186,3107
1187,3107
1188,3107
1189,3629
1190,3107
1191,3107
1192,3107
1193,3107
1194,3107
1195,3107
1196,3107
1197,3107
1198,3107
1199,3107
1200,3107
1201,3107
1202,3107
1203,3107
1204,3107
1205,3107
1206,3107
1207,3107
1208,3107
1209,3107
1210,3107
1211,3107
1212,3107
1213,3107
1214,3107
1215,3107
1216,3107
1217,3107
1218,3107
1219,3107
1220,3107
1221,3107
1222,3107
1223,3107
1224,3107
1225,3107
1226,3107
1227,3107
1228,3107
1229,3107
1230,3107
1231,3107
1232,3107
1233,3107
1234,3107
1235,3107
1236,3107
1237,3107
1238,3107
1239,3107
1240,3107
1241,3107
1242,3107
1243,3107
1244,3107
1245,3107
1246,3107
1247,3107
1248,3107
1249,3107
1250,3107
1251,3107
1252,3107
1253,3107
1254,3107
1255,3107
1256,3107
1257,3107
1258,3107
1259,3107
1260,3107
1261,3107
1262,3107
1263,3107
1264,3107
1265,3107
1266,3107
1267,3107
1268,3107
1269,3107
1270,3107
1271,3107
1272,3107
1273,3107
1274,3107
1275,3107
1276,3107
1277,3629
1278,3107
1279,3629
1280,3107
1281,3107
1282,3107
1283,3107
1284,3107
1285,3107
1286,3107
1287,3107
1288,3107
1289,3107
1290,3107
1291,3107
1292,3107
1293,3107
1294,3107
1295,3107
1296,3107
1297,3107
1298,3107
1299,3107
1300,3107
1301,3107
1302,3107
1303,3107
1304,3107
1305,3107
1306,3107
1307,3107
1308,3107
1309,3107
1310,3107
1311,3107
1312,3107
1313,3107
1314,3107
1315,3107
1316,3107
1317,3107
1318,3107
1319,3107
1320,3107
1321,3107
1322,3107
1323,3107
1324,3107
1325,3107
1326,3107
1327,3107
1328,3107
1329,3107
1330,3107
1331,3107
1332,3107
1333,3107
1334,3107
1335,3107
1336,3107
1337,3107
1338,3107
1339,3107
1340,3107
1341,3107
1342,3107
1343,3107
1344,3107
1345,3107
1346,3107
1347,3107
1348,3107
1349,3107
1350,3107
1351,3107
1352,3107
1353,3107
1354,3107
1355,3107
1356,3107
1357,3107
1358,3107
1359,3107
1360,3107
1361,3107
1362,3107
1363,3107
1364,3107
1365,3107
1366,3107
1367,3107
1368,3107
1369,3629
1370,3107
1371,3107
1372,3107
1373,3107
1374,3107
1375,3107
1376,3107
1377,3107
1378,3107
1379,3107
1380,3107
1381,3107
1382,3107
1383,3107
1384,3107
1385,3107
1386,3107
1387,3107
1388,3107
1389,3107
1390,3107
1391,3107
1392,3107
1393,3107
1394,3107
1395,3107
1396,3107
1397,3107
1398,3107
1399,3107
1400,3107
1401,3107
1402,3107
1403,3107
1404,3107
1405,3107
1406,3107
1407,3107
1408,3107
1409,3107
1410,3107
1411,3107
1412,3107
1413,3107
1414,3107
1415,3107
1416,3107
1417,3107
1418,3107
1419,3107
1420,3107
1421,3107
1422,3107
1423,3107
1424,3107
1425,3107
1426,3107
1427,3107
1428,3107
1429,3107
1430,3107
1431,3107
1432,3107
1433,3107
1434,3107
1435,3107
1436,3107
1437,3107
1438,3107
1439,3107
1440,3107
1441,3107
1442,3107
1443,3107
1444,3107
1445,3107
1446,3107
1447,3107
1448,3107
1449,3107
1450,3107
1451,3107
1452,3107
1453,3107
1454,3107
1455,3107
1456,3107
1457,3107
1458,3107
1459,3107
1460,3107
1461,3107
1462,3107
1463,3107
1464,3107
1465,3107
1466,3107
1467,3107
1468,3107
1469,3107
1470,3107
1471,3107
1472,3107
1473,3107
1474,3107
1475,3107
1476,3107
1477,3107
1478,3107
1479,3107
1480,3107
1481,3107
1482,3107
1483,3107
1484,3107
1485,3107
1486,3107
1487,3107
1488,3107
1489,3107
1490,3107
1491,3107
1492,3107
1493,3107
1494,3107
1495,3107
1496,3107
1497,3107
1498,3107
1499,3107
1500,3107
1501,3107
1502,3107
1503,3107
1504,3107
1505,3107
1506,3107
1507,3107
1508,3107
1509,3107
1510,3107
1511,3107
1512,3107
1513,3107
1514,3107
1515,3107
1516,3107
1517,3107
1518,3107
1519,3107
1520,3107
1521,3107
1522,3107
1523,3107
1524,3107
1525,3107
1526,3107
1527,3107
1528,3107
1529,3107
1530,3107
1531,3107
1532,3107
1533,3107
1534,3107
1535,3107
1536,3107
1537,3107
1538,3107
1539,3107
1540,3107
1541,3107
1542,3107
1543,3107
1544,3107
1545,3107
1546,3107
1547,3107
1548,3107
1549,3107
1550,3107
1551,3107
1552,3107
1553,3107
1554,3107
1555,3107
1556,3107
1557,3107
1558,3107
1559,3107
1560,3107
1561,3107
1562,3107
1563,3107
1564,3107
1565,3107
1566,3107
1567,3107
1568,3107
1569,3107
1570,3107
1571,3107
1572,3107
1573,3107
1574,3107
1575,3107
1576,3107
1577,3107
1578,3107
1579,3107
1580,3107
1581,3107
1582,3107
1583,3107
1584,3107
1585,3107
1586,3107
1587,3107
1588,3107
1589,3107
1590,3107
1591,3107
1592,3107
1593,3107
1594,3107
1595,3107
1596,3107
1597,3107
1598,3107
1599,3107
1600,3107
1601,3107
1602,3107
1603,3107
1604,3107
1605,3107
1606,3107
1607,3107
1608,3107
1609,3107
1610,3107
1611,3107
1612,3107
1613,3107
1614,3107
1615,3107
1616,3107
1617,3107
1618,3107
1619,3107
1620,3107
1621,3107
1622,3107
1623,3107
1624,3107
1625,3107
1626,3107
1627,3107
1628,3107
1629,3107
1630,3107
1631,3107
1632,3107
1633,3107
1634,3107
1635,3107
1636,3107
1637,3107
1638,3107
1639,3107
1640,3107
1641,3107
1642,3107
1643,3107
1644,3107
1645,3107
1646,3107
1647,3107
1648,3107
1649,3107
1650,3107
1651,3107
1652,3107
1653,3107
1654,3107
1655,3107
1656,3107
1657,3107
1658,3107
1659,3107
1660,3107
1661,3107
1662,3107
1663,3107
1664,3107
1665,3107
1666,3107
1667,3107
1668,3107
1669,3107
1670,3107
1671,3107
1672,3107
1673,3107
1674,3107
1675,3107
1676,3107
1677,3107
1678,3107
1679,3107
1680,3107
1681,3107
1682,3107
1683,3107
1684,3107
1685,3107
1686,3107
1687,3107
1688,3107
1689,3107
1690,3107
1691,3107
1692,3107
1693,3107
1694,3107
1695,3107
1696,3107
1697,3107
1698,3107
1699,3107
1700,3107
1701,3107
1702,3107
1703,3107
1704,3107
1705,3107
1706,3107
1707,3107
1708,3107
1709,3107
1710,3107
1711,3107
1712,3107
1713,3107
1714,3107
1715,3107
1716,3107
1717,3107
1718,3107
1719,3107
1720,3107
1721,3107
1722,3107
1723,3107
1724,3107
1725,3107
1726,3107
1727,3107
1728,3107
1729,3107
1730,3107
1731,3107
1732,3107
1733,3107
1734,3107
1735,3107
1736,3107
1737,3107
1738,3107
1739,3107
1740,3107
1741,3107
1742,3107
1743,3107
1744,3107
1745,3107
1746,3107
1747,3107
1748,3107
1749,3107
1750,3107
1751,3107
1752,3107
1753,3107
1754,3107
1755,3107
1756,3107
1757,3107
1758,3107
1759,3107
1760,3107
1761,3107
1762,3107
1763,3107
1764,3107
1765,3107
1766,3107
1767,3107
1768,3107
1769,3107
1770,3107
1771,3107
1772,3107
1773,3107
1774,3107
1775,3107
1776,3107
1777,3107
1778,3107
1779,3107
1780,3107
1781,3107
1782,3107
1783,3107
1784,3107
1785,3107
1786,3107
1787,3107
1788,3107
1789,4151
1790,6239
1791,41735
1792,3107
1793,3107
1794,3629
1795,3107
1796,3107
1797,3107
1798,3107
1799,3107
1800,3107
1801,3107
1802,3107
1803,3107
1804,3107
1805,3107
1806,3107
1807,3107
1808,3107
1809,3107
1810,3107
1811,3107
1812,3107
1813,3107
1814,3107
1815,3107
1816,3107
1817,3107
1818,3107
1819,3107
1820,3107
1821,3107
1822,3107
1823,3107
1824,3107
1825,3107
1826,3107
1827,3107
1828,3107
1829,3107
1830,3107
1831,3107
1832,3107
1833,3107
1834,3107
1835,3107
1836,3107
1837,3107
1838,3107
1839,3107
1840,3107
1841,3107
1842,3107
1843,3107
1844,3107
1845,3107
1846,3107
1847,3107
1848,3107
1849,3107
1850,3107
1851,3107
1852,3107
1853,3107
1854,3107
1855,3107
1856,3107
1857,3107
1858,3107
1859,3107
1860,3107
1861,3107
1862,3107
1863,3107
1864,3107
1865,3107
1866,3107
1867,3107
1868,3107
1869,3107
1870,3107
1871,3107
1872,3107
1873,3107
1874,3107
1875,3107
1876,3107
1877,3107
1878,3107
1879,3107
1880,3107
1881,3107
1882,3107
1883,3107
1884,3107
1885,3107
1886,3107
1887,3107
1888,3107
1889,3107
1890,3107
1891,3107
1892,3107
1893,3107
1894,3107
1895,3107
1896,3107
1897,3107
1898,3107
1899,3107
1900,3107
1901,3107
1902,3107
1903,3107
1904,3107
1905,3107
1906,3107
1907,3107
1908,3107
1909,3107
1910,3107
1911,3107
1912,3107
1913,3107
1914,3107
1915,3107
1916,3107
1917,3107
1918,3107
1919,3107
1920,3107
1921,3107
1922,3107
1923,3107
1924,3107
1925,3107
1926,3107
1927,3107
1928,3107
1929,3107
1930,3107
1931,3107
1932,3107
1933,3107
1934,3107
1935,3107
1936,3107
1937,3107
1938,3107
1939,3107
1940,3107
1941,3107
1942,3107
1943,3107
1944,3107
1945,3107
1946,3107
1947,3107
1948,3107
1949,3107
1950,3107
1951,3107
1952,3107
1953,3107
1954,3107
1955,3107
1956,3107
1957,3107
1958,3107
1959,3107
1960,3107
1961,3107
1962,3107
1963,3107
1964,3107
1965,3107
1966,3107
1967,3107
1968,3107
1969,3107
1970,3107
1971,3107
1972,3107
1973,3107
1974,3107
1975,3107
1976,3107
1977,3107
1978,3107
1979,3107
1980,3107
1981,3107
1982,3107
1983,3107
1984,3107
1985,3107
1986,3107
1987,3107
1988,3107
1989,3107
1990,3107
1991,3107
1992,3107
1993,3107
1994,3107
1995,3107
1996,3107
1997,3107
1998,3107
1999,3107
2000,3107
2001,3107
2002,3107
2003,3107
2004,3107
2005,3107
2006,3107
2007,3107
2008,3107
2009,3107
2010,3107
2011,3107
2012,3107
2013,3107
2014,3107
2015,3107
2016,3107
2017,3107
2018,3107
2019,3107
2020,3107
2021,3107
2022,3107
2023,3107
2024,3107
2025,3107
2026,3107
2027,3107
2028,3107
2029,3107
2030,3107
2031,3107
2032,3107
2033,3107
2034,3107
2035,3107
2036,3107
2037,3107
2038,3107
2039,3107
2040,3107
2041,3107
2042,3107
2043,3107
2044,3107
2045,3107
2046,3107
2047,3107
2048,3107
2049,3107
2050,3107
2051,3107
2052,3107
2053,3107
2054,3107
2055,3107
2056,3107
2057,3107
2058,3107
2059,3107
2060,3107
2061,3107
2062,3107
2063,3107
2064,3107
2065,3107
2066,3107
2067,3107
2068,3107
2069,3107
2070,3107
2071,3107
2072,3107
2073,3107
2074,3107
2075,3107
2076,3107
2077,3107
2078,3107
2079,3107
2080,3107
2081,3107
2082,3107
2083,3107
2084,3107
2085,3107
2086,3107
2087,3107
2088,3107
2089,3107
2090,3107
2091,3107
2092,3107
2093,3107
2094,3107
2095,3107
2096,3107
2097,3107
2098,3107
2099,3107
2100,3107
2101,3107
2102,3107
2103,3107
2104,3107
2105,3107
2106,3107
2107,3107
2108,3107
2109,3107
2110,3107
2111,3107
2112,3107
2113,3107
2114,3107
2115,3107
2116,3107
2117,3107
2118,3107
2119,3107
2120,3107
2121,3107
2122,3107
2123,3107
2124,3107
2125,3107
2126,3107
2127,3107
2128,3107
2129,3107
2130,3107
2131,3107
2132,3107
2133,3107
2134,3107
2135,3107
2136,3107
2137,3107
2138,3107
2139,3107
2140,3107
2141,3107
2142,3107
2143,3107
2144,3107
2145,3107
2146,3107
2147,3107
2148,3629
2149,3107
2150,3107
2151,3107
2152,3107
2153,3107
2154,3107
2155,3107
2156,3107
2157,3107
2158,3107
2159,3107
2160,3107
2161,3107
2162,3107
2163,3107
2164,3107
2165,3107
2166,3107
2167,3107
2168,3107
2169,3107
2170,3107
2171,3107
2172,3107
2173,3107
2174,3107
2175,3107
2176,3107
2177,3107
2178,3107
2179,3107
2180,3107
2181,3107
2182,3107
2183,3107
2184,3107
2185,3107
2186,3107
2187,3107
2188,3107
2189,3107
2190,3107
2191,3107
2192,3107
2193,3107
2194,3107
2195,3107
2196,3107
2197,3107
2198,3107
2199,3107
2200,3107
2201,3107
2202,3107
2203,3107
2204,3107
2205,3107
2206,3107
2207,3107
2208,3107
2209,3107
2210,3107
2211,3107
2212,3107
2213,3107
2214,3107
2215,3107
2216,3107
2217,3107
2218,3107
2219,3107
2220,3107
2221,3107
2222,3107
2223,3107
2224,3107
2225,3107
2226,3107
2227,3107
2228,3107
2229,3107
2230,3107
2231,3107
2232,3107
2233,3107
2234,3107
2235,3107
2236,3107
2237,3107
2238,3107
2239,3107
2240,3107
2241,3107
2242,3107
2243,3107
2244,3107
2245,3107
2246,3107
2247,3107
2248,3107
2249,3107
2250,3107
2251,3107
2252,3107
2253,3107
2254,3107
2255,3107
2256,3107
2257,3107
2258,3107
2259,3107
2260,3107
2261,3107
2262,3107
2263,3107
2264,3107
2265,3107
2266,3107
2267,3107
2268,3107
2269,3107
2270,3107
2271,3107
2272,3107
2273,3107
2274,3107
2275,3107
2276,3107
2277,3107
2278,3107
2279,3107
2280,3107
2281,3107
2282,3107
2283,3107
2284,3107
2285,3107
2286,3107
2287,3107
2288,3107
2289,3107
2290,3107
2291,3107
2292,3107
2293,3107
2294,3107
2295,3107
2296,3107
2297,3107
2298,3107
2299,3107
2300,3107
2301,3107
2302,3107
2303,3107
2304,3107
2305,3107
2306,3107
2307,3107
2308,3107
2309,3107
2310,3107
2311,3107
2312,3107
2313,3107
2314,3107
2315,3107
2316,3107
2317,3107
2318,3107
2319,3107
2320,3107
2321,3107
2322,3107
2323,3107
2324,3107
2325,3107
2326,3107
2327,3107
2328,3107
2329,3107
2330,3107
2331,3107
2332,3107
2333,3107
2334,3107
2335,3107
2336,3107
2337,3107
2338,3107
2339,3107
2340,3107
2341,3107
2342,3107
2343,3107
2344,3107
2345,3107
2346,3107
2347,3107
2348,3107
2349,3107
2350,3107
2351,3107
2352,3107
2353,3107
2354,3107
2355,3107
2356,3107
2357,3107
2358,3107
2359,3107
2360,3107
2361,3107
2362,3107
2363,3107
2364,3107
2365,3107
2366,3107
2367,3107
2368,3107
2369,3107
2370,3107
2371,3107
2372,3107
2373,3107
2374,3107
2375,3107
2376,3107
2377,3107
2378,3107
2379,3107
2380,3107
2381,3107
2382,3107
2383,3107
2384,3107
2385,3107
2386,3107
2387,3107
2388,3107
2389,3107
2390,3107
2391,3107
2392,3107
2393,3107
2394,3107
2395,3107
2396,3107
2397,3107
2398,3107
2399,3107
2400,3107
2401,3107
2402,3107
2403,3107
2404,3107
2405,3107
2406,3107
2407,3107
2408,3107
2409,3107
2410,3107
2411,3107
2412,3107
2413,3107
2414,3107
2415,3107
2416,3107
2417,3107
2418,3107
2419,3107
2420,3107
2421,3107
2422,3107
2423,3107
2424,3107
2425,3107
2426,3107
2427,3107
2428,3107
2429,3107
2430,3107
2431,3107
2432,3107
2433,3107
2434,3107
2435,3107
2436,3107
2437,3107
2438,3107
2439,3107
2440,3107
2441,3107
2442,3107
2443,3107
2444,3107
2445,3107
2446,3107
2447,3107
2448,3107
2449,3107
2450,3107
2451,3107
2452,3107
2453,3107
2454,3107
2455,3107
2456,3107
2457,3107
2458,3107
2459,3107
2460,3107
2461,3107
2462,3107
2463,3107
2464,3107
2465,3107
2466,3107
2467,3107
2468,3107
2469,3107
2470,3107
2471,3107
2472,3107
2473,3107
2474,3107
2475,3107
2476,3107
2477,3107
2478,3107
2479,3107
2480,3107
2481,3107
2482,3107
2483,3107
2484,3107
2485,3107
2486,3107
2487,3107
2488,3107
2489,3107
2490,3107
2491,3107
2492,3107
2493,3107
2494,3107
2495,3107
2496,3107
2497,3107
2498,3107
