,0
305,8290
306,8290
307,8290
308,8290
309,8290
310,8290
311,10654
312,8290
313,8290
314,8290
315,8290
316,8881
317,8290
318,8290
319,8290
320,8290
321,10063
322,8290
323,8290
324,8881
325,8290
326,8290
327,8290
328,8290
329,9472
330,8290
331,8290
332,8290
333,8290
334,8290
335,8290
336,8290
337,8290
338,8290
339,10063
340,8290
341,8290
342,8290
343,8290
344,8290
345,8290
346,8290
347,8290
348,8290
349,8881
350,8290
351,8290
352,8290
353,8290
354,8290
355,8290
356,8290
357,10063
358,8290
359,8290
360,8290
361,8290
362,8290
363,8290
364,8290
365,8881
366,8290
367,8290
368,8290
369,8290
370,8290
371,8290
372,8290
373,8290
374,8290
375,10063
376,8290
377,8290
378,8290
379,8290
380,8290
381,8290
382,8290
383,8290
384,8290
385,8881
386,8290
387,11245
388,16564
389,177907
390,15382
391,9472
392,10063
393,9472
394,9472
395,9472
396,11245
397,8290
398,11245
399,8290
400,10063
401,11836
402,10063
403,10654
404,9472
405,8290
406,8290
407,8290
408,8290
409,8881
410,8290
411,8290
412,9472
413,8290
414,10063
415,8290
416,10063
417,8881
418,8881
419,9472
420,10063
421,8290
422,12427
423,8290
424,8290
425,8881
426,8290
427,8290
428,8290
429,9472
430,14200
431,8290
432,8290
433,8290
434,8881
435,8290
436,8290
437,8290
438,8290
439,10063
440,8290
441,8290
442,8290
443,10063
444,8290
445,8290
446,8290
447,12427
448,8290
449,8290
450,8290
451,9472
452,8290
453,8290
454,8290
455,8290
456,8290
457,8290
458,8290
459,9472
460,8290
461,8290
462,9472
463,8290
464,8290
465,10063
466,11245
467,8290
468,8881
469,10063
470,8290
471,8290
472,8881
473,8290
474,8290
475,8290
476,8290
477,8290
478,8290
479,8290
480,8290
481,8290
482,8290
483,8290
484,8290
485,8290
486,8881
487,8290
488,8290
489,9472
490,8290
491,8290
492,8290
493,8290
494,8290
495,8290
496,8290
497,8290
498,8290
499,8290
500,8290
501,8290
502,8290
503,8290
504,8881
505,8290
506,8290
507,8290
508,8290
509,11245
510,8290
511,8290
512,8290
513,11836
514,8290
515,8290
516,8290
517,9472
518,9472
519,8290
520,8881
521,10654
522,9472
523,8290
524,9472
525,8290
526,9472
527,8881
528,9472
529,9472
530,10063
531,8290
532,8290
533,11245
534,10063
535,8290
536,8290
537,8290
538,8881
539,8290
540,8290
541,8290
542,8290
543,8290
544,8290
545,9472
546,8290
547,9472
548,8290
549,8290
550,8290
551,8290
552,8290
553,8290
554,8290
555,8290
556,10063
557,8290
558,8290
559,8290
560,8290
561,8290
562,8290
563,8290
564,8290
565,8290
566,8290
567,8290
568,8290
569,8290
570,8290
571,8290
572,8290
573,10063
574,8290
575,8290
576,8290
577,8290
578,8290
579,8290
580,8290
581,8290
582,8290
583,8290
584,8290
585,8290
586,8290
587,8290
588,8290
589,8290
590,8290
591,8290
592,8290
593,8290
594,8290
595,8290
596,8290
597,8290
598,8290
599,8290
600,8290
601,8290
602,8290
603,8290
604,8290
605,8290
606,8290
607,8290
608,8290
609,8290
610,8290
611,8290
612,8290
613,8881
614,8290
615,8290
616,8290
617,8290
618,8290
619,8290
620,8290
621,8290
622,8290
623,8290
624,8290
625,8290
626,8290
627,8290
628,8881
629,8290
630,8290
631,8290
632,8290
633,10063
634,9472
635,12427
636,9472
637,10063
638,15382
639,10654
640,9472
641,13609
642,10654
643,10063
644,8290
645,16564
646,8881
647,8290
648,8290
649,8290
650,8290
651,9472
652,8290
653,15973
654,9472
655,8290
656,8290
657,8290
658,8290
659,8881
660,8290
661,8881
662,12427
663,11836
664,9472
665,18337
666,8881
667,9472
668,16564
669,17155
670,17155
671,9472
672,9472
673,9472
674,8881
675,23065
676,15973
677,19519
678,15973
679,16564
680,13018
681,8290
682,8290
683,12427
684,8290
685,9472
686,8881
687,8881
688,8290
689,10063
690,8290
691,8290
692,10654
693,10654
694,8881
695,10654
696,8290
697,8290
698,8290
699,8290
700,8290
701,8290
702,10654
703,8290
704,8290
705,8290
706,8290
707,8881
708,8290
709,8290
710,8290
711,8290
712,10063
713,8290
714,8290
715,8881
716,8290
717,8290
718,8290
719,8290
720,9472
721,8881
722,8290
723,8290
724,8290
725,8290
726,8290
727,8290
728,8290
729,8290
730,9472
731,8290
732,8290
733,8290
734,8290
735,8290
736,8290
737,8290
738,8290
739,8290
740,8881
741,8290
742,8290
743,8290
744,8290
745,8290
746,8290
747,8290
748,10063
749,8290
750,8290
751,8290
752,8290
753,8290
754,8290
755,8290
756,8881
757,8290
758,8290
759,8290
760,8290
761,8290
762,8290
763,8290
764,8290
765,8290
766,10063
767,8290
768,8290
769,8290
770,8290
771,8290
772,8290
773,8290
774,8290
775,8290
776,8881
777,8290
778,11245
779,16564
780,173179
781,17746
782,10063
783,8881
784,10063
785,9472
786,9472
787,10063
788,9472
789,9472
790,8881
791,10063
792,10654
793,11836
794,8881
795,12427
796,8290
797,8290
798,8290
799,8290
800,8290
801,8290
802,8290
803,9472
804,8290
805,10063
806,8881
807,10063
808,8881
809,9472
810,10654
811,10063
812,8290
813,12427
814,8290
815,8290
816,8881
817,8290
818,8290
819,8290
820,9472
821,14200
822,8290
823,8290
824,8290
825,8881
826,8290
827,8290
828,8290
829,8290
830,10063
831,8290
832,8290
833,8290
834,10654
835,8290
836,8290
837,8290
838,11836
839,8290
840,8290
841,8290
842,8881
843,8290
844,8290
845,8290
846,8290
847,8290
848,8290
849,8290
850,9472
851,8290
852,8290
853,8290
854,8881
855,8290
856,10063
857,11245
858,8290
859,8881
860,10654
861,8290
862,8290
863,8881
864,8290
865,8290
866,8290
867,8290
868,8290
869,8290
870,8290
871,8290
872,8290
873,8290
874,8290
875,8290
876,8290
877,8881
878,8290
879,8290
880,8881
881,8290
882,8290
883,8290
884,8290
885,8290
886,8290
887,8290
888,8290
889,8290
890,8290
891,8290
892,8290
893,8290
894,8290
895,8881
896,8290
897,8290
898,8290
899,8290
900,9472
901,8881
902,8290
903,8290
904,11245
905,9472
906,8290
907,8290
908,8881
909,10063
910,8290
911,8881
912,8290
913,11245
914,8290
915,9472
916,8290
917,9472
918,8290
919,10063
920,8881
921,9472
922,8290
923,8290
924,8290
925,11836
926,8290
927,8290
928,8290
929,8881
930,8290
931,8290
932,8290
933,8881
934,8290
935,8290
936,8290
937,8881
938,8290
939,8881
940,9472
941,8290
942,8290
943,8290
944,8290
945,8290
946,8290
947,8290
948,9472
949,8290
950,8290
951,8290
952,8290
953,8290
954,8290
955,8290
956,8290
957,8290
958,8290
959,8290
960,8290
961,8290
962,8290
963,8290
964,8290
965,9472
966,8290
967,8290
968,8290
969,8290
970,8290
971,8290
972,8290
973,8290
974,8290
975,8290
976,8290
977,8290
978,8290
979,8290
980,8290
981,8290
982,8290
983,8290
984,8290
985,8290
986,8290
987,8290
988,8290
989,8290
990,8290
991,8290
992,8290
993,8290
994,8290
995,8290
996,8290
997,8290
998,8290
999,8290
1000,8290
1001,8881
1002,8290
1003,8290
1004,8290
1005,8881
1006,8290
1007,8290
1008,8290
1009,8290
1010,8290
1011,8290
1012,8290
1013,8290
1014,8290
1015,8290
1016,8290
1017,8290
1018,8290
1019,8290
1020,8290
1021,8290
1022,8290
1023,8290
1024,8881
1025,10063
1026,11245
1027,13018
1028,10063
1029,8881
1030,15973
1031,9472
1032,9472
1033,12427
1034,10063
1035,10063
1036,8290
1037,16564
1038,8881
1039,8290
1040,8290
1041,8290
1042,10063
1043,8290
1044,14200
1045,10063
1046,8881
1047,8881
1048,8290
1049,8290
1050,8881
1051,8290
1052,8881
1053,10654
1054,11245
1055,14200
1056,17746
1057,9472
1058,10063
1059,15382
1060,13018
1061,20110
1062,10654
1063,10063
1064,8290
1065,10063
1066,18928
1067,17746
1068,15382
1069,17746
1070,13609
1071,16564
1072,10063
1073,8290
1074,13018
1075,8290
1076,8290
1077,10063
1078,9472
1079,8290
1080,8290
1081,8881
1082,8290
1083,10063
1084,12427
1085,8290
1086,10063
1087,10063
1088,8290
1089,8290
1090,8290
1091,8290
1092,8290
1093,8290
1094,10063
1095,8290
1096,8290
1097,8290
1098,8881
1099,8290
1100,8290
1101,8290
1102,8290
1103,10063
1104,8290
1105,8290
1106,8290
1107,8881
1108,8290
1109,8290
1110,8290
1111,8290
1112,8881
1113,8290
1114,8290
1115,8290
1116,8290
1117,8290
1118,8290
1119,8290
1120,8290
1121,9472
1122,8290
1123,8290
1124,8290
1125,8290
1126,8290
1127,8290
1128,8290
1129,8290
1130,8290
1131,8290
1132,8290
1133,8290
1134,8290
1135,8290
1136,8290
1137,8290
1138,8290
1139,8290
1140,9472
1141,8290
1142,8290
1143,8290
1144,8290
1145,8290
1146,8290
1147,8290
1148,9472
1149,8290
1150,8290
1151,8290
1152,8290
1153,8290
1154,8290
1155,8290
1156,8290
1157,8290
1158,9472
1159,8290
1160,8290
1161,8290
1162,8290
1163,8290
1164,8290
1165,8290
1166,8290
1167,8290
1168,8881
1169,8881
1170,11245
1171,23656
1172,171997
1173,13609
1174,9472
1175,10063
1176,8290
1177,10063
1178,9472
1179,11245
1180,8290
1181,11245
1182,8290
1183,10063
1184,13018
1185,10654
1186,13018
1187,8881
1188,8290
1189,8290
1190,8290
1191,8290
1192,9472
1193,8290
1194,9472
1195,8290
1196,10063
1197,8881
1198,9472
1199,8881
1200,9472
1201,10063
1202,10063
1203,8290
1204,13018
1205,8290
1206,8290
1207,8881
1208,8290
1209,8290
1210,8290
1211,8290
1212,13018
1213,8881
1214,8290
1215,8290
1216,10063
1217,8290
1218,8290
1219,8290
1220,8290
1221,10063
1222,8290
1223,8290
1224,8290
1225,8881
1226,9472
1227,8290
1228,8290
1229,10654
1230,10063
1231,8290
1232,8290
1233,9472
1234,8290
1235,8290
1236,8290
1237,8290
1238,8290
1239,8290
1240,8290
1241,9472
1242,8290
1243,8290
1244,8290
1245,9472
1246,8290
1247,10063
1248,11245
1249,8290
1250,8881
1251,10654
1252,8290
1253,8290
1254,8881
1255,8290
1256,8290
1257,8290
1258,8290
1259,8290
1260,8290
1261,8290
1262,8290
1263,8290
1264,8290
1265,8290
1266,8290
1267,8290
1268,8881
1269,8290
1270,8290
1271,8881
1272,8290
1273,8290
1274,8290
1275,8290
1276,8290
1277,8290
1278,8290
1279,8290
1280,8290
1281,8290
1282,8290
1283,8290
1284,8290
1285,8290
1286,8881
1287,8290
1288,8290
1289,8290
1290,8290
1291,9472
1292,8881
1293,8290
1294,8290
1295,11245
1296,9472
1297,8290
1298,8290
1299,8881
1300,10063
1301,8290
1302,8881
1303,8290
1304,11245
1305,8290
1306,9472
1307,8290
1308,9472
1309,8290
1310,10063
1311,8881
1312,9472
1313,8290
1314,8290
1315,8290
1316,11836
1317,8290
1318,8290
1319,8290
1320,8881
1321,8290
1322,8290
1323,8290
1324,8881
1325,8290
1326,8290
1327,8290
1328,8881
1329,8290
1330,8881
1331,9472
1332,8290
1333,8290
1334,8290
1335,8290
1336,8290
1337,8290
1338,8290
1339,9472
1340,8290
1341,8290
1342,8290
1343,8290
1344,8290
1345,8290
1346,8290
1347,8290
1348,8290
1349,8290
1350,8290
1351,8290
1352,8290
1353,8290
1354,8290
1355,8290
1356,9472
1357,8290
1358,8290
1359,8290
1360,8290
1361,8290
1362,8290
1363,8290
1364,8290
1365,8290
1366,8290
1367,8290
1368,8290
1369,8290
1370,8290
1371,8290
1372,8290
1373,8290
1374,8290
1375,8290
1376,8290
1377,8290
1378,8290
1379,8290
1380,8290
1381,8290
1382,8290
1383,8290
1384,8290
1385,8290
1386,8290
1387,8290
1388,8290
1389,8290
1390,8290
1391,8290
1392,8881
1393,8290
1394,8290
1395,8290
1396,8881
1397,8290
1398,8290
1399,8290
1400,8290
1401,8290
1402,8290
1403,8290
1404,8290
1405,8290
1406,8290
1407,8290
1408,8290
1409,8290
1410,8290
1411,8290
1412,8290
1413,8290
1414,8290
1415,8881
1416,9472
1417,8290
1418,12427
1419,10063
1420,10063
1421,14791
1422,10654
1423,10063
1424,11836
1425,11245
1426,10063
1427,8290
1428,15382
1429,8881
1430,8290
1431,8290
1432,8290
1433,8290
1434,9472
1435,8290
1436,15382
1437,10654
1438,8290
1439,8290
1440,8290
1441,8290
1442,8290
1443,8881
1444,9472
1445,11836
1446,13018
1447,9472
1448,18337
1449,8881
1450,9472
1451,20110
1452,13609
1453,16564
1454,9472
1455,9472
1456,12427
1457,14200
1458,22474
1459,10654
1460,22474
1461,12427
1462,15973
1463,12427
1464,8290
1465,8290
1466,12427
1467,8290
1468,9472
1469,8881
1470,8881
1471,8881
1472,9472
1473,8290
1474,8290
1475,12427
1476,10063
1477,10063
1478,10063
1479,8290
1480,8290
1481,8290
1482,8290
1483,8290
1484,8290
1485,10654
1486,8290
1487,8290
1488,8290
1489,8290
1490,8290
1491,8290
1492,8290
1493,8290
1494,8290
1495,10063
1496,8290
1497,8290
1498,8881
1499,8290
1500,8290
1501,8290
1502,8290
1503,8881
1504,8290
1505,8290
1506,8290
1507,8290
1508,8290
1509,8290
1510,8290
1511,8290
1512,8290
1513,9472
1514,8290
1515,8290
1516,8290
1517,8290
1518,8290
1519,8290
1520,8290
1521,8290
1522,8290
1523,8290
1524,8290
1525,8290
1526,8290
1527,8290
1528,8290
1529,8290
1530,8290
1531,10063
1532,8290
1533,8290
1534,8290
1535,8881
1536,8290
1537,8290
1538,8290
1539,9472
1540,8290
1541,8290
1542,8290
1543,8290
1544,8290
1545,8290
1546,8290
1547,8290
1548,8290
1549,10063
1550,8290
1551,8290
1552,8290
1553,8290
1554,8290
1555,8290
1556,8290
1557,8290
1558,8290
1559,8881
1560,8881
1561,11245
1562,23656
1563,171997
1564,13609
1565,9472
1566,10063
1567,8290
1568,10063
1569,9472
1570,11245
1571,8290
1572,11245
1573,8290
1574,10063
1575,13018
1576,10654
1577,13018
1578,8881
1579,8290
1580,8290
1581,8290
1582,8290
1583,9472
1584,8290
1585,9472
1586,8290
1587,9472
1588,8881
1589,9472
1590,8290
1591,9472
1592,10063
1593,10063
1594,8290
1595,11245
1596,9472
1597,8290
1598,8881
1599,8290
1600,8290
1601,8290
1602,8290
1603,13609
1604,10063
1605,8290
1606,8290
1607,10063
1608,8290
1609,8290
1610,8290
1611,8290
1612,10063
1613,8290
1614,8290
1615,8290
1616,8881
1617,9472
1618,8290
1619,8290
1620,10654
1621,10063
1622,8290
1623,8290
1624,9472
1625,8290
1626,8290
1627,8290
1628,8290
1629,8290
1630,8290
1631,8290
1632,9472
1633,8290
1634,8290
1635,8290
1636,9472
1637,8290
1638,10063
1639,11245
1640,8290
1641,8881
1642,10654
1643,8290
1644,8290
1645,8881
1646,8290
1647,8290
1648,8290
1649,8290
1650,8290
1651,8290
1652,8290
1653,8290
1654,8290
1655,8290
1656,8290
1657,8290
1658,8290
1659,8881
1660,8290
1661,8290
1662,8881
1663,8290
1664,8290
1665,8290
1666,8290
1667,8290
1668,8290
1669,8290
1670,8290
1671,8290
1672,8290
1673,8290
1674,8290
1675,8290
1676,8290
1677,8881
1678,8290
1679,8290
1680,8290
1681,8290
1682,9472
1683,8881
1684,8290
1685,8290
1686,11245
1687,9472
1688,8290
1689,8290
1690,8881
1691,10063
1692,8290
1693,8881
1694,8290
1695,11245
1696,8290
1697,9472
1698,8290
1699,9472
1700,8290
1701,10063
1702,8881
1703,9472
1704,8290
1705,8290
1706,8290
1707,11836
1708,8290
1709,8290
1710,8290
1711,8881
1712,8290
1713,8290
1714,8290
1715,8290
1716,8290
1717,8290
1718,8290
1719,8881
1720,8290
1721,8881
1722,9472
1723,8290
1724,8290
1725,8290
1726,8290
1727,8290
1728,8290
1729,8290
1730,10063
1731,8290
1732,8290
1733,8290
1734,8290
1735,8290
1736,8290
1737,8290
1738,8290
1739,8290
1740,8290
1741,8290
1742,8290
1743,8290
1744,8290
1745,8290
1746,8290
1747,9472
1748,8290
1749,8290
1750,8290
1751,8290
1752,8290
1753,8290
1754,8290
1755,8290
1756,8290
1757,8290
1758,8290
1759,8290
1760,8290
1761,8290
1762,8290
1763,8290
1764,8290
1765,8290
1766,8290
1767,8290
1768,8290
1769,8290
1770,8290
1771,8290
1772,8290
1773,8290
1774,8290
1775,8290
1776,8290
1777,8290
1778,8290
1779,8290
1780,8290
1781,8290
1782,8290
1783,8881
1784,8290
1785,8290
1786,8290
1787,8881
1788,8290
1789,8290
1790,8290
1791,8290
1792,8290
1793,8290
1794,8290
1795,8290
1796,8290
1797,8290
1798,8290
1799,8290
1800,8290
1801,8290
1802,8290
1803,8290
1804,8290
1805,8290
1806,8881
1807,10063
1808,10654
1809,11245
1810,8881
1811,9472
1812,15382
1813,10654
1814,9472
1815,11836
1816,11245
1817,10063
1818,8290
1819,15382
1820,8881
1821,8290
1822,8290
1823,8290
1824,8290
1825,9472
1826,8290
1827,15382
1828,10063
1829,8290
1830,8290
1831,8290
1832,8290
1833,8290
1834,8290
1835,9472
1836,9472
1837,12427
1838,11245
1839,18337
1840,9472
1841,9472
1842,17746
1843,16564
1844,16564
1845,9472
1846,9472
1847,10063
1848,15973
1849,18337
1850,14200
1851,18928
1852,13018
1853,13609
1854,15973
1855,10063
1856,8290
1857,13609
1858,8290
1859,8290
1860,9472
1861,8881
1862,8881
1863,9472
1864,8290
1865,8290
1866,11836
1867,12427
1868,9472
1869,10063
1870,8290
1871,8290
1872,8290
1873,8290
1874,8290
1875,8290
1876,10654
1877,8290
1878,8290
1879,8290
1880,8290
1881,8881
1882,8290
1883,8290
1884,8290
1885,8290
1886,10063
1887,8290
1888,8290
1889,8881
1890,8290
1891,8290
1892,8290
1893,8290
1894,8881
1895,8290
1896,8290
1897,8290
1898,8290
1899,8290
1900,8290
1901,8290
1902,8290
1903,8290
1904,9472
1905,8290
1906,8290
1907,8290
1908,8290
1909,8290
1910,8290
1911,8290
1912,8290
1913,8290
1914,8290
1915,8290
1916,8290
1917,8290
1918,8290
1919,8290
1920,8290
1921,8290
1922,10063
1923,8290
1924,8290
1925,8290
1926,8881
1927,8290
1928,8290
1929,8290
1930,9472
1931,8290
1932,8290
1933,8290
1934,8290
1935,8290
1936,8290
1937,8290
1938,8290
1939,8290
1940,10063
1941,8290
1942,8290
1943,8290
1944,8290
1945,8290
1946,8290
1947,8290
1948,8290
1949,8290
1950,8881
1951,8881
1952,11245
1953,23656
1954,171997
1955,13609
1956,9472
1957,10063
1958,8290
1959,10063
1960,9472
1961,11245
1962,8290
1963,11245
1964,8290
1965,10063
1966,13018
1967,10654
1968,13018
1969,8881
1970,8290
1971,8290
1972,8290
1973,8290
1974,9472
1975,8290
1976,9472
1977,8290
1978,9472
1979,8881
1980,9472
1981,8290
1982,9472
1983,10063
1984,10063
1985,8290
1986,11245
1987,9472
1988,8290
1989,8881
1990,8290
1991,8290
1992,8290
1993,8290
1994,13609
1995,10063
1996,8290
1997,8290
1998,10063
1999,8290
2000,8290
2001,8290
2002,8290
2003,10063
2004,8290
2005,8290
2006,8290
2007,8881
2008,9472
2009,8290
2010,8290
2011,10654
2012,10063
2013,8290
2014,8290
2015,9472
2016,8290
2017,8290
2018,8290
2019,8881
2020,8290
2021,8290
2022,8290
2023,9472
2024,8290
2025,8290
2026,8290
2027,8881
2028,8290
2029,10063
2030,11245
2031,8290
2032,8881
2033,10654
2034,8290
2035,8290
2036,8881
2037,8290
2038,8290
2039,8290
2040,8290
2041,8290
2042,8290
2043,8290
2044,8290
2045,8290
2046,8290
2047,8290
2048,8290
2049,8290
2050,8881
2051,8290
2052,8290
2053,8881
2054,8290
2055,8290
2056,8290
2057,8290
2058,8290
2059,8290
2060,8290
2061,8290
2062,8290
2063,8290
2064,8290
2065,8290
2066,8290
2067,8290
2068,8881
2069,8290
2070,8290
2071,8290
2072,8290
2073,9472
2074,8881
2075,8290
2076,8290
2077,11245
2078,9472
2079,8290
2080,8290
2081,8881
2082,10063
2083,8290
2084,8881
2085,8290
2086,11245
2087,8290
2088,9472
2089,8290
2090,9472
2091,8290
2092,10063
2093,8881
2094,9472
2095,8290
2096,8290
2097,8290
2098,11836
2099,8290
2100,8290
2101,8290
2102,8881
2103,8290
2104,8290
2105,8290
2106,8290
2107,8290
2108,8290
2109,8290
2110,8881
2111,8290
2112,8881
2113,9472
2114,8290
2115,8290
2116,8290
2117,8290
2118,8290
2119,8290
2120,8290
2121,10063
2122,8290
2123,8290
2124,8290
2125,8290
2126,8290
2127,8290
2128,8290
2129,8290
2130,8290
2131,8290
2132,8290
2133,8290
2134,8290
2135,8290
2136,8290
2137,8290
2138,9472
2139,8290
2140,8290
2141,8290
2142,8290
2143,8290
2144,8290
2145,8290
2146,8290
2147,8290
2148,8290
2149,8290
2150,8290
2151,8290
2152,8290
2153,8290
2154,8290
2155,8290
2156,8290
2157,8290
2158,8290
2159,8290
2160,8290
2161,8290
2162,8290
2163,8290
2164,8290
2165,8290
2166,8290
2167,8290
2168,8290
2169,8290
2170,8290
2171,8290
2172,8290
2173,8290
2174,8881
2175,8290
2176,8290
2177,8290
2178,8881
2179,8290
2180,8290
2181,8290
2182,8290
2183,8290
2184,8290
2185,8290
2186,8290
2187,8290
2188,8290
2189,8290
2190,8290
2191,8290
2192,8290
2193,8290
2194,8290
2195,8290
2196,8290
2197,8881
2198,10063
2199,10654
2200,11245
2201,8881
2202,9472
2203,15382
2204,10654
2205,9472
2206,11836
2207,11245
2208,10063
2209,8290
2210,15382
2211,8881
2212,8290
2213,8290
2214,8290
2215,8290
2216,9472
2217,8290
2218,15382
2219,10063
2220,8290
2221,8290
2222,8290
2223,8290
2224,8290
2225,8290
2226,9472
2227,9472
2228,12427
2229,11245
2230,18337
2231,9472
2232,9472
2233,17746
2234,16564
2235,16564
2236,9472
2237,9472
2238,9472
2239,16564
2240,18337
2241,14200
2242,18928
2243,13018
2244,13609
2245,16564
2246,10654
2247,8290
2248,13609
2249,8290
2250,9472
2251,8881
2252,8881
2253,8881
2254,9472
2255,8290
2256,8290
2257,15382
2258,8290
2259,8881
2260,10063
2261,8290
2262,8290
2263,8290
2264,8290
2265,8290
2266,8290
2267,10654
2268,8290
2269,8290
2270,8290
2271,8290
2272,8290
2273,8290
2274,8290
2275,8290
2276,8290
2277,10063
2278,8290
2279,8290
2280,8881
2281,8290
2282,8290
2283,8290
2284,8290
2285,8881
2286,8290
2287,8290
2288,8290
2289,8290
2290,8290
2291,8290
2292,8290
2293,8290
2294,8290
2295,9472
2296,8290
2297,8290
2298,8290
2299,8290
2300,8290
2301,8290
2302,8290
2303,8290
2304,8290
2305,8290
2306,8290
2307,8290
2308,8290
2309,8290
2310,8290
2311,8290
2312,8290
2313,10063
2314,8290
2315,8290
2316,8290
2317,8881
2318,8290
2319,8290
2320,8290
2321,9472
2322,8290
2323,8290
2324,8290
2325,8290
2326,8290
2327,8290
2328,8290
2329,8290
2330,8290
2331,10063
2332,8290
2333,8290
2334,8290
2335,8290
2336,8290
2337,8290
2338,8290
2339,8290
2340,8290
2341,8881
2342,8881
2343,10654
2344,24247
2345,171997
2346,13609
2347,9472
2348,10063
2349,8290
2350,10063
2351,9472
2352,11245
2353,8290
2354,11245
2355,8290
2356,10063
2357,13018
2358,10654
2359,13018
2360,8881
2361,8290
2362,8290
2363,8290
2364,8290
2365,9472
2366,8290
2367,9472
2368,8290
2369,9472
2370,8881
2371,9472
2372,8290
2373,9472
2374,10063
2375,10063
2376,8290
2377,11245
2378,9472
2379,8290
2380,8881
2381,8290
2382,8290
2383,8290
2384,8290
2385,13609
2386,10063
2387,8290
2388,8290
2389,10063
2390,8290
2391,8290
2392,8290
2393,8290
2394,10063
2395,8290
2396,8290
2397,8290
2398,8290
2399,10063
2400,8290
2401,8290
2402,10654
2403,10063
2404,8290
2405,8881
2406,9472
2407,8290
2408,8290
2409,8290
2410,8881
2411,8290
2412,8290
2413,8290
2414,9472
2415,8290
2416,8290
2417,9472
2418,8290
2419,8290
2420,10063
2421,11245
2422,8290
2423,8881
2424,10063
2425,8290
2426,8290
2427,8881
2428,8290
2429,8290
2430,8290
2431,8290
2432,8290
2433,8290
2434,8290
2435,8290
2436,8290
2437,8290
2438,8290
2439,8290
2440,8290
2441,8881
2442,8290
2443,8290
2444,8881
2445,8290
2446,8290
2447,8290
2448,8290
2449,8290
2450,8290
2451,8290
2452,8290
2453,8290
2454,8290
2455,8290
2456,8290
2457,8290
2458,8290
2459,8881
2460,8290
2461,8290
2462,8290
2463,8290
2464,9472
2465,8290
2466,8290
2467,8290
2468,11245
2469,9472
2470,8290
2471,8290
2472,8881
2473,10063
2474,8290
2475,8881
2476,8290
2477,11245
2478,8290
2479,9472
2480,8290
2481,9472
2482,8290
2483,10063
2484,8881
2485,9472
2486,8290
2487,8290
2488,8290
2489,12427
2490,8290
2491,8290
2492,8290
2493,8881
2494,8290
2495,8290
2496,8290
2497,8290
2498,8290
