,0
247,16128
248,16128
249,16128
250,16128
251,20694
252,16128
253,19172
254,16128
255,16128
256,16128
257,19172
258,20694
259,16128
260,16128
261,16128
262,17650
263,16128
264,16128
265,19172
266,17650
267,16128
268,16128
269,19172
270,16128
271,16128
272,20694
273,19172
274,19172
275,17650
276,17650
277,31348
278,23738
279,28304
280,23738
281,29826
282,20694
283,23738
284,17650
285,19172
286,16128
287,16128
288,16128
289,16128
290,16128
291,16128
292,16128
293,16128
294,16128
295,16128
296,16128
297,16128
298,16128
299,16128
300,16128
301,16128
302,16128
303,16128
304,16128
305,29826
306,19172
307,19172
308,20694
309,17650
310,20694
311,19172
312,17650
313,22216
314,19172
315,16128
316,19172
317,20694
318,20694
319,19172
320,19172
321,16128
322,16128
323,16128
324,16128
325,16128
326,16128
327,16128
328,16128
329,16128
330,16128
331,16128
332,16128
333,16128
334,16128
335,16128
336,16128
337,16128
338,16128
339,16128
340,16128
341,17650
342,16128
343,17650
344,16128
345,16128
346,17650
347,22216
348,16128
349,19172
350,17650
351,16128
352,16128
353,16128
354,16128
355,16128
356,20694
357,16128
358,19172
359,16128
360,16128
361,16128
362,16128
363,16128
364,16128
365,16128
366,16128
367,16128
368,16128
369,16128
370,16128
371,16128
372,16128
373,16128
374,16128
375,16128
376,16128
377,16128
378,16128
379,17650
380,17650
381,16128
382,16128
383,16128
384,17650
385,20694
386,17650
387,17650
388,19172
389,17650
390,17650
391,16128
392,16128
393,20694
394,16128
395,17650
396,16128
397,16128
398,16128
399,16128
400,16128
401,16128
402,16128
403,16128
404,16128
405,16128
406,16128
407,16128
408,16128
409,16128
410,16128
411,16128
412,16128
413,16128
414,16128
415,16128
416,16128
417,16128
418,16128
419,16128
420,16128
421,16128
422,16128
423,16128
424,16128
425,16128
426,16128
427,16128
428,16128
429,16128
430,16128
431,16128
432,16128
433,16128
434,16128
435,16128
436,16128
437,16128
438,16128
439,16128
440,16128
441,16128
442,16128
443,16128
444,16128
445,16128
446,16128
447,16128
448,16128
449,16128
450,16128
451,16128
452,16128
453,46568
454,22216
455,19172
456,22216
457,34392
458,20694
459,26782
460,16128
461,16128
462,32870
463,40480
464,20694
465,19172
466,17650
467,17650
468,31348
469,19172
470,43524
471,17650
472,16128
473,16128
474,16128
475,16128
476,16128
477,20694
478,16128
479,19172
480,16128
481,16128
482,16128
483,17650
484,19172
485,16128
486,16128
487,16128
488,16128
489,16128
490,17650
491,19172
492,16128
493,16128
494,16128
495,17650
496,16128
497,16128
498,19172
499,22216
500,22216
501,16128
502,19172
503,20694
504,31348
505,20694
506,31348
507,20694
508,25260
509,26782
510,19172
511,20694
512,16128
513,16128
514,16128
515,16128
516,16128
517,16128
518,16128
519,16128
520,16128
521,16128
522,16128
523,16128
524,16128
525,16128
526,16128
527,16128
528,16128
529,16128
530,16128
531,25260
532,25260
533,19172
534,20694
535,19172
536,20694
537,19172
538,19172
539,20694
540,19172
541,16128
542,19172
543,20694
544,20694
545,19172
546,20694
547,16128
548,16128
549,16128
550,16128
551,16128
552,16128
553,16128
554,16128
555,16128
556,16128
557,16128
558,16128
559,16128
560,16128
561,16128
562,16128
563,16128
564,16128
565,16128
566,17650
567,19172
568,17650
569,16128
570,17650
571,17650
572,17650
573,19172
574,19172
575,17650
576,16128
577,16128
578,16128
579,16128
580,17650
581,16128
582,19172
583,19172
584,16128
585,16128
586,16128
587,16128
588,16128
589,16128
590,16128
591,16128
592,16128
593,16128
594,16128
595,16128
596,16128
597,16128
598,16128
599,16128
600,16128
601,16128
602,16128
603,16128
604,16128
605,17650
606,17650
607,16128
608,19172
609,16128
610,19172
611,20694
612,17650
613,20694
614,19172
615,16128
616,16128
617,16128
618,17650
619,16128
620,16128
621,16128
622,16128
623,16128
624,16128
625,16128
626,16128
627,16128
628,16128
629,16128
630,16128
631,16128
632,16128
633,16128
634,16128
635,16128
636,16128
637,16128
638,16128
639,16128
640,16128
641,16128
642,16128
643,16128
644,16128
645,16128
646,16128
647,16128
648,16128
649,16128
650,16128
651,16128
652,16128
653,16128
654,16128
655,16128
656,16128
657,16128
658,16128
659,16128
660,16128
661,16128
662,16128
663,16128
664,16128
665,16128
666,16128
667,16128
668,16128
669,16128
670,16128
671,16128
672,16128
673,16128
674,16128
675,16128
676,16128
677,16128
678,17650
679,46568
680,17650
681,17650
682,26782
683,26782
684,16128
685,26782
686,19172
687,17650
688,22216
689,51134
690,16128
691,25260
692,20694
693,17650
694,29826
695,22216
696,42002
697,17650
698,16128
699,16128
700,16128
701,16128
702,16128
703,22216
704,16128
705,19172
706,16128
707,16128
708,16128
709,16128
710,20694
711,17650
712,16128
713,16128
714,17650
715,16128
716,16128
717,19172
718,16128
719,16128
720,16128
721,17650
722,16128
723,16128
724,17650
725,19172
726,22216
727,16128
728,20694
729,22216
730,29826
731,23738
732,28304
733,19172
734,25260
735,26782
736,20694
737,19172
738,16128
739,16128
740,16128
741,16128
742,16128
743,16128
744,16128
745,16128
746,16128
747,16128
748,16128
749,16128
750,16128
751,16128
752,16128
753,16128
754,16128
755,16128
756,16128
757,25260
758,25260
759,19172
760,20694
761,16128
762,20694
763,16128
764,16128
765,17650
766,20694
767,17650
768,16128
769,19172
770,20694
771,20694
772,17650
773,20694
774,16128
775,16128
776,16128
777,16128
778,16128
779,16128
780,16128
781,16128
782,16128
783,16128
784,16128
785,16128
786,16128
787,16128
788,16128
789,16128
790,16128
791,16128
792,16128
793,17650
794,19172
795,17650
796,16128
797,17650
798,17650
799,17650
800,19172
801,19172
802,17650
803,16128
804,16128
805,16128
806,16128
807,17650
808,16128
809,19172
810,19172
811,16128
812,16128
813,16128
814,16128
815,16128
816,16128
817,16128
818,16128
819,16128
820,16128
821,16128
822,16128
823,16128
824,16128
825,16128
826,16128
827,16128
828,16128
829,16128
830,16128
831,16128
832,17650
833,17650
834,16128
835,20694
836,16128
837,19172
838,20694
839,17650
840,20694
841,19172
842,16128
843,16128
844,16128
845,17650
846,16128
847,16128
848,16128
849,16128
850,16128
851,16128
852,16128
853,16128
854,16128
855,16128
856,16128
857,16128
858,16128
859,16128
860,16128
861,16128
862,16128
863,16128
864,16128
865,16128
866,16128
867,16128
868,16128
869,16128
870,16128
871,16128
872,16128
873,16128
874,16128
875,16128
876,16128
877,16128
878,16128
879,16128
880,16128
881,16128
882,16128
883,16128
884,16128
885,16128
886,16128
887,16128
888,16128
889,16128
890,16128
891,16128
892,16128
893,16128
894,16128
895,16128
896,16128
897,16128
898,16128
899,16128
900,16128
901,16128
902,16128
903,16128
904,16128
905,16128
906,46568
907,17650
908,17650
909,26782
910,26782
911,16128
912,26782
913,19172
914,17650
915,22216
916,49612
917,16128
918,23738
919,20694
920,19172
921,22216
922,20694
923,45046
924,16128
925,16128
926,16128
927,16128
928,16128
929,16128
930,16128
931,22216
932,16128
933,19172
934,16128
935,16128
936,17650
937,16128
938,19172
939,16128
940,16128
941,16128
942,17650
943,16128
944,16128
945,19172
946,16128
947,16128
948,16128
949,17650
950,16128
951,16128
952,23738
953,25260
954,16128
955,20694
956,16128
957,25260
958,22216
959,19172
960,29826
961,20694
962,25260
963,26782
964,19172
965,20694
966,16128
967,16128
968,16128
969,16128
970,16128
971,16128
972,16128
973,16128
974,16128
975,16128
976,16128
977,16128
978,16128
979,16128
980,16128
981,16128
982,16128
983,16128
984,16128
985,25260
986,25260
987,19172
988,20694
989,19172
990,20694
991,19172
992,19172
993,20694
994,19172
995,16128
996,16128
997,20694
998,20694
999,16128
1000,20694
1001,16128
1002,16128
1003,16128
1004,16128
1005,16128
1006,16128
1007,16128
1008,16128
1009,16128
1010,16128
1011,17650
1012,16128
1013,16128
1014,16128
1015,16128
1016,16128
1017,16128
1018,16128
1019,16128
1020,16128
1021,22216
1022,19172
1023,16128
1024,17650
1025,17650
1026,17650
1027,19172
1028,16128
1029,19172
1030,16128
1031,16128
1032,16128
1033,16128
1034,16128
1035,16128
1036,19172
1037,16128
1038,17650
1039,16128
1040,16128
1041,16128
1042,16128
1043,16128
1044,16128
1045,16128
1046,16128
1047,16128
1048,16128
1049,16128
1050,16128
1051,16128
1052,16128
1053,16128
1054,16128
1055,16128
1056,16128
1057,16128
1058,16128
1059,16128
1060,17650
1061,16128
1062,16128
1063,20694
1064,16128
1065,19172
1066,22216
1067,17650
1068,19172
1069,17650
1070,16128
1071,16128
1072,16128
1073,17650
1074,16128
1075,17650
1076,16128
1077,16128
1078,16128
1079,16128
1080,16128
1081,16128
1082,16128
1083,16128
1084,16128
1085,16128
1086,16128
1087,16128
1088,16128
1089,16128
1090,16128
1091,16128
1092,16128
1093,16128
1094,16128
1095,16128
1096,16128
1097,16128
1098,16128
1099,16128
1100,16128
1101,16128
1102,16128
1103,16128
1104,16128
1105,16128
1106,16128
1107,16128
1108,16128
1109,16128
1110,16128
1111,16128
1112,16128
1113,16128
1114,16128
1115,16128
1116,16128
1117,16128
1118,16128
1119,16128
1120,16128
1121,16128
1122,16128
1123,16128
1124,16128
1125,16128
1126,16128
1127,16128
1128,16128
1129,16128
1130,16128
1131,16128
1132,16128
1133,46568
1134,22216
1135,20694
1136,26782
1137,26782
1138,16128
1139,26782
1140,19172
1141,17650
1142,22216
1143,49612
1144,16128
1145,23738
1146,19172
1147,19172
1148,16128
1149,26782
1150,32870
1151,29826
1152,16128
1153,16128
1154,16128
1155,16128
1156,16128
1157,16128
1158,22216
1159,16128
1160,19172
1161,16128
1162,16128
1163,17650
1164,16128
1165,19172
1166,16128
1167,16128
1168,16128
1169,17650
1170,16128
1171,16128
1172,19172
1173,16128
1174,16128
1175,16128
1176,17650
1177,16128
1178,16128
1179,22216
1180,26782
1181,16128
1182,16128
1183,17650
1184,29826
1185,22216
1186,19172
1187,28304
1188,20694
1189,25260
1190,26782
1191,19172
1192,20694
1193,16128
1194,16128
1195,16128
1196,16128
1197,16128
1198,16128
1199,16128
1200,16128
1201,16128
1202,16128
1203,16128
1204,16128
1205,16128
1206,16128
1207,16128
1208,16128
1209,16128
1210,16128
1211,16128
1212,25260
1213,25260
1214,19172
1215,20694
1216,17650
1217,20694
1218,19172
1219,17650
1220,20694
1221,20694
1222,16128
1223,16128
1224,16128
1225,19172
1226,19172
1227,25260
1228,16128
1229,16128
1230,16128
1231,16128
1232,16128
1233,16128
1234,16128
1235,16128
1236,16128
1237,16128
1238,16128
1239,16128
1240,16128
1241,16128
1242,16128
1243,16128
1244,16128
1245,16128
1246,16128
1247,16128
1248,17650
1249,17650
1250,17650
1251,16128
1252,16128
1253,17650
1254,22216
1255,16128
1256,22216
1257,17650
1258,16128
1259,16128
1260,16128
1261,16128
1262,17650
1263,19172
1264,16128
1265,17650
1266,16128
1267,16128
1268,16128
1269,16128
1270,16128
1271,16128
1272,16128
1273,16128
1274,16128
1275,16128
1276,16128
1277,16128
1278,16128
1279,16128
1280,16128
1281,16128
1282,16128
1283,16128
1284,16128
1285,16128
1286,16128
1287,17650
1288,16128
1289,16128
1290,20694
1291,16128
1292,19172
1293,22216
1294,17650
1295,19172
1296,17650
1297,16128
1298,16128
1299,16128
1300,17650
1301,16128
1302,17650
1303,16128
1304,16128
1305,16128
1306,16128
1307,16128
1308,16128
1309,16128
1310,16128
1311,16128
1312,16128
1313,16128
1314,16128
1315,16128
1316,16128
1317,16128
1318,16128
1319,16128
1320,16128
1321,16128
1322,16128
1323,16128
1324,16128
1325,16128
1326,16128
1327,16128
1328,16128
1329,16128
1330,16128
1331,16128
1332,16128
1333,16128
1334,16128
1335,16128
1336,16128
1337,16128
1338,16128
1339,16128
1340,16128
1341,16128
1342,16128
1343,16128
1344,16128
1345,16128
1346,16128
1347,16128
1348,16128
1349,16128
1350,16128
1351,16128
1352,16128
1353,16128
1354,16128
1355,16128
1356,16128
1357,16128
1358,16128
1359,16128
1360,46568
1361,22216
1362,20694
1363,22216
1364,31348
1365,16128
1366,32870
1367,16128
1368,17650
1369,43524
1370,32870
1371,19172
1372,16128
1373,20694
1374,17650
1375,29826
1376,22216
1377,42002
1378,16128
1379,16128
1380,16128
1381,16128
1382,16128
1383,16128
1384,22216
1385,16128
1386,20694
1387,16128
1388,16128
1389,16128
1390,16128
1391,19172
1392,17650
1393,16128
1394,16128
1395,17650
1396,16128
1397,17650
1398,19172
1399,16128
1400,16128
1401,16128
1402,17650
1403,16128
1404,16128
1405,20694
1406,19172
1407,22216
1408,17650
1409,17650
1410,29826
1411,23738
1412,29826
1413,23738
1414,16128
1415,25260
1416,17650
1417,20694
1418,16128
1419,19172
1420,16128
1421,16128
1422,16128
1423,16128
1424,16128
1425,16128
1426,16128
1427,16128
1428,16128
1429,16128
1430,16128
1431,16128
1432,16128
1433,16128
1434,16128
1435,16128
1436,16128
1437,16128
1438,16128
1439,28304
1440,20694
1441,19172
1442,20694
1443,17650
1444,20694
1445,19172
1446,19172
1447,20694
1448,19172
1449,16128
1450,16128
1451,20694
1452,19172
1453,16128
1454,22216
1455,16128
1456,16128
1457,16128
1458,16128
1459,16128
1460,16128
1461,16128
1462,16128
1463,16128
1464,16128
1465,16128
1466,16128
1467,16128
1468,16128
1469,16128
1470,16128
1471,16128
1472,16128
1473,16128
1474,16128
1475,17650
1476,17650
1477,17650
1478,16128
1479,16128
1480,17650
1481,22216
1482,16128
1483,22216
1484,17650
1485,16128
1486,16128
1487,16128
1488,16128
1489,17650
1490,19172
1491,16128
1492,17650
1493,16128
1494,16128
1495,16128
1496,16128
1497,16128
1498,16128
1499,16128
1500,16128
1501,16128
1502,16128
1503,16128
1504,16128
1505,16128
1506,16128
1507,16128
1508,16128
1509,16128
1510,16128
1511,16128
1512,16128
1513,16128
1514,17650
1515,16128
1516,16128
1517,19172
1518,16128
1519,19172
1520,20694
1521,17650
1522,20694
1523,17650
1524,16128
1525,16128
1526,16128
1527,20694
1528,16128
1529,17650
1530,16128
1531,16128
1532,16128
1533,16128
1534,16128
1535,16128
1536,16128
1537,16128
1538,16128
1539,16128
1540,16128
1541,16128
1542,16128
1543,16128
1544,17650
1545,16128
1546,16128
1547,16128
1548,16128
1549,16128
1550,16128
1551,16128
1552,16128
1553,16128
1554,16128
1555,16128
1556,16128
1557,16128
1558,16128
1559,16128
1560,16128
1561,16128
1562,16128
1563,16128
1564,16128
1565,16128
1566,16128
1567,16128
1568,16128
1569,16128
1570,16128
1571,16128
1572,16128
1573,16128
1574,16128
1575,16128
1576,16128
1577,16128
1578,16128
1579,16128
1580,16128
1581,16128
1582,16128
1583,16128
1584,16128
1585,16128
1586,16128
1587,46568
1588,22216
1589,17650
1590,22216
1591,31348
1592,16128
1593,32870
1594,16128
1595,17650
1596,43524
1597,32870
1598,19172
1599,16128
1600,20694
1601,17650
1602,29826
1603,22216
1604,40480
1605,16128
1606,16128
1607,16128
1608,16128
1609,16128
1610,16128
1611,16128
1612,17650
1613,16128
1614,17650
1615,16128
1616,16128
1617,17650
1618,16128
1619,19172
1620,16128
1621,16128
1622,16128
1623,16128
1624,16128
1625,16128
1626,20694
1627,16128
1628,16128
1629,16128
1630,17650
1631,16128
1632,16128
1633,22216
1634,19172
1635,19172
1636,16128
1637,22216
1638,29826
1639,29826
1640,23738
1641,22216
1642,17650
1643,22216
1644,19172
1645,20694
1646,16128
1647,19172
1648,16128
1649,16128
1650,16128
1651,16128
1652,16128
1653,16128
1654,16128
1655,16128
1656,16128
1657,16128
1658,16128
1659,16128
1660,16128
1661,16128
1662,16128
1663,16128
1664,16128
1665,16128
1666,16128
1667,28304
1668,20694
1669,19172
1670,20694
1671,17650
1672,20694
1673,19172
1674,17650
1675,22216
1676,19172
1677,16128
1678,19172
1679,20694
1680,20694
1681,20694
1682,20694
1683,16128
1684,16128
1685,16128
1686,16128
1687,16128
1688,16128
1689,16128
1690,16128
1691,16128
1692,16128
1693,16128
1694,16128
1695,16128
1696,16128
1697,16128
1698,16128
1699,16128
1700,16128
1701,16128
1702,17650
1703,17650
1704,19172
1705,16128
1706,17650
1707,17650
1708,22216
1709,16128
1710,22216
1711,17650
1712,16128
1713,16128
1714,16128
1715,16128
1716,17650
1717,19172
1718,16128
1719,17650
1720,16128
1721,16128
1722,16128
1723,16128
1724,16128
1725,16128
1726,16128
1727,16128
1728,16128
1729,16128
1730,16128
1731,16128
1732,16128
1733,16128
1734,16128
1735,16128
1736,16128
1737,16128
1738,16128
1739,16128
1740,16128
1741,17650
1742,16128
1743,16128
1744,19172
1745,16128
1746,19172
1747,20694
1748,17650
1749,20694
1750,19172
1751,16128
1752,16128
1753,16128
1754,17650
1755,16128
1756,17650
1757,16128
1758,16128
1759,16128
1760,16128
1761,16128
1762,16128
1763,16128
1764,16128
1765,16128
1766,16128
1767,16128
1768,16128
1769,16128
1770,16128
1771,16128
1772,16128
1773,16128
1774,16128
1775,16128
1776,16128
1777,16128
1778,16128
1779,16128
1780,16128
1781,16128
1782,16128
1783,16128
1784,16128
1785,16128
1786,16128
1787,16128
1788,16128
1789,16128
1790,16128
1791,16128
1792,16128
1793,16128
1794,16128
1795,16128
1796,16128
1797,16128
1798,16128
1799,16128
1800,16128
1801,16128
1802,16128
1803,16128
1804,16128
1805,16128
1806,16128
1807,16128
1808,16128
1809,16128
1810,16128
1811,16128
1812,16128
1813,16128
1814,46568
1815,22216
1816,20694
1817,22216
1818,31348
1819,16128
1820,28304
1821,16128
1822,17650
1823,22216
1824,52656
1825,16128
1826,23738
1827,20694
1828,17650
1829,22216
1830,20694
1831,32870
1832,26782
1833,16128
1834,16128
1835,16128
1836,16128
1837,16128
1838,16128
1839,20694
1840,16128
1841,19172
1842,16128
1843,16128
1844,16128
1845,17650
1846,20694
1847,16128
1848,16128
1849,16128
1850,16128
1851,16128
1852,17650
1853,20694
1854,16128
1855,16128
1856,16128
1857,17650
1858,16128
1859,16128
1860,22216
1861,19172
1862,19172
1863,16128
1864,22216
1865,31348
1866,29826
1867,23738
1868,19172
1869,29826
1870,20694
1871,22216
1872,20694
1873,17650
1874,16128
1875,16128
1876,16128
1877,16128
1878,16128
1879,16128
1880,16128
1881,16128
1882,16128
1883,16128
1884,16128
1885,16128
1886,16128
1887,16128
1888,16128
1889,16128
1890,16128
1891,16128
1892,16128
1893,28304
1894,20694
1895,19172
1896,20694
1897,17650
1898,20694
1899,19172
1900,19172
1901,22216
1902,19172
1903,16128
1904,16128
1905,20694
1906,19172
1907,16128
1908,20694
1909,16128
1910,16128
1911,16128
1912,16128
1913,16128
1914,16128
1915,16128
1916,16128
1917,16128
1918,16128
1919,16128
1920,16128
1921,16128
1922,16128
1923,16128
1924,16128
1925,16128
1926,16128
1927,16128
1928,16128
1929,22216
1930,17650
1931,16128
1932,17650
1933,16128
1934,16128
1935,22216
1936,16128
1937,20694
1938,17650
1939,16128
1940,16128
1941,17650
1942,16128
1943,16128
1944,22216
1945,19172
1946,16128
1947,16128
1948,16128
1949,16128
1950,16128
1951,16128
1952,16128
1953,16128
1954,16128
1955,16128
1956,16128
1957,16128
1958,16128
1959,16128
1960,16128
1961,16128
1962,16128
1963,16128
1964,16128
1965,16128
1966,16128
1967,17650
1968,17650
1969,16128
1970,19172
1971,16128
1972,19172
1973,20694
1974,19172
1975,19172
1976,19172
1977,16128
1978,16128
1979,16128
1980,19172
1981,16128
1982,16128
1983,16128
1984,16128
1985,16128
1986,16128
1987,16128
1988,16128
1989,16128
1990,16128
1991,16128
1992,16128
1993,16128
1994,16128
1995,16128
1996,16128
1997,16128
1998,16128
1999,16128
2000,16128
2001,16128
2002,16128
2003,16128
2004,16128
2005,16128
2006,16128
2007,16128
2008,16128
2009,16128
2010,16128
2011,16128
2012,16128
2013,16128
2014,16128
2015,16128
2016,16128
2017,16128
2018,16128
2019,16128
2020,16128
2021,16128
2022,16128
2023,16128
2024,16128
2025,16128
2026,16128
2027,16128
2028,16128
2029,16128
2030,16128
2031,16128
2032,16128
2033,16128
2034,16128
2035,16128
2036,16128
2037,16128
2038,16128
2039,16128
2040,16128
2041,48090
2042,20694
2043,16128
2044,25260
2045,29826
2046,32870
2047,17650
2048,17650
2049,22216
2050,55700
2051,16128
2052,20694
2053,20694
2054,17650
2055,22216
2056,28304
2057,31348
2058,20694
2059,16128
2060,16128
2061,16128
2062,16128
2063,16128
2064,16128
2065,23738
2066,16128
2067,20694
2068,16128
2069,16128
2070,17650
2071,16128
2072,19172
2073,17650
2074,16128
2075,16128
2076,17650
2077,17650
2078,19172
2079,17650
2080,16128
2081,16128
2082,16128
2083,19172
2084,16128
2085,19172
2086,19172
2087,22216
2088,17650
2089,19172
2090,22216
2091,31348
2092,23738
2093,29826
2094,20694
2095,29826
2096,23738
2097,19172
2098,20694
2099,16128
2100,16128
2101,16128
2102,16128
2103,16128
2104,16128
2105,16128
2106,16128
2107,16128
2108,16128
2109,16128
2110,16128
2111,16128
2112,16128
2113,16128
2114,16128
2115,16128
2116,16128
2117,16128
2118,29826
2119,19172
2120,19172
2121,20694
2122,17650
2123,20694
2124,19172
2125,17650
2126,22216
2127,19172
2128,16128
2129,19172
2130,20694
2131,20694
2132,19172
2133,19172
2134,16128
2135,16128
2136,16128
2137,16128
2138,16128
2139,16128
2140,16128
2141,16128
2142,16128
2143,16128
2144,16128
2145,16128
2146,16128
2147,16128
2148,16128
2149,16128
2150,16128
2151,16128
2152,16128
2153,16128
2154,17650
2155,16128
2156,17650
2157,17650
2158,16128
2159,17650
2160,20694
2161,16128
2162,19172
2163,17650
2164,16128
2165,16128
2166,16128
2167,16128
2168,16128
2169,20694
2170,16128
2171,19172
2172,16128
2173,16128
2174,16128
2175,16128
2176,16128
2177,16128
2178,16128
2179,16128
2180,16128
2181,16128
2182,16128
2183,16128
2184,16128
2185,16128
2186,16128
2187,16128
2188,16128
2189,16128
2190,16128
2191,16128
2192,17650
2193,17650
2194,16128
2195,16128
2196,16128
2197,17650
2198,20694
2199,19172
2200,17650
2201,20694
2202,17650
2203,17650
2204,16128
2205,16128
2206,16128
2207,16128
2208,17650
2209,16128
2210,16128
2211,16128
2212,16128
2213,16128
2214,16128
2215,16128
2216,16128
2217,16128
2218,16128
2219,16128
2220,16128
2221,16128
2222,16128
2223,16128
2224,16128
2225,16128
2226,16128
2227,16128
2228,16128
2229,16128
2230,16128
2231,16128
2232,16128
2233,16128
2234,16128
2235,16128
2236,16128
2237,16128
2238,16128
2239,16128
2240,16128
2241,16128
2242,16128
2243,16128
2244,16128
2245,16128
2246,16128
2247,16128
2248,16128
2249,16128
2250,16128
2251,16128
2252,16128
2253,16128
2254,16128
2255,16128
2256,16128
2257,16128
2258,16128
2259,16128
2260,16128
2261,16128
2262,16128
2263,16128
2264,16128
2265,16128
2266,48090
2267,22216
2268,19172
2269,22216
2270,34392
2271,20694
2272,26782
2273,16128
2274,16128
2275,32870
2276,40480
2277,20694
2278,23738
2279,19172
2280,16128
2281,29826
2282,20694
2283,42002
2284,16128
2285,16128
2286,16128
2287,16128
2288,16128
2289,16128
2290,22216
2291,16128
2292,19172
2293,16128
2294,16128
2295,16128
2296,16128
2297,19172
2298,16128
2299,16128
2300,16128
2301,17650
2302,16128
2303,17650
2304,19172
2305,16128
2306,16128
2307,16128
2308,16128
2309,16128
2310,16128
2311,19172
2312,20694
2313,22216
2314,16128
2315,20694
2316,20694
2317,22216
2318,23738
2319,25260
2320,22216
2321,17650
2322,22216
2323,17650
2324,20694
2325,16128
2326,19172
2327,16128
2328,16128
2329,16128
2330,16128
2331,16128
2332,16128
2333,16128
2334,16128
2335,16128
2336,16128
2337,16128
2338,16128
2339,16128
2340,16128
2341,16128
2342,16128
2343,16128
2344,16128
2345,16128
2346,25260
2347,22216
2348,19172
2349,19172
2350,17650
2351,16128
2352,17650
2353,19172
2354,17650
2355,22216
2356,16128
2357,16128
2358,16128
2359,20694
2360,20694
2361,19172
2362,20694
2363,16128
2364,16128
2365,16128
2366,16128
2367,16128
2368,16128
2369,16128
2370,16128
2371,16128
2372,16128
2373,16128
2374,16128
2375,16128
2376,16128
2377,16128
2378,16128
2379,16128
2380,16128
2381,16128
2382,16128
2383,19172
2384,20694
2385,16128
2386,17650
2387,17650
2388,17650
2389,17650
2390,16128
2391,17650
2392,17650
2393,16128
2394,16128
2395,17650
2396,16128
2397,16128
2398,22216
2399,19172
2400,16128
2401,16128
2402,16128
2403,16128
2404,16128
2405,16128
2406,16128
2407,16128
2408,16128
2409,16128
2410,16128
2411,16128
2412,16128
2413,16128
2414,16128
2415,16128
2416,16128
2417,16128
2418,16128
2419,16128
2420,16128
2421,17650
2422,17650
2423,16128
2424,20694
2425,17650
2426,20694
2427,20694
2428,17650
2429,19172
2430,17650
2431,17650
2432,16128
2433,16128
2434,19172
2435,16128
2436,19172
2437,16128
2438,16128
2439,16128
2440,16128
2441,16128
2442,16128
2443,16128
2444,16128
2445,16128
2446,16128
2447,16128
2448,16128
2449,16128
2450,16128
2451,16128
2452,16128
2453,16128
2454,16128
2455,16128
2456,16128
2457,16128
2458,16128
2459,16128
2460,16128
2461,16128
2462,16128
2463,16128
2464,16128
2465,16128
2466,16128
2467,16128
2468,16128
2469,16128
2470,16128
2471,16128
2472,16128
2473,16128
2474,16128
2475,16128
2476,16128
2477,16128
2478,16128
2479,16128
2480,16128
2481,16128
2482,16128
2483,16128
2484,16128
2485,16128
2486,16128
2487,16128
2488,16128
2489,16128
2490,16128
2491,16128
2492,16128
2493,16128
2494,23738
