,0
379,17650
380,16128
381,19172
382,16128
383,19172
384,16128
385,16128
386,17650
387,16128
388,16128
389,16128
390,16128
391,17650
392,16128
393,16128
394,16128
395,16128
396,16128
397,16128
398,16128
399,16128
400,16128
401,16128
402,16128
403,16128
404,16128
405,16128
406,16128
407,16128
408,16128
409,16128
410,16128
411,16128
412,17650
413,16128
414,17650
415,16128
416,16128
417,16128
418,16128
419,16128
420,16128
421,16128
422,16128
423,16128
424,16128
425,16128
426,16128
427,16128
428,17650
429,16128
430,19172
431,16128
432,17650
433,16128
434,16128
435,16128
436,16128
437,54178
438,16128
439,16128
440,16128
441,16128
442,16128
443,16128
444,16128
445,16128
446,16128
447,16128
448,16128
449,16128
450,16128
451,16128
452,16128
453,16128
454,16128
455,16128
456,19172
457,17650
458,16128
459,16128
460,19172
461,16128
462,19172
463,16128
464,16128
465,16128
466,16128
467,17650
468,16128
469,19172
470,16128
471,16128
472,16128
473,16128
474,16128
475,16128
476,16128
477,16128
478,16128
479,17650
480,19172
481,16128
482,16128
483,16128
484,16128
485,16128
486,16128
487,16128
488,16128
489,16128
490,16128
491,16128
492,16128
493,16128
494,16128
495,16128
496,16128
497,16128
498,16128
499,16128
500,16128
501,16128
502,16128
503,20694
504,16128
505,17650
506,16128
507,19172
508,16128
509,16128
510,16128
511,17650
512,16128
513,16128
514,17650
515,16128
516,16128
517,16128
518,16128
519,16128
520,17650
521,16128
522,17650
523,16128
524,16128
525,20694
526,16128
527,16128
528,16128
529,16128
530,16128
531,16128
532,16128
533,16128
534,16128
535,16128
536,16128
537,16128
538,16128
539,16128
540,16128
541,16128
542,16128
543,16128
544,16128
545,16128
546,16128
547,16128
548,16128
549,16128
550,16128
551,16128
552,16128
553,16128
554,16128
555,16128
556,16128
557,16128
558,16128
559,16128
560,16128
561,16128
562,16128
563,16128
564,16128
565,17650
566,19172
567,16128
568,22216
569,17650
570,16128
571,16128
572,19172
573,17650
574,16128
575,17650
576,20694
577,17650
578,16128
579,16128
580,19172
581,19172
582,17650
583,19172
584,16128
585,20694
586,23738
587,17650
588,20694
589,31348
590,20694
591,23738
592,19172
593,16128
594,17650
595,16128
596,16128
597,16128
598,16128
599,17650
600,17650
601,19172
602,16128
603,16128
604,16128
605,17650
606,16128
607,16128
608,16128
609,16128
610,16128
611,16128
612,16128
613,16128
614,16128
615,16128
616,16128
617,16128
618,16128
619,16128
620,16128
621,16128
622,16128
623,16128
624,16128
625,16128
626,16128
627,16128
628,17650
629,16128
630,16128
631,16128
632,16128
633,16128
634,16128
635,16128
636,16128
637,17650
638,16128
639,16128
640,16128
641,16128
642,16128
643,16128
644,16128
645,16128
646,16128
647,16128
648,16128
649,17650
650,16128
651,17650
652,16128
653,16128
654,16128
655,46568
656,22216
657,16128
658,16128
659,16128
660,16128
661,16128
662,16128
663,16128
664,17650
665,16128
666,16128
667,16128
668,16128
669,16128
670,16128
671,16128
672,16128
673,16128
674,16128
675,17650
676,17650
677,16128
678,20694
679,17650
680,19172
681,17650
682,16128
683,16128
684,16128
685,17650
686,16128
687,19172
688,16128
689,16128
690,16128
691,16128
692,16128
693,16128
694,16128
695,16128
696,16128
697,16128
698,16128
699,20694
700,17650
701,16128
702,16128
703,16128
704,16128
705,16128
706,16128
707,16128
708,16128
709,16128
710,16128
711,16128
712,16128
713,16128
714,16128
715,16128
716,16128
717,16128
718,16128
719,17650
720,16128
721,22216
722,16128
723,17650
724,16128
725,19172
726,16128
727,16128
728,16128
729,19172
730,17650
731,16128
732,17650
733,16128
734,16128
735,16128
736,16128
737,16128
738,17650
739,17650
740,16128
741,16128
742,16128
743,20694
744,16128
745,16128
746,16128
747,16128
748,16128
749,16128
750,16128
751,16128
752,16128
753,16128
754,16128
755,16128
756,16128
757,16128
758,16128
759,16128
760,16128
761,16128
762,16128
763,16128
764,16128
765,16128
766,16128
767,16128
768,16128
769,16128
770,16128
771,16128
772,16128
773,16128
774,16128
775,16128
776,16128
777,16128
778,16128
779,16128
780,16128
781,16128
782,16128
783,19172
784,19172
785,23738
786,16128
787,17650
788,16128
789,17650
790,16128
791,16128
792,16128
793,16128
794,20694
795,17650
796,16128
797,16128
798,19172
799,19172
800,17650
801,19172
802,16128
803,22216
804,22216
805,16128
806,19172
807,25260
808,17650
809,25260
810,17650
811,17650
812,16128
813,17650
814,16128
815,17650
816,16128
817,16128
818,19172
819,16128
820,19172
821,16128
822,16128
823,16128
824,16128
825,16128
826,16128
827,16128
828,17650
829,16128
830,16128
831,16128
832,16128
833,16128
834,16128
835,16128
836,16128
837,16128
838,16128
839,16128
840,16128
841,16128
842,16128
843,16128
844,16128
845,16128
846,16128
847,16128
848,16128
849,16128
850,16128
851,16128
852,16128
853,16128
854,16128
855,16128
856,16128
857,16128
858,16128
859,16128
860,16128
861,16128
862,16128
863,16128
864,16128
865,16128
866,16128
867,16128
868,17650
869,16128
870,19172
871,17650
872,16128
873,16128
874,51134
875,19172
876,16128
877,16128
878,16128
879,16128
880,16128
881,17650
882,16128
883,16128
884,16128
885,16128
886,16128
887,16128
888,16128
889,16128
890,16128
891,16128
892,16128
893,19172
894,16128
895,16128
896,16128
897,20694
898,16128
899,19172
900,16128
901,16128
902,16128
903,16128
904,17650
905,16128
906,19172
907,16128
908,16128
909,16128
910,16128
911,16128
912,16128
913,16128
914,16128
915,16128
916,16128
917,16128
918,19172
919,17650
920,16128
921,16128
922,16128
923,16128
924,16128
925,16128
926,16128
927,16128
928,16128
929,16128
930,16128
931,16128
932,16128
933,16128
934,16128
935,16128
936,16128
937,16128
938,17650
939,16128
940,17650
941,16128
942,16128
943,17650
944,16128
945,19172
946,16128
947,16128
948,16128
949,16128
950,16128
951,16128
952,16128
953,16128
954,16128
955,16128
956,16128
957,16128
958,17650
959,16128
960,16128
961,16128
962,16128
963,19172
964,16128
965,16128
966,16128
967,16128
968,16128
969,16128
970,16128
971,16128
972,16128
973,16128
974,16128
975,16128
976,16128
977,16128
978,16128
979,16128
980,16128
981,16128
982,16128
983,16128
984,16128
985,16128
986,16128
987,16128
988,16128
989,16128
990,16128
991,16128
992,16128
993,16128
994,16128
995,16128
996,16128
997,16128
998,16128
999,16128
1000,16128
1001,16128
1002,16128
1003,17650
1004,20694
1005,17650
1006,19172
1007,16128
1008,19172
1009,16128
1010,20694
1011,17650
1012,16128
1013,16128
1014,22216
1015,16128
1016,16128
1017,16128
1018,16128
1019,19172
1020,16128
1021,20694
1022,16128
1023,25260
1024,20694
1025,17650
1026,19172
1027,23738
1028,22216
1029,25260
1030,19172
1031,20694
1032,16128
1033,16128
1034,17650
1035,16128
1036,16128
1037,17650
1038,16128
1039,16128
1040,17650
1041,17650
1042,16128
1043,17650
1044,16128
1045,17650
1046,16128
1047,16128
1048,16128
1049,16128
1050,16128
1051,16128
1052,17650
1053,16128
1054,16128
1055,16128
1056,16128
1057,16128
1058,16128
1059,16128
1060,16128
1061,16128
1062,16128
1063,16128
1064,16128
1065,16128
1066,16128
1067,16128
1068,16128
1069,16128
1070,16128
1071,17650
1072,16128
1073,16128
1074,16128
1075,16128
1076,16128
1077,16128
1078,16128
1079,16128
1080,16128
1081,16128
1082,16128
1083,16128
1084,16128
1085,19172
1086,16128
1087,17650
1088,16128
1089,19172
1090,16128
1091,16128
1092,16128
1093,46568
1094,22216
1095,16128
1096,16128
1097,16128
1098,16128
1099,16128
1100,17650
1101,16128
1102,16128
1103,16128
1104,16128
1105,16128
1106,16128
1107,16128
1108,16128
1109,16128
1110,16128
1111,17650
1112,17650
1113,16128
1114,16128
1115,16128
1116,19172
1117,17650
1118,16128
1119,16128
1120,16128
1121,16128
1122,16128
1123,16128
1124,17650
1125,16128
1126,16128
1127,16128
1128,17650
1129,16128
1130,16128
1131,16128
1132,16128
1133,16128
1134,16128
1135,16128
1136,17650
1137,19172
1138,16128
1139,16128
1140,16128
1141,16128
1142,16128
1143,16128
1144,16128
1145,16128
1146,16128
1147,16128
1148,16128
1149,16128
1150,16128
1151,16128
1152,16128
1153,16128
1154,16128
1155,16128
1156,16128
1157,16128
1158,16128
1159,16128
1160,20694
1161,16128
1162,17650
1163,16128
1164,20694
1165,16128
1166,16128
1167,16128
1168,16128
1169,19172
1170,16128
1171,17650
1172,16128
1173,16128
1174,16128
1175,16128
1176,16128
1177,17650
1178,16128
1179,16128
1180,16128
1181,16128
1182,19172
1183,16128
1184,16128
1185,16128
1186,16128
1187,16128
1188,16128
1189,16128
1190,16128
1191,16128
1192,16128
1193,16128
1194,16128
1195,16128
1196,16128
1197,16128
1198,16128
1199,16128
1200,16128
1201,16128
1202,16128
1203,16128
1204,16128
1205,16128
1206,16128
1207,16128
1208,16128
1209,16128
1210,16128
1211,16128
1212,16128
1213,16128
1214,16128
1215,16128
1216,16128
1217,16128
1218,16128
1219,16128
1220,16128
1221,16128
1222,16128
1223,20694
1224,16128
1225,25260
1226,17650
1227,16128
1228,16128
1229,22216
1230,16128
1231,16128
1232,17650
1233,23738
1234,16128
1235,16128
1236,16128
1237,17650
1238,19172
1239,22216
1240,16128
1241,20694
1242,17650
1243,20694
1244,16128
1245,17650
1246,22216
1247,20694
1248,28304
1249,17650
1250,19172
1251,16128
1252,19172
1253,16128
1254,16128
1255,17650
1256,17650
1257,16128
1258,19172
1259,16128
1260,16128
1261,16128
1262,17650
1263,16128
1264,16128
1265,16128
1266,16128
1267,16128
1268,16128
1269,16128
1270,16128
1271,16128
1272,16128
1273,16128
1274,16128
1275,16128
1276,16128
1277,16128
1278,16128
1279,16128
1280,16128
1281,16128
1282,16128
1283,16128
1284,16128
1285,16128
1286,16128
1287,16128
1288,16128
1289,16128
1290,16128
1291,16128
1292,16128
1293,16128
1294,16128
1295,17650
1296,16128
1297,16128
1298,16128
1299,16128
1300,16128
1301,16128
1302,16128
1303,16128
1304,17650
1305,16128
1306,17650
1307,16128
1308,19172
1309,16128
1310,16128
1311,16128
1312,16128
1313,55700
1314,16128
1315,16128
1316,16128
1317,16128
1318,16128
1319,17650
1320,16128
1321,16128
1322,16128
1323,16128
1324,16128
1325,16128
1326,16128
1327,16128
1328,16128
1329,16128
1330,17650
1331,19172
1332,16128
1333,17650
1334,16128
1335,22216
1336,16128
1337,17650
1338,16128
1339,16128
1340,16128
1341,16128
1342,19172
1343,16128
1344,16128
1345,16128
1346,17650
1347,16128
1348,16128
1349,16128
1350,16128
1351,16128
1352,16128
1353,16128
1354,17650
1355,16128
1356,19172
1357,17650
1358,16128
1359,16128
1360,16128
1361,16128
1362,16128
1363,16128
1364,16128
1365,16128
1366,16128
1367,16128
1368,16128
1369,16128
1370,16128
1371,16128
1372,16128
1373,16128
1374,16128
1375,16128
1376,16128
1377,16128
1378,16128
1379,17650
1380,16128
1381,17650
1382,16128
1383,19172
1384,16128
1385,16128
1386,17650
1387,19172
1388,16128
1389,16128
1390,16128
1391,16128
1392,16128
1393,16128
1394,16128
1395,16128
1396,17650
1397,16128
1398,16128
1399,16128
1400,16128
1401,20694
1402,16128
1403,16128
1404,16128
1405,16128
1406,16128
1407,16128
1408,16128
1409,16128
1410,16128
1411,16128
1412,16128
1413,16128
1414,16128
1415,16128
1416,16128
1417,16128
1418,16128
1419,16128
1420,16128
1421,16128
1422,16128
1423,16128
1424,16128
1425,16128
1426,16128
1427,16128
1428,16128
1429,16128
1430,16128
1431,16128
1432,16128
1433,16128
1434,16128
1435,16128
1436,16128
1437,16128
1438,16128
1439,16128
1440,16128
1441,17650
1442,17650
1443,23738
1444,16128
1445,20694
1446,16128
1447,22216
1448,16128
1449,16128
1450,16128
1451,20694
1452,17650
1453,16128
1454,16128
1455,16128
1456,23738
1457,16128
1458,20694
1459,16128
1460,23738
1461,20694
1462,16128
1463,16128
1464,22216
1465,23738
1466,26782
1467,17650
1468,19172
1469,16128
1470,17650
1471,16128
1472,16128
1473,16128
1474,16128
1475,17650
1476,16128
1477,19172
1478,17650
1479,16128
1480,16128
1481,16128
1482,16128
1483,16128
1484,16128
1485,16128
1486,16128
1487,16128
1488,16128
1489,16128
1490,16128
1491,16128
1492,16128
1493,16128
1494,16128
1495,16128
1496,16128
1497,16128
1498,16128
1499,16128
1500,16128
1501,16128
1502,16128
1503,16128
1504,16128
1505,16128
1506,16128
1507,16128
1508,16128
1509,16128
1510,16128
1511,16128
1512,16128
1513,16128
1514,16128
1515,16128
1516,16128
1517,16128
1518,16128
1519,16128
1520,16128
1521,16128
1522,16128
1523,17650
1524,16128
1525,19172
1526,16128
1527,17650
1528,16128
1529,16128
1530,16128
1531,46568
1532,20694
1533,16128
1534,16128
1535,16128
1536,17650
1537,16128
1538,16128
1539,16128
1540,17650
1541,16128
1542,16128
1543,16128
1544,16128
1545,16128
1546,16128
1547,16128
1548,16128
1549,16128
1550,16128
1551,17650
1552,17650
1553,16128
1554,16128
1555,17650
1556,16128
1557,19172
1558,16128
1559,16128
1560,16128
1561,16128
1562,17650
1563,16128
1564,19172
1565,16128
1566,16128
1567,16128
1568,16128
1569,16128
1570,16128
1571,16128
1572,16128
1573,16128
1574,17650
1575,20694
1576,16128
1577,16128
1578,16128
1579,16128
1580,16128
1581,16128
1582,16128
1583,16128
1584,16128
1585,16128
1586,16128
1587,16128
1588,16128
1589,16128
1590,16128
1591,16128
1592,16128
1593,16128
1594,16128
1595,16128
1596,16128
1597,16128
1598,19172
1599,16128
1600,19172
1601,16128
1602,19172
1603,16128
1604,16128
1605,16128
1606,19172
1607,16128
1608,16128
1609,16128
1610,16128
1611,16128
1612,16128
1613,16128
1614,16128
1615,17650
1616,16128
1617,17650
1618,16128
1619,16128
1620,19172
1621,16128
1622,16128
1623,16128
1624,16128
1625,16128
1626,16128
1627,16128
1628,16128
1629,16128
1630,16128
1631,16128
1632,16128
1633,16128
1634,16128
1635,16128
1636,16128
1637,16128
1638,16128
1639,16128
1640,16128
1641,16128
1642,16128
1643,16128
1644,16128
1645,16128
1646,16128
1647,16128
1648,16128
1649,16128
1650,16128
1651,16128
1652,16128
1653,16128
1654,16128
1655,16128
1656,16128
1657,16128
1658,16128
1659,16128
1660,17650
1661,20694
1662,16128
1663,19172
1664,16128
1665,16128
1666,16128
1667,20694
1668,16128
1669,16128
1670,17650
1671,17650
1672,17650
1673,16128
1674,16128
1675,16128
1676,19172
1677,16128
1678,17650
1679,19172
1680,17650
1681,19172
1682,20694
1683,19172
1684,19172
1685,22216
1686,22216
1687,25260
1688,19172
1689,20694
1690,16128
1691,16128
1692,17650
1693,16128
1694,16128
1695,17650
1696,16128
1697,16128
1698,17650
1699,17650
1700,16128
1701,17650
1702,16128
1703,17650
1704,16128
1705,16128
1706,16128
1707,16128
1708,16128
1709,16128
1710,16128
1711,16128
1712,16128
1713,16128
1714,16128
1715,16128
1716,16128
1717,16128
1718,16128
1719,16128
1720,16128
1721,16128
1722,16128
1723,16128
1724,16128
1725,16128
1726,16128
1727,16128
1728,16128
1729,17650
1730,16128
1731,16128
1732,16128
1733,16128
1734,16128
1735,16128
1736,16128
1737,16128
1738,16128
1739,16128
1740,16128
1741,16128
1742,16128
1743,17650
1744,16128
1745,17650
1746,16128
1747,19172
1748,16128
1749,16128
1750,16128
1751,16128
1752,57222
1753,16128
1754,16128
1755,16128
1756,16128
1757,16128
1758,19172
1759,16128
1760,16128
1761,16128
1762,16128
1763,16128
1764,16128
1765,16128
1766,16128
1767,16128
1768,16128
1769,17650
1770,19172
1771,16128
1772,16128
1773,16128
1774,23738
1775,16128
1776,17650
1777,16128
1778,16128
1779,16128
1780,16128
1781,17650
1782,16128
1783,19172
1784,16128
1785,16128
1786,16128
1787,16128
1788,16128
1789,16128
1790,16128
1791,16128
1792,16128
1793,16128
1794,16128
1795,17650
1796,17650
1797,16128
1798,16128
1799,16128
1800,16128
1801,16128
1802,16128
1803,16128
1804,16128
1805,16128
1806,16128
1807,16128
1808,16128
1809,16128
1810,16128
1811,16128
1812,16128
1813,16128
1814,16128
1815,17650
1816,16128
1817,20694
1818,16128
1819,19172
1820,16128
1821,19172
1822,16128
1823,16128
1824,16128
1825,17650
1826,17650
1827,16128
1828,16128
1829,16128
1830,16128
1831,16128
1832,16128
1833,17650
1834,17650
1835,16128
1836,17650
1837,16128
1838,16128
1839,19172
1840,16128
1841,16128
1842,16128
1843,16128
1844,16128
1845,16128
1846,16128
1847,16128
1848,16128
1849,16128
1850,16128
1851,16128
1852,16128
1853,16128
1854,16128
1855,16128
1856,16128
1857,16128
1858,16128
1859,16128
1860,16128
1861,16128
1862,16128
1863,16128
1864,16128
1865,16128
1866,16128
1867,16128
1868,16128
1869,16128
1870,16128
1871,16128
1872,16128
1873,16128
1874,16128
1875,16128
1876,16128
1877,16128
1878,16128
1879,17650
1880,20694
1881,16128
1882,19172
1883,16128
1884,19172
1885,16128
1886,20694
1887,17650
1888,16128
1889,16128
1890,19172
1891,19172
1892,16128
1893,16128
1894,16128
1895,20694
1896,16128
1897,20694
1898,16128
1899,23738
1900,20694
1901,19172
1902,17650
1903,23738
1904,22216
1905,25260
1906,19172
1907,20694
1908,16128
1909,16128
1910,17650
1911,16128
1912,16128
1913,17650
1914,16128
1915,16128
1916,17650
1917,17650
1918,16128
1919,17650
1920,16128
1921,17650
1922,16128
1923,16128
1924,17650
1925,16128
1926,16128
1927,16128
1928,16128
1929,16128
1930,16128
1931,16128
1932,16128
1933,16128
1934,16128
1935,16128
1936,16128
1937,16128
1938,16128
1939,16128
1940,16128
1941,16128
1942,16128
1943,16128
1944,16128
1945,16128
1946,16128
1947,17650
1948,16128
1949,16128
1950,16128
1951,16128
1952,16128
1953,16128
1954,16128
1955,16128
1956,16128
1957,16128
1958,17650
1959,16128
1960,16128
1961,17650
1962,16128
1963,17650
1964,16128
1965,19172
1966,16128
1967,16128
1968,16128
1969,46568
1970,22216
1971,16128
1972,16128
1973,16128
1974,16128
1975,16128
1976,17650
1977,16128
1978,16128
1979,16128
1980,16128
1981,16128
1982,16128
1983,16128
1984,16128
1985,16128
1986,16128
1987,17650
1988,17650
1989,16128
1990,16128
1991,16128
1992,19172
1993,19172
1994,17650
1995,16128
1996,16128
1997,16128
1998,16128
1999,19172
2000,16128
2001,19172
2002,16128
2003,16128
2004,16128
2005,16128
2006,16128
2007,16128
2008,16128
2009,16128
2010,16128
2011,16128
2012,16128
2013,19172
2014,17650
2015,16128
2016,16128
2017,16128
2018,16128
2019,16128
2020,16128
2021,16128
2022,16128
2023,16128
2024,16128
2025,16128
2026,16128
2027,16128
2028,16128
2029,16128
2030,16128
2031,16128
2032,16128
2033,17650
2034,16128
2035,17650
2036,17650
2037,16128
2038,17650
2039,16128
2040,19172
2041,16128
2042,16128
2043,16128
2044,16128
2045,16128
2046,16128
2047,16128
2048,16128
2049,16128
2050,16128
2051,16128
2052,16128
2053,16128
2054,17650
2055,16128
2056,16128
2057,16128
2058,19172
2059,16128
2060,16128
2061,16128
2062,16128
2063,16128
2064,16128
2065,16128
2066,16128
2067,16128
2068,16128
2069,16128
2070,16128
2071,16128
2072,16128
2073,16128
2074,16128
2075,16128
2076,16128
2077,16128
2078,16128
2079,16128
2080,16128
2081,16128
2082,16128
2083,16128
2084,16128
2085,16128
2086,16128
2087,16128
2088,16128
2089,16128
2090,16128
2091,16128
2092,16128
2093,16128
2094,16128
2095,16128
2096,16128
2097,16128
2098,16128
2099,20694
2100,16128
2101,23738
2102,17650
2103,17650
2104,16128
2105,22216
2106,16128
2107,16128
2108,17650
2109,23738
2110,16128
2111,16128
2112,16128
2113,19172
2114,16128
2115,17650
2116,19172
2117,16128
2118,23738
2119,19172
2120,16128
2121,19172
2122,23738
2123,22216
2124,28304
2125,17650
2126,19172
2127,16128
2128,16128
2129,17650
2130,16128
2131,17650
2132,17650
2133,16128
2134,19172
2135,16128
2136,17650
2137,16128
2138,16128
2139,16128
2140,17650
2141,16128
2142,16128
2143,16128
2144,16128
2145,16128
2146,16128
2147,16128
2148,16128
2149,16128
2150,16128
2151,16128
2152,16128
2153,16128
2154,16128
2155,16128
2156,16128
2157,16128
2158,16128
2159,16128
2160,16128
2161,16128
2162,16128
2163,16128
2164,16128
2165,16128
2166,17650
2167,16128
2168,16128
2169,16128
2170,16128
2171,16128
2172,16128
2173,16128
2174,16128
2175,16128
2176,16128
2177,16128
2178,16128
2179,16128
2180,17650
2181,16128
2182,17650
2183,16128
2184,19172
2185,16128
2186,16128
2187,16128
2188,17650
2189,51134
2190,16128
2191,16128
2192,16128
2193,16128
2194,16128
2195,16128
2196,16128
2197,16128
2198,16128
2199,16128
2200,16128
2201,16128
2202,16128
2203,16128
2204,16128
2205,16128
2206,16128
2207,16128
2208,19172
2209,16128
2210,16128
2211,16128
2212,20694
2213,16128
2214,19172
2215,16128
2216,16128
2217,16128
2218,16128
2219,17650
2220,16128
2221,19172
2222,16128
2223,17650
2224,16128
2225,16128
2226,16128
2227,17650
2228,16128
2229,16128
2230,16128
2231,17650
2232,19172
2233,17650
2234,16128
2235,16128
2236,16128
2237,16128
2238,16128
2239,16128
2240,16128
2241,16128
2242,16128
2243,16128
2244,16128
2245,16128
2246,16128
2247,16128
2248,16128
2249,16128
2250,16128
2251,16128
2252,17650
2253,16128
2254,16128
2255,19172
2256,16128
2257,17650
2258,16128
2259,19172
2260,16128
2261,16128
2262,16128
2263,19172
2264,16128
2265,16128
2266,16128
2267,16128
2268,16128
2269,16128
2270,16128
2271,16128
2272,19172
2273,16128
2274,16128
2275,16128
2276,16128
2277,19172
2278,16128
2279,16128
2280,16128
2281,16128
2282,16128
2283,16128
2284,16128
2285,16128
2286,16128
2287,16128
2288,16128
2289,16128
2290,16128
2291,16128
2292,16128
2293,16128
2294,16128
2295,16128
2296,16128
2297,16128
2298,16128
2299,16128
2300,16128
2301,16128
2302,16128
2303,16128
2304,16128
2305,16128
2306,16128
2307,16128
2308,16128
2309,16128
2310,16128
2311,16128
2312,16128
2313,16128
2314,16128
2315,16128
2316,16128
2317,19172
2318,19172
2319,22216
2320,16128
2321,19172
2322,16128
2323,22216
2324,16128
2325,16128
2326,16128
2327,17650
2328,17650
2329,16128
2330,16128
2331,16128
2332,17650
2333,20694
2334,22216
2335,16128
2336,25260
2337,19172
2338,17650
2339,16128
2340,20694
2341,26782
2342,20694
2343,22216
2344,20694
2345,17650
2346,17650
2347,16128
2348,16128
2349,16128
2350,16128
2351,19172
2352,16128
2353,19172
2354,17650
2355,16128
2356,16128
2357,16128
2358,16128
2359,16128
2360,16128
2361,16128
2362,16128
2363,16128
2364,16128
2365,16128
2366,16128
2367,16128
2368,16128
2369,16128
2370,16128
2371,16128
2372,16128
2373,16128
2374,16128
2375,16128
2376,16128
2377,16128
2378,16128
2379,16128
2380,16128
2381,16128
2382,16128
2383,16128
2384,16128
2385,16128
2386,16128
2387,16128
2388,16128
2389,17650
2390,16128
2391,16128
2392,16128
2393,16128
2394,16128
2395,16128
2396,16128
2397,16128
2398,16128
2399,16128
2400,16128
2401,19172
2402,16128
2403,17650
2404,16128
2405,16128
2406,16128
2407,38958
