,0
495,104581
496,164557
497,128857
498,1258405
499,44605
500,27469
501,44605
502,17473
503,10333
504,8905
505,10333
506,26041
507,235957
508,6049
509,27469
510,47461
511,135997
512,6049
513,301645
514,76021
515,298789
516,63169
517,93157
518,30325
519,121717
520,40321
521,6049
522,33181
523,91729
524,40321
525,91729
526,204541
527,43177
528,84589
529,111721
530,33181
531,54601
532,77449
533,330205
534,715765
535,11761
536,98869
537,6049
538,78877
539,8905
540,73165
541,86017
542,84589
543,21757
544,100297
545,38893
546,11761
547,757177
548,51745
549,31753
550,11761
551,143137
552,227389
553,60313
554,284509
555,174553
556,481573
557,46033
558,33181
559,83161
560,86017
561,247381
562,163129
563,675781
564,750037
565,8905
566,28897
567,44605
568,26041
569,7477
570,11761
571,23185
572,240241
573,10333
574,23185
575,6049
576,41749
577,100297
578,36037
579,6049
580,301645
581,20329
582,341629
583,74593
584,93157
585,31753
586,121717
587,41749
588,104581
589,63169
590,91729
591,247381
592,84589
593,111721
594,33181
595,54601
596,77449
597,1044205
598,8905
599,101725
600,10333
601,73165
602,11761
603,33181
604,41749
605,83161
606,81733
607,6049
608,118861
609,41749
610,722905
611,74593
612,21757
613,31753
614,10333
615,371617
616,344485
617,614377
618,41749
619,46033
620,78877
621,120289
622,251665
623,164557
624,1386925
625,36037
626,7477
627,17473
628,24613
629,33181
630,26041
631,7477
632,11761
633,44605
634,217393
635,31753
636,48889
637,135997
638,6049
639,278797
640,24613
641,74593
642,360193
643,93157
644,31753
645,120289
646,43177
647,104581
648,63169
649,91729
650,248809
651,83161
652,116005
653,30325
654,103153
655,28897
656,328777
657,514417
658,201685
659,8905
660,101725
661,83161
662,41749
663,6049
664,37465
665,84589
666,80305
667,26041
668,98869
669,41749
670,722905
671,44605
672,50317
673,41749
674,155989
675,562969
676,492997
677,161701
678,46033
679,78877
680,118861
681,148849
682,104581
683,164557
684,20329
685,488713
686,205969
687,687205
688,31753
689,40321
690,31753
691,17473
692,11761
693,6049
694,33181
695,88873
