,0
615,4393
616,3796
617,2602
618,2602
619,2602
620,2602
621,2602
622,2602
623,2602
624,3199
625,3199
626,6781
627,7378
628,3199
629,3199
630,3199
631,3796
632,3796
633,12751
634,4393
635,4393
636,2602
637,2602
638,3199
639,3199
640,3796
641,18721
642,2602
643,2602
644,2602
645,3199
646,2602
647,2602
648,3796
649,3199
650,6184
651,3796
652,6781
653,4990
654,2602
655,2602
656,2602
657,3199
658,3199
659,4393
660,13945
661,3199
662,2602
663,2602
664,2602
665,3199
666,2602
667,4393
668,3199
669,5587
670,2602
671,4990
672,9766
673,2602
674,2602
675,2602
676,2602
677,2602
678,6781
679,15139
680,2602
681,3796
682,2602
683,2602
684,2602
685,2602
686,2602
687,2602
688,2602
689,3796
690,2602
691,16930
692,3199
693,2602
694,3199
695,2602
696,2602
697,4990
698,3199
699,3796
700,13945
701,2602
702,2602
703,2602
704,3199
705,2602
706,10960
707,9169
708,4990
709,2602
710,2602
711,2602
712,2602
713,4393
714,4393
715,3199
716,2602
717,5587
718,11557
719,2602
720,2602
721,2602
722,3199
723,3199
724,2602
725,3199
726,3796
727,3199
728,2602
729,7378
730,3199
731,4990
732,2602
733,3796
734,2602
735,2602
736,2602
737,3199
738,3796
739,7378
740,8572
741,2602
742,2602
743,2602
744,3199
745,2602
746,3796
747,3796
748,12751
749,7975
750,2602
751,2602
752,2602
753,2602
754,2602
755,2602
756,2602
757,3199
758,3199
759,12154
760,4393
761,2602
762,2602
763,2602
764,2602
765,2602
766,2602
767,2602
768,2602
769,8572
770,9766
771,4990
772,2602
773,2602
774,2602
775,4393
776,2602
777,3796
778,9766
779,4393
780,3796
781,3199
782,3796
783,2602
784,2602
785,2602
786,2602
787,5587
788,2602
789,3796
790,4990
791,3199
792,2602
793,5587
794,6184
795,2602
796,9766
797,4393
798,4990
799,7378
800,2602
801,7378
802,2602
803,5587
804,4393
805,4393
806,8572
807,10363
808,3199
809,2602
810,3199
811,6184
812,2602
813,3796
814,7975
815,2602
816,6184
817,7975
818,4393
819,3199
820,3796
821,7378
822,3199
823,3199
824,2602
825,2602
826,2602
827,3199
828,3199
829,3796
830,4393
831,6184
832,3796
833,3199
834,4990
835,4990
836,4990
837,7378
838,2602
839,5587
840,2602
841,2602
842,3796
843,2602
844,2602
845,2602
846,6781
847,5587
848,4990
849,3199
850,2602
851,4393
852,5587
853,2602
854,2602
855,2602
856,5587
857,3199
858,7975
859,2602
860,3199
861,2602
862,2602
863,3796
864,4393
865,3796
866,4393
867,10363
868,3199
869,9766
870,5587
871,10960
872,4393
873,2602
874,2602
875,2602
876,2602
877,8572
878,7975
879,6184
880,6184
881,2602
882,7975
883,4990
884,2602
885,3199
886,3199
887,3199
888,6184
889,3199
890,3796
891,2602
892,9169
893,3199
894,5587
895,3796
896,4990
897,3199
898,6184
899,4990
900,4990
901,3199
902,5587
903,4393
904,3199
905,3796
906,7975
907,2602
908,3796
909,2602
910,2602
911,4990
912,3199
913,4393
914,2602
915,2602
916,3796
917,3796
918,6184
919,2602
920,10960
921,3199
922,2602
923,2602
924,4990
925,2602
926,2602
927,4393
928,17527
929,2602
930,2602
931,3199
932,3796
933,4393
934,2602
935,6781
936,2602
937,7975
938,2602
939,3199
940,2602
941,2602
942,2602
943,3199
944,3199
945,3199
946,4990
947,3199
948,2602
949,3199
950,3199
951,3796
952,5587
953,2602
954,6781
955,3796
956,2602
957,4990
958,2602
959,2602
960,4393
961,4393
962,2602
963,2602
964,3199
965,3199
966,6781
967,2602
968,2602
969,7378
970,2602
971,4393
972,3796
973,3796
974,3199
975,3796
976,5587
977,3796
978,2602
979,5587
980,8572
981,3199
982,7378
983,2602
984,4990
985,3199
986,9169
987,3199
988,4393
989,2602
990,2602
991,3199
992,2602
993,3796
994,2602
995,8572
996,2602
997,3199
998,7378
999,4990
1000,3796
1001,5587
1002,3796
1003,7975
1004,2602
1005,6184
1006,4393
1007,2602
1008,7378
1009,3199
1010,3199
1011,2602
1012,2602
1013,3796
1014,4990
1015,4990
1016,3796
1017,9169
1018,5587
1019,6781
1020,3796
1021,2602
1022,4393
1023,9169
1024,6781
1025,3796
1026,3796
1027,3796
1028,2602
1029,2602
1030,2602
1031,2602
1032,3199
1033,3199
1034,5587
1035,7378
1036,3199
1037,3796
1038,4393
1039,2602
1040,2602
1041,2602
1042,4393
1043,2602
1044,8572
1045,9169
1046,2602
1047,3796
1048,2602
1049,2602
1050,2602
1051,4990
1052,3199
1053,9766
1054,8572
1055,4393
1056,2602
1057,2602
1058,2602
1059,3796
1060,4990
1061,2602
1062,6781
1063,2602
1064,4393
1065,2602
1066,2602
1067,4393
1068,4990
1069,3199
1070,14542
1071,2602
1072,13348
1073,6184
1074,2602
1075,2602
1076,6781
1077,3199
1078,3796
1079,3199
1080,2602
1081,2602
1082,4393
1083,3199
1084,5587
1085,4393
1086,2602
1087,4990
1088,5587
1089,2602
1090,7975
1091,5587
1092,10960
1093,4990
1094,6184
1095,5587
1096,3796
1097,6781
1098,3199
1099,2602
1100,3796
1101,4393
1102,3199
1103,3199
1104,4393
1105,6781
1106,3199
1107,3199
1108,2602
1109,4393
1110,5587
1111,2602
1112,2602
1113,2602
1114,3199
1115,4990
1116,4393
1117,7378
1118,4990
1119,3199
1120,2602
1121,2602
1122,4393
1123,4990
1124,6184
1125,3199
1126,2602
1127,2602
1128,2602
1129,2602
1130,4393
1131,2602
1132,3796
1133,6184
1134,2602
1135,3796
1136,3199
1137,7975
1138,4393
1139,2602
1140,2602
1141,3796
1142,3796
1143,2602
1144,4393
1145,3199
1146,4393
1147,7975
1148,9169
1149,4990
1150,6781
1151,3796
1152,3796
1153,2602
1154,3199
1155,2602
1156,2602
1157,3199
1158,7975
1159,4393
1160,4990
1161,2602
1162,2602
1163,2602
1164,2602
1165,3796
1166,4393
1167,2602
1168,6781
1169,3199
1170,3796
1171,4393
1172,3796
1173,2602
1174,2602
1175,2602
1176,4990
1177,2602
1178,2602
1179,3796
1180,2602
1181,4990
1182,3796
1183,3199
1184,5587
1185,2602
1186,2602
1187,2602
1188,3796
1189,6184
1190,3796
1191,2602
1192,10363
1193,2602
1194,3796
1195,2602
1196,2602
1197,3199
1198,6184
1199,3199
1200,6781
1201,2602
1202,2602
1203,3199
1204,2602
1205,10363
1206,3796
1207,3796
1208,9766
1209,6781
1210,3199
1211,2602
1212,3199
1213,4990
1214,2602
1215,2602
1216,2602
1217,2602
1218,3199
1219,5587
1220,3199
1221,2602
1222,6184
1223,2602
1224,2602
1225,2602
1226,2602
1227,2602
1228,4990
1229,2602
1230,3199
1231,3796
1232,2602
1233,4990
1234,2602
1235,4990
1236,2602
1237,2602
1238,2602
1239,4990
1240,2602
1241,11557
1242,2602
1243,3796
1244,4393
1245,4990
1246,2602
1247,3199
1248,2602
1249,6781
1250,6184
1251,3199
1252,7378
1253,4990
1254,3796
1255,7975
1256,3199
1257,6781
1258,12154
1259,3199
1260,3796
1261,3199
1262,4990
1263,2602
1264,3796
1265,9169
1266,6781
1267,3796
1268,5587
1269,3199
1270,4393
1271,3199
1272,3796
1273,4393
1274,4393
1275,2602
1276,6184
1277,3199
1278,2602
1279,3199
1280,2602
1281,7975
1282,5587
1283,3199
1284,2602
1285,6781
1286,2602
1287,3796
1288,2602
1289,2602
1290,2602
1291,3199
1292,2602
1293,2602
1294,4990
1295,9766
1296,6781
1297,4990
1298,2602
1299,2602
1300,3796
1301,2602
1302,2602
1303,4990
1304,2602
1305,2602
1306,2602
1307,12751
1308,2602
1309,3796
1310,4990
1311,2602
1312,2602
1313,4393
1314,2602
1315,12154
1316,2602
1317,2602
1318,2602
1319,2602
1320,4393
1321,4990
1322,3796
1323,4990
1324,4990
1325,12154
1326,4393
1327,3199
1328,2602
1329,2602
1330,2602
1331,2602
1332,3199
1333,9169
1334,6781
1335,5587
1336,2602
1337,2602
1338,2602
1339,3199
1340,6184
1341,3796
1342,5587
1343,3796
1344,5587
1345,4990
1346,2602
1347,2602
1348,3199
1349,2602
1350,3199
1351,2602
1352,3199
1353,3796
1354,15736
1355,3199
1356,3199
1357,3796
1358,4990
1359,4990
1360,2602
1361,2602
1362,2602
1363,3199
1364,3199
1365,7378
1366,7378
1367,2602
1368,11557
1369,4393
1370,3796
1371,4990
1372,10363
1373,2602
1374,2602
1375,4393
1376,3199
1377,6781
1378,3199
1379,4393
1380,7975
1381,7975
1382,2602
1383,4393
1384,2602
1385,3796
1386,5587
1387,7975
1388,4393
1389,2602
1390,2602
1391,2602
1392,3199
1393,2602
1394,7975
1395,4990
1396,2602
1397,7975
1398,8572
1399,5587
1400,7975
1401,4990
1402,5587
1403,5587
1404,3796
1405,3796
1406,2602
1407,2602
1408,2602
1409,2602
1410,7378
1411,6184
1412,2602
1413,3199
1414,6781
1415,4990
1416,9169
1417,6184
1418,3796
1419,2602
1420,3796
1421,9766
1422,4990
1423,2602
1424,2602
1425,3796
1426,4990
1427,2602
1428,4990
1429,2602
1430,2602
1431,3796
1432,6184
1433,4393
1434,2602
1435,2602
1436,4393
1437,4393
1438,3199
1439,3199
1440,5587
1441,4393
1442,7378
1443,3199
1444,2602
1445,2602
1446,3796
1447,4990
1448,2602
1449,6781
1450,9169
1451,3199
1452,9766
1453,4393
1454,2602
1455,3796
1456,2602
1457,2602
1458,2602
1459,3796
1460,4990
1461,4393
1462,7378
1463,3199
1464,3796
1465,2602
1466,2602
1467,2602
1468,3796
1469,2602
1470,2602
1471,2602
1472,4393
1473,4990
1474,4990
1475,4990
1476,3199
1477,9169
1478,3796
1479,4990
1480,2602
1481,6184
1482,4393
1483,2602
1484,3796
1485,3199
1486,2602
1487,6184
1488,3199
1489,3199
1490,9766
1491,7378
1492,3199
1493,4990
1494,3796
1495,5587
1496,3199
1497,5587
1498,13348
1499,3796
1500,4990
1501,2602
1502,2602
1503,8572
1504,4393
1505,5587
1506,5587
1507,3796
1508,2602
1509,2602
1510,2602
1511,3199
1512,3199
1513,4393
1514,2602
1515,2602
1516,6184
1517,5587
1518,2602
1519,2602
1520,3796
1521,3199
1522,3796
1523,2602
1524,6781
1525,6184
1526,4393
1527,3796
1528,2602
1529,2602
1530,3199
1531,5587
1532,4990
1533,2602
1534,3796
1535,4990
1536,3199
1537,4990
1538,4393
1539,2602
1540,7975
1541,2602
1542,9766
1543,4990
1544,2602
1545,11557
1546,6781
1547,3199
1548,4393
1549,6184
1550,2602
1551,3796
1552,4393
1553,2602
1554,4393
1555,4990
1556,6781
1557,3796
1558,2602
1559,2602
1560,2602
1561,4393
1562,2602
1563,3796
1564,3199
1565,2602
1566,2602
1567,3796
1568,4393
1569,3796
1570,2602
1571,6184
1572,2602
1573,4990
1574,7975
1575,3796
1576,12154
1577,2602
1578,5587
1579,2602
1580,2602
1581,12751
1582,2602
1583,7378
1584,4393
1585,5587
1586,4393
1587,3796
1588,3199
1589,3796
1590,3199
1591,3199
1592,3199
1593,9766
1594,5587
1595,3199
1596,2602
1597,4990
1598,2602
1599,3199
1600,2602
1601,4990
1602,3199
1603,6781
1604,2602
1605,3199
1606,2602
1607,2602
1608,2602
1609,5587
1610,10960
1611,8572
1612,4393
1613,6781
1614,3199
1615,6781
1616,3796
1617,2602
1618,2602
1619,2602
1620,6184
1621,8572
1622,6781
1623,6184
1624,2602
1625,9766
1626,3796
1627,4990
1628,3199
1629,10363
1630,2602
1631,9169
1632,4990
1633,3199
1634,2602
1635,4393
1636,3796
1637,9169
1638,3199
1639,2602
1640,4990
1641,5587
1642,2602
1643,2602
1644,2602
1645,5587
1646,5587
1647,3796
1648,2602
1649,9766
1650,2602
1651,5587
1652,11557
1653,2602
1654,3796
1655,4393
1656,4990
1657,7975
1658,4990
1659,6184
1660,2602
1661,3199
1662,3796
1663,6184
1664,2602
1665,8572
1666,3199
1667,6781
1668,2602
1669,3199
1670,3796
1671,3796
1672,4990
1673,2602
1674,5587
1675,2602
1676,4393
1677,8572
1678,7975
1679,3796
1680,3796
1681,3199
1682,4393
1683,6781
1684,2602
1685,2602
1686,2602
1687,7975
1688,3796
1689,3796
1690,3796
1691,3199
1692,3199
1693,3199
1694,6781
1695,4990
1696,9169
1697,2602
1698,6781
1699,3199
1700,3199
1701,7975
1702,5587
1703,3199
1704,2602
1705,4990
1706,3796
1707,4393
1708,4393
1709,2602
1710,3199
1711,2602
1712,3796
1713,4393
1714,2602
1715,2602
1716,4393
1717,3796
1718,3199
1719,2602
1720,3199
1721,2602
1722,4393
1723,4393
1724,3199
1725,2602
1726,5587
1727,2602
1728,3796
1729,7378
1730,2602
1731,2602
1732,2602
1733,2602
1734,7975
1735,2602
1736,2602
1737,2602
1738,2602
1739,2602
1740,2602
1741,2602
1742,2602
1743,3199
1744,3199
1745,4990
1746,2602
1747,4393
1748,2602
1749,2602
1750,2602
1751,2602
1752,2602
1753,2602
1754,6781
1755,2602
1756,2602
1757,2602
1758,2602
1759,2602
1760,2602
1761,2602
1762,2602
1763,7378
1764,2602
1765,2602
1766,10363
1767,2602
1768,2602
1769,2602
1770,4990
1771,2602
1772,2602
1773,2602
1774,2602
1775,4990
1776,2602
1777,3199
1778,2602
1779,2602
1780,3796
1781,2602
1782,2602
1783,2602
1784,2602
1785,2602
1786,2602
1787,3199
1788,2602
1789,3199
1790,2602
1791,3796
1792,2602
1793,2602
1794,2602
1795,2602
1796,2602
1797,3199
1798,5587
1799,2602
1800,2602
1801,6781
1802,2602
1803,2602
1804,4393
1805,3796
1806,2602
1807,4990
1808,3199
1809,3796
1810,79018
1811,2602
1812,5587
1813,3199
1814,9169
1815,7378
1816,2602
1817,6781
1818,6781
1819,3199
1820,2602
1821,2602
1822,7975
1823,2602
1824,21109
1825,3796
1826,6781
1827,5587
1828,2602
1829,2602
1830,2602
1831,2602
1832,2602
1833,9766
1834,8572
1835,2602
1836,3199
1837,2602
1838,2602
1839,14542
1840,4990
1841,10960
1842,2602
1843,2602
1844,2602
1845,2602
1846,15139
1847,10960
1848,8572
1849,3199
1850,11557
1851,4393
1852,3199
1853,2602
1854,4393
1855,19318
1856,3199
1857,2602
1858,2602
1859,2602
1860,5587
1861,24691
1862,2602
1863,2602
1864,2602
1865,3796
1866,8572
1867,21109
1868,7975
1869,9169
1870,2602
1871,7975
1872,2602
1873,3199
1874,2602
1875,6184
1876,5587
1877,4990
1878,15139
1879,10363
1880,3796
1881,3199
1882,2602
1883,66481
1884,10363
1885,10363
1886,9169
1887,17527
1888,6781
1889,17527
1890,2602
1891,7378
1892,2602
1893,2602
1894,2602
1895,2602
1896,2602
1897,2602
1898,11557
1899,3199
1900,2602
1901,2602
1902,3199
1903,2602
1904,4990
1905,7975
1906,2602
1907,2602
1908,9766
1909,12154
1910,2602
1911,3199
1912,2602
1913,16333
1914,9766
1915,4990
1916,2602
1917,3796
1918,9169
1919,11557
1920,20512
1921,4990
1922,14542
1923,2602
1924,10363
1925,11557
1926,2602
1927,2602
1928,5587
1929,17527
1930,2602
1931,13348
1932,4393
1933,13945
1934,6184
1935,3199
1936,7378
1937,2602
1938,4990
1939,2602
1940,10363
1941,4393
1942,4393
1943,12154
1944,15139
1945,6781
1946,3796
1947,2602
1948,2602
1949,2602
1950,6781
1951,2602
1952,13945
1953,12751
1954,7975
1955,9169
1956,11557
1957,2602
1958,7378
1959,6781
1960,2602
1961,3796
1962,3796
1963,10960
1964,3199
1965,7975
1966,3796
1967,2602
1968,4393
1969,2602
1970,2602
1971,6184
1972,2602
1973,10960
1974,3796
1975,2602
1976,2602
1977,2602
1978,2602
1979,2602
1980,2602
1981,13945
1982,3199
1983,2602
1984,2602
1985,3199
1986,2602
1987,2602
1988,5587
1989,3796
1990,13348
1991,2602
1992,2602
1993,4990
1994,3199
1995,3796
1996,4990
1997,2602
1998,14542
1999,2602
2000,2602
2001,4393
2002,2602
2003,10363
2004,17527
2005,2602
2006,2602
2007,2602
2008,2602
2009,12154
2010,2602
2011,3199
2012,4990
2013,2602
2014,2602
2015,5587
2016,2602
2017,2602
2018,5587
2019,2602
2020,9169
2021,2602
2022,4990
2023,3199
2024,2602
2025,2602
2026,2602
2027,7378
2028,3796
2029,2602
2030,3199
2031,3199
2032,2602
2033,2602
2034,12154
2035,3199
2036,4393
2037,3199
2038,3796
2039,3796
2040,7378
2041,2602
2042,4990
2043,15736
2044,9766
2045,4393
2046,2602
2047,9169
2048,2602
2049,6184
2050,2602
2051,2602
2052,4393
2053,2602
2054,7975
2055,2602
2056,2602
2057,2602
2058,12154
2059,3796
2060,6184
2061,2602
2062,3199
2063,4990
2064,12154
2065,3796
2066,4990
2067,2602
2068,2602
2069,2602
2070,2602
2071,2602
2072,2602
2073,3796
2074,12751
2075,3199
2076,3199
2077,9169
2078,2602
2079,3199
2080,2602
2081,2602
2082,4393
2083,2602
2084,16333
2085,3796
2086,2602
2087,3796
2088,3796
2089,7975
2090,16930
2091,3199
2092,3796
2093,4393
2094,2602
2095,2602
2096,3199
2097,22900
2098,2602
2099,2602
2100,2602
2101,3199
2102,4990
2103,8572
2104,13945
2105,2602
2106,2602
2107,3199
2108,2602
2109,2602
2110,2602
2111,10363
2112,3199
2113,5587
2114,2602
2115,2602
2116,9766
2117,2602
2118,2602
2119,12751
2120,12154
2121,3199
2122,6184
2123,2602
2124,2602
2125,2602
2126,12154
2127,7378
2128,3796
2129,2602
2130,2602
2131,3796
2132,3199
2133,2602
2134,10363
2135,15139
2136,2602
2137,6184
2138,3796
2139,8572
2140,11557
2141,6184
2142,6184
2143,2602
2144,2602
2145,2602
2146,2602
2147,3796
2148,2602
2149,7975
2150,3199
2151,6781
2152,2602
2153,2602
2154,2602
2155,2602
2156,2602
2157,2602
2158,2602
2159,3199
2160,2602
2161,2602
2162,6781
2163,2602
2164,6184
2165,5587
2166,4393
2167,2602
2168,2602
2169,4990
2170,4990
2171,2602
2172,10363
2173,3796
2174,2602
2175,2602
2176,3796
2177,2602
2178,2602
2179,4393
2180,2602
2181,10363
2182,3199
2183,8572
2184,2602
2185,3796
2186,2602
2187,2602
2188,2602
2189,3199
2190,6781
2191,12751
2192,2602
2193,2602
2194,2602
2195,2602
2196,3796
2197,2602
2198,4990
2199,10960
2200,8572
2201,2602
2202,3199
2203,3796
2204,2602
2205,2602
2206,5587
2207,6781
2208,10363
2209,6184
2210,3199
2211,3796
2212,4393
2213,16333
2214,2602
2215,8572
2216,3796
2217,3796
2218,2602
2219,3199
2220,4393
2221,3199
2222,12154
2223,2602
2224,3199
2225,4990
2226,2602
2227,2602
2228,2602
2229,2602
2230,2602
2231,7975
2232,9766
2233,6184
2234,4990
2235,4393
2236,2602
2237,2602
2238,4393
2239,3199
2240,12154
2241,4393
2242,2602
2243,3796
2244,3199
2245,4393
2246,4393
2247,3199
2248,2602
2249,10960
2250,5587
2251,2602
2252,2602
2253,3199
2254,2602
2255,6184
2256,3796
2257,4990
2258,6184
2259,7975
2260,2602
2261,5587
2262,2602
2263,2602
2264,3796
2265,11557
2266,6781
2267,6184
2268,3199
2269,2602
2270,3796
2271,2602
2272,3796
2273,3796
2274,9766
2275,4393
2276,2602
2277,3796
2278,3199
2279,2602
2280,3796
2281,2602
2282,2602
2283,3199
2284,2602
2285,2602
2286,8572
2287,2602
2288,4393
2289,3199
2290,2602
2291,4990
2292,2602
2293,3199
2294,2602
2295,4393
2296,4393
2297,3199
2298,4393
2299,2602
2300,2602
2301,9766
2302,4393
2303,4990
2304,3199
2305,4990
2306,4393
2307,5587
2308,6781
2309,2602
2310,7378
2311,3796
2312,3199
2313,3796
2314,5587
2315,6184
2316,4990
2317,3199
2318,6184
2319,3796
2320,3796
2321,2602
2322,4393
2323,4990
2324,5587
2325,2602
2326,5587
2327,3199
2328,2602
2329,2602
2330,2602
2331,3199
2332,3796
2333,2602
2334,2602
2335,2602
2336,3796
2337,4393
2338,3199
2339,3199
2340,4990
2341,5587
2342,3796
2343,6781
2344,2602
2345,3796
2346,3796
2347,6184
2348,13348
2349,3199
2350,6184
2351,3796
2352,3796
2353,5587
2354,3796
2355,4393
2356,8572
2357,2602
2358,2602
2359,2602
2360,3199
2361,3199
2362,2602
2363,3199
2364,4393
2365,2602
2366,4393
2367,3199
2368,3199
2369,2602
2370,5587
2371,6184
2372,4990
2373,4393
2374,2602
2375,6184
2376,7975
2377,2602
2378,2602
2379,3796
2380,2602
2381,4990
2382,2602
2383,3796
2384,7378
2385,4393
2386,3199
2387,2602
2388,5587
2389,4393
2390,4990
2391,4990
2392,9169
2393,3796
2394,3199
2395,3796
2396,3796
2397,6781
2398,8572
2399,3199
2400,6184
2401,3199
2402,4990
2403,6781
2404,4393
2405,2602
2406,5587
2407,4990
2408,4990
2409,8572
2410,6184
2411,9766
2412,2602
2413,3796
2414,3796
2415,2602
2416,4393
2417,3796
2418,6781
2419,2602
2420,4393
2421,3796
2422,3199
2423,2602
2424,2602
2425,2602
2426,2602
2427,2602
2428,2602
2429,2602
2430,3796
2431,2602
2432,9169
2433,7378
2434,3796
2435,3199
2436,3796
2437,3796
2438,13945
2439,3796
2440,3199
2441,2602
2442,2602
2443,3199
2444,2602
2445,2602
2446,2602
2447,18721
2448,2602
2449,2602
2450,2602
2451,3199
2452,2602
2453,3199
2454,4990
2455,6184
2456,2602
2457,3796
2458,4990
2459,6184
2460,3199
2461,3199
2462,3796
2463,3796
2464,3796
2465,13945
2466,3199
2467,2602
2468,2602
2469,2602
2470,2602
2471,2602
2472,4393
2473,3796
2474,6781
2475,6184
2476,9169
2477,2602
2478,2602
2479,2602
2480,2602
2481,2602
2482,4393
2483,3796
2484,14542
2485,2602
2486,3199
2487,2602
2488,2602
2489,2602
2490,2602
2491,2602
2492,2602
2493,3199
2494,2602
2495,2602
2496,16930
2497,4990
2498,2602
