,0
804,2602
805,2602
806,3199
807,2602
808,4393
809,4393
810,6184
811,4990
812,2602
813,3796
814,4393
815,4990
816,3199
817,2602
818,2602
819,3796
820,8572
821,3199
822,2602
823,6781
824,4990
825,3199
826,4990
827,6184
828,3199
829,13348
830,4990
831,2602
832,6781
833,3199
834,3199
835,2602
836,2602
837,4393
838,3796
839,3796
840,2602
841,3199
842,3796
843,2602
844,7378
845,3796
846,6781
847,3199
848,3796
849,3796
850,2602
851,5587
852,3796
853,4393
854,2602
855,4393
856,6184
857,3796
858,2602
859,3796
860,3199
861,6781
862,3199
863,7975
864,6781
865,6184
866,9169
867,2602
868,2602
869,2602
870,2602
871,3199
872,3796
873,4393
874,2602
875,3796
876,5587
877,3199
878,3796
879,3199
880,2602
881,4393
882,2602
883,6184
884,2602
885,4393
886,7975
887,4393
888,4393
889,13348
890,8572
891,2602
892,6781
893,2602
894,3199
895,12751
896,4990
897,4393
898,4393
899,3796
900,3199
901,2602
902,2602
903,7975
904,3199
905,2602
906,6781
907,4393
908,2602
909,2602
910,3199
911,3199
912,5587
913,6184
914,2602
915,15736
916,3199
917,2602
918,12154
919,2602
920,4990
921,10960
922,2602
923,3796
924,12154
925,2602
926,3796
927,3199
928,2602
929,3796
930,3199
931,2602
932,2602
933,8572
934,4990
935,6184
936,3796
937,2602
938,2602
939,3796
940,4393
941,4990
942,9169
943,3199
944,2602
945,10363
946,2602
947,3199
948,8572
949,5587
950,2602
951,6781
952,3796
953,3199
954,3199
955,2602
956,3796
957,12154
958,4393
959,2602
960,6781
961,4990
962,4393
963,2602
964,6184
965,4990
966,9169
967,2602
968,6781
969,3199
970,14542
971,3199
972,2602
973,3796
974,4393
975,4393
976,2602
977,2602
978,10960
979,3199
980,5587
981,5587
982,3199
983,4393
984,17527
985,10363
986,3796
987,3796
988,2602
989,5587
990,6184
991,3796
992,4990
993,2602
994,2602
995,5587
996,3199
997,2602
998,6781
999,8572
1000,2602
1001,15736
1002,2602
1003,6184
1004,2602
1005,3796
1006,3796
1007,6184
1008,3199
1009,3199
1010,2602
1011,4393
1012,2602
1013,2602
1014,2602
1015,2602
1016,3199
1017,4393
1018,3199
1019,3199
1020,10363
1021,2602
1022,2602
1023,6184
1024,2602
1025,7378
1026,10363
1027,2602
1028,2602
1029,3199
1030,2602
1031,6781
1032,2602
1033,2602
1034,3796
1035,4393
1036,9766
1037,4393
1038,2602
1039,7378
1040,2602
1041,6184
1042,8572
1043,9169
1044,5587
1045,12154
1046,9169
1047,2602
1048,6184
1049,2602
1050,15139
1051,2602
1052,7975
1053,2602
1054,5587
1055,2602
1056,4393
1057,3199
1058,3796
1059,3199
1060,2602
1061,2602
1062,10363
1063,5587
1064,2602
1065,4393
1066,2602
1067,4990
1068,4393
1069,2602
1070,4393
1071,6781
1072,4990
1073,5587
1074,5587
1075,6781
1076,2602
1077,14542
1078,2602
1079,2602
1080,4393
1081,2602
1082,2602
1083,2602
1084,3199
1085,8572
1086,4393
1087,4990
1088,6781
1089,7975
1090,3796
1091,10363
1092,7378
1093,2602
1094,3796
1095,4393
1096,5587
1097,2602
1098,2602
1099,5587
1100,2602
1101,2602
1102,4990
1103,2602
1104,4990
1105,3796
1106,4990
1107,3199
1108,10363
1109,7378
1110,8572
1111,9766
1112,16930
1113,4990
1114,13348
1115,2602
1116,2602
1117,4393
1118,9169
1119,3796
1120,7378
1121,3796
1122,3796
1123,6184
1124,10960
1125,2602
1126,4990
1127,6184
1128,5587
1129,3796
1130,8572
1131,3199
1132,2602
1133,2602
1134,2602
1135,13348
1136,2602
1137,4393
1138,3199
1139,4990
1140,3796
1141,10960
1142,2602
1143,4990
1144,2602
1145,3199
1146,2602
1147,5587
1148,4393
1149,12751
1150,2602
1151,3199
1152,9169
1153,9169
1154,12751
1155,6184
1156,4393
1157,14542
1158,2602
1159,8572
1160,9766
1161,2602
1162,2602
1163,2602
1164,5587
1165,5587
1166,3199
1167,4990
1168,4990
1169,4393
1170,10363
1171,3199
1172,5587
1173,6184
1174,6184
1175,4393
1176,13945
1177,6184
1178,4393
1179,4393
1180,4393
1181,4990
1182,9766
1183,2602
1184,3199
1185,2602
1186,5587
1187,2602
1188,5587
1189,2602
1190,2602
1191,12154
1192,5587
1193,5587
1194,6781
1195,2602
1196,3796
1197,7378
1198,2602
1199,3199
1200,5587
1201,12154
1202,2602
1203,2602
1204,3199
1205,2602
1206,7975
1207,3796
1208,4393
1209,3199
1210,4990
1211,3796
1212,7975
1213,9766
1214,2602
1215,9169
1216,2602
1217,2602
1218,2602
1219,4393
1220,4393
1221,4393
1222,3796
1223,5587
1224,7975
1225,2602
1226,2602
1227,2602
1228,5587
1229,5587
1230,2602
1231,3199
1232,7378
1233,3199
1234,4393
1235,3796
1236,4990
1237,6781
1238,2602
1239,3796
1240,3796
1241,4990
1242,2602
1243,3199
1244,4393
1245,3199
1246,3796
1247,5587
1248,5587
1249,4393
1250,7378
1251,7378
1252,4990
1253,7378
1254,2602
1255,3199
1256,13348
1257,4393
1258,6184
1259,7378
1260,4990
1261,3796
1262,7378
1263,6781
1264,4393
1265,2602
1266,7975
1267,3796
1268,15139
1269,7975
1270,12154
1271,3199
1272,7378
1273,4393
1274,4393
1275,2602
1276,4393
1277,2602
1278,3199
1279,3199
1280,2602
1281,3199
1282,5587
1283,3796
1284,2602
1285,4393
1286,3796
1287,7975
1288,2602
1289,3796
1290,13348
1291,4990
1292,7378
1293,7975
1294,2602
1295,2602
1296,4990
1297,5587
1298,4990
1299,8572
1300,6781
1301,3199
1302,4990
1303,3199
1304,3796
1305,6184
1306,7378
1307,10363
1308,3796
1309,3796
1310,10960
1311,4990
1312,4990
1313,3796
1314,3199
1315,2602
1316,7378
1317,7975
1318,2602
1319,4393
1320,4990
1321,5587
1322,3796
1323,13945
1324,5587
1325,6184
1326,6184
1327,3796
1328,3796
1329,6184
1330,4393
1331,2602
1332,2602
1333,2602
1334,6781
1335,4990
1336,3199
1337,3796
1338,10363
1339,4990
1340,3199
1341,3796
1342,3796
1343,3199
1344,2602
1345,2602
1346,6781
1347,2602
1348,3199
1349,2602
1350,9169
1351,3199
1352,7378
1353,2602
1354,2602
1355,5587
1356,6781
1357,3199
1358,7378
1359,3796
1360,7378
1361,10363
1362,7378
1363,3199
1364,3796
1365,6184
1366,2602
1367,3199
1368,4393
1369,13945
1370,5587
1371,7975
1372,4393
1373,4393
1374,10960
1375,2602
1376,3199
1377,7975
1378,4990
1379,2602
1380,7378
1381,8572
1382,7975
1383,11557
1384,3796
1385,3199
1386,4990
1387,3199
1388,4393
1389,2602
1390,4990
1391,2602
1392,3199
1393,2602
1394,3796
1395,2602
1396,2602
1397,7378
1398,2602
1399,3796
1400,3796
1401,7975
1402,2602
1403,3796
1404,13348
1405,4990
1406,9169
1407,6184
1408,2602
1409,2602
1410,3199
1411,7975
1412,4990
1413,13348
1414,4990
1415,4393
1416,3199
1417,3199
1418,6781
1419,5587
1420,3796
1421,9169
1422,3796
1423,3199
1424,10960
1425,4990
1426,6184
1427,7378
1428,5587
1429,3199
1430,9169
1431,4393
1432,5587
1433,6184
1434,3199
1435,8572
1436,6184
1437,10960
1438,6781
1439,3199
1440,3796
1441,6781
1442,4393
1443,5587
1444,12154
1445,4393
1446,3199
1447,9766
1448,4990
1449,4393
1450,3796
1451,2602
1452,4990
1453,3796
1454,6184
1455,7975
1456,3796
1457,18124
1458,13348
1459,3796
1460,7975
1461,9766
1462,4990
1463,6184
1464,7378
1465,2602
1466,3796
1467,7378
1468,4393
1469,4393
1470,13945
1471,16930
1472,55735
1473,6184
1474,3796
1475,4990
1476,2602
1477,4393
1478,8572
1479,2602
1480,7975
1481,4393
1482,2602
1483,14542
1484,3199
1485,4393
1486,2602
1487,9169
1488,2602
1489,3796
1490,3199
1491,3199
1492,5587
1493,2602
1494,4990
1495,4393
1496,4393
1497,2602
1498,2602
1499,11557
1500,3796
1501,5587
1502,3796
1503,6184
1504,3796
1505,2602
1506,9169
1507,5587
1508,2602
1509,4990
1510,9169
1511,2602
1512,6184
1513,3796
1514,8572
1515,3796
1516,6781
1517,7378
1518,3796
1519,2602
1520,6184
1521,5587
1522,3199
1523,3199
1524,5587
1525,3199
1526,3796
1527,2602
1528,3199
1529,4990
1530,4990
1531,3796
1532,2602
1533,2602
1534,6184
1535,7378
1536,2602
1537,3199
1538,12154
1539,6184
1540,12154
1541,3199
1542,2602
1543,3796
1544,6184
1545,3199
1546,2602
1547,2602
1548,3199
1549,5587
1550,2602
1551,2602
1552,5587
1553,3796
1554,4990
1555,4393
1556,13945
1557,3796
1558,6184
1559,3796
1560,2602
1561,5587
1562,2602
1563,2602
1564,12751
1565,2602
1566,4990
1567,3796
1568,3199
1569,2602
1570,2602
1571,2602
1572,3199
1573,8572
1574,4393
1575,14542
1576,3199
1577,5587
1578,4990
1579,7975
1580,3199
1581,6781
1582,3796
1583,2602
1584,2602
1585,2602
1586,2602
1587,2602
1588,7378
1589,3796
1590,2602
1591,3796
1592,3796
1593,5587
1594,3199
1595,2602
1596,2602
1597,4990
1598,3796
1599,4990
1600,2602
1601,8572
1602,2602
1603,2602
1604,2602
1605,6184
1606,11557
1607,4990
1608,5587
1609,7378
1610,3199
1611,3796
1612,4990
1613,7378
1614,5587
1615,3796
1616,8572
1617,4990
1618,2602
1619,2602
1620,3796
1621,3199
1622,2602
1623,3796
1624,3199
1625,2602
1626,5587
1627,3199
1628,2602
1629,7378
1630,4990
1631,4393
1632,2602
1633,2602
1634,2602
1635,3796
1636,3199
1637,3796
1638,2602
1639,2602
1640,6184
1641,3199
1642,2602
1643,2602
1644,2602
1645,6781
1646,3199
1647,4393
1648,2602
1649,3199
1650,12154
1651,2602
1652,3199
1653,2602
1654,2602
1655,2602
1656,2602
1657,4393
1658,2602
1659,8572
1660,2602
1661,5587
1662,9766
1663,5587
1664,3199
1665,2602
1666,3796
1667,2602
1668,6184
1669,3199
1670,2602
1671,2602
1672,6184
1673,3199
1674,2602
1675,5587
1676,6781
1677,7975
1678,3796
1679,13348
1680,2602
1681,2602
1682,3199
1683,2602
1684,2602
1685,2602
1686,2602
1687,3199
1688,2602
1689,2602
1690,2602
1691,3199
1692,6184
1693,14542
1694,3796
1695,5587
1696,7378
1697,3199
1698,2602
1699,6781
1700,6184
1701,2602
1702,3796
1703,3199
1704,2602
1705,6781
1706,2602
1707,3199
1708,2602
1709,2602
1710,3796
1711,3199
1712,6781
1713,2602
1714,4393
1715,2602
1716,2602
1717,2602
1718,2602
1719,2602
1720,6184
1721,3199
1722,3199
1723,2602
1724,3796
1725,4990
1726,3796
1727,3796
1728,5587
1729,4990
1730,4393
1731,4990
1732,4990
1733,9766
1734,2602
1735,2602
1736,3199
1737,4393
1738,5587
1739,8572
1740,5587
1741,6184
1742,6781
1743,8572
1744,8572
1745,7378
1746,2602
1747,8572
1748,3199
1749,14542
1750,9766
1751,7378
1752,4990
1753,3199
1754,6184
1755,4990
1756,3796
1757,2602
1758,3796
1759,2602
1760,6184
1761,11557
1762,6184
1763,7378
1764,2602
1765,2602
1766,3796
1767,2602
1768,9766
1769,2602
1770,3796
1771,2602
1772,3199
1773,7378
1774,7975
1775,2602
1776,6781
1777,9169
1778,2602
1779,6184
1780,3796
1781,2602
1782,3199
1783,4393
1784,7378
1785,3199
1786,3796
1787,2602
1788,4393
1789,6781
1790,4990
1791,16930
1792,17527
1793,4393
1794,9169
1795,6184
1796,2602
1797,5587
1798,4393
1799,5587
1800,3796
1801,2602
1802,3199
1803,2602
1804,6781
1805,3796
1806,2602
1807,2602
1808,2602
1809,3199
1810,3796
1811,3199
1812,3199
1813,2602
1814,3796
1815,3796
1816,2602
1817,5587
1818,6184
1819,5587
1820,4393
1821,11557
1822,2602
1823,4990
1824,3199
1825,6184
1826,2602
1827,3199
1828,9766
1829,4393
1830,3796
1831,4393
1832,2602
1833,2602
1834,2602
1835,2602
1836,7378
1837,3199
1838,8572
1839,3796
1840,5587
1841,4393
1842,6184
1843,2602
1844,8572
1845,4990
1846,4393
1847,5587
1848,2602
1849,6781
1850,3796
1851,4393
1852,5587
1853,4393
1854,4393
1855,2602
1856,3796
1857,6184
1858,7378
1859,6781
1860,3796
1861,5587
1862,2602
1863,2602
1864,7378
1865,2602
1866,2602
1867,2602
1868,3796
1869,2602
1870,2602
1871,2602
1872,3199
1873,3796
1874,6184
1875,12154
1876,4393
1877,4393
1878,4393
1879,2602
1880,5587
1881,6781
1882,3199
1883,3199
1884,3199
1885,9766
1886,5587
1887,3199
1888,3796
1889,3199
1890,3796
1891,3199
1892,9766
1893,2602
1894,4990
1895,4990
1896,2602
1897,6184
1898,5587
1899,4990
1900,4990
1901,3796
1902,3796
1903,2602
1904,3199
1905,7975
1906,2602
1907,3796
1908,4393
1909,6184
1910,6781
1911,5587
1912,2602
1913,2602
1914,8572
1915,6184
1916,3199
1917,3199
1918,4990
1919,2602
1920,3796
1921,10960
1922,3199
1923,3796
1924,10960
1925,7378
1926,15139
1927,2602
1928,5587
1929,2602
1930,5587
1931,3199
1932,2602
1933,3796
1934,4990
1935,2602
1936,6184
1937,3796
1938,9766
1939,2602
1940,3199
1941,4990
1942,3796
1943,5587
1944,3796
1945,3796
1946,2602
1947,6781
1948,2602
1949,3796
1950,2602
1951,2602
1952,2602
1953,2602
1954,3199
1955,2602
1956,2602
1957,4990
1958,4393
1959,4393
1960,4393
1961,3199
1962,6184
1963,2602
1964,7378
1965,8572
1966,2602
1967,2602
1968,2602
1969,2602
1970,3796
1971,9169
1972,2602
1973,3199
1974,3796
1975,6781
1976,3796
1977,3796
1978,2602
1979,7378
1980,2602
1981,6184
1982,8572
1983,9766
1984,9766
1985,15139
1986,6781
1987,3796
1988,5587
1989,5587
1990,4393
1991,3199
1992,4990
1993,4990
1994,4990
1995,4393
1996,5587
1997,3199
1998,3796
1999,4990
2000,2602
2001,10363
2002,5587
2003,7975
2004,9766
2005,10363
2006,2602
2007,2602
2008,3796
2009,3199
2010,7378
2011,6184
2012,2602
2013,2602
2014,4990
2015,4990
2016,2602
2017,2602
2018,10363
2019,3796
2020,3796
2021,4393
2022,2602
2023,2602
2024,2602
2025,6184
2026,13348
2027,2602
2028,3199
2029,16930
2030,2602
2031,4990
2032,3796
2033,2602
2034,4990
2035,6781
2036,2602
2037,4990
2038,2602
2039,2602
2040,4393
2041,3199
2042,5587
2043,4990
2044,9169
2045,9169
2046,17527
2047,17527
2048,9169
2049,3796
2050,4990
2051,3199
2052,2602
2053,3199
2054,9766
2055,2602
2056,7378
2057,2602
2058,5587
2059,15736
2060,3199
2061,10363
2062,3199
2063,3796
2064,2602
2065,6781
2066,3796
2067,4990
2068,2602
2069,2602
2070,3199
2071,10960
2072,2602
2073,3796
2074,4990
2075,6781
2076,12154
2077,2602
2078,4393
2079,5587
2080,4393
2081,4393
2082,3796
2083,4990
2084,12751
2085,7378
2086,6184
2087,4393
2088,13348
2089,10363
2090,3796
2091,10363
2092,2602
2093,10960
2094,3199
2095,2602
2096,4393
2097,3796
2098,2602
2099,2602
2100,3796
2101,3796
2102,6781
2103,6781
2104,4393
2105,3199
2106,7975
2107,3199
2108,6184
2109,3796
2110,3199
2111,2602
2112,2602
2113,5587
2114,4393
2115,7378
2116,2602
2117,3796
2118,3199
2119,5587
2120,5587
2121,5587
2122,4990
2123,2602
2124,2602
2125,3199
2126,3796
2127,2602
2128,2602
2129,3199
2130,2602
2131,4990
2132,4990
2133,2602
2134,7975
2135,3199
2136,3796
2137,2602
2138,4990
2139,6184
2140,2602
2141,7378
2142,4990
2143,4393
2144,5587
2145,3199
2146,7378
2147,4990
2148,2602
2149,3199
2150,4393
2151,4990
2152,2602
2153,12154
2154,4393
2155,5587
2156,3199
2157,9766
2158,2602
2159,7975
2160,3199
2161,2602
2162,2602
2163,2602
2164,3796
2165,3796
2166,4990
2167,2602
2168,7378
2169,2602
2170,8572
2171,7378
2172,2602
2173,4393
2174,2602
2175,2602
2176,3796
2177,4990
2178,2602
2179,2602
2180,4990
2181,4990
2182,4393
2183,4990
2184,4393
2185,2602
2186,4990
2187,2602
2188,7975
2189,4990
2190,3796
2191,9766
2192,2602
2193,8572
2194,7378
2195,4990
2196,2602
2197,4990
2198,2602
2199,4990
2200,2602
2201,3796
2202,6781
2203,3796
2204,3199
2205,2602
2206,7975
2207,5587
2208,3199
2209,2602
2210,7378
2211,7975
2212,2602
2213,5587
2214,2602
2215,2602
2216,2602
2217,10363
2218,7378
2219,7378
2220,7378
2221,4393
2222,2602
2223,3796
2224,4393
2225,7378
2226,4393
2227,2602
2228,4393
2229,3796
2230,4990
2231,4393
2232,4990
2233,3796
2234,7378
2235,3199
2236,3796
2237,7975
2238,3199
2239,7378
2240,3199
2241,4393
2242,5587
2243,3796
2244,7378
2245,2602
2246,3199
2247,3199
2248,7975
2249,7975
2250,7378
2251,3199
2252,3796
2253,3199
2254,2602
2255,2602
2256,2602
2257,2602
2258,6184
2259,3796
2260,2602
2261,7975
2262,3796
2263,3796
2264,2602
2265,6781
2266,4393
2267,2602
2268,7975
2269,4393
2270,4393
2271,6184
2272,2602
2273,9766
2274,2602
2275,2602
2276,2602
2277,2602
2278,7975
2279,2602
2280,4393
2281,4990
2282,4990
2283,3796
2284,6781
2285,2602
2286,7378
2287,3199
2288,2602
2289,5587
2290,3199
2291,2602
2292,2602
2293,2602
2294,2602
2295,3199
2296,2602
2297,4393
2298,4393
2299,6184
2300,6781
2301,4393
2302,4990
2303,3796
2304,3199
2305,2602
2306,2602
2307,3796
2308,2602
2309,7378
2310,2602
2311,2602
2312,4990
2313,2602
2314,4393
2315,5587
2316,3199
2317,5587
2318,8572
2319,7975
2320,5587
2321,2602
2322,6184
2323,3199
2324,3199
2325,3199
2326,2602
2327,4990
2328,2602
2329,5587
2330,3199
2331,4393
2332,2602
2333,6781
2334,3796
2335,9169
2336,2602
2337,4393
2338,3796
2339,4990
2340,4393
2341,3199
2342,3199
2343,2602
2344,3796
2345,6184
2346,3199
2347,3199
2348,3796
2349,2602
2350,6781
2351,2602
2352,3796
2353,4990
2354,6781
2355,6184
2356,7975
2357,3199
2358,3199
2359,2602
2360,4990
2361,3796
2362,2602
2363,3199
2364,2602
2365,3199
2366,5587
2367,3199
2368,3796
2369,3199
2370,2602
2371,4393
2372,3796
2373,4990
2374,2602
2375,4393
2376,4990
2377,3796
2378,3796
2379,3796
2380,13945
2381,5587
2382,3796
2383,2602
2384,6184
2385,2602
2386,3796
2387,11557
2388,2602
2389,4393
2390,4393
2391,3796
2392,3796
2393,3796
2394,2602
2395,9766
2396,3199
2397,2602
2398,3796
2399,3796
2400,3199
2401,2602
2402,3796
2403,2602
2404,3199
2405,5587
2406,6184
2407,2602
2408,15736
2409,3199
2410,6781
2411,8572
2412,2602
2413,3796
2414,9169
2415,3199
2416,2602
2417,3199
2418,12154
2419,2602
2420,3199
2421,3199
2422,6781
2423,3199
2424,2602
2425,2602
2426,8572
2427,4990
2428,6184
2429,2602
2430,2602
2431,2602
2432,3199
2433,2602
2434,4393
2435,4990
2436,9169
2437,2602
2438,2602
2439,10363
2440,2602
2441,2602
2442,9766
2443,3199
2444,2602
2445,2602
2446,6184
2447,6184
2448,3796
2449,2602
2450,3796
2451,12154
2452,4990
2453,4393
2454,4990
2455,4393
2456,3796
2457,3199
2458,8572
2459,3199
2460,9169
2461,2602
2462,9169
2463,4990
2464,10363
2465,2602
2466,2602
2467,4393
2468,4393
2469,4393
2470,4393
2471,10960
2472,3199
2473,5587
2474,5587
2475,3199
2476,4393
2477,16930
2478,2602
2479,9169
2480,3199
2481,3796
2482,2602
2483,5587
2484,6781
2485,3199
2486,6184
2487,2602
2488,6781
2489,3199
2490,2602
2491,6781
2492,3199
2493,6184
2494,2602
2495,15139
2496,2602
2497,6184
2498,2602
