,0
1476,8214
1477,8214
1478,8214
1479,11740
1480,8214
1481,8214
1482,8214
1483,8214
1484,8214
1485,8214
1486,8214
1487,8214
1488,8214
1489,8214
1490,8214
1491,8214
1492,8214
1493,8214
1494,8214
1495,8214
1496,8214
1497,8214
1498,8214
1499,8214
1500,8214
1501,8214
1502,8214
1503,8214
1504,8214
1505,9977
1506,8214
1507,8214
1508,8214
1509,8214
1510,8214
1511,8214
1512,8214
1513,8214
1514,8214
1515,8214
1516,8214
1517,8214
1518,8214
1519,8214
1520,8214
1521,8214
1522,8214
1523,8214
1524,8214
1525,8214
1526,8214
1527,8214
1528,8214
1529,8214
1530,8214
1531,8214
1532,8214
1533,8214
1534,8214
1535,8214
1536,8214
1537,8214
1538,8214
1539,8214
1540,8214
1541,9977
1542,8214
1543,9977
1544,8214
1545,8214
1546,8214
1547,8214
1548,8214
1549,8214
1550,8214
1551,8214
1552,8214
1553,8214
1554,8214
1555,8214
1556,8214
1557,8214
1558,8214
1559,8214
1560,8214
1561,8214
1562,8214
1563,8214
1564,8214
1565,8214
1566,8214
1567,8214
1568,8214
1569,8214
1570,8214
1571,8214
1572,8214
1573,8214
1574,8214
1575,8214
1576,8214
1577,8214
1578,8214
1579,8214
1580,8214
1581,8214
1582,8214
1583,8214
1584,8214
1585,8214
1586,8214
1587,8214
1588,8214
1589,8214
1590,8214
1591,8214
1592,8214
1593,8214
1594,8214
1595,8214
1596,8214
1597,8214
1598,8214
1599,8214
1600,8214
1601,8214
1602,8214
1603,8214
1604,8214
1605,8214
1606,8214
1607,8214
1608,8214
1609,8214
1610,8214
1611,8214
1612,8214
1613,8214
1614,8214
1615,8214
1616,8214
1617,8214
1618,8214
1619,8214
1620,8214
1621,8214
1622,8214
1623,8214
1624,8214
1625,8214
1626,8214
1627,8214
1628,8214
1629,8214
1630,8214
1631,8214
1632,8214
1633,8214
1634,8214
1635,8214
1636,8214
1637,9977
1638,8214
1639,8214
1640,8214
1641,8214
1642,8214
1643,8214
1644,8214
1645,8214
1646,11740
1647,8214
1648,8214
1649,8214
1650,8214
1651,8214
1652,8214
1653,8214
1654,8214
1655,8214
1656,8214
1657,8214
1658,8214
1659,8214
1660,9977
1661,8214
1662,8214
1663,8214
1664,8214
1665,8214
1666,8214
1667,8214
1668,8214
1669,8214
1670,8214
1671,8214
1672,8214
1673,8214
1674,8214
1675,8214
1676,8214
1677,8214
1678,8214
1679,8214
1680,8214
1681,8214
1682,8214
1683,8214
1684,8214
1685,8214
1686,8214
1687,8214
1688,8214
1689,8214
1690,8214
1691,8214
1692,8214
1693,8214
1694,8214
1695,8214
1696,8214
1697,8214
1698,8214
1699,8214
1700,8214
1701,8214
1702,8214
1703,8214
1704,8214
1705,8214
1706,8214
1707,8214
1708,8214
1709,8214
1710,8214
1711,8214
1712,8214
1713,8214
1714,8214
1715,8214
1716,8214
1717,8214
1718,8214
1719,8214
1720,8214
1721,8214
1722,8214
1723,8214
1724,8214
1725,8214
1726,8214
1727,8214
1728,8214
1729,8214
1730,8214
1731,8214
1732,8214
1733,8214
1734,8214
1735,8214
1736,8214
1737,8214
1738,8214
1739,8214
1740,8214
1741,8214
1742,8214
1743,8214
1744,8214
1745,8214
1746,8214
1747,8214
1748,8214
1749,8214
1750,8214
1751,8214
1752,8214
1753,8214
1754,8214
1755,8214
1756,8214
1757,8214
1758,8214
1759,8214
1760,8214
1761,8214
1762,8214
1763,8214
1764,8214
1765,8214
1766,8214
1767,8214
1768,8214
1769,8214
1770,8214
1771,8214
1772,8214
1773,8214
1774,8214
1775,8214
1776,8214
1777,8214
1778,8214
1779,8214
1780,8214
1781,8214
1782,8214
1783,8214
1784,8214
1785,8214
1786,8214
1787,8214
1788,8214
1789,8214
1790,8214
1791,8214
1792,8214
1793,8214
1794,8214
1795,8214
1796,8214
1797,8214
1798,8214
1799,8214
1800,8214
1801,8214
1802,8214
1803,8214
1804,8214
1805,8214
1806,8214
1807,8214
1808,8214
1809,8214
1810,8214
1811,8214
1812,8214
1813,8214
1814,8214
1815,8214
1816,8214
1817,8214
1818,8214
1819,8214
1820,8214
1821,8214
1822,8214
1823,8214
1824,8214
1825,8214
1826,8214
1827,8214
1828,8214
1829,8214
1830,8214
1831,8214
1832,8214
1833,8214
1834,8214
1835,8214
1836,8214
1837,8214
1838,8214
1839,8214
1840,8214
1841,8214
1842,8214
1843,8214
1844,8214
1845,8214
1846,8214
1847,8214
1848,8214
1849,8214
1850,8214
1851,8214
1852,8214
1853,8214
1854,8214
1855,8214
1856,8214
1857,8214
1858,8214
1859,8214
1860,8214
1861,8214
1862,8214
1863,8214
1864,8214
1865,8214
1866,8214
1867,8214
1868,8214
1869,8214
1870,8214
1871,8214
1872,8214
1873,8214
1874,8214
1875,8214
1876,8214
1877,8214
1878,8214
1879,8214
1880,8214
1881,8214
1882,8214
1883,8214
1884,8214
1885,8214
1886,8214
1887,8214
1888,8214
1889,8214
1890,8214
1891,8214
1892,8214
1893,8214
1894,8214
1895,8214
1896,8214
1897,8214
1898,8214
1899,8214
1900,8214
1901,8214
1902,8214
1903,8214
1904,8214
1905,8214
1906,9977
1907,8214
1908,8214
1909,71682
1910,8214
1911,8214
1912,8214
1913,8214
1914,8214
1915,8214
1916,8214
1917,8214
1918,11740
1919,8214
1920,8214
1921,8214
1922,8214
1923,8214
1924,8214
1925,8214
1926,8214
1927,8214
1928,9977
1929,9977
1930,8214
1931,8214
1932,11740
1933,8214
1934,8214
1935,8214
1936,8214
1937,8214
1938,8214
1939,9977
1940,9977
1941,11740
1942,8214
1943,11740
1944,8214
1945,11740
1946,8214
1947,8214
1948,8214
1949,8214
1950,8214
1951,8214
1952,8214
1953,8214
1954,8214
1955,8214
1956,8214
1957,8214
1958,8214
1959,9977
1960,8214
1961,8214
1962,8214
1963,8214
1964,8214
1965,8214
1966,9977
1967,8214
1968,9977
1969,9977
1970,8214
1971,8214
1972,8214
1973,8214
1974,8214
1975,8214
1976,8214
1977,8214
1978,11740
1979,8214
1980,8214
1981,8214
1982,8214
1983,8214
1984,8214
1985,9977
1986,8214
1987,8214
1988,8214
1989,8214
1990,8214
1991,8214
1992,8214
1993,8214
1994,8214
1995,8214
1996,9977
1997,8214
1998,8214
1999,8214
2000,8214
2001,8214
2002,8214
2003,8214
2004,9977
2005,8214
2006,8214
2007,8214
2008,15266
2009,8214
2010,8214
2011,8214
2012,11740
2013,15266
2014,8214
2015,8214
2016,8214
2017,8214
2018,8214
2019,8214
2020,8214
2021,8214
2022,8214
2023,8214
2024,8214
2025,8214
2026,8214
2027,8214
2028,8214
2029,8214
2030,8214
2031,8214
2032,8214
2033,8214
2034,8214
2035,8214
2036,8214
2037,8214
2038,8214
2039,8214
2040,8214
2041,8214
2042,8214
2043,9977
2044,8214
2045,8214
2046,8214
2047,8214
2048,8214
2049,8214
2050,8214
2051,11740
2052,8214
2053,8214
2054,8214
2055,8214
2056,8214
2057,8214
2058,8214
2059,8214
2060,8214
2061,8214
2062,8214
2063,8214
2064,8214
2065,9977
2066,8214
2067,8214
2068,8214
2069,8214
2070,8214
2071,9977
2072,8214
2073,8214
2074,8214
2075,8214
2076,8214
2077,8214
2078,8214
2079,8214
2080,8214
2081,8214
2082,8214
2083,8214
2084,8214
2085,8214
2086,8214
2087,8214
2088,8214
2089,8214
2090,8214
2091,8214
2092,8214
2093,8214
2094,8214
2095,8214
2096,8214
2097,8214
2098,8214
2099,8214
2100,8214
2101,8214
2102,8214
2103,8214
2104,8214
2105,8214
2106,8214
2107,8214
2108,8214
2109,8214
2110,8214
2111,8214
2112,8214
2113,9977
2114,8214
2115,8214
2116,8214
2117,8214
2118,8214
2119,8214
2120,8214
2121,8214
2122,8214
2123,8214
2124,8214
2125,8214
2126,13503
2127,8214
2128,8214
2129,8214
2130,8214
2131,9977
2132,8214
2133,8214
2134,8214
2135,8214
2136,8214
2137,8214
2138,8214
2139,8214
2140,8214
2141,8214
2142,8214
2143,8214
2144,9977
2145,8214
2146,8214
2147,8214
2148,8214
2149,8214
2150,9977
2151,9977
2152,8214
2153,9977
2154,9977
2155,9977
2156,8214
2157,8214
2158,9977
2159,11740
2160,8214
2161,9977
2162,9977
2163,8214
2164,8214
2165,8214
2166,11740
2167,9977
2168,8214
2169,9977
2170,11740
2171,8214
2172,8214
2173,8214
2174,9977
2175,8214
2176,8214
2177,8214
2178,8214
2179,13503
2180,8214
2181,8214
2182,8214
2183,11740
2184,8214
2185,8214
2186,8214
2187,11740
2188,9977
2189,8214
2190,8214
2191,9977
2192,8214
2193,8214
2194,8214
2195,8214
2196,9977
2197,8214
2198,8214
2199,8214
2200,8214
2201,8214
2202,8214
2203,8214
2204,8214
2205,8214
2206,8214
2207,8214
2208,8214
2209,8214
2210,8214
2211,8214
2212,8214
2213,8214
2214,8214
2215,8214
2216,8214
2217,8214
2218,8214
2219,8214
2220,8214
2221,8214
2222,8214
2223,8214
2224,8214
2225,8214
2226,8214
2227,8214
2228,8214
2229,8214
2230,8214
2231,8214
2232,8214
2233,8214
2234,8214
2235,8214
2236,8214
2237,8214
2238,8214
2239,8214
2240,8214
2241,8214
2242,8214
2243,8214
2244,8214
2245,8214
2246,8214
2247,8214
2248,8214
2249,8214
2250,8214
2251,8214
2252,8214
2253,8214
2254,8214
2255,8214
2256,8214
2257,8214
2258,8214
2259,8214
2260,8214
2261,8214
2262,8214
2263,8214
2264,8214
2265,8214
2266,8214
2267,8214
2268,8214
2269,8214
2270,8214
2271,8214
2272,8214
2273,8214
2274,9977
2275,9977
2276,8214
2277,9977
2278,9977
2279,8214
2280,8214
2281,11740
2282,8214
2283,8214
2284,8214
2285,11740
2286,8214
2287,8214
2288,8214
2289,8214
2290,11740
2291,8214
2292,8214
2293,8214
2294,8214
2295,8214
2296,8214
2297,8214
2298,8214
2299,11740
2300,8214
2301,8214
2302,8214
2303,8214
2304,8214
2305,8214
2306,8214
2307,9977
2308,8214
2309,9977
2310,8214
2311,8214
2312,11740
2313,8214
2314,8214
2315,8214
2316,8214
2317,8214
2318,9977
2319,8214
2320,8214
2321,8214
2322,8214
2323,8214
2324,8214
2325,8214
2326,8214
2327,8214
2328,8214
2329,8214
2330,9977
2331,8214
2332,8214
2333,8214
2334,8214
2335,8214
2336,8214
2337,8214
2338,8214
2339,8214
2340,8214
2341,8214
2342,8214
2343,8214
2344,8214
2345,9977
2346,8214
2347,8214
2348,8214
2349,8214
2350,8214
2351,8214
2352,8214
2353,8214
2354,8214
2355,8214
2356,8214
2357,8214
2358,8214
2359,8214
2360,8214
2361,8214
2362,8214
2363,8214
2364,8214
2365,8214
2366,8214
2367,8214
2368,8214
2369,8214
2370,8214
2371,8214
2372,8214
2373,8214
2374,8214
2375,8214
2376,8214
2377,8214
2378,8214
2379,8214
2380,8214
2381,8214
2382,8214
2383,8214
2384,8214
2385,8214
2386,8214
2387,8214
2388,8214
2389,8214
2390,8214
2391,8214
2392,8214
2393,8214
2394,8214
2395,8214
2396,8214
2397,8214
2398,8214
2399,8214
2400,8214
2401,8214
2402,8214
2403,8214
2404,8214
2405,8214
2406,8214
2407,8214
2408,8214
2409,8214
2410,8214
2411,8214
2412,8214
2413,8214
2414,8214
2415,8214
2416,8214
2417,8214
2418,8214
2419,8214
2420,8214
2421,8214
2422,8214
2423,8214
2424,8214
2425,8214
2426,8214
2427,8214
2428,8214
2429,8214
2430,8214
2431,8214
2432,11740
2433,8214
2434,8214
2435,8214
2436,8214
2437,8214
2438,9977
2439,8214
2440,8214
2441,8214
2442,8214
2443,8214
2444,8214
2445,8214
2446,8214
2447,8214
2448,8214
2449,8214
2450,11740
2451,8214
2452,8214
2453,8214
2454,8214
2455,8214
2456,8214
2457,9977
2458,8214
2459,8214
2460,8214
2461,8214
2462,8214
2463,8214
2464,8214
2465,8214
2466,8214
2467,8214
2468,8214
2469,8214
2470,8214
2471,8214
2472,8214
2473,8214
2474,8214
2475,8214
2476,8214
2477,8214
2478,8214
2479,8214
2480,8214
2481,8214
2482,8214
2483,8214
2484,8214
2485,8214
2486,8214
2487,8214
2488,8214
2489,8214
2490,8214
2491,8214
2492,8214
2493,9977
2494,8214
2495,9977
2496,8214
2497,8214
2498,8214
